CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:45;0;11552.25;0;6795.44;59.99;3;5922.72;4924.38;0.22;0.24;7;54.48;4038;2000673163;8.73;247.15;350.43
07:50;0;11552.26;0;6795.45;59.99;3;5922.8;4924.47;0.25;0.23;7;60.21;4038;2000673163;9.2;246.86;393.07
07:55;0;11552.27;0;6795.45;60;3;5922.89;4924.55;0.26;0.25;7;63.97;4038;2000673163;9.4;247.94;385.07
08:00;0;11552.28;0;6795.46;60;3;5922.97;4924.63;0.27;0.26;7;67.64;4038;2000673163;9.95;248.15;384.08
08:05;0;11552.29;0;6795.46;59.99;3;5923.05;4924.72;0.28;0.27;7;69.71;4038;2000673163;10.1;247.31;369.21
08:10;0;11552.3;0;6795.47;59.99;3;5923.14;4924.8;0.26;0.3;7;65.08;4038;2000673163;10.1;247.79;305.05
08:15;0;11552.31;0;6795.47;59.98;3;5923.22;4924.88;0.29;0.3;7;71.74;4038;2000673163;10.29;247.72;329.34
08:20;0;11552.32;0;6795.48;59.99;3;5923.3;4924.97;0.31;0.29;7;77.47;4038;2000673163;10.76;247.21;368.12
08:25;0;11552.33;0;6795.49;60;3;5923.39;4925.05;0.33;0.29;7;81.45;4038;2000673163;11.28;246.88;393.26
08:30;0;11552.34;0;6795.5;60;3;5923.47;4925.13;0.37;0.32;7;90.71;4038;2000673163;11.64;247.38;382.83
08:35;0;11552.36;0;6795.5;60;3;5923.55;4925.21;0.4;0.36;7;99.03;4038;2000673163;11.98;247.7;361.84
08:40;0;11552.37;0;6795.51;60.01;3;5923.63;4925.3;0.48;0.37;7;118.51;4038;2000673163;12.56;247.78;407.11
08:45;0;11552.4;0;6795.53;60;3;5923.72;4925.38;0.58;0.45;7;143.43;4038;2000673163;13.06;247.93;395.27
08:50;0;11552.42;0;6795.54;60.01;3;5923.8;4925.47;0.71;0.52;7;175.4;4038;2000673163;13.69;248.45;400.68
08:55;0;11552.45;0;6795.56;60;3;5923.89;4925.55;0.86;0.61;7;213.51;4038;2000673163;14.27;248.5;408.45
09:00;0;11552.49;0;6795.58;59.99;3;5923.97;4925.63;1.03;0.71;7;255.13;4038;2000673163;15.02;248.21;408.62
09:05;0;11552.53;0;6795.6;59.99;3;5924.05;4925.72;1.21;0.81;7;298.68;4038;2000673163;15.97;247.8;414.67
09:10;0;11552.58;0;6795.63;60;3;5924.14;4925.8;1.4;0.93;7;346.9;4038;2000673163;16.78;247.74;416
09:15;0;11552.63;0;6795.67;59.98;3;5924.22;4925.88;1.62;1.05;7;399.38;4038;2000673163;17.97;247.18;418.88
09:20;0;11552.7;0;6795.71;59.99;3;5924.3;4925.97;1.89;1.19;7;465.63;4038;2000673163;19.15;246.84;424.68
09:25;0;11552.77;0;6795.75;59.98;3;5924.39;4926.05;2.13;1.33;7;526.74;4038;2000673163;20.35;246.87;427.69
09:30;0;11552.86;0;6795.8;59.98;3;5924.47;4926.13;2.37;1.47;7;586.24;4038;2000673163;21.51;247.29;427.08
09:35;0;11552.95;0;6795.85;59.99;3;5924.55;4926.22;2.62;1.62;7;647.97;4038;2000673163;22.75;247.76;426.68
09:40;0;11553.05;0;6795.91;59.99;3;5924.64;4926.3;2.86;1.77;7;708.06;4038;2000673163;23.98;247.43;426.82
09:45;0;11553.16;0;6795.98;59.97;3;5924.72;4926.38;3.12;1.92;7;771.55;4038;2000673163;25.28;247.42;425.96
09:50;0;11553.28;0;6796.05;59.99;3;5924.8;4926.47;3.36;2.08;7;833.04;4038;2000673163;26.49;247.97;424.71
09:55;0;11553.4;0;6796.12;59.99;3;5924.89;4926.55;3.58;2.21;7;887.56;4038;2000673163;27.72;247.68;424.05
10:00;0;11553.54;0;6796.2;59.98;3;5924.97;4926.63;3.84;2.37;7;953.09;4038;2000673163;28.98;248.6;423.88
10:05;0;11553.68;0;6796.28;59.98;3;5925.05;4926.71;4.08;2.53;7;1015.37;4038;2000673163;30.2;249.14;421.97
10:10;0;11553.83;0;6796.37;59.97;3;5925.14;4926.8;4.31;2.68;7;1074.21;4038;2000673163;31.44;249.1;421.39
10:15;0;11553.99;0;6796.47;59.98;3;5925.22;4926.88;4.53;2.82;7;1127.89;4038;2000673163;32.69;248.81;419.85
10:20;0;11554.16;0;6796.56;60;3;5925.3;4926.96;4.73;2.96;7;1180.84;4038;2000673163;33.86;249.64;418.61
10:25;0;11554.33;0;6796.67;60.01;3;5925.39;4927.05;4.94;3.09;7;1230.74;4038;2000673163;35.08;249.43;417.37
10:30;0;11554.51;0;6796.77;60.01;3;5925.47;4927.13;5.16;3.23;7;1284.8;4038;2000673163;36.27;249.27;416.23
10:35;0;11554.71;0;6796.89;60;3;5925.55;4927.21;5.4;3.39;7;1344.77;4038;2000673163;37.52;249.16;415.22
10:40;0;11554.91;0;6797;59.99;3;5925.64;4927.3;5.66;3.56;7;1409.9;4038;2000673163;38.88;249.32;413.87
10:45;0;11555.11;0;6797.12;59.99;3;5925.72;4927.38;5.85;3.69;7;1458.29;4038;2000673163;40.11;249.49;412.88
10:50;0;11555.33;0;6797.25;59.99;3;5925.8;4927.47;6;3.78;7;1494.89;4038;2000673163;41.19;249.19;412.61
10:55;0;11555.54;0;6797.38;59.98;3;5925.89;4927.55;6.15;3.89;7;1531.88;4038;2000673163;42.12;248.95;410.92
11:00;0;11555.77;0;6797.51;59.99;3;5925.97;4927.63;6.31;4;7;1571.41;4038;2000673163;43.22;249;409.59
11:05;0;11555.99;0;6797.64;60;3;5926.05;4927.71;6.49;4.12;7;1615;4038;2000673163;44.39;248.73;409.01
11:10;0;11556.23;0;6797.78;59.99;3;5926.13;4927.8;6.63;4.22;7;1650.68;4038;2000673163;45.27;249.17;407.55
11:15;0;11556.46;0;6797.92;59.97;3;5926.22;4927.88;6.77;4.31;7;1691.33;4038;2000673163;46.31;249.79;408.8
11:20;0;11556.71;0;6798.07;59.98;3;5926.3;4927.97;6.94;4.41;7;1733.51;4038;2000673163;47.22;249.91;409.8
11:25;0;11556.96;0;6798.21;59.99;3;5926.39;4928.05;7.1;4.52;7;1771.93;4038;2000673163;48.35;249.57;409.09
11:30;0;11557.22;0;6798.36;59.99;3;5926.47;4928.13;7.22;4.63;7;1803.83;4038;2000673163;49.16;249.94;406.35
11:35;0;11557.48;0;6798.52;59.99;3;5926.55;4928.21;7.36;4.71;7;1836.59;4038;2000673163;50.16;249.72;406.68
11:40;0;11557.74;0;6798.67;59.99;3;5926.64;4928.3;7.47;4.78;7;1863.59;4038;2000673163;50.93;249.37;406.41
11:45;0;11558.01;0;6798.83;59.99;3;5926.72;4928.38;7.6;4.87;7;1895.18;4038;2000673163;51.85;249.58;405.72
11:50;0;11558.29;0;6798.99;59.99;3;5926.8;4928.47;7.68;4.89;7;1911.26;4038;2000673163;52.69;248.93;407.12
11:55;0;11558.56;0;6799.15;59.97;3;5926.89;4928.55;7.83;5.01;7;1951.3;4038;2000673163;53.46;249.16;405.61
12:00;0;11558.84;0;6799.32;59.98;3;5926.97;4928.63;7.9;5.07;7;1973;4038;2000673163;54.17;249.83;405.58
12:05;0;11559.12;0;6799.48;59.97;3;5927.05;4928.72;7.93;5.05;7;1983.03;4038;2000673163;54.83;250.14;408.89
12:10;0;11559.41;0;6799.65;59.98;3;5927.14;4928.8;8.13;5.2;7;2037.25;4038;2000673163;55.5;250.65;407.82
12:15;0;11559.7;0;6799.82;59.98;3;5927.22;4928.88;8.18;5.24;7;2050.78;4038;2000673163;56.21;250.62;407.68
12:20;0;11560;0;6800;59.99;3;5927.3;4928.97;8.25;5.3;7;2066.8;4038;2000673163;56.7;250.42;406.22
12:25;0;11560.29;0;6800.17;60;3;5927.39;4929.05;8.3;5.34;7;2078.79;4038;2000673163;56.94;250.49;404.99
12:30;0;11560.59;0;6800.35;60.01;3;5927.47;4929.13;8.33;5.39;7;2087.16;4038;2000673163;57.48;250.51;403.47
12:35;0;11560.88;0;6800.52;60;3;5927.55;4929.22;8.35;5.35;7;2089.97;4038;2000673163;58.03;250.45;406.56
12:40;0;11561.18;0;6800.69;60;3;5927.64;4929.3;8.34;5.42;7;2085.94;4038;2000673163;58.19;250.15;400.74
12:45;0;11561.47;0;6800.87;59.99;3;5927.72;4929.38;8.41;5.47;7;2100.84;4038;2000673163;58.5;249.91;399.67
12:50;0;11561.77;0;6801.04;60.01;3;5927.8;4929.47;8.46;5.49;7;2106.93;4038;2000673163;58.79;249.14;399.41
12:55;0;11562.07;0;6801.22;60;3;5927.89;4929.55;8.41;5.46;7;2096.71;4038;2000673163;59.01;249.3;400.01
13:00;0;11562.37;0;6801.39;59.99;3;5927.97;4929.63;8.42;5.46;7;2101.76;4038;2000673163;59.36;249.57;400.43
13:05;0;11562.66;0;6801.57;60;3;5928.05;4929.72;8.35;5.49;7;2085.95;4038;2000673163;59.37;249.75;395.25
13:10;0;11562.96;0;6801.74;60;3;5928.14;4929.8;8.36;5.54;7;2087.92;4038;2000673163;59.38;249.71;392.24
13:15;0;11563.26;0;6801.92;60;3;5928.22;4929.88;8.4;5.54;7;2094.29;4038;2000673163;59.38;249.48;393.66
13:20;0;11563.55;0;6802.09;60;3;5928.3;4929.97;8.39;5.54;7;2091.97;4038;2000673163;59.4;249.37;392.73
13:25;0;11563.85;0;6802.26;60;3;5928.39;4930.05;8.39;5.52;7;2093.22;4038;2000673163;58.23;249.65;394.91
13:30;0;11564.15;0;6802.44;60;3;5928.47;4930.13;8.38;5.51;7;2092.07;4038;2000673163;55.83;249.76;395.24
13:35;0;11564.44;0;6802.61;60.01;3;5928.55;4930.22;8.34;5.48;7;2080.19;4038;2000673163;54.54;249.6;394.96
13:40;0;11564.73;0;6802.78;59.99;3;5928.64;4930.3;8.31;5.46;7;2071.75;4038;2000673163;53.69;249.44;395
13:45;0;11565.03;0;6802.96;59.99;3;5928.72;4930.38;8.27;5.43;7;2064.79;4038;2000673163;53.02;249.86;395.83
13:50;0;11565.32;0;6803.13;59.98;3;5928.8;4930.47;8.19;5.41;7;2048.01;4038;2000673163;52.44;249.96;393.99
13:55;0;11565.6;0;6803.3;59.99;3;5928.89;4930.55;8.11;5.36;7;2030.78;4038;2000673163;51.83;250.39;394.68
14:00;0;11565.89;0;6803.46;59.98;3;5928.97;4930.63;8.03;5.3;7;2010.89;4038;2000673163;51.63;250.46;395.3
14:05;0;11566.17;0;6803.63;59.98;3;5929.05;4930.72;7.98;5.26;7;1994.8;4038;2000673163;51.19;250.15;394.95
14:10;0;11566.45;0;6803.79;59.99;3;5929.14;4930.8;7.89;5.18;7;1973.17;4038;2000673163;50.9;250.15;396.23
14:15;0;11566.73;0;6803.96;59.99;3;5929.22;4930.88;7.79;5.14;7;1951.17;4038;2000673163;50.82;250.56;395.08
14:20;0;11567;0;6804.12;59.98;3;5929.3;4930.97;7.69;5.07;7;1928.8;4038;2000673163;52.59;250.91;396.37
14:25;0;11567.27;0;6804.28;59.98;3;5929.39;4931.05;7.56;4.99;7;1898.83;4038;2000673163;53.52;251.29;396.46
14:30;0;11567.54;0;6804.43;59.98;3;5929.47;4931.13;7.43;4.91;7;1867.66;4038;2000673163;53.9;251.33;395.79
14:35;0;11567.8;0;6804.59;59.98;3;5929.55;4931.22;7.29;4.83;7;1834.28;4038;2000673163;54.36;251.51;395.74
14:40;0;11568.05;0;6804.74;59.98;3;5929.64;4931.3;7.16;4.76;7;1803.22;4038;2000673163;54.34;251.95;394.87
14:45;0;11568.3;0;6804.88;59.98;3;5929.72;4931.38;7.04;4.64;7;1768.97;4038;2000673163;54.27;251.46;396.76
14:50;0;11568.55;0;6805.03;59.98;3;5929.8;4931.47;6.9;4.56;7;1734.86;4038;2000673163;53.75;251.56;396.15
14:55;0;11568.79;0;6805.17;59.99;3;5929.89;4931.55;6.8;4.47;7;1706.38;4038;2000673163;53.64;251.13;397.93
15:00;0;11569.03;0;6805.31;60;3;5929.97;4931.63;6.63;4.34;7;1665.38;4038;2000673163;53.07;251.25;400.01
15:05;0;11569.25;0;6805.44;60.01;3;5930.05;4931.72;6.42;4.2;7;1614.14;4038;2000673163;52.57;251.51;400.47
15:10;0;11569.47;0;6805.57;60.02;3;5930.14;4931.8;6.17;4.08;7;1555.22;4038;2000673163;51.79;252.1;398.03
15:15;0;11569.68;0;6805.7;60;3;5930.22;4931.88;5.84;3.91;7;1471.83;4038;2000673163;50.78;251.9;393.22
15:20;0;11569.88;0;6805.81;60;3;5930.3;4931.97;5.54;3.78;7;1394.5;4038;2000673163;49.56;251.78;385.03
15:25;0;11570.07;0;6805.92;59.99;3;5930.39;4932.05;5.24;3.64;7;1317.74;4038;2000673163;48.48;251.44;378.3
15:30;0;11570.24;0;6806.02;59.98;3;5930.47;4932.13;4.85;3.47;7;1221.53;4038;2000673163;47.19;251.77;367.41
15:35;0;11570.39;0;6806.11;59.99;3;5930.55;4932.22;4.26;3.26;7;1071.71;4038;2000673163;45.25;251.73;344.11
15:40;0;11570.53;0;6806.19;59.98;3;5930.64;4932.3;3.83;3.09;7;963.38;4038;2000673163;43.23;251.9;327.12
15:45;0;11570.65;0;6806.26;59.98;3;5930.72;4932.38;3.35;2.9;7;842.31;4038;2000673163;41.39;251.76;305.36
15:50;0;11570.75;0;6806.32;59.96;3;5930.8;4932.47;2.73;2.7;7;684.95;4038;2000673163;39.15;251.33;267.77
15:55;0;11570.82;0;6806.37;59.99;3;5930.89;4932.55;2.17;2.24;7;545.66;4038;2000673163;37.17;251.33;259.19
16:00;0;11570.89;0;6806.41;60;3;5930.97;4932.63;1.87;1.93;7;467.83;4038;2000673163;35.62;251.02;259.2
16:05;0;11570.94;0;6806.44;60.01;3;5931.05;4932.71;1.48;1.55;7;371.39;4038;2000673163;34.27;251.32;260.32
16:10;0;11570.98;0;6806.46;60;3;5931.14;4932.8;1.16;1.19;7;290.1;4038;2000673163;33.04;251.44;269.99
16:15;0;11571.01;0;6806.48;60;3;5931.22;4932.88;0.71;0.8;7;177.34;4038;2000673163;31.48;251.31;259.25
16:20;0;11571.02;0;6806.48;60;3;5931.3;4932.97;0.18;0.27;7;45.72;4038;2000673163;29.76;251.28;263.04
16:25;0;11571.02;0;6806.48;59.99;3;5931.39;4933.05;0.08;0.15;7;20.3;4038;2000673163;28.83;250.81;285.91
16:30;0;11571.02;0;6806.48;59.98;3;5931.47;4933.13;0.04;0.09;7;9;4038;2000673163;28.13;250.67;285.96
16:35;0;11571.02;0;6806.48;59.97;3;5931.55;4933.21;0.02;0.05;7;3.63;4038;2000673163;27.53;251.53;259.88
16:40;0;11571.02;0;6806.48;59.98;3;5931.64;4933.3;0.01;0.03;7;1.51;4038;2000673163;26.81;251.45;253.01
16:45;0;11571.02;0;6806.48;59.99;3;5931.72;4933.33;0;0;3;0.2;4039;2000673163;26.14;250.62;278
16:50;0;11571.02;0;6806.48;60;3;5931.8;4933.33;0;0;3;0;4039;2000673163;25.67;249.33;230.23
16:55;0;11571.02;0;6806.48;59.98;3;5931.8;4933.33;0;0;3;0;4039;2000673163;25.3;249;118
