CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:55;0;12552.98;0;7384.11;60;3;6591.47;5561.11;0.57;0.47;7;144.34;4449;2000673163;12.55;252.04;382.2
08:00;0;12553;0;7384.12;59.99;3;6591.56;5561.19;0.74;0.55;7;184.95;4449;2000673163;13.12;251.62;402.11
08:05;0;12553.04;0;7384.14;59.98;3;6591.64;5561.28;0.91;0.65;7;228.4;4449;2000673163;13.76;251.95;405.76
08:10;0;12553.07;0;7384.16;59.98;3;6591.72;5561.36;0.98;0.7;7;247.39;4449;2000673163;14.31;251.81;405.96
08:15;0;12553.12;0;7384.19;59.98;3;6591.81;5561.44;1.19;0.82;7;297.75;4449;2000673163;15.03;250.94;410.48
08:20;0;12553.16;0;7384.21;59.98;3;6591.89;5561.53;1.27;0.87;7;318.56;4449;2000673163;15.6;251.14;411
08:25;0;12553.21;0;7384.24;59.97;3;6591.97;5561.61;1.43;0.96;7;358.5;4449;2000673163;16.21;250.96;413.71
08:30;0;12553.27;0;7384.28;59.98;3;6592.06;5561.69;1.64;1.08;7;411.96;4449;2000673163;17.29;251.16;417.96
08:35;0;12553.33;0;7384.31;59.98;3;6592.14;5561.78;1.63;1.09;7;409.61;4449;2000673163;17.83;251.34;413.07
08:40;0;12553.39;0;7384.34;59.98;3;6592.22;5561.86;1.66;1.1;7;417.47;4449;2000673163;18.33;251.32;414.97
08:45;0;12553.45;0;7384.38;59.97;3;6592.31;5561.94;1.73;1.14;7;432.86;4449;2000673163;18.85;250.86;416.54
08:50;0;12553.52;0;7384.42;59.97;3;6592.39;5562.03;1.93;1.26;7;482.83;4449;2000673163;19.55;250.03;417.09
08:55;0;12553.59;0;7384.46;60;3;6592.47;5562.11;2.07;1.34;7;517.25;4449;2000673163;20.29;250.04;416.22
09:00;0;12553.67;0;7384.51;60;3;6592.56;5562.2;2.37;1.51;7;590.7;4449;2000673163;21.44;249.78;421.06
09:05;0;12553.76;0;7384.56;59.98;3;6592.64;5562.28;2.41;1.54;7;599.09;4449;2000673163;21.97;248.67;418.12
09:10;0;12553.85;0;7384.62;59.99;3;6592.72;5562.36;2.74;1.72;7;679.97;4449;2000673163;23.11;248.41;421.89
09:15;0;12553.96;0;7384.68;60;3;6592.81;5562.44;2.89;1.82;7;716.61;4449;2000673163;24.27;247.86;419.7
09:20;0;12554.06;0;7384.74;59.99;3;6592.89;5562.53;3.02;1.87;7;742.8;4449;2000673163;25.04;246.43;421.03
09:25;0;12554.17;0;7384.81;59.99;3;6592.97;5562.61;3.25;2.01;7;800.22;4449;2000673163;26.35;245.98;421.09
09:30;0;12554.28;0;7384.87;60;3;6593.06;5562.69;3.13;1.94;7;768.18;4449;2000673163;26.61;245.58;419.89
09:35;0;12554.4;0;7384.94;59.99;3;6593.14;5562.78;3.53;2.17;7;865.8;4449;2000673163;27.62;245.16;420.91
09:40;0;12554.54;0;7385.03;59.99;3;6593.22;5562.86;3.96;2.43;7;972.63;4449;2000673163;29.49;245.7;421.39
09:45;0;12554.67;0;7385.1;59.99;3;6593.31;5562.94;3.54;2.19;7;870.29;4449;2000673163;29.25;245.93;418.97
09:50;0;12554.8;0;7385.17;59.99;3;6593.39;5563.03;3.75;2.31;7;920.92;4449;2000673163;29.57;245.56;420.25
09:55;0;12554.93;0;7385.25;60.01;3;6593.47;5563.11;3.79;2.35;7;935.83;4449;2000673163;31.02;246.93;419.43
10:00;0;12555.02;0;7385.31;60;3;6593.56;5563.19;2.56;1.62;7;632.05;4449;2000673163;28.59;246.68;417.82
10:05;0;12555.15;0;7385.38;60;3;6593.64;5563.28;3.61;2.2;7;891.52;4449;2000673163;29.51;247.14;428.32
10:10;0;12555.29;0;7385.46;60;3;6593.72;5563.36;4;2.43;7;989.95;4449;2000673163;31.48;247.35;429.95
10:15;0;12555.43;0;7385.55;60;3;6593.81;5563.44;4.14;2.52;7;1021.63;4449;2000673163;32.4;246.95;427.49
10:20;0;12555.59;0;7385.64;60;3;6593.89;5563.53;4.52;2.75;7;1117.28;4449;2000673163;33.71;247.19;426.77
10:25;0;12555.76;0;7385.74;60;3;6593.97;5563.61;4.78;2.92;7;1184.71;4449;2000673163;35.01;247.65;424.88
10:30;0;12555.94;0;7385.85;60;3;6594.06;5563.69;5.23;3.19;7;1291.16;4449;2000673163;36.68;246.99;423.75
10:35;0;12556.13;0;7385.96;60.01;3;6594.14;5563.78;5.43;3.33;7;1342.05;4449;2000673163;38.06;247;421.99
10:40;0;12556.33;0;7386.08;60;3;6594.22;5563.86;5.65;3.47;7;1389.92;4449;2000673163;39.12;246.1;419.24
10:45;0;12556.53;0;7386.2;60.01;3;6594.31;5563.94;5.85;3.62;7;1441.51;4449;2000673163;40.25;246.47;416.09
10:50;0;12556.74;0;7386.32;60.01;3;6594.39;5564.03;6.1;3.78;7;1499.8;4449;2000673163;41.48;246.01;413.96
10:55;0;12556.96;0;7386.45;60;3;6594.47;5564.11;6.29;3.92;7;1548.96;4449;2000673163;42.72;246.43;412.24
11:00;0;12557.19;0;7386.58;60;3;6594.56;5564.2;6.47;4.06;7;1597.96;4449;2000673163;43.91;246.96;411.21
11:05;0;12557.42;0;7386.72;60;3;6594.64;5564.28;6.63;4.18;7;1639.69;4449;2000673163;44.85;247.44;409.36
11:10;0;12557.66;0;7386.86;60;3;6594.72;5564.36;6.78;4.28;7;1677.51;4449;2000673163;45.86;247.58;408.34
11:15;0;12557.91;0;7387;60;3;6594.81;5564.45;6.99;4.42;7;1728.13;4449;2000673163;47.03;247.31;407.68
11:20;0;12558.16;0;7387.15;60;3;6594.89;5564.53;7.18;4.57;7;1777.72;4449;2000673163;48.32;247.74;405.27
11:25;0;12558.42;0;7387.3;60;3;6594.97;5564.61;7.38;4.72;7;1832.03;4449;2000673163;49.43;248.4;404.22
11:30;0;12558.69;0;7387.46;60;3;6595.06;5564.7;7.61;4.86;7;1890.84;4449;2000673163;50.79;248.37;405.33
11:35;0;12558.96;0;7387.63;60;3;6595.14;5564.78;7.78;4.98;7;1936.25;4449;2000673163;51.96;249.07;405.33
11:40;0;12559.24;0;7387.79;59.99;3;6595.22;5564.86;7.95;5.07;7;1978.45;4449;2000673163;53.17;248.89;406.83
11:45;0;12559.53;0;7387.96;60;3;6595.31;5564.95;8.07;5.15;7;2012.35;4449;2000673163;54.13;249.43;406.64
11:50;0;12559.82;0;7388.13;60.01;3;6595.39;5565.03;8.14;5.24;7;2030.76;4449;2000673163;54.92;249.59;403.32
11:55;0;12560.11;0;7388.3;60;3;6595.48;5565.11;8.22;5.3;7;2057.88;4449;2000673163;55.62;250.25;404.43
12:00;0;12560.41;0;7388.48;60;3;6595.56;5565.2;8.45;5.44;7;2106.17;4449;2000673163;56.75;249.31;403.25
12:05;0;12560.71;0;7388.66;60;3;6595.64;5565.28;8.59;5.53;7;2137.23;4449;2000673163;57.65;248.8;402.23
12:10;0;12561.02;0;7388.83;59.99;3;6595.73;5565.36;8.67;5.6;7;2160.55;4449;2000673163;58.44;249.35;402.07
12:15;0;12561.33;0;7389.02;59.99;3;6595.81;5565.45;8.77;5.64;7;2184.83;4449;2000673163;59.16;249.21;403.01
12:20;0;12561.64;0;7389.2;59.98;3;6595.89;5565.53;8.85;5.68;7;2197.72;4449;2000673163;58.49;248.41;402.88
12:25;0;12561.96;0;7389.39;59.99;3;6595.98;5565.61;9.04;5.82;7;2242.24;4449;2000673163;57.07;248.17;401.38
12:30;0;12562.28;0;7389.57;59.98;3;6596.06;5565.7;9.13;5.87;7;2267.57;4449;2000673163;56.82;248.33;402.21
12:35;0;12562.6;0;7389.76;59.99;3;6596.14;5565.78;9.17;5.9;7;2284.23;4449;2000673163;56.53;249.12;402.8
12:40;0;12562.93;0;7389.96;60;3;6596.23;5565.86;9.27;5.99;7;2309.04;4449;2000673163;56.69;249.17;401.49
12:45;0;12563.25;0;7390.15;60;3;6596.31;5565.95;9.24;5.97;7;2303.5;4449;2000673163;56.75;249.21;401.68
12:50;0;12563.58;0;7390.34;60;3;6596.39;5566.03;9.29;6.03;7;2317.59;4449;2000673163;56.86;249.47;400.16
12:55;0;12563.92;0;7390.54;59.99;3;6596.48;5566.11;9.42;6.09;7;2345.34;4449;2000673163;57.14;249.1;400.86
13:00;0;12564.25;0;7390.74;59.99;3;6596.56;5566.2;9.52;6.13;7;2365.59;4449;2000673163;57.57;248.46;401.59
13:05;0;12564.59;0;7390.93;60;3;6596.64;5566.28;9.5;6.12;7;2362.72;4449;2000673163;58.04;248.66;402.31
13:10;0;12564.92;0;7391.13;59.99;3;6596.73;5566.36;9.47;6.16;7;2353.46;4449;2000673163;58.11;248.6;397.95
13:15;0;12565.25;0;7391.33;59.98;3;6596.81;5566.45;9.51;6.2;7;2353.83;4449;2000673163;57.96;247.61;395.51
13:20;0;12565.59;0;7391.52;59.98;3;6596.89;5566.53;9.57;6.19;7;2369.37;4449;2000673163;58.19;247.61;398.88
13:25;0;12565.92;0;7391.72;59.99;3;6596.98;5566.61;9.53;6.24;7;2357.82;4449;2000673163;58.06;247.4;393.72
13:30;0;12566.26;0;7391.92;59.98;3;6597.06;5566.7;9.54;6.32;7;2354.12;4449;2000673163;57.75;246.81;387.5
13:35;0;12566.59;0;7392.11;59.99;3;6597.14;5566.78;9.48;6.32;7;2344.92;4449;2000673163;57.53;247.37;386.24
13:40;0;12566.92;0;7392.3;60;3;6597.23;5566.86;9.4;6.29;7;2330.03;4449;2000673163;57.48;247.97;385.61
13:45;0;12567.25;0;7392.5;60.01;3;6597.31;5566.95;9.41;6.28;7;2329.25;4449;2000673163;57.5;247.67;386.25
13:50;0;12567.58;0;7392.69;60.01;3;6597.39;5567.03;9.39;6.24;7;2330.56;4449;2000673163;57.49;248.19;389.01
13:55;0;12567.91;0;7392.89;60.01;3;6597.48;5567.11;9.39;6.24;7;2328.2;4449;2000673163;57.48;248.08;388.37
14:00;0;12568.24;0;7393.08;60;3;6597.56;5567.2;9.32;6.2;7;2310.18;4449;2000673163;57.48;247.9;387.89
14:05;0;12568.56;0;7393.27;59.99;3;6597.64;5567.28;9.34;6.19;7;2316.8;4449;2000673163;57.45;248.17;389.71
14:10;0;12568.89;0;7393.47;59.99;3;6597.73;5567.36;9.24;6.11;7;2298.56;4449;2000673163;57.13;248.68;391.36
14:15;0;12569.22;0;7393.66;60;3;6597.81;5567.45;9.22;6.09;7;2296.49;4449;2000673163;56.9;249.2;392.76
14:20;0;12569.54;0;7393.85;60;3;6597.89;5567.53;9.19;6.05;7;2283.6;4449;2000673163;56.87;248.61;392.6
14:25;0;12569.86;0;7394.03;60;3;6597.98;5567.61;9.04;5.97;7;2244.08;4449;2000673163;56.39;248.31;391.55
14:30;0;12570.16;0;7394.21;60;3;6598.06;5567.7;8.87;5.83;7;2200.23;4449;2000673163;55.83;248.17;392.88
14:35;0;12570.48;0;7394.4;60;3;6598.14;5567.78;8.68;5.69;7;2148.69;4449;2000673163;55.34;247.63;392.96
14:40;0;12570.77;0;7394.57;60.01;3;6598.23;5567.86;8.41;5.54;7;2083.61;4449;2000673163;54.54;247.65;391.22
14:45;0;12571.07;0;7394.74;60.01;3;6598.31;5567.95;8.42;5.57;7;2091.53;4449;2000673163;54.38;248.53;391.07
14:50;0;12571.37;0;7394.92;60.01;3;6598.39;5568.03;8.55;5.6;7;2121.16;4449;2000673163;54.41;248.07;394.31
14:55;0;12571.67;0;7395.1;60;3;6598.48;5568.11;8.5;5.55;7;2107.24;4449;2000673163;54.42;248.01;395.29
15:00;0;12571.96;0;7395.27;60;3;6598.56;5568.2;8.4;5.47;7;2084.08;4449;2000673163;54.28;248.07;396.5
15:05;0;12572.25;0;7395.44;60;3;6598.64;5568.28;8.17;5.3;7;2030.56;4449;2000673163;53.55;248.61;398.67
15:10;0;12572.53;0;7395.6;60.01;3;6598.73;5568.36;7.94;5.17;7;1974.62;4449;2000673163;52.68;248.83;397.41
15:15;0;12572.81;0;7395.77;60.01;3;6598.81;5568.45;7.87;5.12;7;1955.47;4449;2000673163;52.45;248.48;397.82
15:20;0;12573.08;0;7395.93;60.01;3;6598.89;5568.53;7.68;4.97;7;1904.95;4449;2000673163;51.91;247.98;399.24
15:25;0;12573.34;0;7396.08;60.02;3;6598.98;5568.61;7.59;4.86;7;1877.47;4449;2000673163;51.53;247.55;402.24
15:30;0;12573.6;0;7396.24;60.02;3;6599.06;5568.7;7.42;4.71;7;1835.76;4449;2000673163;50.97;247.42;406.36
15:35;0;12573.86;0;7396.39;60.02;3;6599.14;5568.78;7.22;4.58;7;1786.74;4449;2000673163;51.35;247.41;407.01
15:40;0;12574.11;0;7396.53;60.01;3;6599.23;5568.86;7.03;4.46;7;1746.74;4449;2000673163;52.87;248.7;407.88
15:45;0;12574.34;0;7396.67;60.01;3;6599.31;5568.95;6.78;4.34;7;1685.35;4449;2000673163;53.1;248.54;404.91
15:50;0;12574.58;0;7396.81;60.01;3;6599.39;5569.03;6.57;4.2;7;1635.81;4449;2000673163;53.1;249.08;405.83
15:55;0;12574.79;0;7396.94;60.01;3;6599.48;5569.11;6.24;4.04;7;1551.16;4449;2000673163;52.64;248.47;400.49
16:00;0;12575;0;7397.06;60.02;3;6599.56;5569.2;5.81;3.84;7;1447.26;4449;2000673163;51.58;249.14;393.18
16:05;0;12575.19;0;7397.17;60.01;3;6599.64;5569.28;5.3;3.6;7;1317.03;4449;2000673163;50.01;248.78;381.72
16:10;0;12575.36;0;7397.27;60.02;3;6599.73;5569.36;4.94;3.41;7;1229.54;4449;2000673163;48.65;249.19;376.47
16:15;0;12575.53;0;7397.37;60.02;3;6599.81;5569.45;4.65;3.32;7;1158.28;4449;2000673163;47.59;249.37;364.75
16:20;0;12575.67;0;7397.45;60.02;3;6599.89;5569.53;4.12;3.17;7;1025.96;4449;2000673163;45.77;249.29;338.61
16:25;0;12575.81;0;7397.53;60.02;3;6599.98;5569.61;3.75;3.05;7;934.16;4449;2000673163;44.13;249.3;321.21
16:30;0;12575.92;0;7397.6;59.99;3;6600.06;5569.7;3.27;2.8;7;813.67;4449;2000673163;42.49;248.93;305.24
16:35;0;12576.02;0;7397.66;59.99;3;6600.14;5569.78;2.97;2.76;7;737.44;4449;2000673163;40.84;248.64;281.36
16:40;0;12576.12;0;7397.72;59.99;3;6600.23;5569.86;2.79;2.64;7;693.53;4449;2000673163;39.78;248.67;276.7
16:45;0;12576.2;0;7397.77;59.99;3;6600.31;5569.95;2.34;2.34;7;580.95;4449;2000673163;38.48;248.38;262.79
16:50;0;12576.27;0;7397.81;59.99;3;6600.39;5570.03;1.87;1.93;7;463.11;4449;2000673163;36.99;248.44;256.3
16:55;0;12576.3;0;7397.83;60;3;6600.48;5570.11;0.92;1.01;7;228.91;4449;2000673163;34.91;247.95;255.76
17:00;0;12576.32;0;7397.83;60.02;3;6600.56;5570.2;0.34;0.42;7;83.72;4449;2000673163;32.79;247.81;264.54
17:05;0;12576.32;0;7397.84;59.99;3;6600.64;5570.28;0.22;0.29;7;54.69;4449;2000673163;31.74;247.42;277.17
17:10;0;12576.33;0;7397.84;59.98;3;6600.73;5570.36;0.19;0.23;7;46.54;4449;2000673163;31.06;247.82;326.82
17:15;0;12576.34;0;7397.84;60;3;6600.81;5570.45;0.13;0.17;7;31.59;4449;2000673163;30.55;247.82;340.76
17:20;0;12576.34;0;7397.85;60.02;3;6600.89;5570.53;0.05;0.1;7;12.92;4449;2000673163;29.92;247.37;328.65
17:25;0;12576.34;0;7397.85;60;3;6600.98;5570.57;0.01;0.02;3;1.22;4449;2000673163;29.27;246.79;349.46
17:30;0;12576.34;0;7397.85;59.96;3;6601.06;5570.57;0;0;3;0;4449;2000673163;28.11;246.04;362
17:35;0;12576.34;0;7397.85;59.96;3;6601.15;5570.57;0;0;3;0;4449;2000673163;27.65;245.85;297.93
17:40;0;12576.34;0;7397.85;59.97;3;6601.19;5570.57;0;0;3;0;4449;2000673163;27.2;245.59;195
