CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:00;0;7040.94;0;4141.73;60.01;3;3992.37;3059.98;0.46;0.39;7;113.56;3126;2000673163;19.24;248.89;377.09
07:05;0;7040.96;0;4141.74;59.99;3;3992.46;3060.07;0.5;0.44;7;124.75;3126;2000673163;19.59;249.77;355.96
07:10;0;7040.98;0;4141.75;59.99;3;3992.54;3060.15;0.62;0.5;7;153.77;3126;2000673163;20.09;249.69;377.82
07:15;0;7041;0;4141.77;59.99;3;3992.62;3060.23;0.77;0.58;7;190.95;3126;2000673163;20.59;249.3;387.95
07:20;0;7041.04;0;4141.79;59.99;3;3992.71;3060.32;1.04;0.75;7;259.9;3126;2000673163;21.38;249.8;393.45
07:25;0;7041.08;0;4141.81;59.98;3;3992.79;3060.4;1.21;0.86;7;303.08;3126;2000673163;22.23;250.22;396.78
07:30;0;7041.13;0;4141.84;59.98;3;3992.87;3060.48;1.21;0.86;7;301.25;3126;2000673163;22.69;249.54;395.16
07:35;0;7041.17;0;4141.86;59.98;3;3992.96;3060.57;1.19;0.84;7;295.74;3126;2000673163;22.7;249.26;395.43
07:40;0;7041.21;0;4141.89;59.99;3;3993.04;3060.65;1.27;0.89;7;316.62;3126;2000673163;23.31;249.51;399.03
07:45;0;7041.26;0;4141.92;59.99;3;3993.12;3060.73;1.31;0.92;7;326.68;3126;2000673163;23.63;249.33;396.63
07:50;0;7041.31;0;4141.95;59.99;3;3993.21;3060.82;1.49;1.03;7;371.79;3126;2000673163;24.45;249.2;398.42
07:55;0;7041.37;0;4141.98;60;3;3993.29;3060.9;1.56;1.07;7;389.42;3126;2000673163;25.26;249.44;400.55
08:00;0;7041.42;0;4142.01;59.98;3;3993.37;3060.98;1.53;1.05;7;381.09;3126;2000673163;25.58;248.97;399.69
08:05;0;7041.48;0;4142.04;59.98;3;3993.46;3061.07;1.56;1.06;7;385.58;3126;2000673163;25.9;247.7;397.96
08:10;0;7041.53;0;4142.08;60;3;3993.54;3061.15;1.53;1.04;7;379.42;3126;2000673163;26.22;247.56;399.7
08:15;0;7041.58;0;4142.11;59.99;3;3993.62;3061.23;1.51;1.03;7;371.32;3126;2000673163;26.45;246.95;397.97
08:20;0;7041.64;0;4142.14;59.98;3;3993.71;3061.32;1.59;1.08;7;392.8;3126;2000673163;26.69;246.81;399.32
08:25;0;7041.7;0;4142.18;59.99;3;3993.79;3061.4;1.68;1.14;7;417.12;3126;2000673163;27.17;247.81;401.52
08:30;0;7041.76;0;4142.21;59.99;3;3993.87;3061.48;1.77;1.19;7;439.04;3126;2000673163;27.68;247.98;400.64
08:35;0;7041.82;0;4142.25;59.98;3;3993.96;3061.57;1.83;1.22;7;452.96;3126;2000673163;27.95;247.43;403.69
08:40;0;7041.89;0;4142.29;59.98;3;3994.04;3061.65;1.91;1.27;7;471.25;3126;2000673163;28.38;247.14;402.17
08:45;0;7041.96;0;4142.33;59.99;3;3994.12;3061.73;1.96;1.3;7;482.84;3126;2000673163;28.92;247.03;402.51
08:50;0;7042.03;0;4142.37;59.98;3;3994.21;3061.82;1.98;1.32;7;489.86;3126;2000673163;29.1;247.27;402.03
08:55;0;7042.1;0;4142.41;59.98;3;3994.29;3061.9;2.04;1.35;7;505.34;3126;2000673163;29.51;247.64;403.68
09:00;0;7042.18;0;4142.46;59.98;3;3994.37;3061.98;2.18;1.44;7;540.45;3126;2000673163;30.05;247.71;404.71
09:05;0;7042.26;0;4142.5;59.98;3;3994.46;3062.07;2.24;1.47;7;552.55;3126;2000673163;30.49;246.81;405.06
09:10;0;7042.34;0;4142.55;59.98;3;3994.54;3062.15;2.35;1.53;7;579.66;3126;2000673163;31.04;246.86;406
09:15;0;7042.42;0;4142.6;59.98;3;3994.62;3062.23;2.44;1.59;7;602.58;3126;2000673163;31.56;247.3;404.92
09:20;0;7042.5;0;4142.65;59.97;3;3994.71;3062.32;2.31;1.52;7;572.44;3126;2000673163;31.58;247.57;402.99
09:25;0;7042.59;0;4142.7;59.98;3;3994.79;3062.4;2.34;1.54;7;580.82;3126;2000673163;31.63;248.02;405.18
09:30;0;7042.66;0;4142.74;59.98;3;3994.87;3062.48;2.12;1.42;7;527.24;3126;2000673163;31.59;248.3;401.2
09:35;0;7042.74;0;4142.79;59.99;3;3994.96;3062.57;2.29;1.51;7;568.96;3126;2000673163;31.83;248.78;404.1
09:40;0;7042.83;0;4142.84;59.99;3;3995.04;3062.65;2.41;1.59;7;600.72;3126;2000673163;32.33;249.22;405.79
09:45;0;7042.91;0;4142.89;59.99;3;3995.12;3062.73;2.49;1.63;7;619.49;3126;2000673163;32.87;249.22;406.57
09:50;0;7043;0;4142.94;59.99;3;3995.21;3062.82;2.46;1.61;7;610.41;3126;2000673163;32.9;248.62;404.71
09:55;0;7043.09;0;4143;60;3;3995.29;3062.9;2.58;1.68;7;640.15;3126;2000673163;33.32;248.66;406.14
10:00;0;7043.2;0;4143.06;60;3;3995.37;3062.98;2.93;1.9;7;726.48;3126;2000673163;34.22;248.38;407.21
10:05;0;7043.3;0;4143.12;60;3;3995.46;3063.07;3.03;1.95;7;752.01;3126;2000673163;35.01;248.26;408.97
10:10;0;7043.41;0;4143.18;60;3;3995.54;3063.15;3.03;1.95;7;751.97;3126;2000673163;35.35;248.03;408.53
10:15;0;7043.52;0;4143.25;59.98;3;3995.62;3063.23;3.12;2;7;772.77;3126;2000673163;35.88;248.16;409.34
10:20;0;7043.62;0;4143.31;59.98;3;3995.71;3063.32;2.93;1.89;7;724.92;3126;2000673163;35.93;247.3;407.91
10:25;0;7043.72;0;4143.37;59.99;3;3995.79;3063.4;2.95;1.9;7;728.7;3126;2000673163;35.91;247.21;407.99
10:30;0;7043.84;0;4143.43;59.99;3;3995.87;3063.48;3.22;2.06;7;795.99;3126;2000673163;36.38;246.94;409.27
10:35;0;7043.97;0;4143.51;59.99;3;3995.96;3063.57;3.79;2.41;7;939.78;3126;2000673163;37.76;247.78;411.74
10:40;0;7044.12;0;4143.6;59.99;3;3996.04;3063.65;4.41;2.79;7;1094.96;3126;2000673163;39.75;248.12;412.29
10:45;0;7044.29;0;4143.7;59.99;3;3996.12;3063.73;4.59;2.92;7;1147.45;3126;2000673163;40.97;250.2;412.83
10:50;0;7044.46;0;4143.8;59.99;3;3996.21;3063.82;4.83;3.09;7;1207.47;3126;2000673163;42.04;250.06;410.08
10:55;0;7044.64;0;4143.91;59.99;3;3996.29;3063.9;5.23;3.34;7;1313.84;3126;2000673163;43.55;251.18;411.66
11:00;0;7044.84;0;4144.02;60;3;3996.37;3063.98;5.43;3.48;7;1366.06;3126;2000673163;44.81;251.84;410.26
11:05;0;7045.01;0;4144.13;59.98;3;3996.46;3064.07;5.02;3.23;7;1259.48;3126;2000673163;45;251.14;408.17
11:10;0;7045.17;0;4144.22;60;3;3996.54;3064.15;4.5;2.91;7;1126.86;3126;2000673163;44.24;250.46;406.45
11:15;0;7045.31;0;4144.3;59.99;3;3996.62;3064.23;3.86;2.51;7;966.69;3126;2000673163;42.81;250.56;405.86
11:20;0;7045.44;0;4144.38;59.98;3;3996.71;3064.32;3.58;2.32;7;892.14;3126;2000673163;41.73;249.57;405.43
11:25;0;7045.57;0;4144.45;59.98;3;3996.79;3064.4;3.54;2.28;7;880.06;3126;2000673163;41.1;249.01;406.99
11:30;0;7045.69;0;4144.52;59.99;3;3996.87;3064.48;3.53;2.29;7;879.51;3126;2000673163;41.1;249.41;405.69
11:35;0;7045.81;0;4144.59;59.99;3;3996.96;3064.57;3.33;2.16;7;829.39;3126;2000673163;40.7;248.96;406.52
11:40;0;7045.93;0;4144.67;59.99;3;3997.04;3064.65;3.53;2.27;7;876.22;3126;2000673163;40.91;248.52;408.36
11:45;0;7046.08;0;4144.75;60;3;3997.12;3064.73;4.12;2.62;7;1025.78;3126;2000673163;41.93;248.93;411.88
11:50;0;7046.26;0;4144.86;60;3;3997.21;3064.82;5.11;3.22;7;1276.34;3126;2000673163;44.46;249.98;414.93
11:55;0;7046.46;0;4144.98;60;3;3997.29;3064.9;5.78;3.65;7;1446.19;3126;2000673163;46.92;250.07;414.23
12:00;0;7046.69;0;4145.11;59.99;3;3997.37;3064.98;6.45;4.06;7;1610.54;3126;2000673163;49.35;249.77;413.43
12:05;0;7046.95;0;4145.26;59.99;3;3997.46;3065.07;7.22;4.54;7;1800.76;3126;2000673163;52.22;249.49;413.09
12:10;0;7047.22;0;4145.43;59.99;3;3997.54;3065.15;7.82;4.96;7;1955.29;3126;2000673163;54.95;250.19;410.84
12:15;0;7047.53;0;4145.6;60;3;3997.62;3065.23;8.64;5.49;7;2159.03;3126;2000673163;58.35;250.02;409.26
12:20;0;7047.9;0;4145.82;59.99;3;3997.71;3065.32;10.56;6.65;7;2654.43;3126;2000673163;61.67;251.21;414.89
12:25;0;7048.24;0;4146.03;59.99;3;3997.79;3065.4;9.7;6.18;7;2426.74;3126;2000673163;59.09;250.21;408.88
12:30;0;7048.71;0;4146.3;60;3;3997.87;3065.48;12.99;8.46;7;3263.51;3126;2000673163;63.76;251.29;402.4
12:35;0;7049.16;0;4146.57;60;3;3997.96;3065.57;12.75;8.5;7;3204.35;3126;2000673163;65.3;251.26;392.83
12:40;0;7049.48;0;4146.75;59.99;3;3998.04;3065.65;8.94;5.8;7;2236.66;3126;2000673163;55.26;250.09;399.91
12:45;0;7049.93;0;4147.02;60;3;3998.12;3065.73;12.8;8.54;7;3216.91;3126;2000673163;63.01;251.34;392.56
12:50;0;7050.34;0;4147.26;60;3;3998.21;3065.82;11.44;7.64;7;2873.3;3126;2000673163;62.22;251.07;391.61
12:55;0;7050.68;0;4147.46;60;3;3998.29;3065.9;9.69;6.23;7;2431.74;3126;2000673163;58.17;250.74;407.57
13:00;0;7051.05;0;4147.68;60;3;3998.37;3065.98;10.36;6.48;7;2596.75;3126;2000673163;58.59;250.47;417.27
13:05;0;7051.37;0;4147.86;60.01;3;3998.46;3066.07;8.93;5.81;7;2230.29;3126;2000673163;55.01;249.51;399.62
13:10;0;7051.79;0;4148.11;60.01;3;3998.54;3066.15;12;8.12;7;3006.47;3126;2000673163;62.16;250.43;384.62
13:15;0;7052.23;0;4148.37;60;3;3998.62;3066.23;12.21;8.05;7;3062.83;3126;2000673163;62.25;250.78;397.21
13:20;0;7052.65;0;4148.62;59.98;3;3998.71;3066.32;12.05;7.82;7;3011.43;3126;2000673163;62.57;250.01;401.92
13:25;0;7053.11;0;4148.89;59.99;3;3998.79;3066.4;12.99;8.59;7;3249.69;3126;2000673163;64.68;250.26;394.45
13:30;0;7053.57;0;4149.16;60;3;3998.87;3066.48;12.92;8.51;7;3223.72;3126;2000673163;64.75;249.49;394.83
13:35;0;7054.03;0;4149.43;60;3;3998.96;3066.57;12.97;8.6;7;3248.66;3126;2000673163;64.99;250.45;393.75
13:40;0;7054.49;0;4149.7;59.99;3;3999.04;3066.65;13.18;8.73;7;3295.1;3126;2000673163;65.58;250.1;393.3
13:45;0;7054.96;0;4149.98;59.99;3;3999.12;3066.73;13.1;8.73;7;3276.63;3126;2000673163;65.4;250.18;391.41
13:50;0;7055.42;0;4150.25;60;3;3999.21;3066.82;13.11;8.74;7;3278.57;3126;2000673163;65.71;250.08;391.16
13:55;0;7055.89;0;4150.53;60;3;3999.29;3066.9;13.16;8.76;7;3289.92;3126;2000673163;65.8;250.08;391.28
14:00;0;7056.36;0;4150.8;60.01;3;3999.37;3066.98;13.19;8.75;7;3297.25;3126;2000673163;65.9;249.97;392.68
14:05;0;7056.83;0;4151.08;60;3;3999.46;3067.07;13.12;8.8;7;3299.62;3126;2000673163;65.81;251.45;390.78
14:10;0;7057.29;0;4151.35;59.99;3;3999.54;3067.15;13.11;8.77;7;3293.51;3126;2000673163;65.85;251.16;391.34
14:15;0;7057.76;0;4151.63;59.99;3;3999.62;3067.23;13.22;8.81;7;3322.43;3126;2000673163;66.2;251.42;393
14:20;0;7058.23;0;4151.9;59.99;3;3999.71;3067.32;13.06;8.7;7;3286.23;3126;2000673163;66.06;251.61;393.44
14:25;0;7058.7;0;4152.18;59.98;3;3999.79;3067.4;13.16;8.76;7;3317.21;3126;2000673163;65.8;252.13;394.6
14:30;0;7059.17;0;4152.45;59.98;3;3999.87;3067.48;13.11;8.68;7;3314.83;3126;2000673163;65.84;252.8;397.66
14:35;0;7059.64;0;4152.73;59.98;3;3999.96;3067.57;13.11;8.68;7;3305.01;3126;2000673163;65.81;252.13;396.59
14:40;0;7060.1;0;4153;59.98;3;4000.04;3067.65;12.99;8.64;7;3272.96;3126;2000673163;65.77;251.9;394.51
14:45;0;7060.56;0;4153.27;59.97;3;4000.12;3067.73;12.89;8.64;7;3251.88;3126;2000673163;65.45;252.21;391.84
14:50;0;7061.02;0;4153.54;59.97;3;4000.21;3067.82;12.74;8.65;7;3221.2;3126;2000673163;64.96;252.82;387.79
14:55;0;7061.48;0;4153.81;59.99;3;4000.29;3067.9;12.73;8.67;7;3219.08;3126;2000673163;64.79;252.99;386.65
15:00;0;7061.93;0;4154.08;60;3;4000.37;3067.98;12.7;8.64;7;3212.75;3126;2000673163;64.62;253.09;387
15:05;0;7062.39;0;4154.35;60;3;4000.46;3068.07;12.74;8.59;7;3220.3;3126;2000673163;64.93;252.79;390.32
15:10;0;7062.84;0;4154.61;60.01;3;4000.54;3068.15;12.7;8.59;7;3217.64;3126;2000673163;64.52;253.29;390.03
15:15;0;7063.29;0;4154.88;60;3;4000.62;3068.23;12.62;8.54;7;3199.63;3126;2000673163;64.48;253.62;389.95
15:20;0;7063.75;0;4155.14;60;3;4000.71;3068.32;12.57;8.5;7;3188.91;3126;2000673163;64.45;253.69;390.38
15:25;0;7064.2;0;4155.41;60;3;4000.79;3068.4;12.53;8.46;7;3171.18;3126;2000673163;64.47;253.2;390.1
15:30;0;7064.64;0;4155.67;60;3;4000.87;3068.48;12.45;8.44;7;3155.75;3126;2000673163;64.11;253.41;389.36
15:35;0;7065.09;0;4155.93;60;3;4000.96;3068.57;12.39;8.38;7;3128.58;3126;2000673163;63.9;252.57;388.66
15:40;0;7065.53;0;4156.19;60;3;4001.04;3068.65;12.32;8.31;7;3107.19;3126;2000673163;63.9;252.29;389.08
15:45;0;7065.97;0;4156.45;60.01;3;4001.12;3068.73;12.25;8.24;7;3097.32;3126;2000673163;63.88;252.95;391.29
15:50;0;7066.4;0;4156.71;60.01;3;4001.21;3068.82;12.22;8.18;7;3090.85;3126;2000673163;63.61;252.91;393.13
15:55;0;7066.84;0;4156.96;60.01;3;4001.29;3068.9;12.11;8.11;7;3057.16;3126;2000673163;63.28;252.49;392.32
16:00;0;7067.27;0;4157.22;60.01;3;4001.37;3068.98;12.06;8.1;7;3040.4;3126;2000673163;63.2;252.08;390.81
16:05;0;7067.7;0;4157.47;60.02;3;4001.46;3069.07;11.96;8.03;7;3023.03;3126;2000673163;63.02;252.76;391.73
16:10;0;7068.12;0;4157.72;60.01;3;4001.54;3069.15;11.86;7.96;7;3005.86;3126;2000673163;62.65;253.38;393.14
16:15;0;7068.54;0;4157.97;60;3;4001.62;3069.23;11.76;7.89;7;2984.3;3126;2000673163;62.56;253.85;393.55
16:20;0;7068.97;0;4158.22;60;3;4001.71;3069.32;11.64;7.81;7;2960.31;3126;2000673163;62.23;254.4;394.36
16:25;0;7069.38;0;4158.46;60;3;4001.79;3069.4;11.54;7.74;7;2929.26;3126;2000673163;62.01;253.94;393.78
16:30;0;7069.79;0;4158.7;59.99;3;4001.87;3069.48;11.43;7.66;7;2899.08;3126;2000673163;61.76;253.62;393.69
16:35;0;7070.2;0;4158.94;60;3;4001.96;3069.57;11.36;7.59;7;2875.38;3126;2000673163;61.74;253.05;394.26
16:40;0;7070.59;0;4159.17;59.99;3;4002.04;3069.65;11.08;7.42;7;2809.75;3126;2000673163;61.25;253.69;393.69
16:45;0;7070.96;0;4159.39;59.99;3;4002.12;3069.73;10.06;6.69;7;2554.59;3126;2000673163;59.04;253.92;396.68
16:50;0;7071.36;0;4159.62;59.99;3;4002.21;3069.82;10.99;7.31;7;2794.39;3126;2000673163;60.75;254.28;397.53
16:55;0;7071.73;0;4159.84;60;3;4002.29;3069.9;10.25;6.77;7;2602.99;3126;2000673163;59.9;253.83;400.19
17:00;0;7072.11;0;4160.06;60.01;3;4002.37;3069.98;10.58;7;7;2685.66;3126;2000673163;59.74;253.78;398.84
17:05;0;7072.42;0;4160.25;60.01;3;4002.46;3070.07;8.86;5.9;7;2247.97;3126;2000673163;57.52;253.71;395.87
17:10;0;7072.68;0;4160.4;59.99;3;4002.54;3070.15;7.03;4.83;7;1785.32;3126;2000673163;52.44;253.79;386.78
17:15;0;7072.98;0;4160.58;59.99;3;4002.62;3070.24;8.28;5.43;7;2106.53;3126;2000673163;56.6;254.15;405.73
17:20;0;7073.26;0;4160.74;59.99;3;4002.71;3070.32;7.9;5.15;7;2007.71;3126;2000673163;53.65;253.91;405.58
17:25;0;7073.43;0;4160.84;59.99;3;4002.79;3070.4;4.69;3.14;7;1188.21;3126;2000673163;49.95;253.25;396.22
17:30;0;7073.68;0;4160.99;59.99;3;4002.87;3070.48;6.87;4.48;7;1744.29;3126;2000673163;53.17;253.76;405.57
17:35;0;7073.86;0;4161.1;59.99;3;4002.96;3070.57;5.27;3.44;7;1333.2;3126;2000673163;51.98;253.05;405.91
17:40;0;7074.06;0;4161.21;59.99;3;4003.04;3070.65;5.53;3.61;7;1399.46;3126;2000673163;52.92;252.82;403.91
17:45;0;7074.24;0;4161.32;59.99;3;4003.12;3070.73;5.05;3.29;7;1278.82;3126;2000673163;49.7;253.08;407.24
17:50;0;7074.41;0;4161.42;59.99;3;4003.21;3070.82;4.72;3.07;7;1193.51;3126;2000673163;51.49;252.57;406.58
17:55;0;7074.66;0;4161.56;59.99;3;4003.29;3070.9;6.76;4.34;7;1709.75;3126;2000673163;53.25;252.82;409.73
18:00;0;7074.83;0;4161.67;59.99;3;4003.37;3070.98;4.9;3.2;7;1239.5;3126;2000673163;53.99;252.77;404.03
18:05;0;7074.94;0;4161.73;59.99;3;4003.46;3071.07;3.1;2.04;7;782.84;3126;2000673163;47.49;252.72;406.37
18:10;0;7075.1;0;4161.82;59.99;3;4003.54;3071.15;4.22;2.75;7;1069.18;3126;2000673163;48.87;253.23;409.23
18:15;0;7075.24;0;4161.9;59.99;3;4003.62;3071.23;3.89;2.54;7;983.3;3126;2000673163;47.91;252.96;407.58
18:20;0;7075.37;0;4161.98;59.99;3;4003.71;3071.32;3.64;2.37;7;919.74;3126;2000673163;46.81;253.01;410.05
18:25;0;7075.49;0;4162.05;59.99;3;4003.79;3071.4;3.44;2.23;7;868.51;3126;2000673163;46.37;252.69;410.57
18:30;0;7075.58;0;4162.11;59.99;3;4003.87;3071.48;2.55;1.71;7;644.59;3126;2000673163;44.4;252.82;403.54
18:35;0;7075.65;0;4162.15;59.99;3;4003.96;3071.57;1.97;1.34;7;498.17;3126;2000673163;42.26;252.56;403.2
18:40;0;7075.72;0;4162.19;60;3;4004.04;3071.65;1.99;1.33;7;501.27;3126;2000673163;41.21;251.58;408.14
18:45;0;7075.81;0;4162.24;60;3;4004.12;3071.73;2.49;1.66;7;627.51;3126;2000673163;41.72;252.35;405.2
18:50;0;7075.9;0;4162.3;59.99;3;4004.21;3071.82;2.58;1.72;7;651.39;3126;2000673163;41.68;252.31;405.96
18:55;0;7075.97;0;4162.33;59.99;3;4004.29;3071.9;1.74;1.21;7;438.17;3126;2000673163;40.37;251.92;396.19
19:00;0;7076.02;0;4162.36;60;3;4004.37;3071.98;1.49;1.05;7;374.36;3126;2000673163;38.94;252.16;393.55
19:05;0;7076.07;0;4162.39;60;3;4004.46;3072.07;1.39;1;7;349.72;3126;2000673163;38.08;252.51;387.93
19:10;0;7076.12;0;4162.43;60;3;4004.54;3072.15;1.57;1.21;7;394.48;3126;2000673163;37.68;252.12;356.62
19:15;0;7076.19;0;4162.46;59.99;3;4004.62;3072.23;1.81;1.35;7;456.26;3126;2000673163;37.86;251.94;367.58
19:20;0;7076.25;0;4162.5;59.98;3;4004.71;3072.32;1.61;1.21;7;405.74;3126;2000673163;37.54;252.13;367.86
19:25;0;7076.29;0;4162.52;59.99;3;4004.79;3072.4;1.11;0.86;7;279.75;3126;2000673163;36.26;251.68;366.29
19:30;0;7076.32;0;4162.54;60;3;4004.87;3072.48;0.85;0.7;7;213.95;3126;2000673163;35.23;252.06;354.21
19:35;0;7076.34;0;4162.55;60.01;3;4004.96;3072.57;0.69;0.62;7;173.74;3126;2000673163;34.35;252.12;333.34
19:40;0;7076.36;0;4162.56;60;3;4005.04;3072.65;0.44;0.4;7;109.68;3126;2000673163;33.65;251.7;360.36
19:45;0;7076.37;0;4162.57;60;3;4005.12;3072.73;0.3;0.32;7;76.48;3126;2000673163;32.96;252.01;336.17
19:50;0;7076.38;0;4162.57;60;3;4005.21;3072.82;0.17;0.21;7;42.73;3126;2000673163;32.21;251.96;338.88
19:55;0;7076.38;0;4162.58;59.99;3;4005.29;3072.9;0.06;0.1;7;14.5;3126;2000673163;31.61;251.74;361.64
20:00;0;7076.38;0;4162.58;60;3;4005.37;3072.98;0.01;0.03;7;1.64;3126;2000673163;31.03;251.84;279.33
20:05;0;7076.38;0;4162.58;59.99;3;4005.46;3073.04;0;0.01;2;0.53;3126;2000673163;30.19;251.7;272.07
20:10;0;7076.38;0;4162.58;59.98;3;4005.54;3073.04;0;0;3;0;3126;2000673163;29.61;250.87;261.94
20:15;0;7076.38;0;4162.58;59.98;3;4005.57;3073.04;0;0;3;0;3126;2000673163;29.1;250.47;170.38
