CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
10:45;0;3793.68;0;2231.58;59.98;3;1651.23;1565.39;2.05;1.34;7;501.1;860;2000673163;24.91;244.29;402.6
10:50;0;3793.79;0;2231.64;59.98;3;1651.31;1565.47;3.05;1.91;7;746.91;860;2000673163;27.48;244.94;415
10:55;0;3793.92;0;2231.72;59.98;3;1651.39;1565.55;3.67;2.27;7;898.61;860;2000673163;29.54;244.78;416.78
11:00;0;3794.03;0;2231.78;59.98;3;1651.48;1565.64;3.17;1.99;7;774.74;860;2000673163;30.21;244.67;411.32
11:05;0;3794.17;0;2231.86;59.98;3;1651.56;1565.72;4.06;2.51;7;993.51;860;2000673163;31.34;244.73;416.55
11:10;0;3794.3;0;2231.94;59.98;3;1651.64;1565.8;3.9;2.41;7;952.51;860;2000673163;32.55;244.6;416.27
11:15;0;3794.44;0;2232.02;59.98;3;1651.73;1565.89;4;2.48;7;976.08;860;2000673163;33.41;244.19;414.55
11:20;0;3794.53;0;2232.08;59.98;3;1651.81;1565.97;2.71;1.74;7;659.97;860;2000673163;31.44;243.82;404.27
11:25;0;3794.63;0;2232.14;59.98;3;1651.89;1566.05;2.86;1.8;7;695.22;860;2000673163;30.8;243.42;410.42
11:30;0;3794.75;0;2232.21;59.98;3;1651.98;1566.14;3.5;2.18;7;853.32;860;2000673163;32.36;243.91;413.06
11:35;0;3794.87;0;2232.28;59.98;3;1652.06;1566.22;3.29;2.06;7;803.14;860;2000673163;32.4;244.12;412.97
11:40;0;3794.96;0;2232.33;59.98;3;1652.14;1566.3;2.8;1.79;7;685.38;860;2000673163;31.55;244.56;407.06
11:45;0;3795.08;0;2232.4;59.98;3;1652.23;1566.39;3.34;2.11;7;822.14;860;2000673163;32.27;246.04;412.64
11:50;0;3795.19;0;2232.46;59.98;3;1652.31;1566.47;2.95;1.87;7;725.65;860;2000673163;32.4;246.34;411.69
11:55;0;3795.24;0;2232.5;59.98;3;1652.39;1566.55;1.61;1.09;7;395.78;860;2000673163;29.55;246.02;397.45
12:00;0;3795.31;0;2232.54;59.98;3;1652.48;1566.64;2.13;1.39;7;524.56;860;2000673163;29.51;246.39;406.75
12:05;0;3795.4;0;2232.59;59.98;3;1652.56;1566.72;2.3;1.47;7;564.94;860;2000673163;29.87;245.48;411.59
12:10;0;3795.45;0;2232.62;59.98;3;1652.64;1566.8;1.51;1.01;7;371.32;860;2000673163;28.41;245.86;404.9
12:15;0;3795.55;0;2232.68;59.97;3;1652.73;1566.89;3.01;1.88;7;740.49;860;2000673163;30.32;246.35;418.09
12:20;0;3795.65;0;2232.74;59.98;3;1652.81;1566.97;2.94;1.84;7;723.84;860;2000673163;31.58;246.04;417.16
12:25;0;3795.82;0;2232.83;59.98;3;1652.89;1567.05;4.63;2.84;7;1145.63;860;2000673163;34.37;247.19;422.12
12:30;0;3795.95;0;2232.91;59.98;3;1652.98;1567.14;3.82;2.38;7;944.39;860;2000673163;35.33;247.06;418.82
12:35;0;3796.13;0;2233.02;59.98;3;1653.06;1567.22;5.15;3.14;7;1271.21;860;2000673163;37.13;246.72;423.45
12:40;0;3796.39;0;2233.17;59.97;3;1653.14;1567.3;7.24;4.48;7;1793.89;860;2000673163;41.67;247.55;418.68
12:45;0;3796.63;0;2233.31;59.98;3;1653.23;1567.38;7.07;4.28;7;1753.22;860;2000673163;46.64;247.93;426.22
12:50;0;3796.94;0;2233.49;59.98;3;1653.31;1567.47;8.6;5.39;7;2139.37;860;2000673163;49.26;248.61;414.01
12:55;0;3797.15;0;2233.62;59.98;3;1653.39;1567.55;6.14;4.02;7;1523.78;860;2000673163;45.84;247.86;396.7
13:00;0;3797.38;0;2233.75;59.98;3;1653.48;1567.64;6.41;4.04;7;1592.31;860;2000673163;45.93;248.39;412.71
13:05;0;3797.63;0;2233.9;59.98;3;1653.56;1567.72;7.24;4.47;7;1800.56;860;2000673163;48.09;248.61;421.03
13:10;0;3797.79;0;2234;59.97;3;1653.64;1567.8;4.6;2.89;7;1138.96;860;2000673163;44.19;247.49;413.49
13:15;0;3797.95;0;2234.09;59.98;3;1653.73;1567.89;4.49;2.84;7;1112.64;860;2000673163;41.65;247.68;410.45
13:20;0;3798.03;0;2234.14;59.98;3;1653.81;1567.97;2.34;1.55;7;578.71;860;2000673163;37.7;247.19;399.84
13:25;0;3798.11;0;2234.18;59.98;3;1653.89;1568.05;2.17;1.42;7;533.3;860;2000673163;34.74;246.26;403.86
13:30;0;3798.18;0;2234.23;59.98;3;1653.98;1568.13;2.09;1.37;7;513.7;860;2000673163;33.9;246.28;404.51
13:35;0;3798.32;0;2234.31;59.98;3;1654.06;1568.22;3.98;2.47;7;978.38;860;2000673163;36.41;246.13;416.1
13:40;0;3798.41;0;2234.36;59.98;3;1654.14;1568.3;2.56;1.65;7;630.38;860;2000673163;35.95;246.27;405.66
13:45;0;3798.44;0;2234.38;59.97;3;1654.23;1568.38;0.86;0.64;7;211.97;860;2000673163;31.21;246.25;386.68
13:50;0;3798.46;0;2234.39;59.98;3;1654.31;1568.47;0.68;0.53;7;167.12;860;2000673163;29.26;246.49;380.19
13:55;0;3798.48;0;2234.4;59.98;3;1654.39;1568.55;0.41;0.35;7;101.52;860;2000673163;28.14;246.11;378.74
14:00;0;3798.5;0;2234.41;59.98;3;1654.48;1568.63;0.66;0.52;7;162.75;860;2000673163;27.63;246.35;375.63
14:05;0;3798.54;0;2234.43;59.98;3;1654.56;1568.72;1.04;0.73;7;254.53;860;2000673163;28.02;246.01;394.95
14:10;0;3798.56;0;2234.45;59.98;3;1654.64;1568.8;0.5;0.41;7;122.82;860;2000673163;27;245.97;380.09
14:15;0;3798.56;0;2234.45;59.98;3;1654.73;1568.88;0.22;0.22;7;52.92;860;2000673163;26.08;246.39;359.92
14:20;0;3798.57;0;2234.46;59.98;3;1654.81;1568.97;0.28;0.31;7;68.84;860;2000673163;25.3;247.01;312.49
14:25;0;3798.6;0;2234.47;59.97;3;1654.89;1569.05;0.65;0.52;7;160.7;860;2000673163;25.65;246.89;363.71
14:30;0;3798.63;0;2234.49;59.97;3;1654.98;1569.14;1;0.71;7;245.69;860;2000673163;26.44;246.96;395.28
14:35;0;3798.65;0;2234.5;59.97;3;1655.06;1569.22;0.53;0.43;7;130.44;860;2000673163;25.97;246.36;378.58
14:40;0;3798.67;0;2234.51;59.97;3;1655.14;1569.3;0.71;0.53;7;173.53;860;2000673163;25.64;246.11;388.58
14:45;0;3798.73;0;2234.55;59.97;3;1655.23;1569.38;1.57;1.05;7;386.03;860;2000673163;27.27;246.34;404.03
14:50;0;3798.76;0;2234.57;59.97;3;1655.31;1569.47;0.9;0.65;7;222.03;860;2000673163;26.92;246.94;394.19
14:55;0;3798.78;0;2234.57;59.97;3;1655.39;1569.55;0.45;0.38;7;111.43;860;2000673163;25.56;247.01;377.27
15:00;0;3798.79;0;2234.58;59.97;3;1655.48;1569.64;0.28;0.27;7;68.96;860;2000673163;24.76;247.04;360.6
15:05;0;3798.8;0;2234.59;59.97;3;1655.56;1569.72;0.42;0.36;7;103.7;860;2000673163;24.6;246.97;374.14
15:10;0;3798.82;0;2234.6;59.97;3;1655.64;1569.8;0.4;0.35;7;99.87;860;2000673163;24.58;247.49;371.25
15:15;0;3798.84;0;2234.61;59.97;3;1655.73;1569.88;0.7;0.54;7;173.61;860;2000673163;24.74;247.17;375.26
15:20;0;3798.87;0;2234.63;59.97;3;1655.81;1569.97;0.91;0.66;7;225.55;860;2000673163;25.5;247.04;392.79
15:25;0;3798.88;0;2234.64;59.97;3;1655.89;1570.05;0.37;0.33;7;90.24;860;2000673163;24.33;246.37;368.81
15:30;0;3798.9;0;2234.65;59.96;3;1655.98;1570.14;0.35;0.31;7;87.17;860;2000673163;24;246.86;382.32
15:35;0;3798.92;0;2234.66;59.97;3;1656.06;1570.22;0.52;0.42;7;128.39;860;2000673163;24.32;247.5;381.93
15:40;0;3798.92;0;2234.66;59.96;3;1656.14;1570.3;0.02;0.05;7;4.72;860;2000673163;23.02;246.67;294.3
15:45;0;3798.92;0;2234.66;59.96;3;1656.23;1570.39;0.07;0.11;7;16.96;860;2000673163;22.66;246.6;353.86
15:50;0;3798.92;0;2234.66;59.96;3;1656.31;1570.47;0.07;0.09;7;15.8;860;2000673163;22.57;246.55;338.7
15:55;0;3798.92;0;2234.66;59.97;3;1656.39;1570.54;0.01;0.04;7;2.33;861;2000673163;21.63;246.09;254.67
16:00;0;3798.92;0;2234.66;59.98;3;1656.48;1570.63;0.03;0.08;7;7.01;861;2000673163;21.48;245.94;247.36
16:05;0;3798.93;0;2234.66;59.98;3;1656.56;1570.71;0.12;0.16;7;29.59;861;2000673163;21.53;246;323.66
16:10;0;3798.93;0;2234.67;59.98;3;1656.64;1570.79;0.18;0.2;7;43.62;861;2000673163;21.99;245.7;354.15
16:15;0;3798.93;0;2234.67;59.98;3;1656.73;1570.85;0.02;0.04;3;5.44;861;2000673163;21.2;244.97;294.03
16:20;0;3798.93;0;2234.67;59.98;3;1656.81;1570.85;0;0;3;0;861;2000673163;20.39;244.21;328.1
16:25;0;3798.93;0;2234.67;59.98;3;1656.89;1570.85;0;0;3;0;861;2000673163;20.2;243.59;393.27
16:30;0;3798.93;0;2234.67;59.98;3;1656.98;1570.85;0;0;3;0;861;2000673163;20.17;243.76;253.93
16:35;0;3798.93;0;2234.67;59.98;3;1657.03;1570.85;0;0;3;0;861;2000673163;19.7;243.89;195.1
