CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:05;0;3906.07;0;2297.69;59.98;3;1726.82;1637.98;0.98;0.7;7;245.05;907;2000673163;15.79;249.57;402.54
08:10;0;3906.11;0;2297.71;59.99;3;1726.9;1638.07;1.14;0.78;7;283.05;907;2000673163;16.47;249.55;408.57
08:15;0;3906.15;0;2297.74;59.98;3;1726.98;1638.15;1.32;0.9;7;329.08;907;2000673163;17.23;249.61;409.45
08:20;0;3906.2;0;2297.77;59.98;3;1727.07;1638.23;1.29;0.88;7;320.34;907;2000673163;17.7;249.31;408
08:25;0;3906.25;0;2297.79;59.98;3;1727.15;1638.32;1.37;0.93;7;339.78;907;2000673163;18.21;248.53;408.04
08:30;0;3906.3;0;2297.82;59.98;3;1727.23;1638.4;1.44;0.97;7;356.21;907;2000673163;18.81;247.99;406.95
08:35;0;3906.36;0;2297.86;59.99;3;1727.32;1638.48;1.57;1.05;7;388.32;907;2000673163;19.78;247.85;406.83
08:40;0;3906.41;0;2297.89;59.99;3;1727.4;1638.57;1.66;1.11;7;411.45;907;2000673163;20.42;247.69;407.23
08:45;0;3906.48;0;2297.93;60;3;1727.48;1638.65;1.8;1.19;7;446.78;907;2000673163;21.22;247.72;409.17
08:50;0;3906.54;0;2297.97;60;3;1727.57;1638.73;1.86;1.22;7;460.55;907;2000673163;21.84;247.58;409.23
08:55;0;3906.61;0;2298.01;59.99;3;1727.65;1638.82;1.98;1.29;7;488.97;907;2000673163;22.57;247.38;410.13
09:00;0;3906.69;0;2298.05;59.99;3;1727.73;1638.9;2.11;1.38;7;521.91;907;2000673163;23.35;247.71;407.49
09:05;0;3906.76;0;2298.1;60;3;1727.82;1638.98;2.21;1.43;7;546.68;907;2000673163;24.11;247.54;411.89
09:10;0;3906.85;0;2298.14;59.99;3;1727.9;1639.07;2.35;1.52;7;581.8;907;2000673163;24.78;247.47;410.34
09:15;0;3906.93;0;2298.2;59.99;3;1727.98;1639.15;2.51;1.61;7;619.28;907;2000673163;25.69;247.15;410.57
09:20;0;3907.02;0;2298.24;60;3;1728.07;1639.23;2.35;1.52;7;580.52;907;2000673163;25.9;246.99;408.47
09:25;0;3907.1;0;2298.29;59.99;3;1728.15;1639.32;2.39;1.55;7;588.83;907;2000673163;26.32;246.72;408.49
09:30;0;3907.18;0;2298.34;59.99;3;1728.23;1639.4;2.3;1.49;7;566.43;907;2000673163;26.51;246.53;407.34
09:35;0;3907.25;0;2298.38;60;3;1728.32;1639.48;2.09;1.37;7;516.34;907;2000673163;26.45;246.9;407.5
09:40;0;3907.34;0;2298.43;59.99;3;1728.4;1639.57;2.4;1.55;7;592.93;907;2000673163;27.03;247.48;410.83
09:45;0;3907.42;0;2298.48;59.99;3;1728.48;1639.65;2.36;1.53;7;584.38;907;2000673163;27.75;247.8;409.43
09:50;0;3907.5;0;2298.53;59.99;3;1728.57;1639.73;2.4;1.56;7;593.49;907;2000673163;27.95;247.3;408.99
09:55;0;3907.6;0;2298.59;60;3;1728.65;1639.82;2.74;1.75;7;676.08;907;2000673163;28.79;246.89;411.71
10:00;0;3907.7;0;2298.65;60;3;1728.73;1639.9;2.8;1.78;7;687.13;907;2000673163;29.54;245.94;409.76
10:05;0;3907.8;0;2298.71;59.98;3;1728.82;1639.98;3.08;1.96;7;758.97;907;2000673163;30.37;246.78;410.16
10:10;0;3907.92;0;2298.78;59.99;3;1728.9;1640.07;3.35;2.1;7;824.36;907;2000673163;31.46;246.36;415.96
10:15;0;3908.04;0;2298.85;59.99;3;1728.98;1640.15;3.33;2.1;7;822.22;907;2000673163;32.31;246.73;415.27
10:20;0;3908.15;0;2298.91;59.99;3;1729.07;1640.23;3.33;2.13;7;821.33;907;2000673163;32.64;246.61;408.05
10:25;0;3908.27;0;2298.98;59.99;3;1729.15;1640.32;3.25;2.08;7;801.42;907;2000673163;32.75;246.75;407.26
10:30;0;3908.4;0;2299.06;59.99;3;1729.23;1640.4;3.66;2.33;7;903.86;907;2000673163;33.76;246.84;408.47
10:35;0;3908.54;0;2299.14;59.99;3;1729.32;1640.48;4;2.54;7;986.13;907;2000673163;34.98;246.81;408.35
10:40;0;3908.68;0;2299.22;60;3;1729.4;1640.57;4.14;2.63;7;1020.54;907;2000673163;35.91;246.83;408.61
10:45;0;3908.83;0;2299.31;60;3;1729.48;1640.65;4.3;2.72;7;1062.1;907;2000673163;36.75;247.19;409.81
10:50;0;3908.99;0;2299.41;59.99;3;1729.57;1640.73;4.69;2.98;7;1156.93;907;2000673163;37.96;246.57;407.68
10:55;0;3909.17;0;2299.51;60;3;1729.65;1640.82;4.95;3.13;7;1220.19;907;2000673163;39.27;246.62;407.93
11:00;0;3909.35;0;2299.62;59.99;3;1729.73;1640.9;5.36;3.4;7;1322.49;907;2000673163;40.6;246.93;407.1
11:05;0;3909.55;0;2299.73;59.99;3;1729.82;1640.98;5.47;3.49;7;1350.11;907;2000673163;41.91;246.83;404.86
11:10;0;3909.73;0;2299.84;59.99;3;1729.9;1641.07;5.4;3.45;7;1328.93;907;2000673163;42.5;245.99;402.99
11:15;0;3909.91;0;2299.95;59.99;3;1729.98;1641.15;5.01;3.22;7;1232.62;907;2000673163;42.12;246.24;400.92
11:20;0;3910.09;0;2300.05;59.99;3;1730.07;1641.23;5.05;3.24;7;1246.34;907;2000673163;42.36;246.78;402.38
11:25;0;3910.27;0;2300.16;59.99;3;1730.15;1641.32;5.17;3.3;7;1273.37;907;2000673163;42.93;246.4;403.7
11:30;0;3910.44;0;2300.26;59.99;3;1730.23;1641.4;4.87;3.12;7;1198.64;907;2000673163;42.6;246.32;402.75
11:35;0;3910.61;0;2300.36;59.99;3;1730.32;1641.48;4.97;3.18;7;1221.18;907;2000673163;42.79;245.69;402.38
11:40;0;3910.78;0;2300.46;59.99;3;1730.4;1641.57;4.93;3.14;7;1210.01;907;2000673163;42.9;245.41;403.29
11:45;0;3910.97;0;2300.57;59.99;3;1730.48;1641.65;5.43;3.43;7;1330.69;907;2000673163;43.83;245.18;405.17
11:50;0;3911.16;0;2300.68;59.99;3;1730.57;1641.73;5.39;3.42;7;1325.33;907;2000673163;44.76;246.12;405.33
11:55;0;3911.36;0;2300.8;59.99;3;1730.65;1641.82;5.79;3.68;7;1425.66;907;2000673163;45.27;246.26;405.16
12:00;0;3911.57;0;2300.92;59.99;3;1730.73;1641.9;5.89;3.76;7;1449.53;907;2000673163;46.49;246.24;403.08
12:05;0;3911.79;0;2301.05;59.99;3;1730.82;1641.98;6.42;4.09;7;1582.43;907;2000673163;47.71;246.37;403.91
12:10;0;3912;0;2301.18;59.99;3;1730.9;1642.07;6.16;4;7;1519.7;907;2000673163;48.29;246.56;396.71
12:15;0;3912.22;0;2301.3;59.99;3;1730.98;1642.15;6.04;3.86;7;1487.51;907;2000673163;48.2;246.16;401.87
12:20;0;3912.42;0;2301.42;59.99;3;1731.07;1642.23;5.74;3.68;7;1410.42;907;2000673163;48.12;245.93;400.08
12:25;0;3912.62;0;2301.54;59.99;3;1731.15;1642.32;5.9;3.77;7;1449.59;907;2000673163;48.08;245.86;401.5
12:30;0;3912.85;0;2301.68;59.99;3;1731.23;1642.4;6.56;4.22;7;1610.57;907;2000673163;50.24;245.65;398.38
12:35;0;3913.1;0;2301.82;59.99;3;1731.32;1642.49;7.22;4.64;7;1775.05;907;2000673163;52.31;245.87;398.46
12:40;0;3913.34;0;2301.96;59.99;3;1731.4;1642.57;6.77;4.35;7;1667.43;907;2000673163;52.59;246.35;400.24
12:45;0;3913.55;0;2302.09;60;3;1731.48;1642.65;6.11;3.98;7;1505.04;907;2000673163;51.6;246.27;394.16
12:50;0;3913.69;0;2302.17;60;3;1731.57;1642.73;4.04;2.64;7;994.99;907;2000673163;47.64;246.42;395
12:55;0;3913.85;0;2302.27;60;3;1731.65;1642.82;4.57;2.98;7;1127.38;907;2000673163;45.66;246.86;396.03
13:00;0;3914.14;0;2302.44;59.99;3;1731.73;1642.9;8.34;5.42;7;2063.34;907;2000673163;54.09;247.34;396.25
13:05;0;3914.43;0;2302.61;59.99;3;1731.82;1642.98;8.17;5.35;7;2019.87;907;2000673163;56.66;247.16;393.41
13:10;0;3914.65;0;2302.74;59.99;3;1731.9;1643.07;6.27;4.12;7;1544.91;907;2000673163;53.44;246.25;390.17
13:15;0;3914.97;0;2302.92;59.99;3;1731.98;1643.15;9.14;6;7;2250.17;907;2000673163;58.14;246.15;390.85
13:20;0;3915.28;0;2303.11;60;3;1732.07;1643.23;8.95;5.93;7;2203.83;907;2000673163;55.37;246.23;387.22
13:25;0;3915.6;0;2303.29;60;3;1732.15;1643.32;9.02;6.18;7;2232.42;907;2000673163;53.98;247.66;375.62
13:30;0;3915.88;0;2303.46;59.99;3;1732.23;1643.4;8.02;5.49;7;1980.34;907;2000673163;51.1;247.07;375.35
13:35;0;3916.12;0;2303.6;59.99;3;1732.32;1643.49;6.93;4.81;7;1712.38;907;2000673163;52.21;247.16;370
13:40;0;3916.33;0;2303.72;60;3;1732.4;1643.57;5.92;4.11;7;1463.14;907;2000673163;50.34;247.03;370.58
13:45;0;3916.51;0;2303.83;60;3;1732.48;1643.65;5.25;3.59;7;1297.88;907;2000673163;49.83;247.37;377.1
13:50;0;3916.65;0;2303.91;60;3;1732.57;1643.73;3.86;2.62;7;951.72;907;2000673163;46.57;246.95;381.91
13:55;0;3916.8;0;2304;60;3;1732.65;1643.82;4.41;2.98;7;1090.69;907;2000673163;46.68;247.25;382.99
14:00;0;3917;0;2304.12;59.99;3;1732.73;1643.9;5.71;3.84;7;1413.43;907;2000673163;48.86;247.55;383.62
14:05;0;3917.24;0;2304.26;59.99;3;1732.82;1643.99;6.61;4.44;7;1633.99;907;2000673163;51.96;247.38;383.46
14:10;0;3917.45;0;2304.38;59.99;3;1732.9;1644.07;6.17;4.1;7;1524.62;907;2000673163;52.26;247.14;387.34
14:15;0;3917.63;0;2304.49;59.99;3;1732.98;1644.15;5.24;3.49;7;1297.61;907;2000673163;51.07;247.92;388.42
14:20;0;3917.8;0;2304.59;59.99;3;1733.07;1644.24;4.71;3.14;7;1163.43;907;2000673163;48.98;247.26;388.45
14:25;0;3917.94;0;2304.67;59.99;3;1733.15;1644.32;3.88;2.57;7;957.93;907;2000673163;47.5;246.81;392.36
14:30;0;3918.11;0;2304.77;59.99;3;1733.23;1644.4;4.91;3.23;7;1215.73;907;2000673163;47.6;247.78;394.05
14:35;0;3918.32;0;2304.9;59.99;3;1733.32;1644.48;6.1;4;7;1509.16;907;2000673163;51.02;247.52;393.16
14:40;0;3918.51;0;2305.01;59.99;3;1733.4;1644.57;5.45;3.61;7;1348.45;907;2000673163;50.75;247.4;389.75
14:45;0;3918.68;0;2305.11;59.99;3;1733.48;1644.65;4.81;3.19;7;1190.78;907;2000673163;49.28;247.38;390.5
14:50;0;3918.86;0;2305.21;59.99;3;1733.57;1644.73;5.13;3.39;7;1268;907;2000673163;49.47;247.32;390.97
14:55;0;3918.99;0;2305.29;59.99;3;1733.65;1644.82;3.79;2.5;7;939.72;907;2000673163;47.16;248.24;396.42
15:00;0;3919.14;0;2305.38;60;3;1733.73;1644.9;4.08;2.68;7;1012.64;907;2000673163;46.52;248.38;397.29
15:05;0;3919.26;0;2305.45;60;3;1733.82;1644.98;3.51;2.33;7;869.69;907;2000673163;45.57;247.8;394.31
15:10;0;3919.36;0;2305.5;59.99;3;1733.9;1645.07;2.69;1.81;7;665.04;907;2000673163;43.24;247.43;392.31
15:15;0;3919.45;0;2305.56;59.99;3;1733.98;1645.15;2.52;1.67;7;623.36;907;2000673163;42.08;247.63;400.12
15:20;0;3919.52;0;2305.6;59.99;3;1734.07;1645.23;2.19;1.46;7;543.13;907;2000673163;40.87;247.64;400.22
15:25;0;3919.59;0;2305.64;59.98;3;1734.15;1645.32;1.94;1.29;7;478.81;907;2000673163;39.79;247.03;401.61
15:30;0;3919.65;0;2305.68;59.99;3;1734.23;1645.4;1.69;1.14;7;416.32;907;2000673163;38.85;246.78;400.69
15:35;0;3919.7;0;2305.71;59.99;3;1734.32;1645.49;1.57;1.06;7;386.81;907;2000673163;37.87;246.55;398.99
15:40;0;3919.78;0;2305.75;59.98;3;1734.4;1645.57;2.05;1.52;7;504.19;907;2000673163;37.91;246.48;356.52
15:45;0;3919.86;0;2305.8;59.98;3;1734.48;1645.65;2.33;1.83;7;575.01;907;2000673163;38.37;246.72;334.36
15:50;0;3919.92;0;2305.84;59.98;3;1734.57;1645.73;1.81;1.45;7;446.22;907;2000673163;37.25;247.04;334.96
15:55;0;3919.97;0;2305.86;60;3;1734.65;1645.82;1.29;0.89;7;318.04;907;2000673163;36.15;247.43;397.95
16:00;0;3920;0;2305.88;60;3;1734.73;1645.9;0.97;0.71;7;238.7;907;2000673163;34.66;247.52;382.57
16:05;0;3920.03;0;2305.9;59.99;3;1734.82;1645.98;0.71;0.55;7;174.37;907;2000673163;33.64;247.37;379.37
16:10;0;3920.04;0;2305.91;59.98;3;1734.9;1646.07;0.46;0.39;7;113.39;907;2000673163;32.6;246.8;373.56
16:15;0;3920.05;0;2305.91;59.97;3;1734.98;1646.15;0.32;0.31;7;77.88;907;2000673163;31.73;246.22;344.52
16:20;0;3920.06;0;2305.92;59.97;3;1735.07;1646.24;0.2;0.22;7;48.58;907;2000673163;30.95;246.1;338.92
16:25;0;3920.06;0;2305.92;59.97;3;1735.15;1646.32;0.11;0.15;7;25.83;907;2000673163;30.33;245.73;345.88
16:30;0;3920.06;0;2305.92;59.98;3;1735.23;1646.4;0.04;0.08;7;10.36;907;2000673163;29.82;245.43;344.73
16:35;0;3920.06;0;2305.92;59.97;3;1735.32;1646.48;0.01;0.03;7;2.3;907;2000673163;29.35;244.67;288.21
16:40;0;3920.06;0;2305.92;59.97;3;1735.4;1646.51;0;0.01;3;0.32;909;2000673163;28.42;243.08;267.18
16:45;0;3920.06;0;2305.92;59.97;3;1735.45;1646.51;0;0;3;0;909;2000673163;27.8;243.36;194.76
