CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:15;0;13529.15;0;7958.32;59.98;3;7028.8;5981.66;1.08;0.76;7;266.01;4668;2000673163;16.47;247.61;399.66
08:20;0;13529.19;0;7958.35;59.98;3;7028.89;5981.75;1.04;0.73;7;257.92;4668;2000673163;16.98;247.63;403.05
08:25;0;13529.22;0;7958.37;59.99;3;7028.97;5981.83;1.02;0.72;7;252.42;4668;2000673163;17.3;248.36;398.62
08:30;0;13529.27;0;7958.39;60;3;7029.05;5981.91;1.14;0.79;7;283.57;4668;2000673163;17.83;248.51;406.28
08:35;0;13529.31;0;7958.42;60;3;7029.14;5982;1.42;0.95;7;351.41;4668;2000673163;18.7;248.48;411.28
08:40;0;13529.36;0;7958.45;60;3;7029.22;5982.08;1.22;0.84;7;303.49;4668;2000673163;19.34;248.65;407.44
08:45;0;13529.4;0;7958.47;60;3;7029.3;5982.16;1.35;0.92;7;335.95;4668;2000673163;19.4;248.56;405.6
08:50;0;13529.45;0;7958.5;60;3;7029.39;5982.25;1.33;0.91;7;330.18;4668;2000673163;20.18;248.5;405.62
08:55;0;13529.5;0;7958.53;60;3;7029.47;5982.33;1.48;0.99;7;367.65;4668;2000673163;20.62;248.66;409.88
09:00;0;13529.56;0;7958.57;60;3;7029.55;5982.41;1.64;1.09;7;407.11;4668;2000673163;21.45;248.32;409.47
09:05;0;13529.63;0;7958.61;59.99;3;7029.64;5982.5;1.95;1.26;7;484.69;4668;2000673163;22.34;248.44;416.56
09:10;0;13529.7;0;7958.65;59.98;3;7029.72;5982.58;1.98;1.29;7;492.57;4668;2000673163;23.25;248.34;413.83
09:15;0;13529.78;0;7958.69;59.99;3;7029.8;5982.66;2.18;1.4;7;540.04;4668;2000673163;23.83;247.97;414.24
09:20;0;13529.87;0;7958.75;60;3;7029.89;5982.75;2.64;1.67;7;653.93;4668;2000673163;25.32;248.02;417.49
09:25;0;13529.97;0;7958.81;60;3;7029.97;5982.83;2.99;1.88;7;739.95;4668;2000673163;26.82;247.68;418.21
09:30;0;13530.09;0;7958.88;60;3;7030.05;5982.91;3.35;2.09;7;831.24;4668;2000673163;28.59;248.48;421.8
09:35;0;13530.2;0;7958.94;60;3;7030.14;5983;3.16;1.98;7;784.73;4668;2000673163;29.24;248.16;420.24
09:40;0;13530.3;0;7959;60;3;7030.22;5983.08;2.88;1.82;7;713.79;4668;2000673163;29.64;248.22;418.47
09:45;0;13530.43;0;7959.07;59.99;3;7030.3;5983.16;3.48;2.17;7;864.71;4668;2000673163;30.97;248.69;420.24
09:50;0;13530.56;0;7959.15;59.99;3;7030.39;5983.25;3.88;2.4;7;964.41;4668;2000673163;33.1;248.69;422.69
09:55;0;13530.69;0;7959.23;59.98;3;7030.47;5983.33;3.64;2.29;7;902.7;4668;2000673163;34.08;248.04;416.63
10:00;0;13530.82;0;7959.3;59.98;3;7030.55;5983.41;3.54;2.24;7;873.88;4668;2000673163;34.12;246.79;412.34
10:05;0;13530.94;0;7959.38;59.98;3;7030.64;5983.5;3.64;2.3;7;901.13;4668;2000673163;34.87;247.43;413.35
10:10;0;13531.09;0;7959.46;59.98;3;7030.72;5983.58;4.08;2.57;7;1009.79;4668;2000673163;36.1;247.43;413.18
10:15;0;13531.24;0;7959.55;59.97;3;7030.8;5983.66;4.22;2.66;7;1046.08;4668;2000673163;37.14;247.72;413.51
10:20;0;13531.38;0;7959.63;59.96;3;7030.89;5983.75;4.06;2.59;7;1007.77;4668;2000673163;37.29;248.27;409.99
10:25;0;13531.53;0;7959.72;59.97;3;7030.97;5983.83;4.29;2.71;7;1065.51;4668;2000673163;38.02;248.27;412.91
10:30;0;13531.68;0;7959.81;59.97;3;7031.05;5983.91;4.32;2.74;7;1072.62;4668;2000673163;38.69;248.43;411.25
10:35;0;13531.83;0;7959.9;59.98;3;7031.14;5984;4.41;2.79;7;1094.65;4668;2000673163;39.06;248.18;412.55
10:40;0;13532;0;7960;59.99;3;7031.22;5984.08;4.79;3.02;7;1189.6;4668;2000673163;40.43;248.45;413.39
10:45;0;13532.17;0;7960.1;59.99;3;7031.3;5984.16;4.66;2.93;7;1160.48;4668;2000673163;40.63;248.98;415.64
10:50;0;13532.34;0;7960.2;60;3;7031.39;5984.25;4.78;3.01;7;1187.33;4668;2000673163;41.16;248.51;413.31
10:55;0;13532.51;0;7960.3;60;3;7031.47;5984.33;4.84;3.05;7;1201.35;4668;2000673163;41.68;248.4;412.93
11:00;0;13532.7;0;7960.41;60;3;7031.55;5984.41;5.56;3.48;7;1382.72;4668;2000673163;43.35;248.74;414.87
11:05;0;13532.9;0;7960.53;60;3;7031.64;5984.5;5.53;3.5;7;1378.21;4668;2000673163;44.18;249.5;412.11
11:10;0;13533.12;0;7960.66;60;3;7031.72;5984.58;6.38;4.06;7;1592.83;4668;2000673163;46.62;249.85;409.53
11:15;0;13533.34;0;7960.79;60.01;3;7031.8;5984.66;6.1;3.88;7;1524.97;4668;2000673163;46.79;249.97;409.55
11:20;0;13533.53;0;7960.9;60.02;3;7031.89;5984.75;5.49;3.51;7;1373.16;4668;2000673163;47.14;250.28;408.73
11:25;0;13533.74;0;7961.02;60.03;3;7031.97;5984.83;5.87;3.76;7;1467.22;4668;2000673163;46.79;250.11;407.82
11:30;0;13533.96;0;7961.15;60.03;3;7032.05;5984.91;6.16;3.92;7;1540.36;4668;2000673163;48.2;250.27;410.2
11:35;0;13534.15;0;7961.26;59.99;3;7032.14;5985;5.23;3.33;7;1306.37;4668;2000673163;46.75;250.05;410.33
11:40;0;13534.33;0;7961.37;60;3;7032.22;5985.08;5.26;3.31;7;1311.49;4668;2000673163;46.57;249.48;414.45
11:45;0;13534.53;0;7961.49;60;3;7032.3;5985.16;5.73;3.59;7;1429.14;4668;2000673163;46.79;249.35;415.73
11:50;0;13534.74;0;7961.61;60;3;7032.39;5985.25;5.89;3.71;7;1468.73;4668;2000673163;48.16;249.59;413.83
11:55;0;13534.95;0;7961.73;60;3;7032.47;5985.33;5.65;3.55;7;1416.09;4668;2000673163;48.03;250.69;416.62
12:00;0;13535.14;0;7961.85;60;3;7032.55;5985.41;5.46;3.46;7;1370.35;4668;2000673163;47.14;250.98;413.95
12:05;0;13535.33;0;7961.96;60;3;7032.64;5985.5;5.41;3.42;7;1355.88;4668;2000673163;47.6;250.79;414.27
12:10;0;13535.51;0;7962.07;59.99;3;7032.72;5985.58;5.16;3.26;7;1289.96;4668;2000673163;46.79;250.09;414.37
12:15;0;13535.7;0;7962.18;59.99;3;7032.8;5985.66;5.4;3.4;7;1349.92;4668;2000673163;47.26;250.21;415.25
12:20;0;13535.92;0;7962.31;59.98;3;7032.89;5985.75;6.16;3.88;7;1542.47;4668;2000673163;48.78;250.35;415.09
12:25;0;13536.16;0;7962.45;59.98;3;7032.97;5985.83;6.63;4.17;7;1663.42;4668;2000673163;50.24;251.05;416.11
12:30;0;13536.42;0;7962.6;59.99;3;7033.05;5985.91;7.48;4.75;7;1873.09;4668;2000673163;53.51;250.48;410.6
12:35;0;13536.66;0;7962.74;59.99;3;7033.14;5986;6.79;4.3;7;1697.04;4668;2000673163;53.16;250.13;411.51
12:40;0;13536.86;0;7962.86;60;3;7033.22;5986.08;5.49;3.52;7;1374.67;4668;2000673163;50.43;250.52;408.36
12:45;0;13537.07;0;7962.98;60;3;7033.3;5986.16;6;3.83;7;1501;4668;2000673163;50.58;250.36;409.44
12:50;0;13537.29;0;7963.11;60;3;7033.39;5986.25;6.27;3.94;7;1565.09;4668;2000673163;51.68;249.8;414.41
12:55;0;13537.62;0;7963.31;59.99;3;7033.47;5986.33;9.34;5.86;7;2343.36;4668;2000673163;57.58;250.94;416.46
13:00;0;13537.92;0;7963.48;59.99;3;7033.55;5986.41;8.34;5.34;7;2086.65;4668;2000673163;55.83;250.1;406.15
13:05;0;13538.25;0;7963.68;60;3;7033.64;5986.5;9.43;6.05;7;2361.44;4668;2000673163;57.61;250.31;406.05
13:10;0;13538.65;0;7963.91;59.98;3;7033.72;5986.58;11.12;7.1;7;2789.51;4668;2000673163;62.26;250.96;409.22
13:15;0;13538.94;0;7964.08;59.99;3;7033.8;5986.66;8.24;5.27;7;2065.3;4668;2000673163;56.49;250.82;408.58
13:20;0;13539.25;0;7964.26;60;3;7033.89;5986.75;8.58;5.46;7;2151.78;4668;2000673163;55.25;250.73;410.32
13:25;0;13539.51;0;7964.42;60;3;7033.97;5986.83;7.47;4.77;7;1869.24;4668;2000673163;53.1;250.3;407.95
13:30;0;13539.78;0;7964.58;60;3;7034.05;5986.91;7.53;4.76;7;1887.18;4668;2000673163;52.05;250.71;412.84
13:35;0;13540.1;0;7964.76;59.99;3;7034.14;5987;8.98;5.72;7;2256.33;4668;2000673163;54.68;251.24;410.6
13:40;0;13540.36;0;7964.92;59.99;3;7034.22;5987.08;7.35;4.71;7;1840.74;4668;2000673163;53.08;250.6;407.58
13:45;0;13540.58;0;7965.05;60;3;7034.31;5987.16;6.14;3.9;7;1537.59;4668;2000673163;50.17;250.6;411.82
13:50;0;13540.78;0;7965.17;60;3;7034.39;5987.25;5.69;3.61;7;1426.11;4668;2000673163;49.93;250.49;413.23
13:55;0;13540.99;0;7965.29;59.99;3;7034.47;5987.33;5.76;3.64;7;1441.42;4668;2000673163;50.28;250.15;413.86
14:00;0;13541.21;0;7965.42;60;3;7034.56;5987.41;6.35;4.01;7;1588.13;4668;2000673163;51.79;250.28;413
14:05;0;13541.44;0;7965.56;60;3;7034.64;5987.5;6.61;4.16;7;1651.59;4668;2000673163;52.81;249.91;414.57
14:10;0;13541.68;0;7965.7;59.99;3;7034.72;5987.58;6.73;4.22;7;1687;4668;2000673163;53.92;250.71;417.29
14:15;0;13541.94;0;7965.84;59.99;3;7034.81;5987.66;7.07;4.46;7;1770;4668;2000673163;55.23;250.34;414.13
14:20;0;13542.21;0;7966;59.99;3;7034.89;5987.75;7.65;4.83;7;1916.24;4668;2000673163;57.05;250.58;413.49
14:25;0;13542.5;0;7966.18;59.98;3;7034.97;5987.83;8.3;5.29;7;2085.5;4668;2000673163;59.07;251.21;410.62
14:30;0;13542.82;0;7966.36;59.99;3;7035.06;5987.91;8.89;5.69;7;2235.68;4668;2000673163;58.82;251.6;409.56
14:35;0;13543.14;0;7966.55;59.99;3;7035.14;5988;9.02;6.03;7;2260.48;4668;2000673163;58.96;250.67;390.37
14:40;0;13543.45;0;7966.74;59.98;3;7035.22;5988.08;8.85;5.77;7;2212.22;4668;2000673163;57.26;250;398.82
14:45;0;13543.78;0;7966.93;59.98;3;7035.3;5988.16;9.35;6.3;7;2347.68;4668;2000673163;58.47;251.08;387.61
14:50;0;13544.15;0;7967.15;59.98;3;7035.39;5988.25;10.36;6.92;7;2614.53;4668;2000673163;60.5;252.44;393.41
14:55;0;13544.5;0;7967.35;59.99;3;7035.47;5988.33;9.57;6.32;7;2413.65;4668;2000673163;60.12;252.29;396.23
15:00;0;13544.85;0;7967.56;59.99;3;7035.56;5988.41;9.88;6.64;7;2500.55;4668;2000673163;58.82;252.94;391.97
15:05;0;13545.24;0;7967.79;59.98;3;7035.64;5988.5;10.76;7.12;7;2717.69;4668;2000673163;62.16;252.49;397.33
15:10;0;13545.62;0;7968.01;59.99;3;7035.72;5988.58;10.83;7.18;7;2739.25;4668;2000673163;61.61;252.96;396.83
15:15;0;13546.01;0;7968.24;59.99;3;7035.8;5988.66;10.73;7.15;7;2719.2;4668;2000673163;62.04;253.47;395.15
15:20;0;13546.36;0;7968.45;59.99;3;7035.89;5988.75;9.64;6.4;7;2443.45;4668;2000673163;60.12;253.47;397.64
15:25;0;13546.73;0;7968.67;59.98;3;7035.97;5988.83;10.46;6.79;7;2642.72;4668;2000673163;60.84;252.74;405.41
15:30;0;13547.1;0;7968.88;59.98;3;7036.05;5988.91;10.41;6.78;7;2635.49;4668;2000673163;61.4;253.19;404.77
15:35;0;13547.46;0;7969.1;59.98;3;7036.14;5989;9.98;6.59;7;2525.96;4668;2000673163;60.09;253.09;398.72
15:40;0;13547.83;0;7969.31;59.99;3;7036.22;5989.08;10.22;6.74;7;2588.58;4668;2000673163;61.35;253.27;399.75
15:45;0;13548.19;0;7969.52;59.99;3;7036.31;5989.16;10.03;6.67;7;2540.81;4668;2000673163;60.48;253.27;396.29
15:50;0;13548.53;0;7969.73;59.98;3;7036.39;5989.25;9.58;6.35;7;2421.49;4668;2000673163;59.89;252.77;396.44
15:55;0;13548.87;0;7969.92;59.98;3;7036.47;5989.33;9.41;6.22;7;2379.84;4668;2000673163;58.15;252.75;397.7
16:00;0;13549.23;0;7970.13;59.98;3;7036.56;5989.41;10.02;6.59;7;2535.15;4668;2000673163;60.13;253.01;399.88
16:05;0;13549.57;0;7970.34;59.98;3;7036.64;5989.5;9.69;6.38;7;2446.2;4668;2000673163;59.57;252.4;399.13
16:10;0;13549.93;0;7970.54;59.98;3;7036.72;5989.58;9.78;6.62;7;2474.49;4668;2000673163;59.85;252.96;388.84
16:15;0;13550.2;0;7970.7;59.98;3;7036.8;5989.66;7.58;5.1;7;1915.66;4668;2000673163;56.32;252.62;389.68
16:20;0;13550.51;0;7970.89;59.98;3;7036.89;5989.75;8.79;5.75;7;2227.15;4668;2000673163;55.86;253.18;404.24
16:25;0;13550.85;0;7971.09;59.98;3;7036.97;5989.83;9.35;6.17;7;2366.57;4668;2000673163;57.49;253.17;399.32
16:30;0;13551.15;0;7971.27;59.98;3;7037.05;5989.91;8.6;5.75;7;2177.21;4668;2000673163;56.05;253.2;394.55
16:35;0;13551.46;0;7971.45;59.99;3;7037.14;5990;8.45;5.67;7;2141.48;4668;2000673163;55.8;253.56;392.71
16:40;0;13551.77;0;7971.63;60;3;7037.22;5990.08;8.59;5.73;7;2184.2;4668;2000673163;55.57;254.26;396.62
16:45;0;13552.06;0;7971.8;59.99;3;7037.31;5990.16;7.99;5.31;7;2024.81;4668;2000673163;54.41;253.31;396.87
16:50;0;13552.35;0;7971.97;59.98;3;7037.39;5990.25;8.26;5.5;7;2094.67;4668;2000673163;54.46;253.66;396.28
16:55;0;13552.65;0;7972.14;60;3;7037.47;5990.33;8.14;5.37;7;2063.38;4668;2000673163;54.05;253.37;399.7
17:00;0;13552.93;0;7972.31;60.01;3;7037.56;5990.41;7.92;5.2;7;2001.43;4668;2000673163;53.28;252.71;400.45
17:05;0;13553.21;0;7972.47;60.02;3;7037.64;5990.5;7.81;5.08;7;1957.01;4668;2000673163;52.84;250.7;400.78
17:10;0;13553.47;0;7972.63;60.02;3;7037.72;5990.58;7.3;4.73;7;1830.87;4668;2000673163;51.4;250.9;402.86
17:15;0;13553.72;0;7972.78;60.02;3;7037.81;5990.67;7.02;4.54;7;1760.25;4668;2000673163;51.11;250.66;403.72
17:20;0;13553.97;0;7972.92;60.01;3;7037.89;5990.75;6.99;4.53;7;1749.86;4668;2000673163;52.53;250.45;402.92
17:25;0;13554.2;0;7973.06;60.01;3;7037.97;5990.83;6.59;4.29;7;1647.38;4668;2000673163;52.74;249.9;400.32
17:30;0;13554.42;0;7973.19;60.01;3;7038.06;5990.92;6.13;4.02;7;1534.63;4668;2000673163;52.02;250.48;398.08
17:35;0;13554.62;0;7973.31;60.01;3;7038.14;5991;5.69;3.78;7;1422.83;4668;2000673163;50.95;250.31;392.99
17:40;0;13554.81;0;7973.42;60;3;7038.22;5991.08;5.18;3.56;7;1299.82;4668;2000673163;49.59;250.79;381.89
17:45;0;13554.97;0;7973.51;60;3;7038.31;5991.17;4.59;3.23;7;1149.34;4668;2000673163;47.97;250.49;371.77
17:50;0;13555.11;0;7973.59;59.99;3;7038.39;5991.25;3.81;2.81;7;950.73;4668;2000673163;45.74;249.57;354.91
17:55;0;13555.21;0;7973.66;59.99;3;7038.47;5991.33;3.04;2.15;7;757.78;4668;2000673163;43.49;249.09;373.59
18:00;0;13555.31;0;7973.71;60;3;7038.56;5991.42;2.67;1.81;7;667.55;4668;2000673163;42.03;249.8;392.77
18:05;0;13555.39;0;7973.76;60.01;3;7038.64;5991.5;2.39;1.62;7;597.37;4668;2000673163;40.84;250.52;395.51
18:10;0;13555.47;0;7973.8;60.01;3;7038.72;5991.58;2.13;1.45;7;532.01;4668;2000673163;39.78;250.3;396.71
18:15;0;13555.53;0;7973.84;60;3;7038.81;5991.67;1.85;1.27;7;461.75;4668;2000673163;38.74;249.93;393.91
18:20;0;13555.59;0;7973.88;59.99;3;7038.89;5991.75;1.56;1.1;7;390.19;4668;2000673163;37.56;249.82;391.2
18:25;0;13555.63;0;7973.9;59.98;3;7038.97;5991.83;1.25;0.89;7;312.19;4668;2000673163;36.36;250.49;395.52
18:30;0;13555.67;0;7973.92;59.99;3;7039.06;5991.92;0.98;0.68;7;244.87;4668;2000673163;35.1;250;415.12
18:35;0;13555.7;0;7973.94;59.99;3;7039.14;5992;0.79;0.58;7;197.6;4668;2000673163;33.89;250.33;400.51
18:40;0;13555.72;0;7973.95;59.98;3;7039.22;5992.08;0.59;0.46;7;147.79;4668;2000673163;33.09;250.08;391.99
18:45;0;13555.73;0;7973.96;59.98;3;7039.31;5992.17;0.36;0.33;7;90.66;4668;2000673163;32.12;251.04;375.62
18:50;0;13555.74;0;7973.96;59.98;3;7039.39;5992.25;0.19;0.21;7;46.76;4668;2000673163;31.26;250.34;360.63
18:55;0;13555.74;0;7973.96;59.98;3;7039.47;5992.33;0.05;0.09;7;12.32;4668;2000673163;30.49;250.17;339.97
19:00;0;13555.74;0;7973.96;59.98;3;7039.56;5992.42;0.01;0.02;7;1.05;4668;2000673163;29.53;249.48;254.75
19:05;0;13555.74;0;7973.96;59.97;3;7039.64;5992.44;0;0;3;0.04;4668;2000673163;28.61;248.99;277.49
19:10;0;13555.74;0;7973.96;59.97;3;7039.68;5992.44;0;0;3;0;4668;2000673163;27.91;248.61;210.66
