CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:40;0;9890.15;0;5817.73;60;3;5051.16;4089.11;0.72;0.54;7;178.76;3568;2000673163;17.42;247.16;391.27
07:45;0;9890.17;0;5817.75;59.99;3;5051.24;4089.2;0.79;0.59;7;196.14;3568;2000673163;17.87;247.7;392.87
07:50;0;9890.2;0;5817.77;60;3;5051.32;4089.28;0.92;0.66;7;228.43;3568;2000673163;18.41;248.15;401.89
07:55;0;9890.25;0;5817.79;60.01;3;5051.41;4089.36;1.15;0.79;7;284.12;3568;2000673163;19.2;248.33;403.72
08:00;0;9890.29;0;5817.82;60;3;5051.49;4089.45;1.22;0.84;7;302.55;3568;2000673163;19.86;248.62;404.32
08:05;0;9890.33;0;5817.84;59.99;3;5051.57;4089.53;1.34;0.92;7;332.11;3568;2000673163;20.39;248.68;402.97
08:10;0;9890.39;0;5817.87;59.99;3;5051.66;4089.61;1.48;1;7;368.11;3568;2000673163;21.39;248.74;407.79
08:15;0;9890.44;0;5817.91;59.98;3;5051.74;4089.7;1.49;1;7;369.79;3568;2000673163;22.1;248.72;408.14
08:20;0;9890.5;0;5817.94;59.99;3;5051.82;4089.78;1.65;1.1;7;410.53;3568;2000673163;22.73;249.58;409.18
08:25;0;9890.57;0;5817.98;59.99;3;5051.91;4089.86;1.94;1.27;7;484.42;3568;2000673163;23.79;249.67;413.61
08:30;0;9890.64;0;5818.02;59.99;3;5051.99;4089.95;2.03;1.32;7;503.76;3568;2000673163;24.53;248.71;413.87
08:35;0;9890.71;0;5818.06;59.98;3;5052.07;4090.03;1.92;1.25;7;474.89;3568;2000673163;25.21;247.97;410.95
08:40;0;9890.78;0;5818.1;59.99;3;5052.16;4090.11;2.07;1.34;7;512.6;3568;2000673163;25.6;248.04;414.45
08:45;0;9890.86;0;5818.15;59.99;3;5052.24;4090.2;2.19;1.41;7;541.58;3568;2000673163;26.32;247.98;413.75
08:50;0;9890.93;0;5818.19;60;3;5052.32;4090.28;2.2;1.41;7;544.29;3568;2000673163;26.79;247.85;415.96
08:55;0;9891.01;0;5818.24;60.01;3;5052.41;4090.36;2.16;1.39;7;534.03;3568;2000673163;27.24;247;415.08
09:00;0;9891.1;0;5818.29;60;3;5052.49;4090.45;2.54;1.6;7;627.46;3568;2000673163;28.48;247.27;420.01
09:05;0;9891.17;0;5818.33;59.98;3;5052.57;4090.53;2.02;1.3;7;498.69;3568;2000673163;28.63;247.15;416.75
09:10;0;9891.24;0;5818.37;59.98;3;5052.66;4090.61;1.93;1.24;7;477.7;3568;2000673163;28.9;247.67;419.35
09:15;0;9891.3;0;5818.41;59.98;3;5052.74;4090.7;1.91;1.23;7;473.24;3568;2000673163;29.64;248.39;418.5
09:20;0;9891.38;0;5818.46;59.98;3;5052.82;4090.78;2.12;1.35;7;526.05;3568;2000673163;31.19;248.46;421.73
09:25;0;9891.46;0;5818.5;59.98;3;5052.91;4090.86;2.25;1.49;7;557.91;3568;2000673163;32.81;247.98;401.22
09:30;0;9891.54;0;5818.55;59.98;3;5052.99;4090.95;2.41;1.61;7;596.71;3568;2000673163;34.33;247.84;398.03
09:35;0;9891.63;0;5818.61;59.98;3;5053.07;4091.03;2.62;1.72;7;648.72;3568;2000673163;35.85;248.16;402.58
09:40;0;9891.73;0;5818.67;59.98;3;5053.16;4091.11;2.89;1.87;7;714.26;3568;2000673163;37.38;247.2;406.8
09:45;0;9891.84;0;5818.73;59.98;3;5053.24;4091.2;3.12;2.01;7;770.75;3568;2000673163;38.86;247.23;407.49
09:50;0;9891.96;0;5818.8;59.98;3;5053.32;4091.28;3.31;2.17;7;823.76;3568;2000673163;40.12;248.72;401.46
09:55;0;9892.08;0;5818.87;59.99;3;5053.41;4091.36;3.52;2.31;7;881.86;3568;2000673163;41.11;250.44;402.83
10:00;0;9892.22;0;5818.95;59.97;3;5053.49;4091.45;3.8;2.47;7;949.83;3568;2000673163;42.33;249.87;405.38
10:05;0;9892.36;0;5819.04;59.96;3;5053.57;4091.53;4.08;2.63;7;1019.49;3568;2000673163;43.6;250.21;407.97
10:10;0;9892.52;0;5819.13;59.98;3;5053.66;4091.61;4.36;2.8;7;1089.41;3568;2000673163;44.66;250.09;408.74
10:15;0;9892.68;0;5819.22;59.99;3;5053.74;4091.7;4.64;2.96;7;1153.25;3568;2000673163;45.72;248.39;408.89
10:20;0;9892.85;0;5819.33;59.99;3;5053.82;4091.78;4.91;3.13;7;1215.99;3568;2000673163;46.6;247.92;407.04
10:25;0;9893.03;0;5819.43;59.96;3;5053.91;4091.86;5.16;3.29;7;1281.31;3568;2000673163;47.39;248.27;407.13
10:30;0;9893.22;0;5819.54;59.97;3;5053.99;4091.95;5.37;3.43;7;1333.34;3568;2000673163;48.25;248.24;406.05
10:35;0;9893.42;0;5819.66;59.98;3;5054.07;4092.03;5.61;3.58;7;1390.07;3568;2000673163;48.99;247.77;405.44
10:40;0;9893.63;0;5819.78;59.98;3;5054.16;4092.11;5.87;3.76;7;1455.13;3568;2000673163;49.78;248.01;404.38
10:45;0;9893.84;0;5819.91;59.98;3;5054.24;4092.2;6.14;3.92;7;1525.37;3568;2000673163;50.85;248.45;405.74
10:50;0;9894.07;0;5820.04;59.98;3;5054.32;4092.28;6.36;4.06;7;1595.01;3568;2000673163;51.71;250.81;409.89
10:55;0;9894.3;0;5820.18;60;3;5054.41;4092.36;6.63;4.2;7;1668.25;3568;2000673163;52.88;251.51;414.04
11:00;0;9894.55;0;5820.32;59.99;3;5054.49;4092.45;6.92;4.33;7;1740.76;3568;2000673163;54.11;251.75;419
11:05;0;9894.81;0;5820.48;59.99;3;5054.57;4092.53;7.2;4.5;7;1812.2;3568;2000673163;55.38;251.9;419.89
11:10;0;9895.07;0;5820.63;59.99;3;5054.66;4092.61;7.41;4.65;7;1866.13;3568;2000673163;56.35;252.01;417.81
11:15;0;9895.35;0;5820.79;59.99;3;5054.74;4092.7;7.62;4.8;7;1919.86;3568;2000673163;57.15;252.13;417.17
11:20;0;9895.62;0;5820.95;59.98;3;5054.82;4092.78;7.81;4.94;7;1970.64;3568;2000673163;58.13;252.28;415.43
11:25;0;9895.91;0;5821.12;59.98;3;5054.91;4092.86;8.02;5.1;7;2022.6;3568;2000673163;59.01;252.18;413.45
11:30;0;9896.2;0;5821.3;59.98;3;5054.99;4092.95;8.23;5.22;7;2071.23;3568;2000673163;58.92;251.8;413.12
11:35;0;9896.51;0;5821.47;59.96;3;5055.07;4093.03;8.43;5.35;7;2120.32;3568;2000673163;57.19;251.57;412.5
11:40;0;9896.81;0;5821.65;59.99;3;5055.16;4093.11;8.65;5.5;7;2173.84;3568;2000673163;56.87;251.29;411.4
11:45;0;9897.13;0;5821.84;59.98;3;5055.24;4093.2;8.79;5.61;7;2214.07;3568;2000673163;56.86;251.82;411.09
11:50;0;9897.45;0;5822.03;59.98;3;5055.32;4093.28;9;5.76;7;2262.85;3568;2000673163;56.89;251.57;408.88
11:55;0;9897.77;0;5822.22;59.99;3;5055.41;4093.36;9.14;5.85;7;2301.96;3568;2000673163;57.29;251.91;409.39
12:00;0;9898.1;0;5822.41;59.99;3;5055.49;4093.45;9.27;5.99;7;2334.26;3568;2000673163;57.85;251.73;405.29
12:05;0;9898.44;0;5822.61;59.99;3;5055.57;4093.53;9.45;6.11;7;2377.09;3568;2000673163;58.41;251.47;405.15
12:10;0;9898.78;0;5822.81;59.99;3;5055.66;4093.61;9.61;6.21;7;2416.82;3568;2000673163;59.05;251.42;405.05
12:15;0;9899.13;0;5823.02;59.99;3;5055.74;4093.7;9.76;6.33;7;2456.08;3568;2000673163;59.73;251.66;403.86
12:20;0;9899.48;0;5823.23;59.98;3;5055.82;4093.78;9.92;6.43;7;2495.15;3568;2000673163;60.4;251.58;404.03
12:25;0;9899.85;0;5823.44;59.98;3;5055.91;4093.86;10.11;6.52;7;2532.89;3568;2000673163;60.75;250.59;404.27
12:30;0;9900.21;0;5823.65;59.99;3;5055.99;4093.95;10.26;6.62;7;2574.12;3568;2000673163;61.23;250.82;404.63
12:35;0;9900.57;0;5823.87;59.99;3;5056.07;4094.03;10.4;6.72;7;2609.56;3568;2000673163;61.44;250.86;404.47
12:40;0;9900.95;0;5824.09;59.98;3;5056.16;4094.11;10.49;6.81;7;2649.81;3568;2000673163;61.92;252.63;405.07
12:45;0;9901.34;0;5824.32;59.97;3;5056.24;4094.2;10.68;6.9;7;2697.84;3568;2000673163;62.06;252.74;407.04
12:50;0;9901.72;0;5824.54;59.97;3;5056.32;4094.28;10.8;6.98;7;2725.16;3568;2000673163;62.54;252.46;406.75
12:55;0;9902.11;0;5824.77;59.99;3;5056.41;4094.36;10.88;7.07;7;2745.39;3568;2000673163;62.58;252.39;404.36
13:00;0;9902.5;0;5825;59.99;3;5056.49;4094.45;10.95;7.14;7;2763.79;3568;2000673163;62.76;252.42;402.93
13:05;0;9902.9;0;5825.23;59.99;3;5056.57;4094.53;11.06;7.22;7;2793.47;3568;2000673163;63.18;252.67;402.85
13:10;0;9903.3;0;5825.47;60;3;5056.66;4094.61;11.2;7.28;7;2828.85;3568;2000673163;63.41;252.54;404.27
13:15;0;9903.7;0;5825.71;60;3;5056.74;4094.7;11.33;7.36;7;2858.71;3568;2000673163;63.87;252.34;404.66
13:20;0;9904.11;0;5825.95;59.99;3;5056.82;4094.78;11.42;7.39;7;2877.29;3568;2000673163;64;252.07;405.44
13:25;0;9904.52;0;5826.19;59.98;3;5056.91;4094.86;11.49;7.46;7;2899.48;3568;2000673163;64.4;252.33;404.67
13:30;0;9904.94;0;5826.43;59.98;3;5056.99;4094.95;11.59;7.51;7;2922.09;3568;2000673163;64.48;252.15;405.3
13:35;0;9905.36;0;5826.68;59.98;3;5057.07;4095.03;11.73;7.57;7;2952.43;3568;2000673163;64.83;251.74;406.17
13:40;0;9905.77;0;5826.93;59.98;3;5057.16;4095.11;11.8;7.6;7;2976.51;3568;2000673163;65.1;252.23;407.92
13:45;0;9906.2;0;5827.18;59.97;3;5057.24;4095.2;11.89;7.63;7;2993.09;3568;2000673163;65.12;251.7;408.99
13:50;0;9906.62;0;5827.43;59.97;3;5057.32;4095.28;12.03;7.65;7;3012.87;3568;2000673163;65.68;250.43;410.79
13:55;0;9907.06;0;5827.68;59.97;3;5057.41;4095.36;12.09;7.69;7;3024.29;3568;2000673163;65.74;250.21;409.75
14:00;0;9907.48;0;5827.93;59.98;3;5057.49;4095.45;12.06;7.68;7;3020.97;3568;2000673163;65.79;250.6;409.89
14:05;0;9907.91;0;5828.18;60;3;5057.57;4095.53;12.01;7.63;7;2997.43;3568;2000673163;65.73;249.63;409.81
14:10;0;9908.33;0;5828.43;59.99;3;5057.66;4095.61;11.89;7.66;7;2979.49;3568;2000673163;65.18;250.59;405.42
14:15;0;9908.75;0;5828.68;59.99;3;5057.74;4095.7;11.83;7.71;7;2971.83;3568;2000673163;65.06;251.19;401.51
14:20;0;9909.17;0;5828.92;59.98;3;5057.82;4095.78;11.82;7.72;7;2974.04;3568;2000673163;65.06;251.67;401.18
14:25;0;9909.59;0;5829.17;59.98;3;5057.91;4095.86;11.88;7.73;7;2988.24;3568;2000673163;65.09;251.67;402.72
14:30;0;9910.02;0;5829.42;59.98;3;5057.99;4095.95;11.87;7.73;7;2988.63;3568;2000673163;65.09;251.8;402.72
14:35;0;9910.44;0;5829.67;59.99;3;5058.07;4096.03;11.86;7.71;7;2987.01;3568;2000673163;65.08;251.92;403.27
14:40;0;9910.86;0;5829.92;59.98;3;5058.16;4096.11;11.76;7.7;7;2970.47;3568;2000673163;64.75;252.68;401.72
14:45;0;9911.28;0;5830.17;59.99;3;5058.24;4096.2;11.68;7.68;7;2952.42;3568;2000673163;64.56;252.79;400.27
14:50;0;9911.7;0;5830.41;60;3;5058.32;4096.28;11.62;7.67;7;2933.71;3568;2000673163;64.52;252.47;397.99
14:55;0;9912.11;0;5830.65;59.99;3;5058.41;4096.36;11.53;7.63;7;2910.55;3568;2000673163;64.5;252.41;397.2
15:00;0;9912.52;0;5830.9;60;3;5058.49;4096.45;11.54;7.58;7;2910.6;3568;2000673163;64.5;252.16;399.77
15:05;0;9912.94;0;5831.14;60;3;5058.57;4096.53;11.52;7.54;7;2908.86;3568;2000673163;64.5;252.51;401.58
15:10;0;9913.35;0;5831.38;59.99;3;5058.66;4096.61;11.48;7.47;7;2903.67;3568;2000673163;64.5;252.94;404.64
15:15;0;9913.76;0;5831.62;59.98;3;5058.74;4096.7;11.39;7.4;7;2879.97;3568;2000673163;64.44;252.83;405.17
15:20;0;9914.16;0;5831.86;59.98;3;5058.82;4096.78;11.28;7.35;7;2842.28;3568;2000673163;63.9;251.9;402.49
15:25;0;9914.55;0;5832.09;59.98;3;5058.91;4096.86;11.18;7.29;7;2812.36;3568;2000673163;63.88;251.66;401.96
15:30;0;9914.95;0;5832.32;59.98;3;5058.99;4096.95;11.05;7.22;7;2783.09;3568;2000673163;63.33;251.86;401.07
15:35;0;9915.34;0;5832.55;59.98;3;5059.07;4097.03;10.92;7.15;7;2753.43;3568;2000673163;63.19;252.21;400.99
15:40;0;9915.72;0;5832.78;59.98;3;5059.16;4097.11;10.78;7.06;7;2720.63;3568;2000673163;62.81;252.34;400.91
15:45;0;9916.11;0;5833;59.97;3;5059.24;4097.2;10.65;7.05;7;2689;3568;2000673163;62.52;252.44;396.97
15:50;0;9916.48;0;5833.22;59.97;3;5059.32;4097.28;10.51;7.01;7;2664.27;3568;2000673163;62;253.44;395.09
15:55;0;9916.86;0;5833.44;59.98;3;5059.41;4097.36;10.38;6.93;7;2639.87;3568;2000673163;61.88;254.29;396
16:00;0;9917.23;0;5833.66;59.98;3;5059.49;4097.45;10.24;6.83;7;2606.08;3568;2000673163;61.41;254.47;397.03
16:05;0;9917.59;0;5833.88;59.98;3;5059.57;4097.53;10.08;6.75;7;2570.6;3568;2000673163;61.07;255.17;396.17
16:10;0;9917.95;0;5834.09;59.99;3;5059.66;4097.61;9.94;6.64;7;2534.42;3568;2000673163;60.7;254.92;396.97
16:15;0;9918.31;0;5834.3;59.98;3;5059.74;4097.7;9.84;6.55;7;2501.26;3568;2000673163;60.57;254.33;397.32
16:20;0;9918.65;0;5834.5;59.98;3;5059.82;4097.78;9.68;6.43;7;2463.01;3568;2000673163;60.12;254.37;398.53
16:25;0;9919;0;5834.7;59.98;3;5059.91;4097.86;9.52;6.31;7;2418.63;3568;2000673163;60.01;254.04;398.47
16:30;0;9919.33;0;5834.9;59.99;3;5059.99;4097.95;9.33;6.18;7;2372.21;3568;2000673163;59.44;254.3;398.92
16:35;0;9919.66;0;5835.09;59.99;3;5060.07;4098.03;9.16;6.06;7;2324.77;3568;2000673163;58.87;253.95;399.15
16:40;0;9919.99;0;5835.29;59.99;3;5060.16;4098.11;8.99;5.92;7;2285.14;3568;2000673163;58.38;254.13;401.2
16:45;0;9920.3;0;5835.47;59.99;3;5060.24;4098.2;8.81;5.79;7;2243.57;3568;2000673163;57.56;254.58;403.1
16:50;0;9920.61;0;5835.66;59.99;3;5060.32;4098.28;8.6;5.64;7;2192.79;3568;2000673163;56.72;254.88;404.15
16:55;0;9920.92;0;5835.83;60;3;5060.41;4098.36;8.43;5.51;7;2141.45;3568;2000673163;56;254.2;404.38
17:00;0;9921.21;0;5836.01;60;3;5060.49;4098.45;8.18;5.39;7;2080.58;3568;2000673163;55.18;254.37;401.84
17:05;0;9921.5;0;5836.18;60;3;5060.57;4098.53;7.97;5.24;7;2031.24;3568;2000673163;54.43;254.98;403.63
17:10;0;9921.78;0;5836.34;60;3;5060.66;4098.61;7.76;5.08;7;1979.74;3568;2000673163;53.52;255.15;405.7
17:15;0;9922.06;0;5836.51;59.99;3;5060.74;4098.7;7.48;4.9;7;1908.12;3568;2000673163;52.64;255.29;405.14
17:20;0;9922.32;0;5836.66;59.98;3;5060.83;4098.78;7.22;4.74;7;1840.14;3568;2000673163;51.55;254.89;403.95
17:25;0;9922.57;0;5836.81;59.98;3;5060.91;4098.87;6.9;4.57;7;1753.95;3568;2000673163;50.78;254.37;399.37
17:30;0;9922.81;0;5836.94;59.99;3;5060.99;4098.95;6.52;4.43;7;1653.11;3568;2000673163;51.59;253.56;388.66
17:35;0;9923.03;0;5837.08;59.99;3;5061.08;4099.03;6.27;4.26;7;1579.97;3568;2000673163;51.8;252.01;386.5
17:40;0;9923.24;0;5837.2;59.99;3;5061.16;4099.12;5.88;4.08;7;1483.41;3568;2000673163;51.46;252.23;379.45
17:45;0;9923.43;0;5837.31;59.99;3;5061.24;4099.2;5.32;3.85;7;1338.86;3568;2000673163;50.1;251.53;363.11
17:50;0;9923.59;0;5837.41;59.99;3;5061.33;4099.28;4.61;3.64;7;1158.79;3568;2000673163;48.07;251.52;332.67
17:55;0;9923.74;0;5837.49;60;3;5061.41;4099.37;4.15;3.48;7;1044.85;3568;2000673163;46.3;251.57;313.73
18:00;0;9923.87;0;5837.57;59.99;3;5061.49;4099.45;3.65;3.38;7;918.75;3568;2000673163;44.36;251.86;284.84
18:05;0;9924;0;5837.64;60;3;5061.58;4099.53;3.43;3.19;7;863.53;3568;2000673163;43.05;252.04;283.6
18:10;0;9924.11;0;5837.71;59.99;3;5061.66;4099.62;3.17;2.95;7;795.25;3568;2000673163;41.86;251.28;283.59
18:15;0;9924.21;0;5837.77;59.99;3;5061.74;4099.7;2.81;2.73;7;705.13;3568;2000673163;40.59;251.16;272.01
18:20;0;9924.29;0;5837.82;60;3;5061.83;4099.78;2.34;2.36;7;586.97;3568;2000673163;39.18;251.08;263.96
18:25;0;9924.35;0;5837.85;60;3;5061.91;4099.87;1.72;1.79;7;430.42;3568;2000673163;37.41;250.1;258
18:30;0;9924.39;0;5837.88;59.99;3;5061.99;4099.95;1.05;1.09;7;261.43;3568;2000673163;35.51;250.38;270.49
18:35;0;9924.42;0;5837.89;59.99;3;5062.08;4100.03;0.73;0.76;7;182.64;3568;2000673163;34.2;249.62;278.04
18:40;0;9924.43;0;5837.9;59.99;3;5062.16;4100.12;0.35;0.44;7;85.55;3568;2000673163;32.96;248;255.83
18:45;0;9924.44;0;5837.9;60;3;5062.24;4100.2;0.26;0.35;7;65.53;3568;2000673163;32.03;248.42;258.53
18:50;0;9924.44;0;5837.91;59.98;3;5062.33;4100.28;0.12;0.2;7;29.81;3568;2000673163;31.26;248.59;258.5
18:55;0;9924.44;0;5837.91;59.99;3;5062.41;4100.37;0.01;0.03;7;1.95;3568;2000673163;30.29;247.95;255.3
19:00;0;9924.44;0;5837.91;59.98;3;5062.49;4100.44;0;0.02;2;0.88;3568;2000673163;29.38;248.37;254.87
19:05;0;9924.44;0;5837.91;59.98;3;5062.58;4100.45;0;0;3;0.01;3571;2000673163;28.61;248.23;283.03
19:10;0;9924.44;0;5837.91;59.97;3;5062.62;4100.45;0;0;3;0;3571;2000673163;28.19;247.96;199.51
