CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:35;0;11900.4;0;7000.23;59.97;3;6194.63;5181.54;0.08;0.12;7;19;4234;2000673163;10.7;247.66;349.11
08:40;0;11900.4;0;7000.24;59.97;3;6194.72;5181.62;0.09;0.13;7;22.55;4234;2000673163;10.7;247.44;347.11
08:45;0;11900.4;0;7000.24;59.97;3;6194.8;5181.71;0.14;0.17;7;33.43;4234;2000673163;10.77;247.28;360.55
08:50;0;11900.41;0;7000.24;59.97;3;6194.89;5181.79;0.17;0.19;7;41.87;4234;2000673163;10.84;247.48;357.89
08:55;0;11900.42;0;7000.25;59.97;3;6194.97;5181.87;0.26;0.26;7;64.62;4234;2000673163;11.28;247.68;357.53
09:00;0;11900.43;0;7000.25;59.97;3;6195.05;5181.95;0.31;0.31;7;75.97;4234;2000673163;11.28;246.91;344.14
09:05;0;11900.44;0;7000.26;59.96;3;6195.14;5182.04;0.29;0.27;7;72.04;4234;2000673163;11.47;246.76;370.59
09:10;0;11900.45;0;7000.27;59.97;3;6195.22;5182.12;0.4;0.34;7;98.66;4234;2000673163;12;246.16;386.13
09:15;0;11900.46;0;7000.27;59.96;3;6195.3;5182.2;0.15;0.18;7;37.88;4234;2000673163;11.94;248.24;359.62
09:20;0;11900.46;0;7000.27;59.98;3;6195.39;5182.29;0.1;0.15;7;25.4;4234;2000673163;11.42;248.18;331.56
09:25;0;11900.47;0;7000.28;59.98;3;6195.47;5182.37;0.21;0.23;7;50.94;4234;2000673163;11.65;248.12;337.75
09:30;0;11900.49;0;7000.29;59.98;3;6195.55;5182.45;0.48;0.4;7;117.61;4234;2000673163;12.37;247.77;378
09:35;0;11900.51;0;7000.3;59.99;3;6195.64;5182.54;0.58;0.46;7;144.39;4234;2000673163;12.96;248.69;390.69
09:40;0;11900.52;0;7000.31;59.98;3;6195.72;5182.62;0.28;0.27;7;70.2;4234;2000673163;12.77;248.44;366.84
09:45;0;11900.52;0;7000.31;59.98;3;6195.8;5182.7;0.15;0.2;7;37.06;4234;2000673163;12.21;248.4;320.38
09:50;0;11900.53;0;7000.31;59.98;3;6195.89;5182.79;0.12;0.16;7;30.2;4234;2000673163;12.01;248.52;339.51
09:55;0;11900.53;0;7000.31;59.98;3;6195.97;5182.87;0.2;0.22;7;48.93;4234;2000673163;12.36;248.45;354.55
10:00;0;11900.55;0;7000.32;59.98;3;6196.05;5182.95;0.3;0.28;7;75.16;4234;2000673163;12.62;248.66;382.96
10:05;0;11900.56;0;7000.33;59.99;3;6196.14;5183.04;0.42;0.37;7;103.92;4234;2000673163;13.05;248.92;372
10:10;0;11900.58;0;7000.34;59.99;3;6196.22;5183.12;0.42;0.37;7;105.37;4234;2000673163;13.2;248.78;375.63
10:15;0;11900.6;0;7000.35;59.99;3;6196.3;5183.2;0.7;0.52;7;172.97;4234;2000673163;13.8;249.1;395.92
10:20;0;11900.62;0;7000.37;59.98;3;6196.39;5183.29;0.63;0.49;7;157.81;4234;2000673163;13.92;249.52;393.71
10:25;0;11900.66;0;7000.39;59.98;3;6196.47;5183.37;1.19;0.82;7;296.74;4234;2000673163;14.91;249.67;405.93
10:30;0;11900.73;0;7000.43;59.99;3;6196.55;5183.45;1.73;1.13;7;428.25;4234;2000673163;16.64;248.42;416.21
10:35;0;11900.8;0;7000.47;59.99;3;6196.64;5183.54;2.25;1.43;7;559.73;4234;2000673163;18.54;248.42;420.03
10:40;0;11900.87;0;7000.51;60;3;6196.72;5183.62;1.8;1.17;7;445.68;4234;2000673163;18.55;248.38;414.27
10:45;0;11900.93;0;7000.55;60.01;3;6196.8;5183.7;1.72;1.12;7;428.14;4234;2000673163;18.13;248.77;416.99
10:50;0;11900.99;0;7000.58;59.98;3;6196.89;5183.79;1.85;1.2;7;459.97;4234;2000673163;18.64;248.89;417.88
10:55;0;11901.06;0;7000.63;59.98;3;6196.97;5183.87;1.97;1.27;7;489.69;4234;2000673163;18.69;249.11;416.51
11:00;0;11901.18;0;7000.69;59.98;3;6197.05;5183.95;3.22;1.99;7;799.54;4234;2000673163;21.39;248.76;425.74
11:05;0;11901.32;0;7000.78;59.98;3;6197.14;5184.04;4.11;2.52;7;1024.69;4234;2000673163;24.32;249.24;427.54
11:10;0;11901.4;0;7000.83;59.99;3;6197.22;5184.12;2.33;1.49;7;581.84;4234;2000673163;23.05;249.46;418.07
11:15;0;11901.44;0;7000.85;60;3;6197.3;5184.2;1.14;0.8;7;284.18;4234;2000673163;19.32;249.45;398.79
11:20;0;11901.54;0;7000.9;59.99;3;6197.39;5184.29;2.69;1.69;7;670.26;4234;2000673163;20.75;249.54;421.93
11:25;0;11901.72;0;7001.01;60;3;6197.47;5184.37;5.13;3.11;7;1282.09;4234;2000673163;27.41;249.96;432.03
11:30;0;11901.9;0;7001.12;60;3;6197.55;5184.45;5.18;3.18;7;1298.5;4234;2000673163;29.81;250.55;427.55
11:35;0;11902;0;7001.18;60;3;6197.64;5184.54;2.61;1.68;7;652.9;4234;2000673163;26.72;250.08;413.77
11:40;0;11902.07;0;7001.22;60.01;3;6197.72;5184.62;1.8;1.2;7;449.59;4234;2000673163;23.28;249.62;408.64
11:45;0;11902.22;0;7001.31;60;3;6197.8;5184.71;4.4;2.75;7;1102.28;4234;2000673163;26.47;250.3;422.3
11:50;0;11902.34;0;7001.38;60.01;3;6197.89;5184.79;3.32;2.1;7;827.79;4234;2000673163;27.73;249.8;418.28
11:55;0;11902.49;0;7001.46;60;3;6197.97;5184.87;4.17;2.6;7;1040.75;4234;2000673163;28.58;249.7;421.32
12:00;0;11902.63;0;7001.55;59.99;3;6198.05;5184.96;3.95;2.48;7;985.61;4234;2000673163;29.56;249.75;417.51
12:05;0;11902.71;0;7001.59;60;3;6198.14;5185.04;2.22;1.45;7;553.4;4234;2000673163;26.3;249.49;410
12:10;0;11902.77;0;7001.63;59.99;3;6198.22;5185.12;1.79;1.19;7;448.17;4234;2000673163;24.93;249.84;406.86
12:15;0;11902.8;0;7001.64;59.99;3;6198.3;5185.21;0.67;0.52;7;167.34;4234;2000673163;21.73;249.67;383.03
12:20;0;11902.82;0;7001.66;59.99;3;6198.39;5185.29;0.59;0.48;7;146.53;4234;2000673163;20.32;249.66;373.84
12:25;0;11902.9;0;7001.71;59.99;3;6198.47;5185.37;2.39;1.53;7;597.11;4234;2000673163;22.89;250.11;415.61
12:30;0;11903.04;0;7001.79;59.99;3;6198.55;5185.46;3.86;2.4;7;964.37;4234;2000673163;26.9;250.04;423.07
12:35;0;11903.2;0;7001.88;59.99;3;6198.64;5185.54;4.5;2.8;7;1128.24;4234;2000673163;30.63;250.69;423.51
12:40;0;11903.47;0;7002.04;59.99;3;6198.72;5185.62;7.88;4.91;7;1984.21;4234;2000673163;37.4;251.65;422.35
12:45;0;11903.77;0;7002.22;60;3;6198.8;5185.71;8.46;5.24;7;2124.87;4234;2000673163;44.22;251.17;422.45
12:50;0;11904.02;0;7002.36;60;3;6198.89;5185.79;6.9;4.42;7;1730.76;4234;2000673163;42.03;250.5;409.32
12:55;0;11904.17;0;7002.45;60;3;6198.97;5185.87;4.1;2.63;7;1024.35;4234;2000673163;39.66;249.18;401.84
13:00;0;11904.22;0;7002.48;60;3;6199.05;5185.96;1.37;0.97;7;341.39;4234;2000673163;30.07;249.1;389.48
13:05;0;11904.25;0;7002.5;59.99;3;6199.14;5186.04;0.99;0.72;7;245.79;4234;2000673163;27.06;248.25;389.03
13:10;0;11904.28;0;7002.52;59.99;3;6199.22;5186.12;1;0.73;7;247.34;4234;2000673163;25.62;247.92;389.37
13:15;0;11904.32;0;7002.54;60;3;6199.3;5186.21;0.86;0.63;7;213.01;4234;2000673163;24.91;247.86;394.38
13:20;0;11904.34;0;7002.55;59.99;3;6199.39;5186.29;0.73;0.55;7;180.8;4234;2000673163;24.1;248.31;390.47
13:25;0;11904.35;0;7002.56;60;3;6199.47;5186.37;0.24;0.24;7;58.44;4234;2000673163;22.73;249.01;376.42
13:30;0;11904.36;0;7002.57;60;3;6199.55;5186.46;0.4;0.35;7;97.97;4234;2000673163;22.21;248.42;369.42
13:35;0;11904.38;0;7002.58;60;3;6199.64;5186.54;0.47;0.39;7;116.95;4234;2000673163;22.1;248.07;381.25
13:40;0;11904.39;0;7002.58;60;3;6199.72;5186.62;0.4;0.34;7;98.71;4234;2000673163;21.96;248.32;381.92
13:45;0;11904.41;0;7002.59;60.01;3;6199.8;5186.71;0.37;0.33;7;90.57;4234;2000673163;21.6;247.99;371.52
13:50;0;11904.42;0;7002.6;60.01;3;6199.89;5186.79;0.37;0.32;7;90.73;4234;2000673163;21.46;248.27;375.65
13:55;0;11904.44;0;7002.61;59.99;3;6199.97;5186.87;0.68;0.51;7;167.04;4234;2000673163;21.72;247.91;390.34
14:00;0;11904.47;0;7002.63;59.99;3;6200.05;5186.96;0.85;0.62;7;210.89;4234;2000673163;22.07;248.07;397.88
14:05;0;11904.49;0;7002.64;59.98;3;6200.14;5187.04;0.54;0.43;7;133.48;4234;2000673163;21.62;247.61;381.56
14:10;0;11904.52;0;7002.66;59.98;3;6200.22;5187.12;0.9;0.66;7;223.75;4234;2000673163;21.71;248.32;391.13
14:15;0;11904.57;0;7002.69;59.99;3;6200.3;5187.21;1.17;0.81;7;291.34;4234;2000673163;22.61;248.76;405.48
14:20;0;11904.61;0;7002.71;60;3;6200.39;5187.29;1.35;0.92;7;335.39;4234;2000673163;22.65;248.43;401.08
14:25;0;11904.77;0;7002.8;59.99;3;6200.47;5187.37;4.42;2.76;7;1102.23;4234;2000673163;29.01;249.48;420.65
14:30;0;11905.02;0;7002.95;59.99;3;6200.55;5187.46;7.25;4.48;7;1811.46;4234;2000673163;36.17;249.87;422.05
14:35;0;11905.29;0;7003.11;59.99;3;6200.64;5187.54;7.59;4.77;7;1895.92;4234;2000673163;41.88;249.7;414.09
14:40;0;11905.55;0;7003.27;60;3;6200.72;5187.62;7.39;4.7;7;1854.95;4234;2000673163;42.77;250.98;411.66
14:45;0;11905.81;0;7003.42;59.99;3;6200.8;5187.71;7.2;4.58;7;1815.48;4234;2000673163;43;252.22;412.77
14:50;0;11906.06;0;7003.57;59.99;3;6200.89;5187.79;7.08;4.49;7;1780.74;4234;2000673163;43.16;251.55;413.11
14:55;0;11906.29;0;7003.7;59.98;3;6200.97;5187.87;6.29;3.99;7;1578.69;4234;2000673163;42.28;251.04;413.8
15:00;0;11906.53;0;7003.84;59.99;3;6201.05;5187.96;6.68;4.2;7;1670.95;4234;2000673163;41.77;250.28;414.75
15:05;0;11906.73;0;7003.96;59.99;3;6201.14;5188.04;5.8;3.63;7;1447.72;4234;2000673163;41.15;249.71;417.51
15:10;0;11906.9;0;7004.06;59.99;3;6201.22;5188.12;4.94;3.13;7;1234.25;4234;2000673163;38.25;249.54;412.26
15:15;0;11907.11;0;7004.18;59.98;3;6201.3;5188.21;5.84;3.65;7;1456.67;4234;2000673163;38.4;249.48;417.04
15:20;0;11907.31;0;7004.3;59.96;3;6201.39;5188.29;5.63;3.59;7;1406.72;4234;2000673163;38.57;250.09;409.49
15:25;0;11907.45;0;7004.38;59.99;3;6201.47;5188.37;3.98;2.58;7;999.09;4234;2000673163;36.11;250.72;408.18
15:30;0;11907.62;0;7004.48;60.01;3;6201.55;5188.46;4.74;3.1;7;1185.7;4234;2000673163;35.15;250.23;400.33
15:35;0;11907.8;0;7004.59;59.98;3;6201.64;5188.54;5.01;3.33;7;1253.99;4234;2000673163;36.6;250.16;394.19
15:40;0;11907.95;0;7004.68;59.98;3;6201.72;5188.62;4.37;3.06;7;1090;4234;2000673163;35.42;249.48;372.61
15:45;0;11908.08;0;7004.75;59.99;3;6201.8;5188.71;3.58;2.69;7;892.43;4234;2000673163;33.15;249.38;349.22
15:50;0;11908.19;0;7004.82;59.98;3;6201.89;5188.79;3.12;2.47;7;778.84;4234;2000673163;31.26;250.01;332.25
15:55;0;11908.28;0;7004.87;60;3;6201.97;5188.87;2.61;2.3;7;655;4234;2000673163;29.5;250.62;300.87
16:00;0;11908.35;0;7004.91;60.01;3;6202.05;5188.96;1.95;1.95;7;488.82;4234;2000673163;27.57;251.08;268.18
16:05;0;11908.4;0;7004.94;60.02;3;6202.14;5189.04;1.15;1.16;7;288.55;4234;2000673163;25.25;250.78;275.38
16:10;0;11908.44;0;7004.96;60.01;3;6202.22;5189.12;1.15;1.19;7;288.5;4234;2000673163;24.12;250.89;269.25
16:15;0;11908.46;0;7004.97;60.01;3;6202.3;5189.21;0.57;0.57;7;142.25;4234;2000673163;22.72;250.32;307.56
16:20;0;11908.47;0;7004.98;59.99;3;6202.39;5189.29;0.37;0.36;7;93.22;4234;2000673163;21.78;250.15;349.32
16:25;0;11908.48;0;7004.99;59.97;3;6202.47;5189.37;0.37;0.33;7;92.96;4234;2000673163;21.5;250.43;380.93
16:30;0;11908.49;0;7005;59.97;3;6202.55;5189.46;0.29;0.27;7;73.51;4234;2000673163;21.04;250.32;396.94
16:35;0;11908.5;0;7005;59.98;3;6202.64;5189.54;0.18;0.2;7;45.89;4234;2000673163;20.49;250.28;386.07
16:40;0;11908.5;0;7005;59.97;3;6202.72;5189.62;0.08;0.12;7;19.38;4234;2000673163;20.06;249.5;349.21
16:45;0;11908.5;0;7005;59.97;3;6202.8;5189.71;0.01;0.03;7;1.76;4234;2000673163;19.26;249.31;276.05
16:50;0;11908.5;0;7005;59.98;3;6202.89;5189.79;0.01;0.03;7;1.41;4234;2000673163;18.64;248.64;249.76
16:55;0;11908.5;0;7005;60.01;3;6202.97;5189.81;0;0;3;0.17;4235;2000673163;18.28;248.32;281.48
17:00;0;11908.5;0;7005;60.02;3;6203.02;5189.81;0;0;3;0;4235;2000673163;17.71;248.18;201.11
