CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:35;0;12924.23;0;7602.49;60;3;6775.95;5737.12;0.35;0.3;7;87.53;4567;2000673163;9.6;248.45;403.68
07:40;0;12924.25;0;7602.5;60;3;6776.03;5737.2;0.38;0.34;7;94.81;4567;2000673163;10.04;248.09;366.28
07:45;0;12924.26;0;7602.51;60;3;6776.11;5737.29;0.41;0.36;7;101.41;4567;2000673163;10.09;248.07;371.34
07:50;0;12924.28;0;7602.52;59.99;3;6776.2;5737.37;0.45;0.36;7;112.23;4567;2000673163;10.6;248.16;401.43
07:55;0;12924.3;0;7602.53;59.99;3;6776.28;5737.45;0.48;0.39;7;119.78;4567;2000673163;10.79;248.36;394.88
08:00;0;12924.32;0;7602.54;59.99;3;6776.36;5737.54;0.64;0.5;7;157.63;4567;2000673163;11.28;247.97;379.68
08:05;0;12924.36;0;7602.56;59.98;3;6776.45;5737.62;1.21;0.81;7;298.43;4567;2000673163;12.62;247.82;415.81
08:10;0;12924.41;0;7602.59;59.98;3;6776.53;5737.7;1.44;0.94;7;357.96;4567;2000673163;13.97;248.82;422.7
08:15;0;12924.48;0;7602.64;59.99;3;6776.61;5737.79;2.08;1.32;7;517.28;4567;2000673163;15.88;248.84;425.5
08:20;0;12924.56;0;7602.68;60;3;6776.7;5737.87;2.17;1.37;7;538.76;4567;2000673163;17.52;248.01;422.93
08:25;0;12924.61;0;7602.71;60.01;3;6776.78;5737.95;1.46;0.96;7;359.75;4567;2000673163;16.73;247.26;413.24
08:30;0;12924.67;0;7602.74;60.01;3;6776.86;5738.04;1.58;1.01;7;390.75;4567;2000673163;17.14;247.66;425.3
08:35;0;12924.71;0;7602.77;60.02;3;6776.95;5738.12;1.17;0.79;7;287.43;4567;2000673163;16.78;246.78;411.19
08:40;0;12924.75;0;7602.79;60.02;3;6777.03;5738.2;1.15;0.78;7;282.88;4567;2000673163;16.4;246.42;411.33
08:45;0;12924.79;0;7602.82;60.02;3;6777.11;5738.29;1.29;0.85;7;317.55;4567;2000673163;16.88;246.74;419.07
08:50;0;12924.84;0;7602.85;60.03;3;6777.2;5738.37;1.42;0.91;7;348.27;4567;2000673163;17.69;246.23;423.97
08:55;0;12924.89;0;7602.88;60.01;3;6777.28;5738.45;1.4;0.91;7;343.09;4567;2000673163;18.31;245.64;420.07
09:00;0;12924.95;0;7602.91;60.01;3;6777.36;5738.54;1.84;1.15;7;449.91;4567;2000673163;19.44;245.17;426.05
09:05;0;12925.04;0;7602.96;60.01;3;6777.45;5738.62;2.35;1.43;7;578.28;4567;2000673163;21.36;245.76;434.18
09:10;0;12925.11;0;7603.01;60.02;3;6777.53;5738.7;2.24;1.39;7;549.92;4567;2000673163;22.03;245.77;425.41
09:15;0;12925.2;0;7603.06;60.02;3;6777.61;5738.79;2.55;1.57;7;627.63;4567;2000673163;23.17;246.22;426.67
09:20;0;12925.31;0;7603.12;60.04;3;6777.7;5738.87;3.07;1.87;7;756.59;4567;2000673163;24.79;246.51;430.14
09:25;0;12925.43;0;7603.19;60.03;3;6777.78;5738.95;3.45;2.09;7;847.41;4567;2000673163;26.66;245.96;429.22
09:30;0;12925.56;0;7603.27;60.01;3;6777.86;5739.04;3.84;2.33;7;948.68;4567;2000673163;28.34;247.21;429.2
09:35;0;12925.7;0;7603.35;59.99;3;6777.95;5739.12;3.74;2.27;7;922.43;4567;2000673163;29.07;246.95;428.08
09:40;0;12925.84;0;7603.43;60.01;3;6778.03;5739.2;4.06;2.47;7;1002.03;4567;2000673163;30.15;247.03;427.01
09:45;0;12925.99;0;7603.52;60.02;3;6778.12;5739.29;4.4;2.69;7;1088.79;4567;2000673163;31.41;247.3;425.17
09:50;0;12926.12;0;7603.6;60.04;3;6778.2;5739.37;3.69;2.3;7;914.6;4567;2000673163;30.88;247.89;417.64
09:55;0;12926.34;0;7603.73;60.02;3;6778.28;5739.45;6.08;3.71;7;1510.95;4567;2000673163;35.38;248.57;426.19
10:00;0;12926.51;0;7603.83;60.01;3;6778.37;5739.54;5.08;3.16;7;1260.05;4567;2000673163;36.13;248.1;415.49
10:05;0;12926.67;0;7603.92;60.01;3;6778.45;5739.62;4.41;2.77;7;1093.93;4567;2000673163;35.02;248.08;413.65
10:10;0;12926.85;0;7604.03;60.01;3;6778.53;5739.7;5.09;3.19;7;1267.13;4567;2000673163;36.53;248.8;413.77
10:15;0;12927.07;0;7604.16;60.02;3;6778.62;5739.79;6.37;3.95;7;1586.89;4567;2000673163;37.75;249.06;417.2
10:20;0;12927.37;0;7604.33;60.01;3;6778.7;5739.87;8.3;5.18;7;2068.68;4567;2000673163;45.5;249.22;416.45
10:25;0;12927.64;0;7604.5;60.02;3;6778.78;5739.95;7.84;4.94;7;1952.72;4567;2000673163;46.62;249.22;411.53
10:30;0;12927.92;0;7604.66;60.01;3;6778.87;5740.04;7.78;4.92;7;1940.8;4567;2000673163;47.19;249.44;411.26
10:35;0;12928.2;0;7604.82;60.01;3;6778.95;5740.12;7.91;5;7;1973.54;4567;2000673163;48.03;249.47;411.45
10:40;0;12928.49;0;7605;60.01;3;6779.03;5740.2;8.31;5.27;7;2072.91;4567;2000673163;49.67;249.41;409.78
10:45;0;12928.81;0;7605.18;60.02;3;6779.12;5740.29;8.88;5.67;7;2212.38;4567;2000673163;51.98;249.08;406.24
10:50;0;12928.92;0;7605.25;60.02;3;6779.2;5740.37;3.23;2.14;7;800.77;4567;2000673163;42.77;247.62;395.63
10:55;0;12929.02;0;7605.31;60.02;3;6779.28;5740.45;2.71;1.79;7;670.96;4567;2000673163;37.17;247.84;400.37
11:00;0;12929.14;0;7605.38;60.01;3;6779.37;5740.54;3.46;2.22;7;856.89;4567;2000673163;35.86;247.6;406.72
11:05;0;12929.31;0;7605.48;60;3;6779.45;5740.62;4.79;3.01;7;1188.47;4567;2000673163;40.66;247.93;412.11
11:10;0;12929.43;0;7605.55;60.01;3;6779.53;5740.7;3.38;2.17;7;839.8;4567;2000673163;36.89;248.24;409.49
11:15;0;12929.77;0;7605.75;60.03;3;6779.62;5740.79;9.7;6.02;7;2422.84;4567;2000673163;48.06;249.78;419.2
11:20;0;12930.02;0;7605.89;60.03;3;6779.7;5740.87;6.91;4.4;7;1723.13;4567;2000673163;50.81;248.94;405.61
11:25;0;12930.14;0;7605.97;60.02;3;6779.78;5740.95;3.63;2.36;7;902.61;4567;2000673163;40.98;248.85;403.08
11:30;0;12930.35;0;7606.09;60;3;6779.87;5741.04;5.73;3.55;7;1424.46;4567;2000673163;42.88;248.76;416.71
11:35;0;12930.66;0;7606.27;60.01;3;6779.95;5741.12;8.78;5.55;7;2195;4567;2000673163;49.26;249.79;412.11
11:40;0;12931.03;0;7606.49;60.01;3;6780.03;5741.21;9.97;6.35;7;2493.36;4567;2000673163;57.7;250.01;409.13
11:45;0;12931.4;0;7606.71;60;3;6780.12;5741.29;10.51;6.72;7;2627.09;4567;2000673163;59.17;249.9;406.93
11:50;0;12931.77;0;7606.92;60.02;3;6780.2;5741.37;10.37;6.6;7;2594.61;4567;2000673163;58.23;250.24;409.41
11:55;0;12932.14;0;7607.14;60.02;3;6780.28;5741.46;10.39;6.63;7;2605.21;4567;2000673163;58.14;250.72;409.08
12:00;0;12932.51;0;7607.36;60.01;3;6780.37;5741.54;10.38;6.63;7;2595.08;4567;2000673163;58.17;249.98;407.72
12:05;0;12932.87;0;7607.57;60.01;3;6780.45;5741.62;10.28;6.5;7;2557.93;4567;2000673163;57.78;248.76;409.88
12:10;0;12933.23;0;7607.78;60;3;6780.53;5741.71;10.27;6.5;7;2561.93;4567;2000673163;57.94;249.41;410.61
12:15;0;12933.6;0;7608;60.01;3;6780.62;5741.79;10.42;6.63;7;2605.76;4567;2000673163;58.17;250.13;409.5
12:20;0;12933.97;0;7608.22;60.02;3;6780.7;5741.87;10.44;6.66;7;2612.82;4567;2000673163;58.55;250.37;408.5
12:25;0;12934.35;0;7608.44;60.01;3;6780.78;5741.96;10.54;6.7;7;2632.08;4567;2000673163;58.88;249.79;409.21
12:30;0;12934.72;0;7608.66;60.01;3;6780.87;5742.04;10.6;6.74;7;2651.39;4567;2000673163;59.39;250.13;409.96
12:35;0;12935.1;0;7608.88;60;3;6780.95;5742.12;10.7;6.8;7;2676.66;4567;2000673163;59.65;250.13;410.22
12:40;0;12935.48;0;7609.11;60;3;6781.03;5742.21;10.78;6.86;7;2697.28;4567;2000673163;60.13;250.35;409.4
12:45;0;12935.87;0;7609.33;59.99;3;6781.12;5742.29;10.76;6.91;7;2701.39;4567;2000673163;60.23;251.12;407.05
12:50;0;12936.25;0;7609.56;59.99;3;6781.2;5742.37;10.85;6.93;7;2721.99;4567;2000673163;60.64;250.8;409.12
12:55;0;12936.64;0;7609.79;59.99;3;6781.28;5742.46;10.93;6.98;7;2743.57;4567;2000673163;60.66;250.97;409.5
13:00;0;12937.03;0;7610.02;60;3;6781.37;5742.54;10.99;7.01;7;2750.77;4567;2000673163;60.68;250.29;408.57
13:05;0;12937.42;0;7610.25;59.99;3;6781.45;5742.62;11.04;7.04;7;2770.16;4567;2000673163;60.8;250.85;410
13:10;0;12937.82;0;7610.48;59.98;3;6781.53;5742.71;11.08;7.06;7;2778.47;4567;2000673163;61;250.87;409.79
13:15;0;12938.21;0;7610.71;59.98;3;6781.62;5742.79;11.06;7;7;2771.53;4567;2000673163;60.95;250.59;412.66
13:20;0;12938.6;0;7610.94;59.98;3;6781.7;5742.87;10.95;6.98;7;2745.63;4567;2000673163;60.7;250.68;409.52
13:25;0;12938.99;0;7611.17;59.98;3;6781.78;5742.96;10.92;7.04;7;2734.15;4567;2000673163;60.64;250.36;404.39
13:30;0;12939.37;0;7611.4;59.99;3;6781.87;5743.04;10.92;7.01;7;2730.72;4567;2000673163;60.67;250.08;405.97
13:35;0;12939.76;0;7611.62;59.98;3;6781.95;5743.12;10.97;7.02;7;2743.03;4567;2000673163;60.7;250.13;407.12
13:40;0;12940.15;0;7611.85;59.98;3;6782.03;5743.21;10.82;6.95;7;2712.47;4567;2000673163;60.65;250.64;406.21
13:45;0;12940.53;0;7612.08;59.98;3;6782.12;5743.29;10.85;7;7;2716.72;4567;2000673163;60.67;250.43;404.49
13:50;0;12940.92;0;7612.3;59.97;3;6782.2;5743.37;10.88;6.99;7;2731.07;4567;2000673163;60.69;251.08;406.72
13:55;0;12941.3;0;7612.53;59.99;3;6782.28;5743.46;10.86;7.01;7;2734.51;4567;2000673163;60.67;251.79;405.96
14:00;0;12941.69;0;7612.76;60;3;6782.37;5743.54;10.79;7.02;7;2718.03;4567;2000673163;60.5;251.86;402.89
14:05;0;12942.07;0;7612.98;60;3;6782.45;5743.62;10.76;7.03;7;2711.2;4567;2000673163;60.34;252.05;401.68
14:10;0;12942.46;0;7613.21;60.01;3;6782.53;5743.71;10.78;7.02;7;2713.35;4567;2000673163;60.52;251.68;402.67
14:15;0;12942.84;0;7613.44;60;3;6782.62;5743.79;10.7;6.96;7;2689.46;4567;2000673163;60.32;251.38;402.17
14:20;0;12943.22;0;7613.66;60;3;6782.7;5743.87;10.56;6.87;7;2653.27;4567;2000673163;60.09;251.26;402.28
14:25;0;12943.59;0;7613.88;60;3;6782.78;5743.96;10.5;6.82;7;2643.73;4567;2000673163;60.08;251.73;403.55
14:30;0;12943.97;0;7614.1;59.99;3;6782.87;5744.04;10.49;6.82;7;2646.3;4567;2000673163;60.05;252.2;403.83
14:35;0;12944.34;0;7614.32;59.98;3;6782.95;5744.12;10.39;6.73;7;2615.01;4567;2000673163;59.79;251.83;404.35
14:40;0;12944.7;0;7614.53;59.98;3;6783.03;5744.21;10.27;6.69;7;2583.14;4567;2000673163;59.4;251.68;401.99
14:45;0;12945.06;0;7614.74;59.99;3;6783.12;5744.29;10.08;6.57;7;2536.16;4567;2000673163;58.71;251.59;402.05
14:50;0;12945.43;0;7614.96;59.98;3;6783.2;5744.37;10.4;6.74;7;2612.48;4567;2000673163;59.37;251.23;403.47
14:55;0;12945.79;0;7615.17;59.98;3;6783.28;5744.46;10.11;6.52;7;2541.53;4567;2000673163;59;251.43;406.07
15:00;0;12946.12;0;7615.37;59.99;3;6783.37;5744.54;9.34;6.02;7;2348.67;4567;2000673163;57.1;251.33;406.17
15:05;0;12946.49;0;7615.58;59.99;3;6783.45;5744.62;10.18;6.51;7;2556.03;4567;2000673163;57.99;251.23;409.03
15:10;0;12946.86;0;7615.8;60;3;6783.54;5744.71;10.29;6.6;7;2580.55;4567;2000673163;58.75;250.82;407.16
15:15;0;12947.2;0;7616;59.99;3;6783.62;5744.79;9.79;6.26;7;2451.78;4567;2000673163;57.64;250.46;407.76
15:20;0;12947.56;0;7616.21;59.99;3;6783.7;5744.87;10.01;6.44;7;2510.96;4567;2000673163;58.15;251.01;406.12
15:25;0;12947.81;0;7616.36;59.98;3;6783.78;5744.96;7;4.45;7;1748.8;4567;2000673163;52.1;249.8;409.2
15:30;0;12948.03;0;7616.49;59.99;3;6783.87;5745.04;6.21;3.97;7;1548.68;4567;2000673163;52.16;249.31;407.75
15:35;0;12948.19;0;7616.58;59.99;3;6783.95;5745.12;4.49;2.87;7;1118.35;4567;2000673163;46.85;249.32;408.56
15:40;0;12948.36;0;7616.68;59.99;3;6784.04;5745.21;4.92;3.12;7;1228.51;4567;2000673163;47.19;249.67;412
15:45;0;12948.55;0;7616.8;59.98;3;6784.12;5745.29;5.54;3.46;7;1386.57;4567;2000673163;48.4;250.4;420.04
15:50;0;12948.85;0;7616.97;59.98;3;6784.2;5745.37;8.31;5.22;7;2088.88;4567;2000673163;53.21;251.39;417.39
15:55;0;12949.12;0;7617.13;59.99;3;6784.29;5745.46;7.48;4.75;7;1882;4567;2000673163;54.84;251.68;413.16
16:00;0;12949.35;0;7617.26;59.99;3;6784.37;5745.54;6.62;4.18;7;1660.59;4567;2000673163;53.39;250.75;415.96
16:05;0;12949.53;0;7617.37;60;3;6784.45;5745.62;5.18;3.33;7;1298;4567;2000673163;49.68;250.65;408.28
16:10;0;12949.79;0;7617.52;60;3;6784.53;5745.71;7.18;4.68;7;1808.85;4567;2000673163;52.27;252.08;403.44
16:15;0;12950.04;0;7617.67;59.98;3;6784.62;5745.79;7.08;4.67;7;1785.68;4567;2000673163;53.56;252.22;398.14
16:20;0;12950.3;0;7617.82;59.97;3;6784.7;5745.87;7.05;4.72;7;1779.51;4567;2000673163;53.44;252.49;392.47
16:25;0;12950.51;0;7617.95;59.98;3;6784.78;5745.96;5.99;4.11;7;1510.76;4567;2000673163;51.19;252.27;383.22
16:30;0;12950.7;0;7618.06;59.98;3;6784.87;5746.04;5.35;3.93;7;1350.05;4567;2000673163;48.74;252.27;357.99
16:35;0;12950.85;0;7618.15;59.98;3;6784.95;5746.12;4.08;3.15;7;1027.97;4567;2000673163;45.65;251.74;341.97
16:40;0;12950.99;0;7618.23;59.99;3;6785.03;5746.21;3.89;3.29;7;980.28;4567;2000673163;43.22;252.11;311.97
16:45;0;12951.12;0;7618.31;59.99;3;6785.12;5746.29;3.82;3.51;7;962.63;4567;2000673163;42.11;251.8;287.13
16:50;0;12951.24;0;7618.37;59.98;3;6785.2;5746.37;3.17;3.01;7;797.43;4567;2000673163;40.22;251.33;278.83
16:55;0;12951.32;0;7618.42;59.98;3;6785.28;5746.46;2.22;1.96;7;557.73;4567;2000673163;38.07;251.17;313.11
17:00;0;12951.37;0;7618.45;59.99;3;6785.37;5746.54;1.54;1.02;7;385.25;4567;2000673163;36.1;250.79;414.43
17:05;0;12951.43;0;7618.49;59.99;3;6785.45;5746.62;1.5;1;7;374.79;4567;2000673163;35.22;250.77;412.48
17:10;0;12951.45;0;7618.5;59.97;3;6785.53;5746.71;0.83;0.61;7;206.93;4567;2000673163;33.3;250.94;394.74
17:15;0;12951.47;0;7618.51;59.97;3;6785.62;5746.79;0.58;0.44;7;145.45;4567;2000673163;31.79;250.36;410.41
17:20;0;12951.5;0;7618.53;59.96;3;6785.7;5746.88;0.68;0.5;7;170.2;4567;2000673163;31.24;249.52;415.36
17:25;0;12951.52;0;7618.54;59.96;3;6785.79;5746.96;0.54;0.42;7;133.63;4567;2000673163;30.45;249.29;398.3
17:30;0;12951.53;0;7618.55;59.96;3;6785.87;5747.04;0.41;0.35;7;102.79;4567;2000673163;29.56;248.95;380.75
17:35;0;12951.54;0;7618.55;59.96;3;6785.95;5747.12;0.18;0.21;7;45.19;4567;2000673163;28.63;248.39;354.23
17:40;0;12951.54;0;7618.55;59.97;3;6786.04;5747.21;0.03;0.07;7;8.3;4567;2000673163;27.62;247.67;328.89
17:45;0;12951.54;0;7618.55;59.97;3;6786.12;5747.29;0;0.01;2;0.39;4567;2000673163;26.59;247.71;255.17
17:50;0;12951.54;0;7618.55;59.97;3;6786.19;5747.29;0;0;3;0;4568;2000673163;25.74;246.73;233.1
