CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:45;0;10161.4;0;5977.29;59.98;3;5160.35;4195.86;0.6;0.47;7;148.44;3622;2000673163;18.45;247.57;385.95
07:50;0;10161.42;0;5977.31;59.99;3;5160.43;4195.94;0.63;0.49;7;156.89;3622;2000673163;18.9;248.02;390.25
07:55;0;10161.45;0;5977.32;59.99;3;5160.52;4196.03;0.68;0.52;7;169.76;3622;2000673163;19.11;248.57;389.95
08:00;0;10161.48;0;5977.34;59.99;3;5160.6;4196.11;0.88;0.64;7;219.03;3622;2000673163;19.81;248.74;394.92
08:05;0;10161.52;0;5977.37;59.99;3;5160.68;4196.19;1.28;0.88;7;316.88;3622;2000673163;20.81;248.03;403.15
08:10;0;10161.57;0;5977.39;59.99;3;5160.77;4196.28;1.22;0.84;7;301.93;3622;2000673163;21.5;248.78;401.57
08:15;0;10161.61;0;5977.42;60;3;5160.85;4196.36;1.38;0.95;7;344.51;3622;2000673163;22.21;249.22;404.34
08:20;0;10161.66;0;5977.45;59.99;3;5160.93;4196.44;1.23;0.86;7;304.88;3622;2000673163;22.7;248.82;399.27
08:25;0;10161.7;0;5977.47;60;3;5161.02;4196.53;1.13;0.8;7;281.77;3622;2000673163;22.47;248.63;397.79
08:30;0;10161.75;0;5977.5;59.99;3;5161.1;4196.61;1.41;0.97;7;349.05;3622;2000673163;23.16;248.29;400.8
08:35;0;10161.81;0;5977.53;59.99;3;5161.18;4196.69;1.74;1.16;7;433.11;3622;2000673163;24.41;248.49;406.97
08:40;0;10161.87;0;5977.57;60;3;5161.27;4196.78;1.84;1.24;7;459.18;3622;2000673163;25.1;249.3;404.24
08:45;0;10161.95;0;5977.62;60;3;5161.35;4196.86;2.13;1.39;7;530.11;3622;2000673163;26.25;249.6;411.17
08:50;0;10162.03;0;5977.66;59.99;3;5161.43;4196.94;2.24;1.46;7;556.63;3622;2000673163;27.05;248.62;411.47
08:55;0;10162.11;0;5977.71;59.99;3;5161.52;4197.03;2.45;1.59;7;610.21;3622;2000673163;28.03;248.84;411.88
09:00;0;10162.21;0;5977.77;60;3;5161.6;4197.11;2.62;1.68;7;651.45;3622;2000673163;28.96;249.16;413.09
09:05;0;10162.3;0;5977.82;60;3;5161.68;4197.19;2.64;1.7;7;657.39;3622;2000673163;29.61;249.24;412.43
09:10;0;10162.39;0;5977.88;59.98;3;5161.77;4197.28;2.68;1.73;7;667.5;3622;2000673163;30.09;249.01;411.01
09:15;0;10162.48;0;5977.93;59.97;3;5161.85;4197.36;2.52;1.63;7;625.92;3622;2000673163;30.35;248.52;411.37
09:20;0;10162.58;0;5977.99;59.99;3;5161.93;4197.44;2.84;1.82;7;704.74;3622;2000673163;31.29;248.4;413.04
09:25;0;10162.69;0;5978.05;60;3;5162.02;4197.53;3.1;1.96;7;767.5;3622;2000673163;32.39;248.07;416.2
09:30;0;10162.79;0;5978.11;59.98;3;5162.1;4197.61;2.68;1.72;7;667.43;3622;2000673163;32.31;249.44;413.32
09:35;0;10162.89;0;5978.17;59.98;3;5162.18;4197.69;3.09;1.97;7;769.96;3622;2000673163;32.81;249.06;414.39
09:40;0;10163.03;0;5978.25;59.99;3;5162.27;4197.78;3.86;2.4;7;958.71;3622;2000673163;34.59;248.57;419.95
09:45;0;10163.16;0;5978.33;59.99;3;5162.35;4197.86;3.75;2.35;7;931.91;3622;2000673163;36.06;248.65;417.96
09:50;0;10163.29;0;5978.41;59.99;3;5162.43;4197.94;3.6;2.27;7;895.26;3622;2000673163;36.14;248.72;415.57
09:55;0;10163.43;0;5978.49;59.98;3;5162.52;4198.03;4.03;2.54;7;1006.55;3622;2000673163;37.46;249.66;417.71
10:00;0;10163.57;0;5978.57;60;3;5162.6;4198.11;3.8;2.42;7;950.69;3622;2000673163;37.67;250.32;413.54
10:05;0;10163.7;0;5978.65;59.99;3;5162.68;4198.19;3.85;2.45;7;963.72;3622;2000673163;38.08;250.35;414.83
10:10;0;10163.87;0;5978.75;59.98;3;5162.77;4198.28;4.68;2.95;7;1170.92;3622;2000673163;39.72;250.2;416.31
10:15;0;10164.05;0;5978.85;59.98;3;5162.85;4198.36;5.21;3.27;7;1301.62;3622;2000673163;42.58;249.97;416.53
10:20;0;10164.24;0;5978.96;59.99;3;5162.93;4198.44;5.28;3.34;7;1318.99;3622;2000673163;43.45;249.79;413.59
10:25;0;10164.38;0;5979.05;59.99;3;5163.02;4198.53;4.05;2.59;7;1011.55;3622;2000673163;42.04;249.54;410.18
10:30;0;10164.54;0;5979.14;60;3;5163.1;4198.61;4.42;2.8;7;1102.87;3622;2000673163;42.6;249.35;412.96
10:35;0;10164.74;0;5979.26;59.99;3;5163.18;4198.69;5.82;3.67;7;1451.51;3622;2000673163;44.55;249.41;412.81
10:40;0;10165.02;0;5979.42;59.99;3;5163.27;4198.78;7.82;4.96;7;1950.68;3622;2000673163;51.3;249.55;409.72
10:45;0;10165.26;0;5979.57;59.98;3;5163.35;4198.86;6.98;4.47;7;1738.93;3622;2000673163;52.37;249.29;405.85
10:50;0;10165.42;0;5979.66;59.98;3;5163.43;4198.94;4.48;2.87;7;1113.31;3622;2000673163;47.2;248.66;406.71
10:55;0;10165.61;0;5979.77;59.98;3;5163.52;4199.03;5.39;3.37;7;1342.01;3622;2000673163;47.07;249.03;416.46
11:00;0;10165.84;0;5979.91;59.99;3;5163.6;4199.11;6.41;4.01;7;1598.14;3622;2000673163;50.63;249.3;415.95
11:05;0;10166.09;0;5980.05;59.99;3;5163.68;4199.19;7;4.39;7;1745.85;3622;2000673163;52.96;249.56;414.6
11:10;0;10166.27;0;5980.16;59.99;3;5163.77;4199.28;5.15;3.27;7;1285.22;3622;2000673163;50.26;249.48;410.77
11:15;0;10166.46;0;5980.27;59.98;3;5163.85;4199.36;5.53;3.47;7;1384.29;3622;2000673163;49.16;250.53;416.73
11:20;0;10166.68;0;5980.4;59.98;3;5163.93;4199.44;6.07;3.84;7;1521.07;3622;2000673163;49.85;250.72;414.03
11:25;0;10166.94;0;5980.55;59.98;3;5164.02;4199.53;7.46;4.72;7;1869.41;3622;2000673163;54.12;250.61;412.75
11:30;0;10167.17;0;5980.69;59.98;3;5164.1;4199.61;6.45;4.1;7;1612.68;3622;2000673163;54.1;249.85;410.67
11:35;0;10167.36;0;5980.8;59.98;3;5164.18;4199.69;5.33;3.39;7;1329.74;3622;2000673163;51.92;249.39;410
11:40;0;10167.55;0;5980.91;60;3;5164.27;4199.78;5.57;3.5;7;1388.55;3622;2000673163;49.47;249.07;414.59
11:45;0;10167.88;0;5981.11;59.99;3;5164.35;4199.86;9.25;5.78;7;2312.21;3622;2000673163;58.24;250.05;416.51
11:50;0;10168.22;0;5981.31;59.99;3;5164.43;4199.94;9.4;5.97;7;2353.41;3622;2000673163;59.26;250.48;410.68
11:55;0;10168.55;0;5981.5;60;3;5164.52;4200.03;9.39;5.98;7;2349.78;3622;2000673163;59.06;250.27;409.12
12:00;0;10168.89;0;5981.7;60;3;5164.6;4200.11;9.56;6.09;7;2392.1;3622;2000673163;59.03;250.36;408.73
12:05;0;10169.23;0;5981.9;60;3;5164.68;4200.19;9.5;6.1;7;2380.24;3622;2000673163;59.22;250.53;406.19
12:10;0;10169.56;0;5982.1;59.99;3;5164.77;4200.28;9.52;6.15;7;2389.26;3622;2000673163;58.99;250.9;404.37
12:15;0;10169.91;0;5982.3;59.98;3;5164.85;4200.36;9.65;6.22;7;2413.11;3622;2000673163;59.39;250.1;403.67
12:20;0;10170.25;0;5982.5;59.98;3;5164.93;4200.44;9.63;6.19;7;2404.03;3622;2000673163;59.6;249.78;404.28
12:25;0;10170.61;0;5982.71;59.98;3;5165.02;4200.53;9.99;6.4;7;2495.13;3622;2000673163;60.41;249.88;406
12:30;0;10170.96;0;5982.92;59.99;3;5165.1;4200.61;10.12;6.52;7;2532.45;3622;2000673163;60.7;250.33;404.62
12:35;0;10171.32;0;5983.13;60;3;5165.18;4200.69;10.25;6.61;7;2564.28;3622;2000673163;61.11;250.24;404.01
12:40;0;10171.7;0;5983.35;59.99;3;5165.27;4200.78;10.55;6.82;7;2635.93;3622;2000673163;61.92;249.81;402.68
12:45;0;10172.06;0;5983.56;59.98;3;5165.35;4200.86;10.08;6.49;7;2515.45;3622;2000673163;61.13;249.68;403.61
12:50;0;10172.42;0;5983.77;59.99;3;5165.43;4200.94;10.2;6.52;7;2542.11;3622;2000673163;61.46;249.29;406.28
12:55;0;10172.78;0;5983.99;59.99;3;5165.52;4201.03;10.22;6.56;7;2554.93;3622;2000673163;61.56;249.95;405.57
13:00;0;10173.15;0;5984.21;60.01;3;5165.6;4201.11;10.56;6.8;7;2642.88;3622;2000673163;61.93;250.37;404.7
13:05;0;10173.53;0;5984.43;60;3;5165.69;4201.19;10.65;6.86;7;2667.56;3622;2000673163;62.41;250.49;404.83
13:10;0;10173.92;0;5984.66;60;3;5165.77;4201.28;10.81;6.99;7;2704.4;3622;2000673163;62.59;250.31;402.65
13:15;0;10174.3;0;5984.88;59.99;3;5165.85;4201.36;10.86;7.05;7;2715.09;3622;2000673163;62.84;250.02;401.26
13:20;0;10174.68;0;5985.11;59.99;3;5165.93;4201.44;10.89;7.07;7;2723.69;3622;2000673163;62.99;250.17;401.44
13:25;0;10175.08;0;5985.34;60.01;3;5166.02;4201.53;10.89;7.1;7;2726.52;3622;2000673163;63.2;250.36;399.9
13:30;0;10175.46;0;5985.57;60;3;5166.1;4201.61;10.98;7.17;7;2744.19;3622;2000673163;63.31;249.92;398.44
13:35;0;10175.85;0;5985.8;60.01;3;5166.18;4201.69;11.07;7.23;7;2767.07;3622;2000673163;63.82;249.99;398.76
13:40;0;10176.25;0;5986.03;60.01;3;5166.27;4201.78;11.15;7.27;7;2790.94;3622;2000673163;63.88;250.41;399.81
13:45;0;10176.65;0;5986.26;60.01;3;5166.35;4201.86;11.22;7.31;7;2809.62;3622;2000673163;64;250.38;400.34
13:50;0;10177.05;0;5986.5;60;3;5166.44;4201.94;11.26;7.31;7;2814.77;3622;2000673163;64.22;249.92;401.16
13:55;0;10177.45;0;5986.73;60;3;5166.52;4202.03;11.26;7.28;7;2816.45;3622;2000673163;64.25;250.07;403.18
14:00;0;10177.84;0;5986.97;59.99;3;5166.6;4202.11;11.19;7.26;7;2804.32;3622;2000673163;63.95;250.56;402.25
14:05;0;10178.24;0;5987.2;59.99;3;5166.69;4202.19;11.1;7.33;7;2784.66;3622;2000673163;63.88;250.86;395.7
14:10;0;10178.63;0;5987.43;59.99;3;5166.77;4202.28;11.17;7.36;7;2796.16;3622;2000673163;63.86;250.4;395.79
14:15;0;10179.03;0;5987.66;59.99;3;5166.85;4202.36;11.16;7.34;7;2794.33;3622;2000673163;63.89;250.51;396.53
14:20;0;10179.43;0;5987.9;60;3;5166.94;4202.44;11.27;7.38;7;2818.13;3622;2000673163;63.99;250.12;397.61
14:25;0;10179.83;0;5988.13;60;3;5167.02;4202.53;11.18;7.32;7;2789;3622;2000673163;63.91;249.42;397.03
14:30;0;10180.22;0;5988.36;60;3;5167.1;4202.61;11.17;7.3;7;2785.28;3622;2000673163;63.9;249.46;397.57
14:35;0;10180.62;0;5988.6;59.99;3;5167.19;4202.69;11.16;7.32;7;2788.95;3622;2000673163;63.9;249.96;396.62
14:40;0;10181.01;0;5988.83;59.99;3;5167.27;4202.78;11.08;7.23;7;2770.66;3622;2000673163;63.84;250.14;399.07
14:45;0;10181.4;0;5989.06;60;3;5167.35;4202.86;11.11;7.24;7;2785.7;3622;2000673163;63.79;250.87;400.89
14:50;0;10181.8;0;5989.29;59.99;3;5167.44;4202.94;11.14;7.25;7;2793.52;3622;2000673163;63.8;250.73;401.22
14:55;0;10182.19;0;5989.52;59.99;3;5167.52;4203.03;11.05;7.19;7;2764.55;3622;2000673163;63.46;250.19;400.69
15:00;0;10182.58;0;5989.75;60.01;3;5167.6;4203.11;10.97;7.13;7;2746.51;3622;2000673163;63.23;250.34;400.95
15:05;0;10182.96;0;5989.98;60.02;3;5167.68;4203.19;10.86;7.07;7;2728.6;3622;2000673163;63.09;251.23;401.72
15:10;0;10183.35;0;5990.21;60;3;5167.77;4203.28;10.75;6.96;7;2703.56;3622;2000673163;62.7;251.51;404.44
15:15;0;10183.73;0;5990.43;60;3;5167.85;4203.36;10.67;6.88;7;2685.93;3622;2000673163;62.6;251.8;406.36
15:20;0;10184.11;0;5990.65;59.99;3;5167.94;4203.44;10.63;6.83;7;2674.28;3622;2000673163;62.59;251.55;407.6
15:25;0;10184.48;0;5990.87;59.99;3;5168.02;4203.53;10.57;6.82;7;2655.64;3622;2000673163;62.39;251.26;405.51
15:30;0;10184.85;0;5991.09;59.99;3;5168.1;4203.61;10.36;6.66;7;2601.09;3622;2000673163;61.98;251.16;406.93
15:35;0;10185.22;0;5991.3;59.99;3;5168.19;4203.69;10.27;6.6;7;2578.07;3622;2000673163;61.46;251.07;406.51
15:40;0;10185.58;0;5991.52;59.99;3;5168.27;4203.78;10.14;6.54;7;2544.54;3622;2000673163;61.27;251.07;405.17
15:45;0;10185.94;0;5991.73;59.99;3;5168.35;4203.86;10.03;6.44;7;2516.56;3622;2000673163;60.98;251.01;406.87
15:50;0;10186.29;0;5991.93;59.99;3;5168.44;4203.94;9.82;6.3;7;2466.51;3622;2000673163;60.61;251.23;407.81
15:55;0;10186.62;0;5992.13;59.98;3;5168.52;4204.03;9.6;6.19;7;2405.99;3622;2000673163;60.12;250.74;404.95
16:00;0;10186.96;0;5992.33;59.99;3;5168.6;4204.11;9.4;6.13;7;2364.08;3622;2000673163;59.62;251.43;401.34
16:05;0;10187.29;0;5992.53;60;3;5168.69;4204.19;9.33;6.1;7;2339.83;3622;2000673163;59.31;250.94;399.1
16:10;0;10187.62;0;5992.72;59.99;3;5168.77;4204.28;9.1;5.95;7;2291.85;3622;2000673163;58.62;251.78;400.75
16:15;0;10187.94;0;5992.9;59.97;3;5168.85;4204.36;8.97;5.85;7;2261.68;3622;2000673163;57.94;252.26;402.41
16:20;0;10188.25;0;5993.09;59.98;3;5168.94;4204.44;8.79;5.76;7;2214.55;3622;2000673163;57.29;251.92;400.3
16:25;0;10188.56;0;5993.27;59.98;3;5169.02;4204.53;8.67;5.63;7;2176.16;3622;2000673163;56.87;251.01;402.01
16:30;0;10188.86;0;5993.45;59.99;3;5169.1;4204.61;8.5;5.54;7;2135.67;3622;2000673163;56.3;251.3;400.99
16:35;0;10189.16;0;5993.62;59.99;3;5169.19;4204.69;8.29;5.41;7;2090.68;3622;2000673163;55.54;252.14;402.23
16:40;0;10189.45;0;5993.79;59.99;3;5169.27;4204.78;8.01;5.21;7;2016.47;3622;2000673163;54.64;251.69;402.76
16:45;0;10189.73;0;5993.96;59.98;3;5169.35;4204.86;7.81;5.08;7;1966.92;3622;2000673163;53.81;251.85;403.2
16:50;0;10189.99;0;5994.11;59.99;3;5169.44;4204.94;7.55;4.93;7;1902.97;3622;2000673163;53.08;252.17;401.73
16:55;0;10190.25;0;5994.27;60;3;5169.52;4205.03;7.35;4.79;7;1849.16;3622;2000673163;52.31;251.49;401.85
17:00;0;10190.51;0;5994.42;60;3;5169.6;4205.11;7.09;4.63;7;1787.46;3622;2000673163;51.52;252.22;402.09
17:05;0;10190.75;0;5994.56;60.01;3;5169.69;4205.2;6.78;4.44;7;1706.25;3622;2000673163;50.87;251.83;400.72
17:10;0;10190.99;0;5994.7;60;3;5169.77;4205.28;6.49;4.26;7;1637.53;3622;2000673163;52.06;252.19;400.37
17:15;0;10191.21;0;5994.83;59.99;3;5169.85;4205.36;6.2;4.11;7;1562.56;3622;2000673163;52.46;251.92;396.06
17:20;0;10191.41;0;5994.95;60;3;5169.94;4205.44;5.82;3.91;7;1472.12;3622;2000673163;51.98;252.93;393.01
17:25;0;10191.61;0;5995.06;60;3;5170.02;4205.53;5.38;3.69;7;1360.53;3622;2000673163;50.96;252.94;385.2
17:30;0;10191.78;0;5995.17;60;3;5170.1;4205.61;4.92;3.47;7;1241.14;3622;2000673163;49.87;252.51;374.04
17:35;0;10191.94;0;5995.26;60;3;5170.19;4205.69;4.34;3.38;7;1095.25;3622;2000673163;47.9;252.18;339.21
17:40;0;10192.08;0;5995.34;60;3;5170.27;4205.78;3.78;3.2;7;954.34;3622;2000673163;45.77;252.53;312.22
17:45;0;10192.19;0;5995.41;60;3;5170.35;4205.86;3.31;2.98;7;834.12;3622;2000673163;43.86;252.37;293.74
17:50;0;10192.29;0;5995.47;59.98;3;5170.44;4205.94;2.82;2.82;7;711.05;3622;2000673163;41.82;252.28;265.33
17:55;0;10192.39;0;5995.52;59.98;3;5170.52;4206.03;2.56;2.57;7;646.36;3622;2000673163;40.44;252.36;265.88
18:00;0;10192.46;0;5995.57;59.99;3;5170.6;4206.11;2.22;2.29;7;560.56;3622;2000673163;39.08;252.62;260.6
18:05;0;10192.53;0;5995.61;59.98;3;5170.69;4206.19;1.84;1.91;7;461.79;3622;2000673163;37.83;251.79;259.69
18:10;0;10192.57;0;5995.63;59.98;3;5170.75;4206.26;1.47;1.55;7;368.1;3622;2000673163;36.71;250.59;258.69
18:15;0;10192.61;0;5995.65;59.98;3;5170.84;4206.35;0.95;1.03;7;238.28;3622;2000673163;35.12;250.26;259.87
18:20;0;10192.62;0;5995.66;59.99;3;5170.92;4206.43;0.5;0.58;7;124.72;3622;2000673163;33.47;250.26;263.54
18:25;0;10192.64;0;5995.67;59.99;3;5171;4206.51;0.32;0.36;7;78.63;3622;2000673163;32.44;249.59;294.09
18:30;0;10192.64;0;5995.67;59.98;3;5171.09;4206.6;0.25;0.29;7;61.12;3622;2000673163;31.75;249.65;308.16
18:35;0;10192.65;0;5995.68;59.99;3;5171.17;4206.68;0.17;0.2;7;41.62;3622;2000673163;31.2;250.02;343.55
18:40;0;10192.65;0;5995.68;59.98;3;5171.25;4206.76;0.07;0.1;7;16.13;3622;2000673163;30.59;249.83;379.18
18:45;0;10192.65;0;5995.68;59.98;3;5171.34;4206.85;0.01;0.04;7;2.62;3622;2000673163;29.69;248.85;299.87
18:50;0;10192.65;0;5995.68;59.98;3;5171.42;4206.91;0.01;0.02;2;1.09;3624;2000673163;28.74;248.64;260.41
18:55;0;10192.65;0;5995.68;59.98;3;5171.5;4206.91;0;0;3;0;3624;2000673163;28.03;247.98;241.11
19:00;0;10192.65;0;5995.68;59.98;3;5171.51;4206.91;0;0;3;0;3624;2000673163;27.8;247.5;119
