CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:30;0;7364.67;0;4332.16;59.99;3;4131.75;3193.77;0.1;0.14;7;25.07;3196;2000673163;17.06;247.08;364.55
07:35;0;7364.67;0;4332.16;59.99;3;4131.84;3193.86;0.16;0.19;7;39.16;3196;2000673163;17.64;247.97;358.2
07:40;0;7364.68;0;4332.17;60;3;4131.92;3193.94;0.24;0.25;7;60.25;3196;2000673163;17.7;248.47;357.21
07:45;0;7364.69;0;4332.17;60;3;4132;3194.02;0.4;0.35;7;98.1;3196;2000673163;18.26;248.23;373.22
07:50;0;7364.72;0;4332.19;59.99;3;4132.09;3194.11;0.6;0.48;7;147.66;3196;2000673163;18.83;247.98;378.08
07:55;0;7364.74;0;4332.2;60;3;4132.17;3194.19;0.69;0.53;7;171.61;3196;2000673163;19.3;248.02;390.29
08:00;0;7364.76;0;4332.21;60.01;3;4132.25;3194.27;0.69;0.52;7;169.22;3196;2000673163;19.59;247.29;386.38
08:05;0;7364.78;0;4332.22;60;3;4132.34;3194.36;0.49;0.41;7;121;3196;2000673163;19.53;247.09;375.76
08:10;0;7364.8;0;4332.23;60;3;4132.42;3194.44;0.48;0.42;7;118.04;3196;2000673163;19.25;246.81;355.29
08:15;0;7364.83;0;4332.25;60.01;3;4132.5;3194.52;0.75;0.56;7;186.09;3196;2000673163;19.96;247.14;391.79
08:20;0;7364.85;0;4332.27;60.01;3;4132.59;3194.61;0.8;0.59;7;196.09;3196;2000673163;20.2;246.63;391.14
08:25;0;7364.87;0;4332.28;60.01;3;4132.67;3194.69;0.64;0.49;7;158.16;3196;2000673163;20.2;246.16;387.82
08:30;0;7364.9;0;4332.29;60;3;4132.75;3194.77;0.67;0.51;7;165.05;3196;2000673163;20.26;245.65;385.59
08:35;0;7364.93;0;4332.31;60;3;4132.84;3194.86;0.92;0.66;7;226.68;3196;2000673163;20.79;245.87;394.16
08:40;0;7364.96;0;4332.33;59.99;3;4132.92;3194.94;0.97;0.69;7;238.68;3196;2000673163;21.45;245.52;393.6
08:45;0;7364.99;0;4332.35;59.99;3;4133;3195.02;0.83;0.6;7;202.57;3196;2000673163;21.11;245.78;392.34
08:50;0;7365.03;0;4332.37;59.99;3;4133.09;3195.11;1.01;0.71;7;246.6;3196;2000673163;21.49;245.3;395.05
08:55;0;7365.07;0;4332.4;60;3;4133.17;3195.19;1.23;0.85;7;304.13;3196;2000673163;21.98;246.96;400.26
09:00;0;7365.11;0;4332.42;60.01;3;4133.25;3195.27;1.21;0.83;7;299.05;3196;2000673163;22.41;246.64;401.87
09:05;0;7365.15;0;4332.44;59.99;3;4133.34;3195.36;1.1;0.77;7;269.93;3196;2000673163;22.19;246.75;396.03
09:10;0;7365.19;0;4332.47;59.99;3;4133.42;3195.44;1.15;0.8;7;284.58;3196;2000673163;22.42;246.81;399.32
09:15;0;7365.25;0;4332.5;59.98;3;4133.5;3195.52;1.51;1.02;7;372.86;3196;2000673163;23.39;246.71;402.31
09:20;0;7365.31;0;4332.53;59.99;3;4133.59;3195.61;1.72;1.13;7;424.34;3196;2000673163;24.28;247.45;408.53
09:25;0;7365.36;0;4332.57;59.99;3;4133.67;3195.69;1.64;1.09;7;405.93;3196;2000673163;24.6;247.03;408.51
09:30;0;7365.41;0;4332.6;59.99;3;4133.75;3195.77;1.38;0.94;7;340.27;3196;2000673163;24.57;246.92;403.32
09:35;0;7365.47;0;4332.63;60;3;4133.84;3195.86;1.64;1.09;7;404.72;3196;2000673163;24.91;247.19;407.13
09:40;0;7365.52;0;4332.66;60;3;4133.92;3195.94;1.43;0.96;7;352.57;3196;2000673163;24.98;246.65;405.21
09:45;0;7365.58;0;4332.7;60;3;4134;3196.02;1.85;1.2;7;455.09;3196;2000673163;25.59;246.67;412.82
09:50;0;7365.66;0;4332.74;60;3;4134.09;3196.11;2.25;1.44;7;554.14;3196;2000673163;26.77;246.93;413.41
09:55;0;7365.75;0;4332.79;60;3;4134.17;3196.19;2.47;1.58;7;608.22;3196;2000673163;27.85;246.24;411.82
10:00;0;7365.83;0;4332.84;60;3;4134.25;3196.27;2.46;1.57;7;606.38;3196;2000673163;28.36;247.1;412.49
10:05;0;7365.92;0;4332.9;60.01;3;4134.34;3196.36;2.51;1.61;7;621.08;3196;2000673163;28.69;247.79;411.92
10:10;0;7366.01;0;4332.95;60.01;3;4134.42;3196.44;2.57;1.65;7;634.53;3196;2000673163;29.26;247.19;411.75
10:15;0;7366.1;0;4333;60;3;4134.5;3196.52;2.47;1.59;7;610.59;3196;2000673163;29.57;247.13;410.55
10:20;0;7366.19;0;4333.05;60;3;4134.59;3196.61;2.51;1.62;7;620.39;3196;2000673163;29.69;247.66;409.44
10:25;0;7366.28;0;4333.1;59.99;3;4134.67;3196.69;2.54;1.64;7;628.25;3196;2000673163;29.85;247.13;410.52
10:30;0;7366.37;0;4333.16;60;3;4134.75;3196.77;2.79;1.77;7;687.17;3196;2000673163;30.84;245.97;412.96
10:35;0;7366.48;0;4333.22;60;3;4134.84;3196.86;2.96;1.87;7;727.41;3196;2000673163;31.24;246.1;413.39
10:40;0;7366.6;0;4333.29;60.01;3;4134.92;3196.94;3.52;2.19;7;865.66;3196;2000673163;32.69;246.04;417.44
10:45;0;7366.74;0;4333.38;60.01;3;4135;3197.02;4.02;2.5;7;992.75;3196;2000673163;34.38;246.83;418.36
10:50;0;7366.9;0;4333.47;60;3;4135.09;3197.11;4.61;2.86;7;1139.8;3196;2000673163;36.36;247.35;418.78
10:55;0;7367.05;0;4333.56;60.01;3;4135.17;3197.19;4.25;2.66;7;1048;3196;2000673163;36.75;246.86;414.14
11:00;0;7367.2;0;4333.65;60.01;3;4135.25;3197.27;4.35;2.72;7;1076.25;3196;2000673163;37.24;247.22;415.96
11:05;0;7367.34;0;4333.73;59.98;3;4135.34;3197.36;4.05;2.54;7;1000.71;3196;2000673163;37.24;246.97;414.05
11:10;0;7367.5;0;4333.82;59.99;3;4135.42;3197.44;4.39;2.74;7;1084.59;3196;2000673163;37.91;247.08;415.13
11:15;0;7367.65;0;4333.91;59.98;3;4135.5;3197.52;4.52;2.81;7;1114.59;3196;2000673163;38.75;246.91;416.14
11:20;0;7367.81;0;4334;59.99;3;4135.59;3197.61;4.34;2.73;7;1074.73;3196;2000673163;39.06;247.43;414.23
11:25;0;7367.94;0;4334.08;59.99;3;4135.67;3197.69;3.78;2.39;7;936.39;3196;2000673163;38.01;247.74;412.29
11:30;0;7368.08;0;4334.17;59.99;3;4135.75;3197.77;4.03;2.53;7;996.86;3196;2000673163;38.06;247.12;413.84
11:35;0;7368.25;0;4334.27;60;3;4135.84;3197.86;4.87;3.03;7;1204.13;3196;2000673163;39.95;247.44;416.12
11:40;0;7368.43;0;4334.37;59.99;3;4135.92;3197.94;5.19;3.24;7;1282.86;3196;2000673163;41.57;247.06;414.82
11:45;0;7368.61;0;4334.48;59.99;3;4136;3198.02;5.22;3.26;7;1295.37;3196;2000673163;42.19;248.14;416.21
11:50;0;7368.82;0;4334.6;59.99;3;4136.09;3198.11;5.77;3.6;7;1432.91;3196;2000673163;43.88;248.36;416.37
11:55;0;7369;0;4334.7;60.01;3;4136.17;3198.19;5;3.16;7;1244.87;3196;2000673163;43.47;248.89;413.09
12:00;0;7369.17;0;4334.81;60.01;3;4136.25;3198.27;5.02;3.16;7;1247.75;3196;2000673163;43.1;248.83;413.65
12:05;0;7369.36;0;4334.92;60;3;4136.34;3198.36;5.33;3.35;7;1329.7;3196;2000673163;44.21;249.61;415.27
12:10;0;7369.55;0;4335.03;59.99;3;4136.42;3198.44;5.49;3.46;7;1372.3;3196;2000673163;44.56;250;414.16
12:15;0;7369.77;0;4335.16;60.01;3;4136.5;3198.52;6.01;3.76;7;1497.61;3196;2000673163;46.33;249.39;415.54
12:20;0;7369.98;0;4335.28;60;3;4136.59;3198.61;6.08;3.83;7;1516.97;3196;2000673163;47.06;249.36;414.01
12:25;0;7370.22;0;4335.42;60;3;4136.67;3198.69;6.59;4.14;7;1642.73;3196;2000673163;48.71;249.52;414.17
12:30;0;7370.46;0;4335.56;59.99;3;4136.75;3198.77;6.9;4.31;7;1714.17;3196;2000673163;50.14;248.52;414.82
12:35;0;7370.7;0;4335.71;59.99;3;4136.84;3198.86;6.83;4.28;7;1691.43;3196;2000673163;50.78;247.63;412.3
12:40;0;7370.94;0;4335.85;59.99;3;4136.92;3198.94;6.86;4.29;7;1699.63;3196;2000673163;51.52;247.97;412.83
12:45;0;7371.18;0;4335.99;60;3;4137;3199.02;6.76;4.23;7;1675.52;3196;2000673163;51.62;247.8;412.77
12:50;0;7371.42;0;4336.13;59.99;3;4137.09;3199.11;6.8;4.25;7;1682.76;3196;2000673163;52.01;247.35;412.75
12:55;0;7371.65;0;4336.26;59.98;3;4137.17;3199.19;6.62;4.15;7;1640.8;3196;2000673163;51.83;247.73;412.18
13:00;0;7371.9;0;4336.41;59.99;3;4137.25;3199.27;7.21;4.52;7;1789.01;3196;2000673163;53.21;248.21;412.51
13:05;0;7372.16;0;4336.56;59.98;3;4137.34;3199.36;7.33;4.64;7;1819.65;3196;2000673163;54.26;248.13;409.04
13:10;0;7372.42;0;4336.72;59.98;3;4137.42;3199.44;7.47;4.71;7;1856.57;3196;2000673163;55.15;248.45;411
13:15;0;7372.68;0;4336.87;59.99;3;4137.5;3199.52;7.45;4.68;7;1851.46;3196;2000673163;55.58;248.46;412.22
13:20;0;7372.95;0;4337.03;59.99;3;4137.59;3199.61;7.52;4.72;7;1865.81;3196;2000673163;55.97;248.27;412.4
13:25;0;7373.22;0;4337.19;59.99;3;4137.67;3199.69;7.77;4.89;7;1930.32;3196;2000673163;56.9;248.59;411.41
13:30;0;7373.49;0;4337.35;59.98;3;4137.75;3199.77;7.57;4.78;7;1884.71;3196;2000673163;56.95;248.85;410.63
13:35;0;7373.76;0;4337.51;59.99;3;4137.84;3199.86;7.79;4.91;7;1934.68;3196;2000673163;57.89;248.46;410.6
13:40;0;7374.03;0;4337.67;59.98;3;4137.92;3199.94;7.66;4.82;7;1907.07;3196;2000673163;57.81;248.9;412.01
13:45;0;7374.31;0;4337.83;59.98;3;4138;3200.02;7.82;4.93;7;1946.96;3196;2000673163;58.38;249.15;411.87
13:50;0;7374.58;0;4337.99;59.98;3;4138.09;3200.11;7.73;4.86;7;1919.26;3196;2000673163;58.39;248.39;411.92
13:55;0;7374.87;0;4338.16;59.98;3;4138.17;3200.19;8.26;5.19;7;2053.27;3196;2000673163;58.86;248.57;412.22
14:00;0;7375.16;0;4338.33;59.99;3;4138.25;3200.27;8.29;5.21;7;2061.35;3196;2000673163;55.65;248.62;412.4
14:05;0;7375.45;0;4338.5;59.99;3;4138.34;3200.36;8.25;5.19;7;2050.23;3196;2000673163;53.32;248.49;411.39
14:10;0;7375.74;0;4338.67;59.98;3;4138.42;3200.44;8.21;5.17;7;2044.14;3196;2000673163;52.45;248.97;411.79
14:15;0;7376.05;0;4338.85;59.98;3;4138.5;3200.52;8.8;5.58;7;2192.86;3196;2000673163;52.87;249.28;409.21
14:20;0;7376.37;0;4339.04;59.98;3;4138.59;3200.61;8.98;5.69;7;2230.27;3196;2000673163;53.35;248.51;408.12
14:25;0;7376.7;0;4339.23;59.99;3;4138.67;3200.69;9.34;5.92;7;2325.47;3196;2000673163;54.09;249.03;409
14:30;0;7377.04;0;4339.44;59.99;3;4138.75;3200.77;9.67;6.19;7;2413.89;3196;2000673163;55.05;249.65;406.3
14:35;0;7377.37;0;4339.63;59.98;3;4138.84;3200.86;9.27;5.92;7;2314.82;3196;2000673163;54.69;249.77;407.26
14:40;0;7377.71;0;4339.83;59.98;3;4138.92;3200.94;9.59;6.18;7;2400.19;3196;2000673163;55.02;250.21;404.68
14:45;0;7378.05;0;4340.03;59.98;3;4139;3201.02;9.68;6.25;7;2422.22;3196;2000673163;55.43;250.14;403.39
14:50;0;7378.39;0;4340.23;59.98;3;4139.09;3201.11;9.69;6.26;7;2419.11;3196;2000673163;55.65;249.67;402.08
14:55;0;7378.76;0;4340.45;59.99;3;4139.17;3201.19;10.38;6.72;7;2593.27;3196;2000673163;57.07;249.81;401.96
15:00;0;7379.12;0;4340.66;60;3;4139.25;3201.27;10.2;6.62;7;2550;3196;2000673163;57.52;249.92;401.35
15:05;0;7379.49;0;4340.88;60;3;4139.34;3201.36;10.28;6.69;7;2575.23;3196;2000673163;57.37;250.63;400.92
15:10;0;7379.84;0;4341.08;60.01;3;4139.42;3201.44;9.77;6.32;7;2450.27;3196;2000673163;56.57;250.78;403.71
15:15;0;7380.2;0;4341.3;60;3;4139.5;3201.52;10.32;6.75;7;2587.39;3196;2000673163;56.83;250.83;399.31
15:20;0;7380.58;0;4341.52;60;3;4139.59;3201.61;10.64;7.04;7;2676.05;3196;2000673163;58.21;251.42;395.47
15:25;0;7380.97;0;4341.75;60;3;4139.67;3201.69;10.78;7.15;7;2712.19;3196;2000673163;58.23;251.58;394.49
15:30;0;7381.38;0;4341.99;60;3;4139.75;3201.77;11.56;7.7;7;2913.23;3196;2000673163;60.62;251.95;393.65
15:35;0;7381.81;0;4342.24;60;3;4139.84;3201.86;12.04;8.03;7;3037.01;3196;2000673163;61.49;252.29;393.51
15:40;0;7382.26;0;4342.5;60;3;4139.92;3201.94;12.57;8.41;7;3173.4;3196;2000673163;62.92;252.45;393.12
15:45;0;7382.72;0;4342.78;59.99;3;4140;3202.02;12.79;8.6;7;3232.56;3196;2000673163;63.41;252.71;391.45
15:50;0;7383.18;0;4343.05;59.99;3;4140.09;3202.11;12.78;8.6;7;3229.03;3196;2000673163;63.39;252.66;390.76
15:55;0;7383.62;0;4343.31;60;3;4140.17;3202.19;12.59;8.47;7;3175.6;3196;2000673163;63.18;252.3;390.44
16:00;0;7384.07;0;4343.57;60;3;4140.25;3202.27;12.52;8.42;7;3157.25;3196;2000673163;63.18;252.23;390.25
16:05;0;7384.51;0;4343.83;60;3;4140.34;3202.36;12.35;8.31;7;3115.99;3196;2000673163;62.78;252.31;390.6
16:10;0;7384.96;0;4344.09;60;3;4140.42;3202.44;12.34;8.3;7;3113.12;3196;2000673163;62.64;252.21;390.68
16:15;0;7385.39;0;4344.35;60;3;4140.5;3202.52;12.27;8.27;7;3100.05;3196;2000673163;62.62;252.64;390.17
16:20;0;7385.83;0;4344.6;59.99;3;4140.59;3202.61;12.09;8.12;7;3049.77;3196;2000673163;62.31;252.25;390.89
16:25;0;7386.26;0;4344.86;60;3;4140.67;3202.69;11.98;8.07;7;3028.4;3196;2000673163;61.99;252.72;390.34
16:30;0;7386.68;0;4345.11;60;3;4140.75;3202.77;11.81;7.98;7;2992.43;3196;2000673163;61.31;253.37;390.18
16:35;0;7387.1;0;4345.35;60;3;4140.84;3202.86;11.69;7.86;7;2962.97;3196;2000673163;61.14;253.4;392.44
16:40;0;7387.52;0;4345.6;60;3;4140.92;3202.94;11.6;7.8;7;2936.87;3196;2000673163;60.83;253.25;391.58
16:45;0;7387.93;0;4345.84;59.99;3;4141;3203.02;11.46;7.7;7;2905.86;3196;2000673163;60.68;253.56;392.79
16:50;0;7388.33;0;4346.08;59.99;3;4141.09;3203.11;11.3;7.59;7;2867.65;3196;2000673163;60.67;253.74;392.85
16:55;0;7388.73;0;4346.31;59.99;3;4141.17;3203.19;11.13;7.44;7;2818.04;3196;2000673163;60.27;253.22;394.04
17:00;0;7389.13;0;4346.54;60;3;4141.25;3203.27;10.95;7.31;7;2776.67;3196;2000673163;60.1;253.64;395.11
17:05;0;7389.51;0;4346.77;60.01;3;4141.34;3203.36;10.8;7.19;7;2737.57;3196;2000673163;59.69;253.56;395.95
17:10;0;7389.9;0;4347;60;3;4141.42;3203.44;10.63;7.06;7;2697.88;3196;2000673163;59.1;253.8;397.39
17:15;0;7390.27;0;4347.22;60;3;4141.5;3203.52;10.35;6.88;7;2624.42;3196;2000673163;58.23;253.59;396.7
17:20;0;7390.63;0;4347.43;60;3;4141.59;3203.61;10.17;6.76;7;2577.77;3196;2000673163;57.53;253.43;396.38
17:25;0;7390.99;0;4347.64;60;3;4141.67;3203.69;9.94;6.6;7;2519.74;3196;2000673163;56.88;253.65;397.08
17:30;0;7391.34;0;4347.85;59.99;3;4141.75;3203.77;9.71;6.41;7;2456.06;3196;2000673163;56.23;252.97;398.38
17:35;0;7391.68;0;4348.05;60.01;3;4141.84;3203.86;9.55;6.26;7;2409.47;3196;2000673163;55.56;252.28;400.56
17:40;0;7392.01;0;4348.24;60.01;3;4141.92;3203.94;9.32;6.1;7;2353.37;3196;2000673163;54.71;252.43;401.53
17:45;0;7392.34;0;4348.43;60;3;4142;3204.02;9.08;5.9;7;2290.78;3196;2000673163;53.86;252.36;403.75
17:50;0;7392.65;0;4348.62;60;3;4142.09;3204.11;8.87;5.75;7;2237.99;3196;2000673163;52.97;252.44;405.38
17:55;0;7392.95;0;4348.79;60;3;4142.17;3204.19;8.08;5.23;7;2043.09;3196;2000673163;51.58;252.91;406.48
18:00;0;7393.24;0;4348.97;60.01;3;4142.25;3204.27;8.27;5.34;7;2098.09;3196;2000673163;54.31;253.61;408.69
18:05;0;7393.53;0;4349.14;60.01;3;4142.34;3204.36;8.09;5.22;7;2050.16;3196;2000673163;56.03;253.39;408.86
18:10;0;7393.81;0;4349.3;60;3;4142.42;3204.44;7.87;5.07;7;1991.92;3196;2000673163;56.61;253.27;409.4
18:15;0;7394.09;0;4349.46;59.99;3;4142.5;3204.52;7.62;4.86;7;1914.54;3196;2000673163;56.6;251.36;410.22
18:20;0;7394.34;0;4349.61;60;3;4142.59;3204.61;7.2;4.62;7;1808.16;3196;2000673163;56.1;251.23;408.17
18:25;0;7394.59;0;4349.76;59.99;3;4142.67;3204.69;6.77;4.43;7;1705.84;3196;2000673163;54.94;252;401.25
18:30;0;7394.82;0;4349.89;59.99;3;4142.75;3204.77;6.43;4.25;7;1624.4;3196;2000673163;53.89;252.5;398.27
18:35;0;7395.03;0;4350.02;60;3;4142.84;3204.86;6.1;4.04;7;1540.25;3196;2000673163;52.76;252.64;398.18
18:40;0;7395.24;0;4350.14;60;3;4142.92;3204.94;5.76;3.84;7;1454.51;3196;2000673163;51.57;252.47;395.18
18:45;0;7395.43;0;4350.26;60;3;4143;3205.02;5.36;3.62;7;1349.17;3196;2000673163;50.36;251.93;389.1
18:50;0;7395.61;0;4350.36;60;3;4143.09;3205.11;4.9;3.37;7;1234.92;3196;2000673163;48.8;252.3;383.47
18:55;0;7395.77;0;4350.45;59.99;3;4143.17;3205.19;4.6;3.14;7;1158.01;3196;2000673163;47.64;251.95;386.93
19:00;0;7395.92;0;4350.54;59.99;3;4143.25;3205.27;4.15;2.84;7;1039.71;3196;2000673163;46.17;250.72;384.09
19:05;0;7396.05;0;4350.62;59.99;3;4143.34;3205.36;3.71;2.59;7;929.69;3196;2000673163;44.69;250.43;378.11
19:10;0;7396.16;0;4350.68;59.99;3;4143.42;3205.44;3.13;2.32;7;782.18;3196;2000673163;42.83;249.9;356.12
19:15;0;7396.25;0;4350.74;59.99;3;4143.5;3205.52;2.5;2.18;7;623.29;3196;2000673163;40.44;249.69;303.29
19:20;0;7396.32;0;4350.78;59.99;3;4143.59;3205.61;2.05;1.88;7;510.68;3196;2000673163;38.58;249.15;290.59
19:25;0;7396.37;0;4350.81;60;3;4143.67;3205.69;1.42;1.36;7;353.3;3196;2000673163;36.73;248.25;283.97
19:30;0;7396.41;0;4350.83;59.99;3;4143.75;3205.77;1.02;0.84;7;252.65;3196;2000673163;35.33;248.13;341.97
19:35;0;7396.43;0;4350.84;60;3;4143.84;3205.86;0.6;0.55;7;149.07;3196;2000673163;33.74;248.19;329.01
19:40;0;7396.45;0;4350.85;60;3;4143.92;3205.94;0.44;0.43;7;109;3196;2000673163;32.64;247.65;322.66
19:45;0;7396.46;0;4350.86;60;3;4144;3206.02;0.34;0.31;7;83.1;3196;2000673163;32;247.5;360.48
19:50;0;7396.46;0;4350.86;60;3;4144.09;3206.11;0.17;0.18;7;41.16;3196;2000673163;31.39;248.09;383.05
19:55;0;7396.46;0;4350.86;59.99;3;4144.17;3206.19;0.03;0.06;7;8.39;3196;2000673163;30.62;247.72;370.47
20:00;0;7396.47;0;4350.86;60;3;4144.25;3206.27;0.01;0.04;7;2.39;3196;2000673163;29.68;247.29;258.45
20:05;0;7396.47;0;4350.86;60.01;3;4144.34;3206.3;0;0.01;0;0.34;3198;2000673163;28.83;246.91;283.61
20:10;0;7396.47;0;4350.86;59.99;3;4144.42;3206.3;0;0;3;0;3198;2000673163;28.23;245.59;243.13
20:15;0;7396.47;0;4350.86;59.97;3;4144.43;3206.3;0;0;3;0;3198;2000673163;27.8;245.05;139.88
