CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:00;0;6300.84;0;3706.37;59.99;3;3363.59;2786.52;0.3;0.3;7;72.9;2262;2000673163;12.56;245.9;341.26
07:05;0;6300.85;0;3706.38;59.97;3;3363.67;2786.6;0.33;0.3;7;80.88;2262;2000673163;12.69;245.55;364.16
07:10;0;6300.86;0;3706.39;59.97;3;3363.76;2786.69;0.35;0.29;7;85.47;2262;2000673163;13.2;245.57;404.2
07:15;0;6300.87;53;3706.39;59.97;3;3363.84;2786.76;0.28;0.23;8;68.57;2262;2000673163;13.54;246.21;426.3
07:20;0;6300.87;0;3706.39;59.97;3;3363.92;2786.76;0;0;3;0;2262;2000673163;12.2;245.35;470
07:25;0;6300.87;0;3706.39;59.97;3;3364.01;2786.76;0;0;3;0;2262;2000673163;12.01;244.82;470.74
07:30;0;6300.88;0;3706.4;59.98;3;3364.09;2786.81;0.29;0.25;3;72.02;2263;2000673163;13.47;245.39;400.69
07:35;0;6300.88;0;3706.4;59.98;3;3364.18;2786.81;0;0;3;0;2263;2000673163;12.69;245.68;470.19
07:40;0;6300.88;15;3706.4;60;3;3364.26;2786.82;0.02;0.02;8;4.73;2264;2000673163;12.78;245.01;468
07:45;0;6300.88;0;3706.4;59.99;3;3364.34;2786.82;0;0;3;0;2264;2000673163;13.12;245.3;472
07:50;0;6300.88;0;3706.4;59.99;3;3364.43;2786.82;0;0;3;0;2264;2000673163;13.2;244.68;473.13
07:55;0;6300.9;0;3706.41;59.99;3;3364.51;2786.88;0.43;0.34;7;105.55;2265;2000673163;14.75;244.97;405.87
08:00;0;6300.92;0;3706.42;59.99;3;3364.59;2786.97;0.63;0.46;7;154.77;2265;2000673163;16.36;245.45;404.77
08:05;0;6300.94;0;3706.44;59.99;3;3364.68;2787.05;0.72;0.52;7;176.14;2265;2000673163;17.45;245.28;406.82
08:10;0;6300.97;0;3706.45;59.99;3;3364.76;2787.13;0.85;0.61;7;207.09;2265;2000673163;18.83;245.33;398.4
08:15;0;6301.01;0;3706.47;59.99;3;3364.84;2787.22;0.97;0.68;7;238.3;2265;2000673163;20.31;245.07;399.17
08:20;0;6301.05;0;3706.5;59.98;3;3364.93;2787.3;1.11;0.76;7;271.65;2265;2000673163;22;244.95;404.4
08:25;0;6301.08;0;3706.52;59.99;3;3365;2787.37;1.26;0.83;7;306.82;2265;2000673163;23.51;244.49;412.18
08:30;0;6301.13;0;3706.55;59.99;3;3365.08;2787.45;1.41;0.92;7;344.56;2265;2000673163;25.2;245.4;417.26
08:35;0;6301.17;15;3706.57;59.99;3;3365.16;2787.52;1.15;0.75;8;282.6;2265;2000673163;26.92;246.06;437.18
08:40;0;6301.17;15;3706.57;59.99;3;3365.25;2787.52;0;0;8;0;2265;2000673163;24.76;249.56;496.31
08:45;0;6301.17;0;3706.57;60.01;3;3365.33;2787.52;0;0;3;0;2265;2000673163;25.25;249.84;497.13
08:50;0;6301.17;0;3706.57;59.99;3;3365.41;2787.52;0.05;0.03;6;13.2;2266;2000673163;26.16;249.36;496.33
08:55;0;6301.26;0;3706.62;59.99;3;3365.5;2787.61;2.47;1.6;7;616.21;2266;2000673163;32.19;249.31;411.64
09:00;0;6301.36;0;3706.68;59.99;3;3365.58;2787.69;2.7;1.73;7;670.98;2266;2000673163;35.63;248.56;413.47
09:05;0;6301.46;0;3706.74;59.98;3;3365.67;2787.77;3.03;1.97;7;751.02;2266;2000673163;38.02;247.96;404.86
09:10;0;6301.58;0;3706.81;59.98;3;3365.75;2787.86;3.29;2.14;7;816.68;2266;2000673163;40.06;248.57;403.16
09:15;0;6301.71;0;3706.89;59.99;3;3365.83;2787.94;3.57;2.31;7;890.49;2266;2000673163;42.29;249.45;407.58
09:20;0;6301.85;0;3706.97;59.99;3;3365.92;2788.03;3.87;2.47;7;965.59;2266;2000673163;44.24;249.4;411.31
09:25;0;6301.99;0;3707.05;60;3;3366;2788.11;4.14;2.65;7;1030.51;2266;2000673163;46.21;248.85;409
09:30;0;6302.09;53;3707.11;60;3;3366.09;2788.16;2.73;1.8;8;680.41;2266;2000673163;45.8;248.74;435.61
09:35;0;6302.09;53;3707.11;59.99;3;3366.17;2788.16;0;0;8;0;2266;2000673163;38.86;246.89;500.02
09:40;0;6302.09;53;3707.11;59.99;3;3366.25;2788.16;0;0;8;0;2266;2000673163;37.5;246.55;499
09:45;0;6302.09;53;3707.11;59.99;3;3366.34;2788.16;0;0;8;0;2266;2000673163;37.3;246.35;498
09:50;0;6302.09;53;3707.11;59.99;3;3366.42;2788.16;0;0;8;0;2266;2000673163;37.3;248.04;498
09:55;0;6302.09;53;3707.11;59.99;3;3366.5;2788.16;0;0;8;0;2266;2000673163;37.32;247.67;497.41
10:00;0;6302.09;0;3707.11;59.99;3;3366.59;2788.16;0;0;3;0;2266;2000673163;37.53;247.39;496.09
10:05;0;6302.26;0;3707.21;59.99;3;3366.67;2788.22;4.96;3.17;7;1234.06;2267;2000673163;45.63;248.36;428.94
10:10;0;6302.5;0;3707.35;59.99;3;3366.76;2788.31;6.83;4.35;7;1697.52;2267;2000673163;55.05;248.45;407.35
10:15;0;6302.75;0;3707.5;59.99;3;3366.84;2788.39;7.17;4.57;7;1779.04;2267;2000673163;58.03;248.32;405.34
10:20;0;6303.02;0;3707.66;59.98;3;3366.92;2788.48;7.5;4.78;7;1863.26;2267;2000673163;57.68;248.38;406.3
10:25;0;6303.3;0;3707.82;59.99;3;3367.01;2788.56;7.77;4.96;7;1931.09;2267;2000673163;55.1;248.42;405.57
10:30;0;6303.58;0;3707.99;59.98;3;3367.09;2788.64;8.02;5.13;7;1995.06;2267;2000673163;54.4;248.81;404.78
10:35;0;6303.73;0;3708.08;59.99;3;3367.18;2788.69;3.85;2.46;3;956.22;2267;2000673163;49.3;247.21;454.11
10:40;0;6303.84;0;3708.14;59.98;3;3367.26;2788.72;3.29;2.1;7;816.55;2268;2000673163;43.58;246.73;460.74
10:45;0;6304.15;0;3708.32;59.98;3;3367.34;2788.8;8.86;5.63;7;2199.79;2268;2000673163;58.21;248.26;407.14
10:50;0;6304.47;0;3708.51;59.98;3;3367.43;2788.88;9.13;5.8;7;2267.26;2268;2000673163;58.02;248.33;406.91
10:55;0;6304.8;0;3708.71;59.99;3;3367.51;2788.97;9.39;5.96;7;2332.32;2268;2000673163;57.39;248.33;407.38
11:00;0;6304.94;53;3708.79;60;3;3367.59;2789;3.68;2.32;8;912.71;2268;2000673163;48.81;246.57;464.69
11:05;0;6304.94;0;3708.79;60;3;3367.68;2789;0;0;3;0;2268;2000673163;37.52;245.39;497.36
11:10;0;6304.94;0;3708.79;59.99;3;3367.75;2789;0;0;3;0;2268;2000673163;35.53;245.39;496.79
11:15;0;6305.1;0;3708.88;59.99;3;3367.83;2789.04;5.17;3.33;7;1283.24;2269;2000673163;41.91;247.28;446.75
11:20;0;6305.46;0;3709.1;59.99;3;3367.91;2789.12;10.38;6.66;7;2576.89;2269;2000673163;58.12;248.2;402.96
11:25;0;6305.53;0;3709.13;59.99;3;3368;2789.14;1.53;0.98;1;380.31;2269;2000673163;45.25;246.24;481.56
11:30;0;6305.53;0;3709.13;59.99;3;3368.08;2789.14;0;0;3;0;2269;2000673163;36;246.29;492.32
11:35;0;6305.64;0;3709.2;60;3;3368.17;2789.16;2.63;1.7;7;656.42;2270;2000673163;36.98;247.04;470.97
11:40;0;6305.94;53;3709.38;59.99;3;3368.25;2789.23;7.88;5.13;8;1966.67;2270;2000673163;55.14;249.81;427.96
11:45;0;6305.94;53;3709.38;59.99;3;3368.34;2789.23;0;0;8;0;2270;2000673163;38;249.83;494.78
11:50;0;6305.94;53;3709.38;59.99;3;3368.42;2789.23;0;0;8;0;2270;2000673163;33.98;249.81;492.8
11:55;0;6305.94;0;3709.38;60.01;3;3368.5;2789.23;0;0;1;0;2270;2000673163;32.46;249.62;492
12:00;0;6305.94;0;3709.38;60;3;3368.59;2789.23;0;0;2;0;2270;2000673163;31.49;249.85;491.78
12:05;0;6305.95;53;3709.38;60.01;3;3368.67;2789.23;0.22;0.13;8;55.06;2271;2000673163;31.54;249.47;488.96
12:10;0;6305.95;53;3709.38;60.01;3;3368.75;2789.23;0;0;8;0;2271;2000673163;30.36;248.93;489.98
12:15;0;6305.95;53;3709.38;60;3;3368.84;2789.23;0;0;8;0;2271;2000673163;29.87;248.89;488.74
12:20;0;6305.95;0;3709.38;60.01;3;3368.92;2789.23;0;0;3;0;2271;2000673163;29.66;248.55;487.88
12:25;0;6306.17;0;3709.51;60.01;3;3369.01;2789.27;6.57;4.37;7;1653.08;2272;2000673163;38.86;250.18;438.73
12:30;0;6306.62;0;3709.77;60.01;3;3369.09;2789.36;12.52;8.3;7;3152.91;2272;2000673163;59.66;251.92;395.7
12:35;0;6307.08;0;3710.04;60;3;3369.17;2789.44;12.69;8.41;7;3183.74;2272;2000673163;61.45;250.88;394.38
12:40;0;6307.53;0;3710.31;60;3;3369.26;2789.52;12.81;8.48;7;3212.79;2272;2000673163;62.06;250.86;394.92
12:45;0;6307.67;15;3710.39;59.99;3;3369.34;2789.55;3.5;2.31;8;878.42;2272;2000673163;48.66;248.11;467.77
12:50;0;6307.67;15;3710.39;60;3;3369.43;2789.55;0;0;8;0;2272;2000673163;34.84;248.04;491.82
12:55;0;6307.67;15;3710.39;60;3;3369.51;2789.55;0;0;8;0;2272;2000673163;32.42;247.15;491.95
13:00;0;6307.67;15;3710.39;60;3;3369.59;2789.55;0;0;8;0;2272;2000673163;31.14;246.92;491.72
13:05;0;6307.67;53;3710.39;60;3;3369.68;2789.55;0;0;8;0;2272;2000673163;30.38;247.98;488.91
13:10;0;6307.67;0;3710.39;59.99;3;3369.76;2789.55;0;0;3;0;2272;2000673163;29.89;248.1;490.56
13:15;0;6307.67;53;3710.39;59.99;3;3369.84;2789.55;0;0;8;0;2272;2000673163;29.48;249.19;490.46
13:20;0;6307.67;53;3710.39;59.99;3;3369.93;2789.55;0;0;8;0;2272;2000673163;29.08;249.42;489.93
13:25;0;6307.67;0;3710.39;59.99;3;3370.01;2789.55;0;0;3;0;2272;2000673163;29.03;249.14;487.97
13:35;0;6307.67;0;3710.39;59.99;3;3370.16;2789.55;0;0;3;0;2272;2000673163;28.46;249.31;488.36
13:40;0;6307.94;0;3710.55;59.99;3;3370.25;2789.6;7.92;5.34;7;2001.11;2273;2000673163;40.62;251.31;431.21
13:45;0;6308.4;16;3710.83;59.99;3;3370.33;2789.67;13.14;8.85;8;3319.67;2273;2000673163;61.29;252.49;395.23
13:50;0;6308.4;0;3710.83;59.98;3;3370.41;2789.67;0;0;3;0;2273;2000673163;38.72;249.13;490.81
13:55;0;6308.81;0;3711.06;59.99;3;3370.5;2789.74;11.74;7.96;7;2974.08;2274;2000673163;53.32;252.8;403.39
14:00;0;6308.86;0;3711.09;59.99;3;3370.58;2789.75;1.26;0.84;3;319.69;2274;2000673163;44.17;250.26;482.21
14:05;0;6308.92;0;3711.13;59.99;3;3370.67;2789.76;1.94;1.3;7;487.89;2275;2000673163;34.8;249.84;474.57
14:10;0;6309.21;15;3711.3;59.99;3;3370.75;2789.81;8.41;5.69;8;2123.33;2275;2000673163;52.99;250.64;428.35
14:15;0;6309.21;15;3711.3;59.98;3;3370.83;2789.81;0;0;8;0;2275;2000673163;35.54;247.6;488.17
14:20;0;6309.21;0;3711.3;59.99;3;3370.92;2789.81;0;0;0;0;2275;2000673163;32.13;247.79;487.43
14:25;0;6309.21;0;3711.3;59.99;3;3371;2789.81;0;0;3;0;2275;2000673163;30.76;248.34;487.63
14:30;0;6309.31;0;3711.36;59.99;3;3371.08;2789.83;2.97;2.02;7;745.08;2276;2000673163;32.99;249.02;464.97
14:35;0;6309.8;0;3711.65;59.99;3;3371.17;2789.92;13.53;9.21;7;3404.76;2276;2000673163;59.24;251.62;385.37
14:40;0;6309.9;53;3711.71;59.99;3;3371.25;2789.93;2.4;1.62;8;602.78;2276;2000673163;45.63;249.07;474.22
14:45;0;6309.9;53;3711.71;59.99;3;3371.34;2789.93;0;0;8;0;2276;2000673163;33.37;248.67;488.96
14:50;0;6309.9;0;3711.71;59.99;3;3371.42;2789.93;0;0;3;0;2276;2000673163;31.28;248.64;486.6
14:55;0;6309.92;0;3711.72;59.99;3;3371.5;2789.94;0.35;0.21;3;88.4;2277;2000673163;30.84;248.79;487.5
15:00;0;6310.01;0;3711.77;59.99;3;3371.59;2789.96;3.7;2.5;7;932.23;2278;2000673163;33.04;249.83;463.15
15:05;0;6310.47;0;3712.04;59.99;3;3371.67;2790.04;12.75;8.77;7;3218.52;2278;2000673163;56.46;252.4;381.98
15:10;0;6310.84;0;3712.26;59.98;3;3371.76;2790.1;9.86;6.8;3;2494.06;2278;2000673163;58.38;251.79;413.74
15:15;0;6310.89;0;3712.29;59.98;3;3371.84;2790.11;1.71;1.15;7;431.94;2279;2000673163;37.59;249.7;478.22
15:20;0;6311.36;0;3712.56;59.98;3;3371.92;2790.2;13.04;8.97;7;3290.43;2279;2000673163;58.49;252.42;381.9
15:25;0;6311.82;0;3712.83;59.98;3;3372.01;2790.28;12.69;8.73;7;3203.54;2279;2000673163;61.27;252.53;382.13
15:30;0;6312.23;0;3713.08;59.99;3;3372.09;2790.36;11.56;7.95;7;2924.91;2279;2000673163;59.18;252.95;382.61
15:35;0;6312.39;15;3713.17;59.99;3;3372.17;2790.4;3.61;2.45;8;915.12;2279;2000673163;47.94;251.11;464.4
15:40;0;6312.39;15;3713.17;59.99;3;3372.26;2790.4;0;0;8;0;2279;2000673163;33.96;250.53;495.18
15:45;0;6312.39;15;3713.17;59.99;3;3372.34;2790.4;0;0;8;0;2279;2000673163;31.34;250.98;496.23
15:50;0;6312.39;15;3713.17;59.99;3;3372.42;2790.4;0;0;8;0;2279;2000673163;30.03;251.11;495.04
15:55;0;6312.39;15;3713.17;59.98;3;3372.51;2790.4;0;0;8;0;2279;2000673163;29.19;251.09;496.47
16:00;0;6312.39;15;3713.17;59.98;3;3372.59;2790.4;0;0;8;0;2279;2000673163;28.39;250.15;494.94
16:05;0;6312.39;15;3713.17;60;3;3372.68;2790.4;0;0;8;0;2279;2000673163;27.83;250.43;495.81
16:10;0;6312.39;15;3713.17;60;3;3372.76;2790.4;0;0;8;0;2279;2000673163;27.64;248.23;495.54
16:15;0;6312.39;0;3713.17;60;3;3372.84;2790.4;0;0;3;0;2279;2000673163;27.2;247.93;497.02
16:20;0;6312.39;0;3713.17;60;3;3372.93;2790.4;0;0;3;0;2279;2000673163;26.97;246.66;495.65
16:25;0;6312.39;0;3713.17;60;3;3373;2790.4;0;0;3;0;2279;2000673163;26.5;247.58;495.22
16:30;0;6312.57;15;3713.28;60;3;3373.08;2790.43;4.86;3.22;8;1219.49;2280;2000673163;38.12;249.44;451.79
16:35;0;6312.57;0;3713.28;60;3;3373.16;2790.43;0;0;3;0;2280;2000673163;29.62;248.96;493.66
16:40;0;6312.57;54;3713.28;59.99;3;3373.25;2790.43;0;0;8;0;2280;2000673163;27.67;248.02;494.13
16:45;0;6312.57;0;3713.28;59.99;3;3373.33;2790.43;0;0;3;0;2280;2000673163;26.84;248.89;494.08
16:50;0;6312.57;15;3713.28;59.99;3;3373.41;2790.43;0;0;8;0;2280;2000673163;26.43;248.61;493.1
16:55;0;6312.57;0;3713.28;59.99;3;3373.5;2790.43;0;0;3;0;2280;2000673163;25.9;248.89;494.4
17:00;0;6312.6;0;3713.29;59.99;3;3373.58;2790.44;0.8;0.51;7;198.74;2281;2000673163;26.16;248.05;488.89
17:05;0;6312.94;0;3713.49;60;3;3373.67;2790.52;9.67;6.25;7;2423.53;2281;2000673163;44.44;250.55;403.5
17:10;0;6312.95;53;3713.5;60.01;3;3373.75;2790.53;0.13;0.08;8;32.74;2281;2000673163;32.32;248.76;500.41
17:15;0;6312.95;15;3713.5;60;3;3373.84;2790.53;0;0;8;0;2281;2000673163;28.03;249.77;499.79
17:20;0;6312.95;15;3713.5;60;3;3373.92;2790.53;0;0;8;0;2281;2000673163;26.52;249.69;500.1
17:25;0;6312.95;15;3713.5;60.01;3;3374;2790.53;0;0;8;0;2281;2000673163;25.69;249.6;495.94
17:30;0;6312.95;15;3713.5;60.01;3;3374.09;2790.53;0;0;8;0;2281;2000673163;25.18;249.21;501.62
17:35;0;6312.95;15;3713.5;60.01;3;3374.17;2790.53;0;0;8;0;2281;2000673163;24.6;250.1;497.09
17:40;0;6312.95;15;3713.5;60.01;3;3374.26;2790.53;0;0;8;0;2281;2000673163;24.18;251.15;492.51
17:45;0;6312.95;15;3713.5;60;3;3374.34;2790.53;0;0;8;0;2281;2000673163;23.97;250.66;495.65
17:50;0;6312.95;53;3713.5;59.99;3;3374.42;2790.53;0;0;8;0;2281;2000673163;23.99;250.72;496.4
17:55;0;6312.95;53;3713.5;59.99;3;3374.51;2790.53;0;0;8;0;2281;2000673163;23.83;250.7;497.96
18:00;0;6312.95;15;3713.5;60;3;3374.59;2790.53;0;0;8;0;2281;2000673163;23.41;250.7;497.17
18:05;0;6312.95;15;3713.5;59.99;3;3374.67;2790.53;0;0;8;0;2281;2000673163;23.4;248.54;496.4
18:10;0;6312.95;15;3713.5;59.99;3;3374.76;2790.53;0;0;8;0;2281;2000673163;23.37;249.04;493.23
18:15;0;6312.95;15;3713.5;60.01;3;3374.84;2790.53;0;0;8;0;2281;2000673163;22.89;248.95;490.98
18:20;0;6312.95;15;3713.5;60.01;3;3374.93;2790.53;0;0;8;0;2281;2000673163;22.7;249.33;495
18:25;0;6312.95;15;3713.5;60;3;3375.01;2790.53;0;0;8;0;2281;2000673163;22.7;249.5;497.46
18:30;0;6312.95;15;3713.5;59.97;3;3375.09;2790.53;0;0;8;0;2281;2000673163;22.54;248.53;493.96
18:35;0;6312.95;0;3713.5;59.99;3;3375.18;2790.53;0;0;3;0;2281;2000673163;22.11;249.46;497.66
18:40;0;6312.96;0;3713.5;59.99;3;3375.26;2790.53;0.21;0.15;7;52.93;2282;2000673163;22.25;249.4;481.93
18:45;0;6313.02;0;3713.54;59.99;3;3375.34;2790.62;1.82;1.35;7;455.12;2282;2000673163;26.05;250.15;365.23
18:50;0;6313.09;0;3713.58;59.99;3;3375.43;2790.7;1.85;1.39;7;461.09;2282;2000673163;26.88;249.71;358.89
18:55;0;6313.13;15;3713.6;59.99;3;3375.51;2790.75;1.08;0.83;8;269.23;2282;2000673163;26.34;249.9;405.54
19:00;0;6313.13;15;3713.6;59.99;3;3375.6;2790.75;0;0;8;0;2282;2000673163;23;250.57;491.35
19:05;0;6313.13;15;3713.6;59.98;3;3375.66;2790.75;0;0;8;0;2282;2000673163;22.15;250.92;482.66
19:10;0;6313.13;15;3713.6;59.98;3;3375.75;2790.75;0;0;8;0;2282;2000673163;21.88;250.82;480.4
19:15;0;6313.13;0;3713.6;59.99;3;3375.83;2790.75;0;0;3;0;2282;2000673163;21.5;250.76;476.43
19:20;0;6313.13;0;3713.61;60;3;3375.91;2790.77;0.12;0.1;7;29.2;2283;2000673163;21.67;249.88;446.18
19:25;0;6313.14;0;3713.61;59.99;3;3376;2790.86;0.32;0.3;7;80.32;2283;2000673163;22.7;249.64;364.96
19:30;0;6313.15;0;3713.62;59.99;3;3376.08;2790.94;0.17;0.2;7;41.66;2283;2000673163;22.6;249.39;343.06
19:35;0;6313.15;0;3713.62;59.98;3;3376.17;2791.03;0.06;0.12;7;15.72;2283;2000673163;22.1;248.48;312.24
19:40;0;6313.15;0;3713.62;59.98;3;3376.25;2791.11;0.01;0.04;7;2.5;2283;2000673163;21.59;248.12;262
19:45;0;6313.15;0;3713.62;59.97;3;3376.33;2791.12;0;0;3;0.11;2283;2000673163;20.83;246.79;263.09
19:50;0;6313.15;0;3713.62;59.97;3;3376.35;2791.12;0;0;3;0;2283;2000673163;20.8;246.5;148.33
