CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:00;0;4342.51;0;2554.42;59.98;3;2062.97;1954.26;0.29;0.26;7;71.27;1157;2000673163;6.61;247.97;395.66
08:05;0;4342.52;0;2554.43;59.98;3;2063.04;1954.33;0.3;0.26;7;73;1157;2000673163;6.9;248.01;409.61
08:10;0;4342.53;0;2554.43;59.99;3;2063.12;1954.41;0.32;0.3;7;78.76;1157;2000673163;6.9;248.05;367.3
08:15;0;4342.54;0;2554.44;59.98;3;2063.21;1954.5;0.34;0.3;7;83.14;1157;2000673163;7.42;248.07;388.55
08:20;0;4342.56;0;2554.45;59.99;3;2063.29;1954.58;0.34;0.29;7;84.18;1157;2000673163;7.56;248.4;408.79
08:25;0;4342.57;0;2554.45;59.99;3;2063.37;1954.66;0.36;0.3;7;89.4;1157;2000673163;8.15;248.62;401.11
08:30;0;4342.58;0;2554.46;59.98;3;2063.46;1954.75;0.38;0.34;7;93.87;1157;2000673163;8.2;248.85;371.59
08:35;0;4342.6;0;2554.47;59.98;3;2063.54;1954.83;0.38;0.36;7;93.54;1157;2000673163;8.22;247.97;345.14
08:40;0;4342.61;0;2554.48;59.99;3;2063.62;1954.91;0.42;0.35;7;103.82;1157;2000673163;8.71;247.41;384.94
08:45;0;4342.63;0;2554.49;59.98;3;2063.71;1955;0.45;0.36;7;111.08;1157;2000673163;8.99;247.41;402.92
08:50;0;4342.65;0;2554.5;59.98;3;2063.79;1955.08;0.51;0.39;7;126.16;1157;2000673163;9.4;247.3;406.91
08:55;0;4342.67;0;2554.51;59.99;3;2063.87;1955.16;0.58;0.45;7;143.51;1157;2000673163;9.73;246.35;396.51
09:00;0;4342.69;0;2554.52;60;3;2063.96;1955.25;0.69;0.5;7;169.26;1157;2000673163;10.23;246.88;409.67
09:05;0;4342.72;0;2554.54;59.98;3;2064.04;1955.33;0.82;0.58;7;203;1157;2000673163;10.74;247.08;412.33
09:10;0;4342.75;0;2554.56;59.98;3;2064.12;1955.41;0.99;0.67;7;244.08;1157;2000673163;11.37;247.19;418.68
09:15;0;4342.79;0;2554.59;59.98;3;2064.21;1955.5;1.18;0.78;7;291.31;1157;2000673163;12.18;246.77;422.66
09:20;0;4342.84;0;2554.61;59.99;3;2064.29;1955.58;1.4;0.89;7;344.71;1157;2000673163;13.1;246.67;431.19
09:25;0;4342.9;0;2554.65;59.99;3;2064.37;1955.66;1.6;1.01;7;396.32;1157;2000673163;14.25;247.45;430.24
09:30;0;4342.96;0;2554.68;59.99;3;2064.46;1955.75;1.84;1.14;7;454.19;1157;2000673163;15.31;247.6;433.79
09:35;0;4343.04;0;2554.73;59.99;3;2064.54;1955.83;2.07;1.27;7;511.97;1157;2000673163;16.43;247.62;436.62
09:40;0;4343.12;0;2554.78;59.99;3;2064.63;1955.91;2.32;1.41;7;572.94;1157;2000673163;17.64;247.36;437.15
09:45;0;4343.21;0;2554.83;59.99;3;2064.71;1956;2.57;1.55;7;635.51;1157;2000673163;18.76;247.52;439.04
09:50;0;4343.31;0;2554.89;59.99;3;2064.79;1956.08;2.84;1.7;7;702.36;1157;2000673163;20.05;247.52;440.26
09:55;0;4343.42;0;2554.95;59.99;3;2064.88;1956.17;3.1;1.86;7;766.13;1157;2000673163;21.3;247.33;437.9
10:00;0;4343.54;0;2555.02;59.99;3;2064.96;1956.25;3.39;2.02;7;836.23;1157;2000673163;22.58;246.85;438.91
10:05;0;4343.66;0;2555.1;59.99;3;2065.04;1956.33;3.66;2.17;7;901.39;1157;2000673163;23.94;246.48;439.59
10:10;0;4343.8;0;2555.18;59.99;3;2065.13;1956.42;3.93;2.34;7;968.58;1157;2000673163;25.2;246.66;436.5
10:15;0;4343.95;0;2555.26;60;3;2065.21;1956.5;4.17;2.48;7;1030.79;1157;2000673163;26.47;247.11;437.76
10:20;0;4344.1;0;2555.35;60;3;2065.29;1956.58;4.45;2.65;7;1099.96;1157;2000673163;27.8;247.41;436.94
10:25;0;4344.27;0;2555.45;60.01;3;2065.38;1956.67;4.74;2.82;7;1170.32;1157;2000673163;29.21;247.06;435.31
10:30;0;4344.44;0;2555.56;60;3;2065.46;1956.75;5.01;3;7;1239.18;1157;2000673163;30.53;247.25;433.11
10:35;0;4344.63;0;2555.66;60;3;2065.54;1956.83;5.25;3.14;7;1296.39;1157;2000673163;31.79;247.22;432.52
10:40;0;4344.82;0;2555.78;60;3;2065.63;1956.92;5.53;3.3;7;1363.19;1157;2000673163;33.18;246.53;432.46
10:45;0;4345.02;0;2555.9;60.01;3;2065.71;1957;5.77;3.46;7;1422.51;1157;2000673163;34.47;246.46;430.64
10:50;0;4345.23;0;2556.02;60.01;3;2065.79;1957.08;5.97;3.58;7;1471.2;1157;2000673163;35.72;246.41;429.7
10:55;0;4345.45;0;2556.15;60.01;3;2065.88;1957.17;6.23;3.75;7;1535.08;1157;2000673163;37.02;246.52;427.83
11:00;0;4345.67;0;2556.28;60;3;2065.96;1957.25;6.39;3.88;7;1579.9;1157;2000673163;38.2;247.24;425.14
11:05;0;4345.91;0;2556.42;59.99;3;2066.04;1957.33;6.63;4.05;7;1637.3;1157;2000673163;39.26;247.17;422.19
11:10;0;4346.15;0;2556.56;60;3;2066.13;1957.42;6.87;4.2;7;1697.44;1157;2000673163;40.58;247.2;421.79
11:15;0;4346.39;0;2556.7;59.99;3;2066.21;1957.5;6.95;4.27;7;1715.33;1157;2000673163;41.31;246.95;418.86
11:20;0;4346.64;0;2556.85;59.99;3;2066.29;1957.58;7.22;4.43;7;1781.74;1157;2000673163;42.37;246.89;419.24
11:25;0;4346.9;0;2557;60;3;2066.38;1957.67;7.2;4.44;7;1774.56;1157;2000673163;43.08;246.48;416.61
11:30;0;4347.15;0;2557.15;59.99;3;2066.46;1957.75;7.41;4.58;7;1829.97;1157;2000673163;44.09;247.06;416.62
11:35;0;4347.42;0;2557.31;60;3;2066.55;1957.84;7.55;4.66;7;1869.87;1157;2000673163;45.13;247.66;418.46
11:40;0;4347.7;0;2557.47;60;3;2066.63;1957.92;7.87;4.9;7;1953.58;1157;2000673163;46.45;248.26;415.48
11:45;0;4347.83;0;2557.55;60;3;2066.71;1958;3.65;2.34;7;900.77;1157;2000673163;40.73;246.55;398.49
11:50;0;4348.03;0;2557.66;59.99;3;2066.8;1958.09;5.64;3.59;7;1390.23;1157;2000673163;37.74;246.37;399.88
11:55;0;4348.33;0;2557.84;59.99;3;2066.88;1958.17;8.25;5.08;7;2038.88;1157;2000673163;46.13;247.25;418.79
12:00;0;4348.63;0;2558.02;59.99;3;2066.97;1958.26;8.41;5.23;7;2084.71;1157;2000673163;48.78;247.95;415.3
12:05;0;4348.92;0;2558.19;59.99;3;2067.05;1958.34;8.45;5.28;7;2095.29;1157;2000673163;49.78;247.92;413.72
12:10;0;4349.22;0;2558.37;59.98;3;2067.13;1958.42;8.58;5.36;7;2128.37;1157;2000673163;50.92;247.96;413.77
12:15;0;4349.53;0;2558.55;59.99;3;2067.22;1958.51;8.65;5.44;7;2151.53;1157;2000673163;51.79;248.74;412.19
12:20;0;4349.84;0;2558.73;59.99;3;2067.3;1958.59;8.74;5.5;7;2174.81;1157;2000673163;52.67;248.96;412.31
12:25;0;4350.15;0;2558.91;59.99;3;2067.38;1958.67;8.83;5.56;7;2196.55;1157;2000673163;53.44;248.68;411.23
12:30;0;4350.46;0;2559.1;59.99;3;2067.47;1958.76;8.93;5.62;7;2217.24;1157;2000673163;54.27;248.4;411.11
12:35;0;4350.78;0;2559.28;60;3;2067.55;1958.84;9.08;5.69;7;2246.83;1157;2000673163;55.15;247.47;411.77
12:40;0;4351.1;0;2559.47;60;3;2067.63;1958.92;9.16;5.76;7;2266.86;1157;2000673163;56.03;247.54;409.72
12:45;0;4351.43;0;2559.66;60;3;2067.72;1959.01;9.17;5.8;7;2268.56;1157;2000673163;56.45;247.51;407.66
12:50;0;4351.74;0;2559.85;60;3;2067.8;1959.09;9.07;5.75;7;2252.86;1157;2000673163;56.83;248.41;407.99
12:55;0;4352.06;0;2560.04;59.99;3;2067.88;1959.17;9.03;5.76;7;2238.11;1157;2000673163;56.83;247.97;404.71
13:00;0;4352.39;0;2560.23;60;3;2067.97;1959.26;9.24;5.83;7;2295.54;1157;2000673163;57.45;248.37;409.84
13:05;0;4352.71;0;2560.42;59.99;3;2068.05;1959.34;9.19;5.83;7;2285.94;1157;2000673163;57.9;248.64;408.38
13:10;0;4353.04;0;2560.61;59.99;3;2068.13;1959.42;9.24;5.91;7;2305.42;1157;2000673163;58.2;249.45;406.26
13:15;0;4353.37;0;2560.81;59.99;3;2068.22;1959.51;9.33;5.95;7;2325.13;1157;2000673163;58.78;249.16;407.06
13:20;0;4353.69;0;2561;59.99;3;2068.3;1959.59;9.27;5.87;7;2309.01;1157;2000673163;58.92;249.23;409.48
13:25;0;4354.02;0;2561.19;59.99;3;2068.39;1959.67;9.23;5.9;7;2304.72;1157;2000673163;59.1;249.8;406.97
13:30;0;4354.35;0;2561.38;59.99;3;2068.47;1959.76;9.23;5.99;7;2300.42;1157;2000673163;58.8;249.37;400
13:35;0;4354.67;0;2561.57;59.99;3;2068.55;1959.84;9.22;5.98;7;2295.73;1157;2000673163;58.88;249.16;399.34
13:40;0;4355;0;2561.76;59.99;3;2068.63;1959.92;9.15;5.98;7;2287.04;1157;2000673163;58.81;250.06;398.22
13:45;0;4355.33;0;2561.96;60;3;2068.72;1960.01;9.16;5.98;7;2293.96;1157;2000673163;58.88;250.42;399.61
13:50;0;4355.65;0;2562.15;60;3;2068.8;1960.09;9.1;5.91;7;2276.99;1157;2000673163;58.93;250.2;400.77
13:55;0;4355.97;0;2562.34;59.99;3;2068.89;1960.18;9.07;5.9;7;2267.3;1157;2000673163;58.8;250.09;399.72
14:00;0;4356.29;0;2562.52;59.99;3;2068.97;1960.26;9.01;5.88;7;2254.03;1157;2000673163;58.79;250.17;399.11
14:05;0;4356.61;0;2562.71;60;3;2069.05;1960.34;8.98;5.86;7;2248.79;1157;2000673163;58.8;250.47;399.31
14:10;0;4356.93;0;2562.9;60;3;2069.14;1960.42;8.98;5.86;7;2243.23;1157;2000673163;58.8;249.75;398.74
14:15;0;4357.24;0;2563.08;59.99;3;2069.22;1960.51;8.97;5.83;7;2237.85;1157;2000673163;58.83;249.49;399.3
14:20;0;4357.56;0;2563.27;59.99;3;2069.3;1960.59;8.84;5.77;7;2208.35;1157;2000673163;58.77;249.9;398.44
14:25;0;4357.87;0;2563.45;59.99;3;2069.39;1960.67;8.8;5.74;7;2198.03;1157;2000673163;58.78;249.77;398.9
14:30;0;4358.18;0;2563.63;59.99;3;2069.47;1960.76;8.64;5.66;7;2159.31;1157;2000673163;58.29;250.09;397.31
14:35;0;4358.48;0;2563.81;59.99;3;2069.55;1960.84;8.53;5.55;7;2131.61;1157;2000673163;58.11;250.06;399.54
14:40;0;4358.78;0;2563.99;60;3;2069.64;1960.93;8.39;5.46;7;2097.01;1157;2000673163;57.53;249.92;399.79
14:45;0;4359.07;0;2564.16;60;3;2069.72;1961.01;8.33;5.43;7;2083.81;1157;2000673163;57.45;250.06;399.35
14:50;0;4359.36;0;2564.33;60;3;2069.8;1961.09;8.23;5.35;7;2056.06;1157;2000673163;56.9;249.8;400.49
14:55;0;4359.65;0;2564.5;60;3;2069.89;1961.18;8.13;5.26;7;2032.12;1157;2000673163;56.75;250.03;402.04
15:00;0;4359.94;0;2564.67;59.99;3;2069.97;1961.26;8.01;5.19;7;2008.15;1157;2000673163;56.3;250.69;403.26
15:05;0;4360.22;0;2564.83;60;3;2070.05;1961.34;7.92;5.12;7;1984.04;1157;2000673163;55.82;250.53;403.78
15:10;0;4360.49;0;2564.99;59.99;3;2070.14;1961.43;7.69;4.99;7;1928.29;1157;2000673163;55.21;250.7;402.13
15:15;0;4360.76;0;2565.15;59.99;3;2070.22;1961.51;7.53;4.87;7;1889.16;1157;2000673163;54.44;251.07;404.39
15:20;0;4361.02;0;2565.31;59.99;3;2070.3;1961.59;7.4;4.77;7;1857.81;1157;2000673163;53.77;251.07;405.67
15:25;0;4361.28;0;2565.46;59.99;3;2070.39;1961.68;7.26;4.65;7;1817.62;1157;2000673163;53.14;250.53;407.14
15:30;0;4361.53;0;2565.61;60;3;2070.47;1961.76;7.06;4.52;7;1766.13;1157;2000673163;52.54;250.27;407.68
15:35;0;4361.78;0;2565.75;59.99;3;2070.55;1961.84;6.83;4.37;7;1712.09;1157;2000673163;51.6;250.65;408.63
15:40;0;4362;0;2565.89;59.99;3;2070.64;1961.93;6.53;4.2;7;1636.54;1157;2000673163;50.73;250.58;405.96
15:45;0;4362.23;0;2566.02;59.98;3;2070.72;1962.01;6.21;4.06;7;1556.84;1157;2000673163;49.53;250.74;400
15:50;0;4362.44;0;2566.14;59.98;3;2070.8;1962.09;5.87;3.93;7;1470.03;1157;2000673163;48.13;250.38;390.63
15:55;0;4362.63;0;2566.26;59.99;3;2070.89;1962.18;5.55;3.77;7;1389.52;1157;2000673163;46.76;250.29;384.83
16:00;0;4362.81;0;2566.36;59.99;3;2070.97;1962.26;5.12;3.55;7;1282.63;1157;2000673163;45.22;250.8;377.54
16:05;0;4362.98;0;2566.46;60;3;2071.05;1962.34;4.54;3.4;7;1138.28;1157;2000673163;43.1;250.56;350.53
16:10;0;4363.12;0;2566.54;60.01;3;2071.14;1962.43;4.1;3.18;7;1026.14;1157;2000673163;41.19;250.33;338.29
16:15;0;4363.25;0;2566.62;60;3;2071.22;1962.51;3.63;2.98;7;910.8;1157;2000673163;39.19;250.82;320.46
16:20;0;4363.36;0;2566.68;59.99;3;2071.3;1962.59;3.03;2.76;7;760.63;1157;2000673163;36.93;250.87;289.59
16:25;0;4363.45;0;2566.74;59.98;3;2071.39;1962.68;2.68;2.61;7;672.51;1157;2000673163;35.19;251.09;272.41
16:30;0;4363.54;0;2566.79;59.98;3;2071.47;1962.76;2.31;2.35;7;579.09;1157;2000673163;33.66;250.74;261.21
16:35;0;4363.6;0;2566.82;59.99;3;2071.55;1962.84;1.73;1.8;7;433.15;1157;2000673163;31.95;250.51;258.35
16:40;0;4363.64;0;2566.85;59.98;3;2071.64;1962.93;1.03;1.11;7;256.32;1157;2000673163;29.97;250.07;257.42
16:45;0;4363.65;0;2566.85;59.98;3;2071.72;1963.01;0.31;0.4;7;77.18;1157;2000673163;27.71;249.31;261.58
16:50;0;4363.66;0;2566.86;59.98;3;2071.8;1963.09;0.21;0.27;7;52.32;1157;2000673163;26.55;248.76;286.96
16:55;0;4363.66;0;2566.86;59.99;3;2071.89;1963.18;0.16;0.22;7;39;1157;2000673163;25.78;249.1;297.27
17:00;0;4363.66;0;2566.86;60;3;2071.97;1963.26;0.1;0.14;7;25;1157;2000673163;25.3;248.19;353.99
17:05;0;4363.67;0;2566.86;59.98;3;2072.05;1963.34;0.03;0.07;7;8.13;1157;2000673163;24.65;247.63;359.01
17:10;0;4363.67;0;2566.86;59.99;3;2072.14;1963.43;0.02;0.05;7;3.49;1157;2000673163;23.81;247.06;266.49
17:15;0;4363.67;0;2566.86;59.98;3;2072.22;1963.46;0;0.01;1;0.51;1159;2000673163;22.85;245.98;278.58
17:20;0;4363.67;0;2566.86;59.97;3;2072.3;1963.46;0;0;3;0;1159;2000673163;22.05;245.57;236.74
17:25;0;4363.67;0;2566.86;59.97;3;2072.31;1963.46;0;0;3;0;1159;2000673163;21.65;244.08;128
