CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:50;0;12331.52;0;7253.84;59.99;3;6475.75;5450.65;0.43;0.36;7;105.99;4388;2000673163;10.76;247.43;385.82
07:55;0;12331.54;0;7253.84;60;3;6475.83;5450.74;0.43;0.35;7;105.03;4388;2000673163;11.24;246.62;388.55
08:00;0;12331.55;0;7253.85;59.99;3;6475.92;5450.82;0.42;0.34;7;103.28;4388;2000673163;11.31;247.14;399.46
08:05;0;12331.56;0;7253.86;59.98;3;6476;5450.9;0.41;0.34;7;100.56;4388;2000673163;11.93;247.66;389.63
08:10;0;12331.58;0;7253.87;59.98;3;6476.08;5450.99;0.38;0.35;7;93.72;4388;2000673163;11.95;248.4;349.86
08:15;0;12331.59;0;7253.88;59.98;3;6476.17;5451.07;0.33;0.35;7;80.54;4388;2000673163;11.96;248.36;315.93
08:20;0;12331.6;0;7253.88;59.98;3;6476.25;5451.15;0.32;0.31;7;78.45;4388;2000673163;12;248.08;355.29
08:25;0;12331.61;0;7253.89;60;3;6476.33;5451.24;0.33;0.3;7;81.46;4388;2000673163;12.42;248.26;373.03
08:30;0;12331.62;0;7253.9;60.01;3;6476.42;5451.32;0.35;0.3;7;87.23;4388;2000673163;12.69;247.71;397.6
08:35;0;12331.63;0;7253.9;60;3;6476.5;5451.4;0.29;0.25;7;72.41;4388;2000673163;13.19;247.79;411.01
08:40;0;12331.65;0;7253.91;60;3;6476.58;5451.49;0.34;0.29;7;82.55;4388;2000673163;13.21;247.48;392.01
08:45;0;12331.66;0;7253.92;60;3;6476.67;5451.57;0.42;0.35;7;104.03;4388;2000673163;13.86;247.12;394.06
08:50;0;12331.68;0;7253.93;60;3;6476.75;5451.65;0.54;0.45;7;132.22;4388;2000673163;14.05;246.73;364.76
08:55;0;12331.7;0;7253.94;60;3;6476.83;5451.74;0.67;0.49;7;165.11;4388;2000673163;14.74;247.16;405.03
09:00;0;12331.73;0;7253.96;59.99;3;6476.92;5451.82;0.84;0.59;7;206.76;4388;2000673163;15.43;247.19;411.39
09:05;0;12331.77;0;7253.98;59.99;3;6477;5451.9;1.05;0.71;7;260.28;4388;2000673163;16.32;247.47;415.75
09:10;0;12331.81;0;7254.01;59.98;3;6477.08;5451.99;1.26;0.83;7;310.64;4388;2000673163;17.27;246.75;418.13
09:15;0;12331.87;0;7254.04;59.99;3;6477.17;5452.07;1.52;0.98;7;374.37;4388;2000673163;18.48;246.73;423.2
09:20;0;12331.93;0;7254.08;59.99;3;6477.25;5452.15;1.77;1.12;7;436.96;4388;2000673163;19.88;246.69;425.53
09:25;0;12332;0;7254.12;60;3;6477.33;5452.24;2.03;1.27;7;498.72;4388;2000673163;21.12;246.36;426.42
09:30;0;12332.08;0;7254.16;60;3;6477.42;5452.32;2.24;1.4;7;553.36;4388;2000673163;22.35;246.97;424.53
09:35;0;12332.16;0;7254.21;60;3;6477.5;5452.4;2.42;1.5;7;596.23;4388;2000673163;23.64;246.78;426.31
09:40;0;12332.23;0;7254.25;60.01;3;6477.58;5452.49;1.84;1.19;7;452.91;4388;2000673163;23.48;246.48;413.86
09:45;0;12332.27;0;7254.28;60.01;3;6477.67;5452.57;1.29;0.88;7;316.26;4388;2000673163;22.53;245.99;403.14
09:50;0;12332.32;0;7254.31;60.01;3;6477.75;5452.65;1.52;1.01;7;373.42;4388;2000673163;22.78;245.43;408.2
09:55;0;12332.39;0;7254.35;59.99;3;6477.83;5452.74;1.82;1.19;7;448.99;4388;2000673163;23.63;246.46;409.96
10:00;0;12332.48;0;7254.4;59.99;3;6477.92;5452.82;2.51;1.59;7;621.97;4388;2000673163;25.61;247.72;419.37
10:05;0;12332.56;0;7254.45;59.99;3;6478;5452.9;2.52;1.61;7;625.67;4388;2000673163;26.3;248.19;416.87
10:10;0;12332.69;0;7254.52;59.99;3;6478.08;5452.99;3.52;2.19;7;875.49;4388;2000673163;28.75;248.63;423.25
10:15;0;12332.83;0;7254.61;60;3;6478.17;5453.07;4.01;2.48;7;997.08;4388;2000673163;31.19;248.62;422.74
10:20;0;12332.97;0;7254.69;60.01;3;6478.25;5453.15;3.97;2.48;7;986.45;4388;2000673163;32.44;248.56;418.2
10:25;0;12333.09;0;7254.76;60.01;3;6478.33;5453.24;3.46;2.2;7;858.37;4388;2000673163;32.31;248.34;412.45
10:30;0;12333.26;0;7254.86;60;3;6478.42;5453.32;4.95;3.08;7;1232.08;4388;2000673163;34.83;248.93;418.57
10:35;0;12333.42;0;7254.95;60.01;3;6478.5;5453.4;4.42;2.79;7;1097.16;4388;2000673163;36.07;248.44;411.59
10:40;0;12333.66;0;7255.1;60.01;3;6478.58;5453.49;6.77;4.22;7;1691.21;4388;2000673163;40.74;250.02;418.05
10:45;0;12333.89;0;7255.23;60.01;3;6478.67;5453.57;6.41;4.07;7;1599.43;4388;2000673163;43.25;249.71;410.22
10:50;0;12334.08;0;7255.34;60.01;3;6478.75;5453.65;5.35;3.45;7;1342.56;4388;2000673163;41.78;251.09;407.08
10:55;0;12334.2;0;7255.41;60;3;6478.83;5453.74;3.57;2.35;7;892.21;4388;2000673163;38.48;250.13;400.88
11:00;0;12334.34;0;7255.49;60;3;6478.92;5453.82;3.81;2.47;7;952.3;4388;2000673163;38.03;250.16;406.04
11:05;0;12334.45;0;7255.56;60.01;3;6479;5453.9;3.11;2.03;7;777.43;4388;2000673163;36.68;249.99;405
11:10;0;12334.57;0;7255.63;60.02;3;6479.08;5453.99;3.2;2.08;7;798.24;4388;2000673163;35.92;249.93;406.62
11:15;0;12334.68;0;7255.7;60.03;3;6479.17;5454.07;3.38;2.18;7;842.67;4388;2000673163;36.78;249.61;409.17
11:20;0;12334.79;0;7255.76;60.01;3;6479.25;5454.15;3.11;2.01;7;774.24;4388;2000673163;35.43;249.01;405.82
11:25;0;12334.97;0;7255.86;60;3;6479.33;5454.24;5.03;3.17;7;1253.55;4388;2000673163;40.29;249.38;414.01
11:30;0;12335.06;0;7255.92;60;3;6479.42;5454.32;2.62;1.73;7;652.68;4388;2000673163;37.25;248.72;400.71
11:35;0;12335.25;0;7256.03;60;3;6479.5;5454.4;5.2;3.28;7;1298.23;4388;2000673163;39.11;249.56;412.41
11:40;0;12335.51;0;7256.18;60;3;6479.58;5454.49;7.46;4.71;7;1863.02;4388;2000673163;46.91;249.93;412.66
11:45;0;12335.72;0;7256.31;60;3;6479.65;5454.55;7.51;4.81;7;1879.36;4388;2000673163;49.42;250.26;406.76
11:50;0;12335.98;0;7256.46;59.99;3;6479.73;5454.64;7.32;4.72;7;1829.8;4388;2000673163;50.49;249.86;403.59
11:55;0;12336.24;0;7256.61;59.98;3;6479.82;5454.72;7.35;4.74;7;1836.63;4388;2000673163;50.99;249.82;403.51
12:00;0;12336.53;0;7256.78;59.97;3;6479.9;5454.8;7.97;5.17;7;1996.73;4388;2000673163;53.42;250.43;402.23
12:05;0;12336.82;0;7256.95;59.97;3;6479.98;5454.89;8.29;5.37;7;2076.99;4388;2000673163;55.22;250.71;402.39
12:10;0;12337.13;0;7257.13;59.99;3;6480.07;5454.97;8.69;5.66;7;2175.13;4388;2000673163;57.19;250.27;400.29
12:15;0;12337.45;0;7257.32;59.99;3;6480.15;5455.05;9.1;5.94;7;2275.37;4388;2000673163;59.09;250.19;398.93
12:20;0;12337.78;0;7257.52;59.99;3;6480.23;5455.14;9.45;6.2;7;2368.64;4388;2000673163;59.07;250.59;397.47
12:25;0;12338.13;0;7257.73;60;3;6480.32;5455.22;9.82;6.45;7;2456.99;4388;2000673163;59.46;250.29;396.43
12:30;0;12338.43;0;7257.9;60;3;6480.4;5455.3;8.13;5.35;7;2030.58;4388;2000673163;57.53;249.74;395.26
12:35;0;12338.68;0;7258.05;60;3;6480.49;5455.39;7.13;4.63;7;1781.59;4388;2000673163;51.95;249.82;400.13
12:40;0;12338.98;0;7258.22;60.01;3;6480.57;5455.47;8.49;5.53;7;2125;4388;2000673163;58.01;250.08;399.83
12:45;0;12339.22;0;7258.36;60;3;6480.65;5455.55;6.83;4.42;7;1703.24;4388;2000673163;52.57;249.25;401.69
12:50;0;12339.42;0;7258.48;60;3;6480.74;5455.64;5.74;3.71;7;1429.88;4388;2000673163;52.39;249.08;401.72
12:55;0;12339.54;0;7258.55;59.99;3;6480.82;5455.72;3.37;2.22;7;836.76;4388;2000673163;46.89;248.23;398.36
13:00;0;12339.67;0;7258.63;59.99;3;6480.9;5455.8;3.6;2.36;7;897.16;4388;2000673163;45.04;249.24;400.89
13:05;0;12339.83;0;7258.72;59.98;3;6480.98;5455.89;4.55;2.93;7;1135.48;4388;2000673163;46.86;249.58;406.43
13:10;0;12339.99;0;7258.82;59.98;3;6481.07;5455.97;4.69;3;7;1165.64;4388;2000673163;46.99;248.81;407.13
13:15;0;12340.19;0;7258.93;59.98;3;6481.15;5456.05;5.42;3.45;7;1345.59;4388;2000673163;49.62;248.45;407.16
13:20;0;12340.27;0;7258.98;59.98;3;6481.24;5456.14;2.46;1.65;7;610.11;4388;2000673163;44.06;247.72;396.53
13:25;0;12340.35;0;7259.03;59.98;3;6481.32;5456.22;2.3;1.54;7;569.91;4388;2000673163;41.62;247.94;398.22
13:30;0;12340.44;0;7259.08;59.98;3;6481.4;5456.3;2.42;1.6;7;600.92;4388;2000673163;40.93;248.23;401.29
13:35;0;12340.6;0;7259.18;59.99;3;6481.49;5456.39;4.7;3.02;7;1169.03;4388;2000673163;43.77;248.79;405.77
13:40;0;12340.78;0;7259.28;59.99;3;6481.57;5456.47;4.92;3.24;7;1224.97;4388;2000673163;47.04;249.07;395.63
13:45;0;12341.04;0;7259.43;59.99;3;6481.65;5456.55;7.41;4.85;7;1852.87;4388;2000673163;51.62;250.14;398.32
13:50;0;12341.33;0;7259.6;59.99;3;6481.74;5456.64;8.16;5.41;7;2039.91;4388;2000673163;55.84;250.07;392.84
13:55;0;12341.62;0;7259.78;59.99;3;6481.82;5456.72;8.28;5.52;7;2069.07;4388;2000673163;58.18;249.91;390.03
14:00;0;12341.91;0;7259.95;59.99;3;6481.9;5456.8;8.2;5.5;7;2052.68;4388;2000673163;58.55;250.22;388.39
14:05;0;12342.2;0;7260.12;60;3;6481.99;5456.89;8.2;5.51;7;2046.45;4388;2000673163;58.05;249.73;386.11
14:10;0;12342.48;0;7260.28;59.99;3;6482.07;5456.97;7.86;5.27;7;1962.49;4388;2000673163;55.33;249.69;387.34
14:15;0;12342.78;0;7260.46;59.99;3;6482.15;5457.05;8.35;5.62;7;2093.45;4388;2000673163;55.87;250.63;387.33
14:20;0;12343.07;0;7260.63;59.99;3;6482.23;5457.14;8.24;5.57;7;2061.85;4388;2000673163;55.58;250.32;385.4
14:25;0;12343.35;0;7260.8;59.98;3;6482.32;5457.22;8.05;5.44;7;2010.49;4388;2000673163;54.88;249.82;384.68
14:30;0;12343.63;0;7260.96;59.99;3;6482.4;5457.3;7.93;5.37;7;1982.05;4388;2000673163;54.6;249.91;384.09
14:35;0;12343.91;0;7261.12;60;3;6482.48;5457.39;7.88;5.31;7;1967.55;4388;2000673163;54.37;249.7;385.25
14:40;0;12344.19;0;7261.29;60;3;6482.57;5457.47;7.77;5.22;7;1937.84;4388;2000673163;53.86;249.33;386.11
14:45;0;12344.46;0;7261.45;59.99;3;6482.65;5457.55;7.66;5.13;7;1908.75;4388;2000673163;53.49;249.15;387.57
14:50;0;12344.73;0;7261.6;59.99;3;6482.74;5457.64;7.56;5.07;7;1881.36;4388;2000673163;53.08;249.01;386.35
14:55;0;12344.99;0;7261.76;59.98;3;6482.82;5457.72;7.4;4.96;7;1849.8;4388;2000673163;52.62;249.94;388.21
15:00;0;12345.25;0;7261.91;59.99;3;6482.9;5457.8;7.29;4.88;7;1821.86;4388;2000673163;52.14;249.91;388.7
15:05;0;12345.5;0;7262.06;59.99;3;6482.99;5457.89;7.2;4.8;7;1796.87;4388;2000673163;51.78;249.58;389.54
15:10;0;12345.75;0;7262.21;59.98;3;6483.07;5457.97;7.01;4.69;7;1750.73;4388;2000673163;51.2;249.65;388.61
15:15;0;12345.99;0;7262.35;59.98;3;6483.15;5458.05;6.86;4.57;7;1710.26;4388;2000673163;50.68;249.48;389.45
15:20;0;12346.23;0;7262.49;59.98;3;6483.23;5458.14;6.69;4.46;7;1669.13;4388;2000673163;51.81;249.73;390.35
15:25;0;12346.46;0;7262.62;59.98;3;6483.32;5458.22;6.54;4.35;7;1632.26;4388;2000673163;52.98;249.52;391
15:30;0;12346.68;0;7262.75;59.99;3;6483.4;5458.3;6.38;4.23;7;1589.13;4388;2000673163;53.48;249.14;392.05
15:35;0;12346.9;0;7262.88;59.99;3;6483.49;5458.39;6.14;4.08;7;1534.83;4388;2000673163;53.49;249.92;392.3
15:40;0;12347.11;0;7263.01;59.99;3;6483.57;5458.47;5.97;3.97;7;1493.97;4388;2000673163;53.12;250.26;393.07
15:45;0;12347.32;0;7263.13;59.99;3;6483.65;5458.55;5.77;3.88;7;1442.33;4388;2000673163;53.04;250.02;388.41
15:50;0;12347.51;0;7263.24;59.99;3;6483.73;5458.64;5.5;3.75;7;1375.2;4388;2000673163;52.32;249.97;383.13
15:55;0;12347.7;0;7263.35;60.01;3;6483.82;5458.72;5.15;3.6;7;1290.33;4388;2000673163;51.44;250.45;374.51
16:00;0;12347.87;0;7263.45;60.03;3;6483.9;5458.8;4.88;3.5;7;1224.64;4388;2000673163;50.41;251.22;366.12
16:05;0;12348.03;0;7263.54;60.01;3;6483.98;5458.89;4.44;3.3;7;1114.01;4388;2000673163;49.12;250.91;352.75
16:10;0;12348.17;0;7263.63;59.99;3;6484.07;5458.97;3.93;3.09;7;982.67;4388;2000673163;47.49;250.4;333.58
16:15;0;12348.29;0;7263.7;59.99;3;6484.15;5459.05;3.59;2.96;7;896.35;4388;2000673163;45.89;249.88;317.51
16:20;0;12348.4;0;7263.77;59.99;3;6484.24;5459.14;3.11;2.73;7;777.2;4388;2000673163;44.35;249.77;299.95
16:25;0;12348.5;0;7263.82;59.98;3;6484.32;5459.22;2.65;2.52;7;661.92;4388;2000673163;42.7;249.77;277.28
16:30;0;12348.58;0;7263.87;59.97;3;6484.4;5459.3;2.25;2.3;7;560.17;4388;2000673163;41.08;249.5;259.12
16:35;0;12348.65;0;7263.91;59.97;3;6484.49;5459.39;1.95;2.02;7;486.61;4388;2000673163;39.82;249.35;257.14
16:40;0;12348.7;0;7263.94;59.96;3;6484.57;5459.47;1.46;1.53;7;362.41;4388;2000673163;38.48;249.05;257.07
16:45;0;12348.72;0;7263.95;59.96;3;6484.65;5459.55;0.58;0.66;7;144.28;4388;2000673163;36.3;249.33;260.39
16:50;0;12348.73;0;7263.96;59.96;3;6484.73;5459.64;0.24;0.32;7;60.48;4388;2000673163;34.61;249.64;276.8
16:55;0;12348.73;0;7263.96;59.99;3;6484.82;5459.72;0.19;0.24;7;46.4;4388;2000673163;33.82;249.85;300.36
17:00;0;12348.74;0;7263.96;59.99;3;6484.9;5459.8;0.13;0.18;7;31.62;4388;2000673163;33.18;248.95;328.82
17:05;0;12348.74;0;7263.97;59.98;3;6484.98;5459.89;0.07;0.11;7;17.87;4388;2000673163;32.75;249.81;358.03
17:10;0;12348.74;0;7263.97;59.98;3;6485.07;5459.96;0.01;0.04;0;3.48;4388;2000673163;32.04;249.68;345.47
17:15;0;12348.74;0;7263.97;59.96;3;6485.15;5459.96;0;0;3;0;4388;2000673163;30.93;249.75;392.41
17:20;0;12348.74;0;7263.97;59.96;3;6485.24;5459.96;0;0;3;0;4388;2000673163;30.21;248.87;347.24
17:25;0;12348.74;0;7263.97;59.96;3;6485.31;5459.96;0;0;3;0;4388;2000673163;29.69;248.18;235.56
