CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:40;0;13869.93;0;8158.78;59.99;3;7295.66;6129.43;0.28;0.26;7;68.84;5068;2000673163;10.1;247.71;376.71
07:45;0;13869.94;0;8158.79;59.98;3;7295.74;6129.52;0.28;0.3;7;69.55;5068;2000673163;10.1;246.31;323.82
07:50;0;13869.95;0;8158.79;59.99;3;7295.83;6129.6;0.3;0.31;7;73.01;5068;2000673163;10.49;245.78;325.37
07:55;0;13869.96;0;8158.8;59.99;3;7295.91;6129.68;0.34;0.3;7;82.65;5068;2000673163;10.76;245.8;370.11
08:00;0;13869.97;0;8158.81;59.99;3;7295.99;6129.77;0.35;0.31;7;87.12;5068;2000673163;11.24;247.72;375.41
08:05;0;13869.98;0;8158.81;59.99;3;7296.08;6129.85;0.36;0.3;7;89.24;5068;2000673163;11.57;248.23;403.29
08:10;0;13870;0;8158.82;60;3;7296.16;6129.93;0.38;0.32;7;93.89;5068;2000673163;12;248.4;395.64
08:15;0;13870.01;0;8158.83;60;3;7296.24;6130.02;0.41;0.35;7;101.46;5068;2000673163;12.24;248.03;379.12
08:20;0;13870.03;0;8158.84;60.02;3;7296.33;6130.1;0.43;0.35;7;106.38;5068;2000673163;12.61;248.13;400.64
08:25;0;13870.04;0;8158.85;60.03;3;7296.41;6130.18;0.47;0.36;7;114.15;5068;2000673163;13.14;244.17;400.11
08:30;0;13870.06;0;8158.86;60.03;3;7296.49;6130.27;0.48;0.41;7;116.11;5068;2000673163;13.24;242.92;351.24
08:35;0;13870.08;0;8158.87;60.03;3;7296.58;6130.35;0.56;0.43;7;136.36;5068;2000673163;14.13;243.56;389.88
08:40;0;13870.1;0;8158.88;60.03;3;7296.66;6130.43;0.65;0.47;7;157.49;5068;2000673163;15.29;242.89;403.14
08:45;0;13870.13;0;8158.9;60.03;3;7296.74;6130.52;0.76;0.55;7;185.32;5068;2000673163;16.51;243.26;396.56
08:50;0;13870.16;0;8158.92;60.02;3;7296.83;6130.6;0.91;0.63;7;219.55;5068;2000673163;18.1;242.94;405.36
08:55;0;13870.2;0;8158.94;60.02;3;7296.91;6130.68;1.09;0.73;7;263;5068;2000673163;19.75;242.28;407.13
09:00;0;13870.24;0;8158.96;60.02;3;7296.99;6130.77;1.29;0.83;7;312.01;5068;2000673163;21.64;242.18;418.4
09:05;0;13870.29;0;8158.99;60.01;3;7297.08;6130.85;1.49;0.95;7;360.88;5068;2000673163;23.73;241.66;416.82
09:10;0;13870.35;0;8159.03;60;3;7297.16;6130.93;1.72;1.09;7;413.99;5068;2000673163;25.88;241.35;412.5
09:15;0;13870.41;0;8159.07;60;3;7297.24;6131.02;1.95;1.22;7;468.76;5068;2000673163;27.9;240.97;415.03
09:20;0;13870.49;0;8159.11;60.01;3;7297.33;6131.1;2.19;1.4;7;527.36;5068;2000673163;29.92;240.78;406.42
09:25;0;13870.58;0;8159.16;60.01;3;7297.41;6131.18;2.51;1.59;7;605.04;5068;2000673163;31.91;240.84;406.27
09:30;0;13870.67;0;8159.22;60.01;3;7297.49;6131.27;2.76;1.76;7;662.88;5068;2000673163;33.74;240.59;401.16
17:15;0;13870.68;0;8159.23;60.01;3;7304.45;6131.28;0;0;3;0;5068;2000673163;15.42;242.73;503.04
17:20;0;13870.83;0;8159.31;60.01;3;7304.54;6131.33;4.31;2.75;7;1052.17;5069;2000673163;23.02;243.33;442.13
17:25;0;13871.17;0;8159.51;60.01;3;7304.62;6131.41;10.06;6.28;7;2455.76;5069;2000673163;38.93;244.01;407.41
17:30;0;13871.48;0;8159.69;60.01;3;7304.7;6131.49;8.83;5.52;7;2153.54;5069;2000673163;43.6;243.69;407.34
17:35;0;13871.57;0;8159.75;60;3;7304.79;6131.58;2.56;1.65;7;622.58;5069;2000673163;34.08;242.73;402.45
17:40;0;13871.87;0;8159.92;60.01;3;7304.87;6131.66;8.46;5.26;7;2063.08;5069;2000673163;39.65;243.95;409.44
17:45;0;13872.17;0;8160.1;60.02;3;7304.95;6131.74;8.86;5.6;7;2150.91;5069;2000673163;45.77;242.88;400.05
17:50;0;13872.36;0;8160.21;60.01;3;7305.04;6131.83;5.39;3.51;7;1306.66;5069;2000673163;40.46;241.99;390
17:55;0;13872.62;0;8160.37;60;3;7305.12;6131.91;7.63;4.89;7;1853.97;5069;2000673163;42.42;243.16;394.87
18:00;0;13872.85;0;8160.5;59.99;3;7305.2;6131.99;6.52;4.45;7;1587.58;5069;2000673163;41.48;243.61;371.33
18:05;0;13873.05;0;8160.62;60.01;3;7305.29;6132.08;5.75;4.24;7;1403;5069;2000673163;39.05;244.19;344.95
18:10;0;13873.2;0;8160.71;60;3;7305.37;6132.16;4.52;3.49;7;1105.68;5069;2000673163;36.51;244.55;329.54
18:15;0;13873.37;0;8160.8;59.99;3;7305.45;6132.24;4.62;3.61;7;1132.54;5069;2000673163;34.48;245.43;327.11
18:20;0;13873.4;0;8160.83;59.99;3;7305.54;6132.33;1.09;0.9;7;265.38;5069;2000673163;29.13;244.4;341.07
18:25;0;13873.42;0;8160.84;59.99;3;7305.62;6132.41;0.47;0.37;7;114.32;5069;2000673163;24.88;245.01;391.81
18:30;0;13873.44;0;8160.84;59.99;3;7305.7;6132.49;0.47;0.37;7;115.79;5069;2000673163;23.53;245.15;396.25
18:35;0;13873.46;0;8160.86;60;3;7305.79;6132.58;0.75;0.53;7;183.37;5069;2000673163;22.67;245.26;404.4
18:40;0;13873.52;0;8160.9;59.99;3;7305.87;6132.66;1.78;1.09;7;434.07;5069;2000673163;24.45;244.51;432.92
18:45;0;13873.58;0;8160.93;60;3;7305.95;6132.74;1.49;0.97;7;363.53;5069;2000673163;24.48;244.76;412.41
18:50;0;13873.59;0;8160.94;59.99;3;7306.04;6132.83;0.51;0.42;7;124.57;5069;2000673163;22.09;244.67;374.11
18:55;0;13873.61;0;8160.95;59.99;3;7306.12;6132.91;0.45;0.37;7;110.26;5069;2000673163;21.19;244.88;377.01
19:00;0;13873.62;0;8160.95;59.99;3;7306.2;6132.99;0.27;0.26;7;66.55;5069;2000673163;20.44;244.37;368.57
19:05;0;13873.62;0;8160.95;59.98;3;7306.29;6133.08;0.12;0.16;7;30.26;5069;2000673163;19.62;246.95;351.93
19:10;0;13873.62;0;8160.96;59.99;3;7306.37;6133.16;0.04;0.06;7;8.51;5069;2000673163;18.82;248.75;336.03
19:15;0;13873.62;0;8160.96;59.98;3;7306.45;6133.24;0.01;0.04;6;2.07;5069;2000673163;18.01;248.3;250.79
19:20;0;13873.62;0;8160.96;59.98;3;7306.54;6133.26;0;0;3;0.14;5070;2000673163;17.23;247.85;286.8
19:25;0;13873.62;0;8160.96;59.98;3;7306.58;6133.26;0;0;3;0;5070;2000673163;16.75;247.17;211.21
