CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:15;0;13497.72;0;7939.84;59.98;3;7017.03;5970.07;0.58;0.46;7;144.33;4667;2000673163;15.3;247.77;381.89
08:20;0;13497.75;0;7939.85;59.98;3;7017.11;5970.16;0.69;0.52;7;170.28;4667;2000673163;15.86;246.58;392.07
08:25;0;13497.77;0;7939.87;59.98;3;7017.19;5970.24;0.75;0.56;7;185.36;4667;2000673163;16.38;246.63;394.57
08:30;0;13497.8;0;7939.88;59.98;3;7017.28;5970.32;0.78;0.57;7;192.16;4667;2000673163;16.67;246.73;395.44
08:35;0;13497.83;0;7939.9;59.97;3;7017.36;5970.41;0.78;0.58;7;193.12;4667;2000673163;17;246.83;392.67
08:40;0;13497.86;0;7939.92;59.97;3;7017.44;5970.49;0.89;0.64;7;220.03;4667;2000673163;17.58;247.65;396.89
08:45;0;13497.89;0;7939.94;60;3;7017.53;5970.57;0.93;0.67;7;231.17;4667;2000673163;17.88;247.89;397.11
08:50;0;13497.92;0;7939.96;60.01;3;7017.61;5970.66;0.92;0.66;7;227.71;4667;2000673163;18.29;248.18;399.99
08:55;0;13497.96;0;7939.97;60.01;3;7017.69;5970.74;0.92;0.67;7;226.99;4667;2000673163;18.39;247.66;394.12
09:00;0;13498;0;7940;60.01;3;7017.78;5970.82;1.14;0.8;7;281.69;4667;2000673163;19.01;248.18;396.61
09:05;0;13498.04;0;7940.02;60.01;3;7017.86;5970.91;1.27;0.87;7;314.03;4667;2000673163;19.69;248.5;401.92
09:10;0;13498.09;0;7940.05;60;3;7017.94;5970.99;1.38;0.94;7;342.14;4667;2000673163;20.31;247.77;404.45
09:15;0;13498.15;0;7940.09;60;3;7018.03;5971.07;1.64;1.09;7;404.09;4667;2000673163;21.35;247.39;406.24
09:20;0;13498.21;0;7940.12;59.98;3;7018.11;5971.16;1.8;1.19;7;445;4667;2000673163;22.26;247.75;406.24
09:25;0;13498.28;0;7940.17;59.97;3;7018.19;5971.24;2.02;1.32;7;500.88;4667;2000673163;23.09;248.18;409.87
09:30;0;13498.36;0;7940.21;59.98;3;7018.28;5971.32;2.3;1.49;7;571.93;4667;2000673163;24.26;249.34;412.84
09:35;0;13498.44;0;7940.26;60.01;3;7018.36;5971.41;2.3;1.5;7;573.32;4667;2000673163;24.84;249.18;412.09
09:40;0;13498.53;0;7940.31;60.01;3;7018.44;5971.49;2.56;1.66;7;638.68;4667;2000673163;25.72;249.15;411.48
09:45;0;13498.65;0;7940.38;60.01;3;7018.53;5971.57;3.26;2.07;7;812.12;4667;2000673163;27.51;248.9;416.09
09:50;0;13498.75;0;7940.44;60;3;7018.61;5971.66;3;1.91;7;744.68;4667;2000673163;28.3;248.22;414.61
09:55;0;13498.85;0;7940.5;59.99;3;7018.69;5971.74;2.77;1.78;7;689.37;4667;2000673163;27.97;249.04;413.34
10:00;0;13498.96;0;7940.56;60;3;7018.78;5971.82;3;1.93;7;750.89;4667;2000673163;28.68;250;414.01
10:05;0;13499.07;0;7940.63;60.01;3;7018.86;5971.91;3.16;2.04;7;789.69;4667;2000673163;29.54;250.18;410.47
10:10;0;13499.19;0;7940.7;60.02;3;7018.94;5971.99;3.48;2.23;7;870.95;4667;2000673163;30.42;250.54;412.88
10:15;0;13499.33;0;7940.78;60;3;7019.03;5972.07;3.79;2.41;7;948.34;4667;2000673163;31.73;250.48;414.28
10:20;0;13499.47;0;7940.86;60;3;7019.11;5972.16;3.84;2.46;7;962.14;4667;2000673163;32.73;250.37;411.42
10:25;0;13499.6;0;7940.94;59.99;3;7019.19;5972.24;3.69;2.38;7;922.11;4667;2000673163;32.87;250.26;408.82
10:30;0;13499.72;0;7941.01;59.99;3;7019.28;5972.32;3.61;2.32;7;901.51;4667;2000673163;33.06;250.1;410.09
10:35;0;13499.86;0;7941.09;60;3;7019.36;5972.41;3.85;2.47;7;961.09;4667;2000673163;33.6;249.57;409.14
10:40;0;13500;0;7941.18;60;3;7019.44;5972.49;3.95;2.52;7;984.2;4667;2000673163;34.45;249.47;411.21
10:45;0;13500.16;0;7941.27;60;3;7019.53;5972.57;4.55;2.9;7;1135.33;4667;2000673163;35.91;249.59;410.83
10:50;0;13500.31;0;7941.36;60;3;7019.61;5972.66;4.1;2.62;7;1024.4;4667;2000673163;36.25;249.69;410.48
10:55;0;13500.47;0;7941.46;60;3;7019.69;5972.74;4.82;3.06;7;1200.91;4667;2000673163;37.62;249.37;411.91
11:00;0;13500.72;0;7941.6;60;3;7019.78;5972.82;6.97;4.38;7;1733.54;4667;2000673163;42.21;248.8;412.72
11:05;0;13501.01;0;7941.77;60;3;7019.86;5972.91;8.2;5.19;7;2044.13;4667;2000673163;48.94;249.36;409.97
11:10;0;13501.22;0;7941.89;60;3;7019.94;5972.99;6.01;3.82;7;1497.56;4667;2000673163;45.78;249.23;410.37
11:15;0;13501.46;0;7942.04;60.01;3;7020.03;5973.07;6.76;4.28;7;1684.67;4667;2000673163;47.09;249.17;411.25
11:20;0;13501.74;0;7942.2;60;3;7020.11;5973.16;7.89;5.03;7;1965.8;4667;2000673163;50.63;249.1;407.23
11:25;0;13502.01;0;7942.36;60;3;7020.2;5973.24;7.65;4.86;7;1905.43;4667;2000673163;51.76;249.05;408.58
11:30;0;13502.22;0;7942.48;60.01;3;7020.28;5973.32;5.75;3.69;7;1426.84;4667;2000673163;48.24;248.21;403.18
11:35;0;13502.47;0;7942.63;60;3;7020.36;5973.41;6.85;4.31;7;1700.98;4667;2000673163;49.52;248.45;411.5
11:40;0;13502.75;0;7942.79;60;3;7020.45;5973.49;8.01;5.13;7;1993.22;4667;2000673163;53.19;248.96;404.46
11:45;0;13503.04;0;7942.97;60;3;7020.53;5973.57;8.33;5.29;7;2071.78;4667;2000673163;54.94;248.72;407.91
11:50;0;13503.35;0;7943.15;59.99;3;7020.61;5973.66;8.68;5.52;7;2156.76;4667;2000673163;56.71;248.46;407
11:55;0;13503.66;0;7943.33;59.99;3;7020.7;5973.74;8.74;5.59;7;2178.34;4667;2000673163;57.81;249.31;405.93
12:00;0;13503.97;0;7943.51;60;3;7020.78;5973.83;8.86;5.63;7;2214.3;4667;2000673163;58.67;250.04;409.61
12:05;0;13504.29;0;7943.7;60.01;3;7020.86;5973.91;9.12;5.82;7;2283.4;4667;2000673163;58.9;250.45;408.64
12:10;0;13504.61;0;7943.89;60;3;7020.95;5973.99;8.89;5.68;7;2222.72;4667;2000673163;56.71;249.93;407.83
12:15;0;13504.94;0;7944.08;60;3;7021.03;5974.07;9.27;5.89;7;2316.79;4667;2000673163;55.92;250.07;409.55
12:20;0;13505.29;0;7944.29;60.01;3;7021.11;5974.16;9.84;6.25;7;2457.97;4667;2000673163;57.41;249.84;409.83
12:25;0;13505.63;0;7944.49;60.02;3;7021.2;5974.24;9.77;6.27;7;2443.8;4667;2000673163;57.31;250.06;405.93
12:30;0;13506;0;7944.7;60.01;3;7021.28;5974.33;10.31;6.55;7;2576.09;4667;2000673163;58.83;249.96;409.47
12:35;0;13506.37;0;7944.92;60.02;3;7021.36;5974.41;10.52;6.73;7;2623.93;4667;2000673163;59.83;249.55;405.85
12:40;0;13506.74;0;7945.14;60.01;3;7021.45;5974.49;10.39;6.66;7;2594.41;4667;2000673163;60.02;249.77;406.05
12:45;0;13507.11;0;7945.36;60.01;3;7021.53;5974.58;10.45;6.72;7;2615.7;4667;2000673163;59.79;250.43;405.41
12:50;0;13507.48;0;7945.58;60.01;3;7021.61;5974.66;10.63;6.84;7;2657.13;4667;2000673163;60.44;249.9;404.37
12:55;0;13507.87;0;7945.81;60.01;3;7021.7;5974.74;10.93;7.03;7;2745.03;4667;2000673163;61.13;251.19;406.75
13:00;0;13508.27;0;7946.04;60;3;7021.78;5974.83;11.06;7.11;7;2771.43;4667;2000673163;61.3;250.73;405.88
13:05;0;13508.66;0;7946.27;59.99;3;7021.86;5974.91;11.15;7.14;7;2789.31;4667;2000673163;61.75;250.22;407.15
13:10;0;13509.06;0;7946.51;59.99;3;7021.95;5974.99;11.29;7.3;7;2840.68;4667;2000673163;62.23;251.6;405.49
13:15;0;13509.47;0;7946.75;60;3;7022.03;5975.07;11.43;7.41;7;2883.55;4667;2000673163;62.59;252.23;405.32
13:20;0;13509.88;0;7946.99;60;3;7022.11;5975.16;11.43;7.39;7;2878.67;4667;2000673163;62.6;251.9;405.6
13:25;0;13510.28;0;7947.22;60.01;3;7022.2;5975.24;11.4;7.38;7;2864.47;4667;2000673163;62.66;251.33;404.57
13:30;0;13510.7;0;7947.47;60.01;3;7022.28;5975.33;11.64;7.51;7;2924.75;4667;2000673163;63.11;251.29;405.55
13:35;0;13511.11;0;7947.71;60.02;3;7022.36;5975.41;11.51;7.42;7;2890.99;4667;2000673163;62.9;251.2;405.71
13:40;0;13511.48;0;7947.93;60.01;3;7022.45;5975.49;10.32;6.64;7;2588.56;4667;2000673163;61.08;250.81;405.77
13:45;0;13511.84;0;7948.14;60.02;3;7022.53;5975.58;10.28;6.55;7;2580.84;4667;2000673163;60.58;251.16;410.62
13:50;0;13512.22;0;7948.36;60;3;7022.61;5975.66;10.6;6.78;7;2664.23;4667;2000673163;61.09;251.28;409.11
13:55;0;13512.61;0;7948.6;60;3;7022.7;5975.74;10.95;7.07;7;2755.73;4667;2000673163;61.49;251.71;405.88
14:00;0;13513.02;0;7948.83;59.99;3;7022.78;5975.83;11.41;7.32;7;2874.63;4667;2000673163;63.04;252.08;409.04
14:05;0;13513.44;0;7949.08;59.98;3;7022.86;5975.91;11.85;7.66;7;2990.95;4667;2000673163;64.26;252.51;406.93
14:10;0;13513.87;0;7949.33;59.99;3;7022.95;5975.99;11.76;7.62;7;2978;4667;2000673163;63.67;253.2;406.85
14:15;0;13514.25;0;7949.56;60;3;7023.03;5976.07;10.84;7.11;7;2742.01;4667;2000673163;62.84;252.91;401.19
14:20;0;13514.65;0;7949.8;60;3;7023.11;5976.16;11.16;7.41;7;2821.7;4667;2000673163;62.13;252.79;396.39
14:25;0;13515.04;0;7950.02;60.01;3;7023.2;5976.24;10.78;7.12;7;2717.89;4667;2000673163;61.91;252.22;397.11
14:30;0;13515.45;0;7950.27;59.98;3;7023.28;5976.32;11.6;7.65;7;2939.33;4667;2000673163;63.31;253.37;399.76
14:35;0;13515.88;0;7950.52;59.99;3;7023.36;5976.41;11.78;7.86;7;2986.03;4667;2000673163;63.88;253.52;395.61
14:40;0;13516.3;0;7950.77;59.99;3;7023.45;5976.49;11.86;7.94;7;3008.35;4667;2000673163;64.18;253.66;394.12
14:45;0;13516.72;0;7951.01;59.99;3;7023.53;5976.57;11.76;7.87;7;2985.77;4667;2000673163;64;253.89;394.55
14:50;0;13517.15;0;7951.26;59.98;3;7023.61;5976.66;11.83;7.92;7;2997.11;4667;2000673163;64.19;253.32;393.76
14:55;0;13517.57;0;7951.51;59.98;3;7023.7;5976.74;11.64;7.79;7;2951.87;4667;2000673163;64.07;253.57;394.6
15:00;0;13517.99;0;7951.76;60;3;7023.78;5976.83;11.73;7.86;7;2988.26;4667;2000673163;64.03;254.84;395.26
15:05;0;13518.41;0;7952.01;59.98;3;7023.86;5976.91;11.64;7.77;7;2962.43;4667;2000673163;63.95;254.62;396.67
15:10;0;13518.82;0;7952.25;59.98;3;7023.95;5976.99;11.33;7.56;7;2882.11;4667;2000673163;63.42;254.5;396.58
15:15;0;13519.23;0;7952.49;59.98;3;7024.03;5977.07;11.3;7.56;7;2879.43;4667;2000673163;63.03;254.75;396.03
15:20;0;13519.64;0;7952.73;59.98;3;7024.11;5977.16;11.45;7.65;7;2916.45;4667;2000673163;63.44;254.64;396.57
15:25;0;13520.05;0;7952.97;59.98;3;7024.2;5977.24;11.41;7.63;7;2901.29;4667;2000673163;63.26;254.33;395.38
15:30;0;13520.45;0;7953.21;59.97;3;7024.28;5977.32;11.11;7.46;7;2827.71;4667;2000673163;62.82;254.56;394.15
15:35;0;13520.86;0;7953.45;59.99;3;7024.36;5977.41;11.4;7.53;7;2874.71;4667;2000673163;63.3;252.29;397.46
15:40;0;13521.26;0;7953.68;60;3;7024.45;5977.49;11.05;7.21;7;2789.17;4667;2000673163;62.6;252.41;402.66
15:45;0;13521.66;0;7953.92;60;3;7024.53;5977.58;11.2;7.33;7;2831.3;4667;2000673163;62.94;252.78;401.87
15:50;0;13522.05;0;7954.15;60.01;3;7024.61;5977.66;10.95;7.23;7;2767.12;4667;2000673163;62.41;252.83;398.36
15:55;0;13522.44;0;7954.38;59.96;3;7024.7;5977.74;10.96;7.24;7;2767.37;4667;2000673163;62.2;252.53;397.65
16:00;0;13522.83;0;7954.61;59.98;3;7024.78;5977.83;10.89;7.17;7;2749.86;4667;2000673163;62.14;252.61;399.03
16:05;0;13523.21;0;7954.83;60;3;7024.86;5977.91;10.59;6.98;7;2670;4667;2000673163;61.66;252.04;398.14
16:10;0;13523.58;0;7955.05;59.99;3;7024.95;5977.99;10.36;6.77;7;2600.27;4667;2000673163;61.02;251.11;399.75
16:15;0;13523.94;0;7955.26;59.97;3;7025.03;5978.08;10.07;6.68;7;2539.49;4667;2000673163;60.45;252.31;395.5
16:20;0;13524.27;0;7955.45;59.97;3;7025.11;5978.16;9.28;6.18;7;2337.92;4667;2000673163;59.08;252;393.57
16:25;0;13524.56;0;7955.62;59.97;3;7025.2;5978.24;8.18;5.41;7;2061.44;4667;2000673163;56.08;251.99;396.24
16:30;0;13524.85;0;7955.8;59.97;3;7025.28;5978.32;8.25;5.43;7;2079.17;4667;2000673163;54.53;252.12;398.6
16:35;0;13525.19;0;7955.99;59.97;3;7025.36;5978.41;9.31;6.14;7;2354.22;4667;2000673163;57.01;252.81;399.17
16:40;0;13525.51;0;7956.18;59.98;3;7025.45;5978.49;8.99;5.98;7;2280.69;4667;2000673163;56.87;253.7;396.79
16:45;0;13525.82;0;7956.36;59.98;3;7025.53;5978.57;8.59;5.71;7;2177.07;4667;2000673163;56.21;253.56;396.21
16:50;0;13526.02;0;7956.48;59.99;3;7025.61;5978.66;5.61;3.77;7;1417.87;4667;2000673163;50.37;252.67;392.72
16:55;0;13526.21;0;7956.6;59.99;3;7025.7;5978.74;5.3;3.53;7;1338.37;4667;2000673163;48.66;252.65;396.24
17:00;0;13526.44;0;7956.73;60.01;3;7025.78;5978.83;6.27;4.1;7;1586.25;4667;2000673163;51.76;253.16;403.45
17:05;0;13526.66;0;7956.86;60.02;3;7025.86;5978.91;6.26;4.12;7;1585.99;4667;2000673163;51.91;253.35;401.73
17:10;0;13526.94;0;7957.02;60.01;3;7025.95;5978.99;7.6;5;7;1933.25;4667;2000673163;55.13;254.43;402.4
17:15;0;13527.14;0;7957.14;60;3;7026.03;5979.08;5.32;3.57;7;1349.24;4667;2000673163;53.44;253.33;393.66
17:20;0;13527.34;0;7957.26;60;3;7026.12;5979.16;5.61;3.72;7;1423.15;4667;2000673163;50.51;253.77;399.21
17:25;0;13527.56;0;7957.39;60;3;7026.2;5979.24;6.08;4.05;7;1544.95;4667;2000673163;52.66;254.01;397.84
17:30;0;13527.8;0;7957.53;59.99;3;7026.28;5979.33;6.62;4.45;7;1675.82;4667;2000673163;53.89;253.02;392.76
17:35;0;13527.98;0;7957.64;59.98;3;7026.37;5979.41;5.2;3.57;7;1315.32;4667;2000673163;51.8;253.03;384.69
17:40;0;13528.14;0;7957.73;59.99;3;7026.45;5979.49;4.53;3.2;7;1146.99;4667;2000673163;49.18;253.4;375.24
17:45;0;13528.26;0;7957.8;59.99;3;7026.53;5979.58;3.31;2.41;7;839.89;4667;2000673163;46.07;253.93;368.25
17:50;0;13528.38;0;7957.87;59.99;3;7026.62;5979.66;3.35;2.61;7;848.39;4667;2000673163;44.58;253.14;342.61
17:55;0;13528.51;0;7957.95;59.99;3;7026.7;5979.74;3.62;3.07;7;916.88;4667;2000673163;44.11;253.07;313.05
18:00;0;13528.61;0;7958.01;60.01;3;7026.78;5979.83;2.68;2.52;7;677.43;4667;2000673163;41.8;253.06;283.57
18:05;0;13528.69;0;7958.05;60.01;3;7026.87;5979.91;2.18;2.13;7;553.41;4667;2000673163;39.75;253.6;276.46
18:10;0;13528.76;0;7958.1;60.01;3;7026.95;5979.99;2.13;2.17;7;536.39;4667;2000673163;38.71;252.29;263.78
18:15;0;13528.83;0;7958.14;60.01;3;7027.03;5980.08;1.89;1.97;7;478.67;4667;2000673163;37.62;253.31;260.81
18:20;0;13528.88;0;7958.16;60;3;7027.12;5980.16;1.33;1.41;7;334.26;4667;2000673163;36.19;252.05;260.07
18:25;0;13528.91;0;7958.18;60;3;7027.2;5980.24;0.84;0.78;7;210.45;4667;2000673163;34.58;251.38;316.22
18:30;0;13528.93;0;7958.2;59.99;3;7027.28;5980.33;0.69;0.52;7;172.04;4667;2000673163;33.9;251.4;399.4
18:35;0;13528.95;0;7958.21;59.99;3;7027.37;5980.41;0.47;0.39;7;116.29;4667;2000673163;33.13;250.04;386.41
18:40;0;13528.96;0;7958.21;59.99;3;7027.45;5980.49;0.32;0.29;7;78.95;4667;2000673163;32.14;250.84;378.11
18:45;0;13528.97;0;7958.22;59.98;3;7027.53;5980.58;0.21;0.24;7;52.33;4667;2000673163;31.34;250.4;342.69
18:50;0;13528.97;0;7958.22;59.98;3;7027.61;5980.66;0.07;0.12;7;16.32;4667;2000673163;30.54;250.33;317.2
18:55;0;13528.97;0;7958.22;59.99;3;7027.7;5980.69;0;0.01;3;0.53;4667;2000673163;29.5;249.97;365.3
19:00;0;13528.97;0;7958.22;60;3;7027.78;5980.69;0;0;3;0;4667;2000673163;28.39;249.71;343.43
19:05;0;13528.97;0;7958.22;60;3;7027.84;5980.69;0;0;3;0;4667;2000673163;27.81;249.48;219.77
