CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:00;0;5661.43;0;3330.25;59.99;3;2729.65;2537.98;0.69;0.52;7;170.68;1539;2000673163;15.75;247.45;391.34
08:05;0;5661.46;0;3330.27;59.98;3;2729.73;2538.06;0.76;0.56;7;187.91;1539;2000673163;16.08;248;397.73
08:10;0;5661.49;0;3330.29;59.99;3;2729.81;2538.14;0.97;0.69;7;239.1;1539;2000673163;16.65;247.88;400.55
08:15;0;5661.53;0;3330.31;59.99;3;2729.9;2538.23;1.18;0.8;7;292.1;1539;2000673163;17.54;248.7;411.9
08:20;0;5661.58;0;3330.34;59.99;3;2729.98;2538.31;1.27;0.86;7;316.82;1539;2000673163;18.29;248.89;410.16
08:25;0;5661.62;0;3330.36;59.99;3;2730.06;2538.39;1.22;0.83;7;302.94;1539;2000673163;18.79;248.24;408.36
08:30;0;5661.66;0;3330.39;60;3;2730.15;2538.48;1.09;0.76;7;270.61;1539;2000673163;18.9;248.36;405.65
08:35;0;5661.7;0;3330.41;60.01;3;2730.23;2538.56;1.07;0.74;7;266;1539;2000673163;18.99;248.7;406.96
08:40;0;5661.74;0;3330.43;60;3;2730.31;2538.64;1.12;0.78;7;279.14;1539;2000673163;19.58;248.46;404.62
08:45;0;5661.78;0;3330.46;60;3;2730.4;2538.73;1.23;0.83;7;303.04;1539;2000673163;20.15;247.34;410.92
08:50;0;5661.82;0;3330.49;60.01;3;2730.48;2538.81;1.3;0.88;7;322.5;1539;2000673163;20.7;247.61;411.33
08:55;0;5661.87;0;3330.51;60;3;2730.56;2538.89;1.42;0.94;7;352.88;1539;2000673163;21.78;249.18;417.06
09:00;0;5661.93;0;3330.55;59.99;3;2730.65;2538.98;1.54;1;7;380.18;1539;2000673163;23.01;247.79;419.96
09:05;0;5661.98;0;3330.58;59.99;3;2730.73;2539.06;1.6;1.04;7;395;1539;2000673163;24.06;247.57;417.24
09:10;0;5662.05;0;3330.62;60;3;2730.81;2539.14;1.73;1.12;7;428.74;1539;2000673163;25.17;247.4;418.95
09:15;0;5662.11;0;3330.65;60;3;2730.9;2539.23;1.93;1.23;7;477.59;1539;2000673163;26.5;247.27;422.17
09:20;0;5662.19;0;3330.7;60.01;3;2730.98;2539.31;2.08;1.32;7;514.88;1539;2000673163;27.83;247.52;422.7
09:25;0;5662.27;0;3330.75;60;3;2731.06;2539.39;2.4;1.48;7;591.81;1539;2000673163;29.58;246.82;427.82
09:30;0;5662.36;0;3330.8;60;3;2731.15;2539.48;2.58;1.59;7;637.25;1539;2000673163;31.09;247.36;428.65
09:35;0;5662.46;0;3330.86;60;3;2731.23;2539.56;2.91;1.79;7;721.16;1539;2000673163;32.72;247.8;429.35
09:40;0;5662.57;0;3330.93;60;3;2731.31;2539.64;3.19;1.96;7;790.51;1539;2000673163;34.39;247.91;428.36
09:45;0;5662.69;0;3331;60;3;2731.4;2539.73;3.41;2.09;7;846.17;1539;2000673163;35.94;247.91;429.47
09:50;0;5662.82;0;3331.07;60.01;3;2731.48;2539.81;3.55;2.21;7;879.39;1539;2000673163;36.96;247.48;421.21
09:55;0;5662.95;0;3331.15;59.99;3;2731.56;2539.89;3.82;2.39;7;946.78;1539;2000673163;38.19;248.21;418.06
10:00;0;5663.08;0;3331.23;59.99;3;2731.65;2539.98;3.79;2.38;7;939.07;1539;2000673163;38.78;247.64;416.29
10:05;0;5663.22;0;3331.31;59.99;3;2731.73;2540.06;3.94;2.49;7;976.92;1539;2000673163;39.26;247.89;413.17
10:10;0;5663.38;0;3331.4;59.99;3;2731.81;2540.14;4.45;2.84;7;1104.04;1539;2000673163;40.5;248.27;407.97
10:15;0;5663.54;0;3331.49;60;3;2731.9;2540.23;4.48;2.82;7;1112.05;1539;2000673163;41.46;248.39;414.61
10:20;0;5663.71;0;3331.59;60.01;3;2731.98;2540.31;4.88;3.07;7;1210.54;1539;2000673163;42.74;248.08;413.05
10:25;0;5663.89;0;3331.7;60.01;3;2732.06;2540.39;5.01;3.16;7;1239.62;1539;2000673163;43.59;247.65;410.47
10:30;0;5664.07;0;3331.81;60.01;3;2732.15;2540.48;5.31;3.36;7;1312.97;1539;2000673163;44.39;247.29;409.08
10:35;0;5664.26;0;3331.92;60;3;2732.23;2540.56;5.54;3.52;7;1370.04;1539;2000673163;45.32;247.45;406.67
10:40;0;5664.46;0;3332.03;60;3;2732.31;2540.64;5.53;3.52;7;1371.28;1539;2000673163;46.13;247.98;407.22
10:45;0;5664.65;0;3332.15;60;3;2732.4;2540.73;5.38;3.43;7;1334.14;1539;2000673163;45.69;247.86;406.22
10:50;0;5664.86;0;3332.27;60;3;2732.48;2540.81;5.95;3.8;7;1479.55;1539;2000673163;47.01;248.7;406.66
10:55;0;5665.07;0;3332.39;59.99;3;2732.56;2540.89;6;3.85;7;1490.01;1539;2000673163;47.72;248.55;403.71
11:00;0;5665.3;0;3332.53;59.98;3;2732.65;2540.98;6.45;4.12;7;1601.03;1539;2000673163;49;248.34;405.05
11:05;0;5665.54;0;3332.67;59.98;3;2732.73;2541.06;6.86;4.39;7;1715.77;1539;2000673163;50.27;250.3;407.32
11:10;0;5665.8;0;3332.82;59.97;3;2732.81;2541.14;7.37;4.7;7;1837.61;1539;2000673163;52.11;249.35;407.28
11:15;0;5666.08;0;3332.99;59.98;3;2732.9;2541.23;7.92;5.07;7;1974.24;1539;2000673163;54.44;249.43;405.71
11:20;0;5666.36;0;3333.15;59.99;3;2732.98;2541.31;7.96;5.13;7;1992.47;1539;2000673163;55.59;250.32;404.17
11:25;0;5666.62;0;3333.31;59.99;3;2733.06;2541.39;7.4;4.82;7;1855.36;1539;2000673163;55.34;250.67;400.83
11:30;0;5666.88;0;3333.46;59.99;3;2733.15;2541.48;7.24;4.72;7;1818.05;1539;2000673163;54.73;251.29;400.99
11:35;0;5667.15;0;3333.62;59.99;3;2733.23;2541.56;7.59;4.96;7;1905.41;1539;2000673163;55.92;251.15;400.17
11:40;0;5667.42;0;3333.78;59.99;3;2733.31;2541.64;7.53;4.92;7;1888.3;1539;2000673163;56.19;250.83;399.92
11:45;0;5667.7;0;3333.94;59.99;3;2733.4;2541.73;7.9;5.13;7;1981.17;1539;2000673163;57.42;250.8;402
11:50;0;5668;0;3334.12;60;3;2733.48;2541.81;8.49;5.55;7;2135.87;1539;2000673163;58.8;251.66;400.85
11:55;0;5668.33;0;3334.31;59.98;3;2733.56;2541.89;9.13;5.99;7;2304.62;1539;2000673163;56.7;252.59;400.32
12:00;0;5668.66;0;3334.5;59.99;3;2733.65;2541.98;9.11;5.99;7;2303.18;1539;2000673163;54.94;252.86;400.1
12:05;0;5668.94;0;3334.67;59.98;3;2733.73;2542.06;8.21;5.43;7;2071.28;1539;2000673163;51.63;252.28;397.01
12:10;0;5669.28;0;3334.87;59.99;3;2733.81;2542.14;9.26;6.12;7;2334.7;1539;2000673163;52.66;252.07;397.22
12:15;0;5669.61;0;3335.07;59.99;3;2733.9;2542.23;9.49;6.28;7;2390.09;1539;2000673163;53.21;251.93;396.08
12:20;0;5669.96;0;3335.27;59.99;3;2733.98;2542.31;9.64;6.41;7;2426.93;1539;2000673163;53.69;251.76;393.92
12:25;0;5670.3;0;3335.47;60;3;2734.06;2542.39;9.5;6.32;7;2392.66;1539;2000673163;53.9;251.95;393.95
12:30;0;5670.66;0;3335.68;60;3;2734.15;2542.48;10.06;6.66;7;2538.36;1539;2000673163;55.08;252.24;396.51
12:35;0;5671.02;0;3335.89;60;3;2734.23;2542.56;10.09;6.66;7;2546.4;1539;2000673163;55.66;252.29;397.81
12:40;0;5671.38;0;3336.1;60;3;2734.31;2542.64;9.95;6.58;7;2506;1539;2000673163;55.6;251.81;396.47
12:45;0;5671.71;0;3336.3;60;3;2734.4;2542.73;9.44;6.17;7;2377.44;1539;2000673163;54.28;251.75;400.64
12:50;0;5672.1;0;3336.53;60;3;2734.48;2542.81;10.79;7.07;7;2721.09;1539;2000673163;57.03;252.16;400.82
12:55;0;5672.49;0;3336.76;60;3;2734.56;2542.89;11;7.22;7;2769.75;1539;2000673163;58.63;251.84;399.12
13:00;0;5672.89;0;3336.99;59.98;3;2734.65;2542.98;11.1;7.32;7;2792.12;1539;2000673163;59.1;251.61;397.21
13:05;0;5673.28;0;3337.22;59.99;3;2734.73;2543.06;11.03;7.24;7;2769.25;1539;2000673163;59.39;251.15;398.21
13:10;0;5673.65;0;3337.44;60;3;2734.81;2543.14;10.57;6.95;7;2656.81;1539;2000673163;59.11;251.32;397.81
13:15;0;5674.02;0;3337.66;59.99;3;2734.9;2543.23;10.19;6.65;7;2560.74;1539;2000673163;56.62;251.34;400.55
13:20;0;5674.4;0;3337.88;59.99;3;2734.98;2543.31;10.81;7.09;7;2720.73;1539;2000673163;58.24;251.66;399.49
13:25;0;5674.81;0;3338.12;59.99;3;2735.06;2543.39;11.34;7.4;7;2855.91;1539;2000673163;59.47;251.91;401.65
13:30;0;5675.23;0;3338.37;59.99;3;2735.15;2543.48;11.85;7.78;7;2986.23;1539;2000673163;61.11;252.02;399.73
13:35;0;5675.64;0;3338.61;60;3;2735.23;2543.56;11.63;7.63;7;2935.16;1539;2000673163;60.83;252.42;400.75
13:40;0;5676.04;0;3338.85;59.99;3;2735.31;2543.64;11.15;7.31;7;2814.95;1539;2000673163;60.17;252.58;400.61
13:45;0;5676.41;0;3339.06;59.99;3;2735.4;2543.73;10.14;6.64;7;2560.14;1539;2000673163;56.84;252.47;401.36
13:50;0;5676.79;0;3339.29;59.99;3;2735.48;2543.81;10.84;7.05;7;2731.5;1539;2000673163;57.65;252.01;403.62
13:55;0;5677.19;0;3339.52;59.99;3;2735.56;2543.89;11.22;7.29;7;2828.84;1539;2000673163;58.91;252.17;404.1
14:00;0;5677.62;0;3339.78;59.99;3;2735.65;2543.98;11.91;7.81;7;3006.38;1539;2000673163;60.47;252.35;401.11
14:05;0;5678.04;0;3340.03;59.98;3;2735.73;2544.06;11.94;7.86;7;3017.81;1539;2000673163;60.89;252.86;399.87
14:10;0;5678.48;0;3340.28;60;3;2735.81;2544.14;12.1;7.9;7;3059.86;1539;2000673163;61.25;252.98;403.19
14:15;0;5678.89;0;3340.52;60.01;3;2735.9;2544.23;11.39;7.45;7;2878.37;1539;2000673163;59.87;252.7;401.93
14:20;0;5679.31;0;3340.77;60.01;3;2735.98;2544.31;11.82;7.89;7;2986.09;1539;2000673163;60.39;252.63;394.16
14:25;0;5679.74;0;3341.02;60;3;2736.06;2544.39;11.95;7.94;7;3009.94;1539;2000673163;60.67;251.96;394.9
14:30;0;5680.16;0;3341.27;60;3;2736.15;2544.48;11.94;7.94;7;3006.4;1539;2000673163;60.65;251.84;394
14:35;0;5680.58;0;3341.52;60;3;2736.23;2544.56;11.76;7.85;7;2962.39;1539;2000673163;60.24;251.84;392.82
14:40;0;5681.01;0;3341.77;60;3;2736.31;2544.64;11.82;7.9;7;2982.79;1539;2000673163;60.44;252.38;392.99
14:45;0;5681.42;0;3342.01;59.97;3;2736.4;2544.73;11.72;7.81;7;2944.55;1539;2000673163;60.16;251.35;392.5
14:50;0;5681.84;0;3342.26;59.99;3;2736.48;2544.81;11.74;7.85;7;2957.16;1539;2000673163;60.42;251.93;392.14
14:55;0;5682.26;0;3342.51;59.99;3;2736.56;2544.89;11.62;7.75;7;2927.17;1539;2000673163;60.17;252.04;393.37
15:00;0;5682.67;0;3342.75;59.99;3;2736.65;2544.98;11.54;7.69;7;2912.99;1539;2000673163;60.1;252.35;394.15
15:05;0;5683.08;0;3342.99;59.99;3;2736.73;2545.06;11.47;7.63;7;2897.6;1539;2000673163;59.99;252.67;395.04
15:10;0;5683.49;0;3343.23;60;3;2736.81;2545.14;11.47;7.65;7;2907.03;1539;2000673163;60.1;253.5;395.23
15:15;0;5683.91;0;3343.48;59.99;3;2736.9;2545.23;11.51;7.7;7;2922.36;1539;2000673163;60.07;253.98;394.66
15:20;0;5684.32;0;3343.72;59.99;3;2736.98;2545.31;11.38;7.57;7;2881.33;1539;2000673163;59.77;253.31;396.3
15:25;0;5684.72;0;3343.95;60;3;2737.06;2545.39;11.2;7.43;7;2839.51;1539;2000673163;59.38;253.57;397.53
15:30;0;5685.11;0;3344.19;60;3;2737.15;2545.48;11.18;7.38;7;2825.78;1539;2000673163;59.2;252.69;398.47
15:35;0;5685.52;0;3344.42;60;3;2737.23;2545.56;11.17;7.34;7;2811.64;1539;2000673163;58.99;251.8;398.54
15:40;0;5685.91;0;3344.65;60;3;2737.31;2545.64;11.13;7.31;7;2806.29;1539;2000673163;58.79;252.19;399.79
15:45;0;5686.31;0;3344.89;60.01;3;2737.4;2545.73;11.07;7.28;7;2798.35;1539;2000673163;58.66;252.85;400.16
15:50;0;5686.7;0;3345.12;60;3;2737.48;2545.81;10.79;7.1;7;2734.33;1539;2000673163;57.67;253.54;401.03
15:55;0;5687.08;0;3345.34;59.99;3;2737.56;2545.89;10.52;6.91;7;2666.43;1539;2000673163;56.4;253.46;401.26
16:00;0;5687.45;0;3345.56;59.99;3;2737.65;2545.98;10.43;6.84;7;2643.76;1539;2000673163;55.59;253.56;402.32
16:05;0;5687.82;0;3345.78;59.99;3;2737.73;2546.06;10.29;6.8;7;2609.09;1539;2000673163;55.15;253.59;399.29
16:10;0;5688.18;0;3345.99;60;3;2737.81;2546.14;10.16;6.76;7;2572;1539;2000673163;54.39;253.09;395.47
16:15;0;5688.54;0;3346.2;60;3;2737.9;2546.23;10;6.66;7;2524.95;1539;2000673163;53.76;252.41;394.19
16:20;0;5688.89;0;3346.41;60.01;3;2737.98;2546.31;9.8;6.5;7;2477.65;1539;2000673163;53;252.81;396.23
16:25;0;5689.24;0;3346.61;60.01;3;2738.06;2546.39;9.7;6.44;7;2450.12;1539;2000673163;52.48;252.69;395.73
16:30;0;5689.58;0;3346.81;60;3;2738.15;2546.48;9.54;6.34;7;2411.04;1539;2000673163;51.78;252.69;395.81
16:35;0;5689.92;0;3347.01;60.01;3;2738.23;2546.56;9.26;6.14;7;2341.99;1539;2000673163;50.99;252.9;396.67
16:40;0;5690.24;0;3347.2;60.01;3;2738.31;2546.64;9.15;6.02;7;2308.43;1539;2000673163;53.03;252.44;398.67
16:45;0;5690.56;0;3347.39;60.01;3;2738.4;2546.73;8.95;5.85;7;2247.59;1539;2000673163;56.17;251.29;399.87
16:50;0;5690.87;0;3347.57;60.01;3;2738.48;2546.81;8.68;5.68;7;2174.37;1539;2000673163;57.29;250.49;398.51
16:55;0;5691.17;0;3347.74;60;3;2738.56;2546.89;8.4;5.49;7;2104.75;1539;2000673163;57.76;250.69;399.21
17:00;0;5691.46;0;3347.92;59.99;3;2738.65;2546.98;8.15;5.34;7;2051.09;1539;2000673163;57.99;251.64;399.49
17:05;0;5691.73;0;3348.08;60;3;2738.73;2547.06;7.66;5;7;1932.21;1539;2000673163;57.24;252.28;402.13
17:10;0;5692;0;3348.24;60;3;2738.81;2547.14;7.55;4.92;7;1900.41;1539;2000673163;56.84;251.82;402.55
17:15;0;5692.26;0;3348.39;59.99;3;2738.9;2547.23;7.23;4.7;7;1815.64;1539;2000673163;56.26;251.07;402.24
17:20;0;5692.49;0;3348.53;59.99;3;2738.98;2547.31;6.56;4.29;7;1657.01;1539;2000673163;54.32;252.49;402.53
17:25;0;5692.72;0;3348.66;59.99;3;2739.06;2547.39;6.46;4.2;7;1629.47;1539;2000673163;53.96;252.38;404.24
17:30;0;5692.91;0;3348.77;59.99;3;2739.15;2547.48;5.18;3.45;7;1302.77;1539;2000673163;50.32;251.54;394.13
17:35;0;5693.08;0;3348.87;59.99;3;2739.23;2547.56;4.84;3.2;7;1216.29;1539;2000673163;49.71;251.56;398.04
17:40;0;5693.24;0;3348.97;59.99;3;2739.31;2547.64;4.51;3.03;7;1134.82;1539;2000673163;47.42;251.74;393
17:45;0;5693.41;0;3349.06;59.98;3;2739.4;2547.73;4.72;3.14;7;1184.89;1539;2000673163;47.02;250.87;395.89
17:50;0;5693.56;0;3349.15;59.98;3;2739.48;2547.81;4.1;2.87;7;1033.89;1539;2000673163;45.82;252.31;376.97
17:55;0;5693.65;0;3349.2;59.99;3;2739.56;2547.89;2.45;1.8;7;616.68;1539;2000673163;41.53;251.81;366.26
18:00;0;5693.7;0;3349.24;59.99;3;2739.65;2547.98;1.61;1.11;7;404.54;1539;2000673163;38.64;251.62;402.37
18:05;0;5693.75;0;3349.27;59.99;3;2739.73;2548.06;1.39;0.96;7;348.36;1539;2000673163;36.93;251.12;403.72
18:10;0;5693.8;0;3349.3;60;3;2739.81;2548.14;1.41;0.98;7;352.88;1539;2000673163;35.61;251.14;401.25
18:15;0;5693.84;0;3349.32;59.99;3;2739.9;2548.23;1.09;0.78;7;272.66;1539;2000673163;34.76;250.25;397.69
18:20;0;5693.86;0;3349.33;59.99;3;2739.98;2548.31;0.63;0.5;7;157.74;1539;2000673163;32.99;250.67;386.67
18:25;0;5693.88;0;3349.34;59.98;3;2740.06;2548.39;0.38;0.34;7;95.82;1539;2000673163;31.66;250.84;377.01
18:30;0;5693.89;0;3349.35;59.98;3;2740.15;2548.48;0.27;0.27;7;67.23;1539;2000673163;30.64;250.19;367.86
18:35;0;5693.89;0;3349.35;59.98;3;2740.23;2548.56;0.14;0.17;7;33.75;1539;2000673163;29.86;247.94;358.95
18:40;0;5693.89;0;3349.35;59.97;3;2740.31;2548.64;0.07;0.11;7;17.59;1539;2000673163;29.13;247.72;374.12
18:45;0;5693.9;0;3349.35;59.98;3;2740.4;2548.73;0.06;0.1;7;15.23;1539;2000673163;28.69;246.35;369.78
18:50;0;5693.9;0;3349.35;59.97;3;2740.48;2548.81;0.05;0.1;7;12.95;1539;2000673163;28.14;245.99;323.68
18:55;0;5693.9;0;3349.35;59.98;3;2740.56;2548.89;0.02;0.05;7;4.38;1539;2000673163;27.64;245.31;290.54
19:00;0;5693.9;0;3349.35;60;3;2740.65;2548.98;0.01;0.03;7;1.91;1539;2000673163;26.8;245.56;247.55
19:05;0;5693.9;0;3349.35;59.99;3;2740.73;2548.99;0;0;3;0;1541;2000673163;26.13;245.81;273.26
19:10;0;5693.9;0;3349.35;60;3;2740.76;2548.99;0;0;3;0;1541;2000673163;25.83;244.37;176.44
