CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:15;0;10749.11;0;6323.01;59.99;3;5491.69;4511.22;0.31;0.32;7;77.38;3812;2000673163;18.17;248.63;328.18
08:20;0;10749.13;0;6323.02;59.99;3;5491.77;4511.31;0.64;0.52;7;159.82;3812;2000673163;18.63;248.86;365.88
08:25;0;10749.18;0;6323.05;60;3;5491.85;4511.39;1.18;0.83;7;292.17;3812;2000673163;20.06;248.43;396.84
08:30;0;10749.21;0;6323.07;60;3;5491.94;4511.47;1;0.73;7;248.3;3812;2000673163;20.56;248.26;389.67
08:35;0;10749.25;0;6323.09;59.99;3;5492.02;4511.56;1.06;0.76;7;263.24;3812;2000673163;20.79;248.23;391.21
08:40;0;10749.28;0;6323.11;59.99;3;5492.1;4511.64;0.96;0.7;7;237.19;3812;2000673163;21.05;248.19;392.03
08:45;0;10749.31;0;6323.13;60;3;5492.19;4511.72;0.87;0.65;7;216.25;3812;2000673163;20.97;249.22;385.18
08:50;0;10749.35;0;6323.15;59.99;3;5492.27;4511.81;1;0.73;7;248.99;3812;2000673163;21.5;249.31;391.12
08:55;0;10749.38;0;6323.16;59.98;3;5492.35;4511.89;0.83;0.63;7;205.6;3812;2000673163;21.49;249.06;383.06
09:00;0;10749.42;0;6323.19;59.99;3;5492.44;4511.97;1.05;0.76;7;262.03;3812;2000673163;21.81;249.24;390.61
09:05;0;10749.47;0;6323.22;60;3;5492.52;4512.06;1.56;1.07;7;388.26;3812;2000673163;23.38;249;398.24
09:10;0;10749.53;0;6323.25;59.98;3;5492.6;4512.14;1.67;1.14;7;415.91;3812;2000673163;24.31;248.64;398.22
09:15;0;10749.59;0;6323.29;59.98;3;5492.69;4512.22;1.84;1.22;7;454.67;3812;2000673163;25.24;247.89;405.26
09:20;0;10749.65;0;6323.32;59.98;3;5492.77;4512.31;1.55;1.05;7;383.85;3812;2000673163;25.3;247.86;401.89
09:25;0;10749.72;0;6323.36;59.99;3;5492.85;4512.39;1.96;1.3;7;485.38;3812;2000673163;26.22;247.63;404.7
09:30;0;10749.81;0;6323.42;59.99;3;5492.94;4512.47;2.77;1.8;7;686.66;3812;2000673163;28.14;247.65;406.45
09:35;0;10749.91;0;6323.48;60;3;5493.02;4512.56;2.78;1.79;7;687.88;3812;2000673163;29.87;247.45;407.68
09:40;0;10749.97;0;6323.51;59.99;3;5493.1;4512.64;1.55;1.05;7;381.37;3812;2000673163;27.97;246.88;397.97
09:45;0;10750.02;0;6323.54;60.01;3;5493.19;4512.72;1.43;0.99;7;354.01;3812;2000673163;27.3;247.55;393.23
09:50;0;10750.05;0;6323.56;60;3;5493.27;4512.81;1.03;0.74;7;253.88;3812;2000673163;26.18;247.87;390.29
09:55;0;10750.08;0;6323.57;59.99;3;5493.35;4512.89;0.65;0.51;7;160.54;3812;2000673163;25.2;247.66;376.64
10:00;0;10750.1;0;6323.59;60;3;5493.44;4512.97;0.69;0.53;7;171.01;3812;2000673163;24.6;247.68;383.48
10:05;0;10750.13;0;6323.61;60;3;5493.52;4513.06;0.86;0.64;7;212.01;3812;2000673163;24.68;247.36;386.48
10:10;0;10750.15;0;6323.62;60;3;5493.6;4513.14;0.72;0.55;7;177.65;3812;2000673163;24.6;247.84;384.07
10:15;0;10750.17;0;6323.63;59.99;3;5493.69;4513.22;0.5;0.45;7;123.09;3812;2000673163;24.08;247.81;344.81
10:20;0;10750.19;0;6323.64;59.99;3;5493.77;4513.31;0.5;0.45;7;123.24;3812;2000673163;23.95;247.27;343.53
10:25;0;10750.21;0;6323.66;59.99;3;5493.85;4513.39;0.67;0.53;7;165.59;3812;2000673163;24;247.44;376.33
10:30;0;10750.23;0;6323.67;59.99;3;5493.94;4513.47;0.6;0.48;7;147.96;3812;2000673163;24;247.92;372.43
10:35;0;10750.25;0;6323.68;60;3;5494.02;4513.56;0.47;0.41;7;117.35;3812;2000673163;23.66;247.95;366.08
10:40;0;10750.27;0;6323.69;60;3;5494.1;4513.64;0.62;0.49;7;152.38;3812;2000673163;23.81;247.71;379.76
10:45;0;10750.3;0;6323.71;60;3;5494.19;4513.73;0.81;0.61;7;200.12;3812;2000673163;23.99;247.07;384.91
10:50;0;10750.34;0;6323.73;60;3;5494.27;4513.81;0.96;0.7;7;236.52;3812;2000673163;24.26;246.75;389.67
10:55;0;10750.39;0;6323.76;59.99;3;5494.35;4513.89;1.45;0.98;7;356.11;3812;2000673163;25.44;246.37;400.04
11:00;0;10750.44;0;6323.79;60;3;5494.44;4513.97;1.54;1.04;7;379.45;3812;2000673163;26.44;246.71;399.49
11:05;0;10750.47;0;6323.81;59.99;3;5494.52;4514.06;0.93;0.68;7;229.57;3812;2000673163;25.64;246.86;388.28
11:10;0;10750.5;0;6323.82;59.98;3;5494.6;4514.14;0.74;0.56;7;181.92;3812;2000673163;24.96;246.73;384.55
11:15;0;10750.53;0;6323.84;59.99;3;5494.69;4514.22;0.83;0.63;7;206.13;3812;2000673163;24.69;247.33;379.05
11:20;0;10750.56;0;6323.86;60.01;3;5494.77;4514.31;0.82;0.62;7;202.43;3812;2000673163;24.9;247.77;383.18
11:25;0;10750.58;0;6323.87;60.01;3;5494.85;4514.39;0.62;0.49;7;152.11;3812;2000673163;24.58;247.27;377.69
11:30;0;10750.61;0;6323.89;60.01;3;5494.94;4514.47;0.99;0.72;7;244.13;3812;2000673163;24.82;247.34;387.12
11:35;0;10750.67;0;6323.92;59.99;3;5495.02;4514.56;1.56;1.05;7;384.28;3812;2000673163;25.98;247.28;403.61
11:45;0;10750.76;0;6323.97;59.99;3;5495.17;4514.71;1.44;0.98;7;354.97;3812;2000673163;26.54;247.05;400.59
11:50;0;10750.82;0;6324.01;59.99;3;5495.26;4514.79;1.78;1.19;7;440.44;3812;2000673163;27.52;247.41;402.09
11:55;0;10750.89;0;6324.05;59.99;3;5495.34;4514.88;2.07;1.36;7;512.53;3812;2000673163;28.2;247.92;406.38
12:00;0;10750.96;0;6324.1;59.99;3;5495.42;4514.96;2.07;1.37;7;514.08;3812;2000673163;29;248;404.63
12:05;0;10751.04;0;6324.14;59.98;3;5495.5;4515.04;2.09;1.38;7;519.25;3812;2000673163;29.19;248.03;405.63
12:10;0;10751.11;0;6324.18;59.99;3;5495.59;4515.13;2.05;1.36;7;507.1;3812;2000673163;29.24;247.18;402.14
12:15;0;10751.18;0;6324.22;60;3;5495.67;4515.21;2.04;1.35;7;505.55;3812;2000673163;29.69;248.04;403.91
12:20;0;10751.25;0;6324.27;59.98;3;5495.75;4515.29;2.13;1.4;7;527.11;3812;2000673163;29.89;247.76;405.5
12:25;0;10751.34;0;6324.32;59.96;3;5495.84;4515.38;2.33;1.53;7;576.62;3812;2000673163;30.29;247.9;404.6
12:30;0;10751.42;0;6324.37;59.99;3;5495.92;4515.46;2.47;1.61;7;613.37;3812;2000673163;31.17;248.06;407.89
12:35;0;10751.5;0;6324.41;59.99;3;5496;4515.54;2.21;1.45;7;546.87;3812;2000673163;30.99;247.88;407.16
12:40;0;10751.59;0;6324.47;59.99;3;5496.09;4515.63;2.6;1.69;7;644.16;3812;2000673163;31.56;247.72;406.81
12:45;0;10751.69;0;6324.53;59.99;3;5496.17;4515.71;2.88;1.86;7;714.43;3812;2000673163;32.69;247.77;408.8
12:50;0;10751.8;0;6324.59;59.99;3;5496.25;4515.79;3.14;2.01;7;777.92;3812;2000673163;33.56;248.12;410.12
12:55;0;10751.92;0;6324.66;59.98;3;5496.34;4515.88;3.28;2.09;7;812.26;3812;2000673163;34.58;247.82;411.62
13:00;0;10752.03;0;6324.72;59.99;3;5496.42;4515.96;3.16;2.03;7;782.67;3812;2000673163;34.71;247.79;409.43
13:05;0;10752.16;0;6324.8;59.98;3;5496.5;4516.04;3.79;2.39;7;939.47;3812;2000673163;36.13;247.85;413.52
13:10;0;10752.3;0;6324.88;59.97;3;5496.59;4516.13;3.8;2.41;7;940.63;3812;2000673163;36.93;247.77;412.04
13:15;0;10752.45;0;6324.97;59.98;3;5496.67;4516.21;4.26;2.69;7;1056.05;3812;2000673163;38.09;247.96;412.79
13:20;0;10752.62;0;6325.07;59.98;3;5496.75;4516.29;4.84;3.04;7;1199.44;3812;2000673163;40;247.8;413.56
13:25;0;10752.86;0;6325.21;59.99;3;5496.84;4516.38;6.84;4.23;7;1691.7;3812;2000673163;44.09;247.52;417.01
13:30;0;10753.13;0;6325.37;59.99;3;5496.92;4516.46;7.92;4.9;7;1960.25;3812;2000673163;50.15;247.6;416.69
13:35;0;10753.42;0;6325.54;59.99;3;5497;4516.54;8.23;5.19;7;2044.63;3812;2000673163;52.63;248.32;410.2
13:40;0;10753.67;0;6325.69;59.99;3;5497.09;4516.63;6.87;4.33;7;1708.57;3812;2000673163;50.31;248.67;410.74
13:45;0;10753.92;0;6325.83;59.98;3;5497.17;4516.71;7.24;4.53;7;1799.47;3812;2000673163;52.05;248.61;414.33
13:50;0;10754.11;0;6325.95;59.96;3;5497.25;4516.79;5.4;3.45;7;1334.04;3812;2000673163;48.26;247.12;404.44
13:55;0;10754.34;0;6326.08;59.99;3;5497.34;4516.88;6.48;4.14;7;1609.5;3812;2000673163;48.75;248.12;406.79
14:00;0;10754.5;0;6326.17;59.99;3;5497.42;4516.96;4.55;2.91;7;1129.84;3812;2000673163;46.77;248.35;406.87
14:05;0;10754.73;0;6326.31;60.01;3;5497.5;4517.04;6.56;4.13;7;1631.2;3812;2000673163;49.03;248.47;412.22
14:10;0;10754.9;0;6326.41;59.99;3;5497.59;4517.13;4.9;3.12;7;1211.67;3812;2000673163;46.96;247.45;406.93
14:15;0;10755.1;0;6326.53;59.97;3;5497.67;4517.21;5.78;3.68;7;1432.29;3812;2000673163;48.39;247.81;407.65
14:20;0;10755.34;0;6326.67;59.97;3;5497.76;4517.29;6.77;4.29;7;1680.47;3812;2000673163;49.46;248.14;408.57
14:25;0;10755.48;0;6326.75;59.99;3;5497.84;4517.38;4.13;2.66;7;1024.16;3812;2000673163;46.99;248.1;403.95
14:30;0;10755.64;0;6326.85;60;3;5497.92;4517.46;4.43;2.84;7;1100.75;3812;2000673163;45.35;248.35;406.68
14:35;0;10755.77;0;6326.93;59.99;3;5498;4517.54;3.81;2.46;7;946.64;3812;2000673163;43.38;248.35;405.38
14:40;0;10755.9;0;6327;60;3;5498.09;4517.63;3.57;2.28;7;885.47;3812;2000673163;42.68;248.31;409.88
14:45;0;10756;0;6327.06;60.01;3;5498.17;4517.71;2.91;1.9;7;722.8;3812;2000673163;40.56;248.05;403.45
14:50;0;10756.12;0;6327.13;60.01;3;5498.25;4517.79;3.23;2.08;7;802.75;3812;2000673163;40.62;248.85;407.89
14:55;0;10756.21;0;6327.18;60.01;3;5498.34;4517.88;2.57;1.69;7;639.93;3812;2000673163;39.54;249.27;403.54
15:00;0;10756.3;0;6327.24;60;3;5498.42;4517.96;2.78;1.82;7;693.14;3812;2000673163;38.81;249.23;406.05
15:05;0;10756.43;0;6327.31;60;3;5498.51;4518.04;3.47;2.23;7;866.29;3812;2000673163;40.35;249.5;409.7
15:10;0;10756.55;0;6327.38;60;3;5498.59;4518.13;3.34;2.16;7;833.13;3812;2000673163;40.52;249.61;408.51
15:15;0;10756.63;0;6327.43;60;3;5498.67;4518.21;2.49;1.65;7;620.53;3812;2000673163;38.98;249.32;402.64
15:20;0;10756.72;0;6327.48;60;3;5498.75;4518.29;2.52;1.67;7;626.76;3812;2000673163;38.08;249.2;401.16
15:25;0;10756.81;0;6327.53;60;3;5498.84;4518.38;2.39;1.58;7;593.33;3812;2000673163;37.92;248.66;402.32
15:30;0;10756.87;0;6327.57;60;3;5498.92;4518.46;1.92;1.29;7;477.78;3812;2000673163;36.53;249.06;401.53
15:35;0;10756.95;0;6327.62;60;3;5499.01;4518.54;2.05;1.37;7;510.95;3812;2000673163;36.12;249.8;403.17
15:40;0;10757.03;0;6327.67;60;3;5499.09;4518.63;2.52;1.66;7;630.24;3812;2000673163;36.92;249.78;406.72
15:45;0;10757.1;0;6327.71;60;3;5499.17;4518.71;1.78;1.22;7;446.08;3812;2000673163;36.07;250.11;397.05
15:50;0;10757.16;0;6327.74;59.99;3;5499.25;4518.79;1.77;1.2;7;442.13;3812;2000673163;35.07;250.06;400.25
15:55;0;10757.21;0;6327.77;59.99;3;5499.34;4518.88;1.52;1.04;7;379.39;3812;2000673163;34.42;250.28;400.43
16:00;0;10757.27;0;6327.8;60;3;5499.42;4518.96;1.44;1;7;359.88;3812;2000673163;33.82;250.36;397.09
16:05;0;10757.32;0;6327.84;60;3;5499.51;4519.04;1.55;1.07;7;387.61;3812;2000673163;33.77;251.02;397.8
16:10;0;10757.36;0;6327.86;59.99;3;5499.59;4519.13;1.2;0.86;7;301.09;3812;2000673163;33;251.06;391.92
16:15;0;10757.41;0;6327.89;59.99;3;5499.67;4519.21;1.26;0.89;7;317.03;3812;2000673163;32.2;250.87;396.73
16:20;0;10757.44;0;6327.91;59.98;3;5499.76;4519.29;0.85;0.64;7;211.55;3812;2000673163;31.63;250.7;385.92
16:25;0;10757.47;0;6327.92;59.95;3;5499.84;4519.38;0.82;0.62;7;204.1;3812;2000673163;31;250.78;383.18
16:30;0;10757.5;0;6327.94;59.99;3;5499.92;4519.46;0.93;0.7;7;234.27;3812;2000673163;30.97;251.12;383.55
16:35;0;10757.54;0;6327.97;59.99;3;5500.01;4519.54;1.1;0.8;7;276.09;3812;2000673163;30.98;251.26;391.74
16:40;0;10757.58;0;6327.99;60;3;5500.09;4519.63;1.08;0.78;7;270.84;3812;2000673163;30.92;251.5;392.26
16:45;0;10757.6;0;6328;59.99;3;5500.17;4519.71;0.7;0.55;7;174.29;3812;2000673163;30.05;251.1;380.07
16:50;0;10757.63;0;6328.02;59.98;3;5500.26;4519.79;0.63;0.51;7;158.68;3812;2000673163;29.68;250.76;380.17
16:55;0;10757.66;0;6328.04;60;3;5500.34;4519.88;1.03;0.75;7;258.65;3812;2000673163;29.92;251.21;390.75
17:00;0;10757.7;0;6328.06;59.99;3;5500.42;4519.96;1.09;0.79;7;274.55;3812;2000673163;30.26;251.54;394.03
17:05;0;10757.73;0;6328.08;60;3;5500.51;4520.05;0.78;0.6;7;196.44;3812;2000673163;29.7;251.75;385.32
17:10;0;10757.74;0;6328.08;60;3;5500.59;4520.13;0.24;0.25;7;59.47;3812;2000673163;28.8;251.42;354.93
17:15;0;10757.74;0;6328.08;60;3;5500.67;4520.21;0.06;0.11;7;15.16;3812;2000673163;27.86;251.71;339.79
17:20;0;10757.74;0;6328.08;60.01;3;5500.76;4520.3;0.02;0.05;7;4.61;3812;2000673163;27.43;251.88;300.47
17:25;0;10757.75;0;6328.09;59.99;3;5500.84;4520.38;0.01;0.04;7;2.74;3812;2000673163;26.55;251.09;253.97
17:30;0;10757.75;0;6328.09;59.97;3;5500.92;4520.46;0.01;0.05;7;3.28;3812;2000673163;26.45;249.78;252.79
17:35;0;10757.75;0;6328.09;59.97;3;5501.01;4520.49;0;0.02;3;1.16;3812;2000673163;25.93;248.95;358.65
17:40;0;10757.75;0;6328.09;59.97;3;5501.09;4520.49;0;0;3;0;3812;2000673163;25.32;247.97;398.05
17:45;0;10757.75;0;6328.09;59.98;3;5501.17;4520.49;0;0;3;0;3812;2000673163;25.28;247.62;356.72
17:50;0;10757.75;0;6328.09;59.98;3;5501.26;4520.49;0;0;3;0;3812;2000673163;24.85;247.41;320.01
17:55;0;10757.75;0;6328.09;59.99;3;5501.34;4520.49;0;0;3;0;3812;2000673163;24.6;247.53;304.45
18:00;0;10757.75;0;6328.09;59.98;3;5501.42;4520.49;0;0;3;0;3812;2000673163;24.55;248.08;269.57
18:05;0;10757.75;0;6328.09;59.98;3;5501.46;4520.49;0;0;3;0;3812;2000673163;24;248.3;176.87
