CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:25;0;9267.02;0;5451.19;59.97;3;4811.3;3854.91;0.38;0.33;7;93.19;3464;2000673163;21.41;248.65;380.18
07:30;0;9267.03;0;5451.2;59.98;3;4811.38;3855;0.42;0.36;7;103.04;3464;2000673163;21.51;248.81;380.49
07:35;0;9267.05;0;5451.21;59.98;3;4811.47;3855.08;0.46;0.37;7;113.2;3464;2000673163;22.06;248.45;391.49
07:40;0;9267.07;0;5451.22;59.98;3;4811.55;3855.16;0.5;0.42;7;123.4;3464;2000673163;22.12;248.22;374.44
07:45;0;9267.08;0;5451.23;59.97;3;4811.63;3855.25;0.52;0.45;7;128.79;3464;2000673163;22.58;248.06;357.92
07:50;0;9267.11;0;5451.24;59.97;3;4811.72;3855.33;0.55;0.45;7;137.05;3464;2000673163;22.7;248.48;376.21
07:55;0;9267.13;0;5451.25;59.99;3;4811.8;3855.41;0.57;0.46;7;141.39;3464;2000673163;23.19;248.64;380.92
08:00;0;9267.14;0;5451.26;59.99;3;4811.88;3855.5;0.58;0.46;7;143.77;3464;2000673163;23.4;249.02;382.48
08:05;0;9267.17;0;5451.27;60;3;4811.97;3855.58;0.58;0.46;7;145.3;3464;2000673163;23.73;248.93;386.03
08:10;0;9267.19;0;5451.29;60;3;4812.05;3855.66;0.59;0.47;7;147.57;3464;2000673163;23.98;248.85;387.08
08:15;0;9267.21;0;5451.3;59.98;3;4812.13;3855.75;0.6;0.47;7;149.57;3464;2000673163;24.09;248.8;387.68
08:20;0;9267.23;0;5451.31;59.99;3;4812.22;3855.83;0.61;0.48;7;151.97;3464;2000673163;24.56;248.42;389.61
08:25;0;9267.25;0;5451.33;59.99;3;4812.3;3855.91;0.65;0.5;7;162.08;3464;2000673163;24.98;248.77;391.66
08:30;0;9267.28;0;5451.34;59.98;3;4812.38;3856;0.72;0.54;7;177.86;3464;2000673163;25.71;247.85;395.48
08:35;0;9267.31;0;5451.36;59.98;3;4812.47;3856.08;0.79;0.58;7;195.52;3464;2000673163;26.75;247.8;397.36
08:40;0;9267.34;0;5451.37;59.98;3;4812.55;3856.16;0.89;0.65;7;219.62;3464;2000673163;27.92;248.13;395.13
08:45;0;9267.37;0;5451.4;59.99;3;4812.63;3856.25;1;0.72;7;248.34;3464;2000673163;29.21;248.01;392.48
08:50;0;9267.41;0;5451.42;59.99;3;4812.72;3856.33;1.14;0.8;7;282.96;3464;2000673163;30.74;247.77;396.64
08:55;0;9267.46;0;5451.45;60.01;3;4812.8;3856.41;1.3;0.89;7;321.16;3464;2000673163;32.33;247.36;403.88
09:00;0;9267.51;0;5451.48;60;3;4812.88;3856.5;1.46;0.98;7;359.95;3464;2000673163;34.12;246.96;407.9
09:05;0;9267.57;0;5451.51;60;3;4812.97;3856.58;1.63;1.09;7;402.95;3464;2000673163;35.96;247.3;403.52
09:10;0;9267.63;0;5451.55;60.01;3;4813.05;3856.66;1.8;1.2;7;445.63;3464;2000673163;37.49;247.3;402.95
09:15;0;9267.7;0;5451.59;60.01;3;4813.13;3856.75;2.02;1.34;7;497.9;3464;2000673163;39.16;247.23;401.22
09:20;0;9267.78;0;5451.63;60;3;4813.22;3856.83;2.24;1.48;7;552.97;3464;2000673163;40.85;247.03;400.65
09:25;0;9267.87;0;5451.69;59.99;3;4813.3;3856.91;2.48;1.62;7;611.25;3464;2000673163;42.46;246.94;404.01
09:30;0;9267.96;0;5451.74;59.98;3;4813.38;3857;2.72;1.79;7;672.03;3464;2000673163;44.08;247.49;399.3
09:35;0;9268.06;0;5451.8;59.98;3;4813.47;3857.08;2.95;1.95;7;730.11;3464;2000673163;45.62;247.49;397.49
09:40;0;9268.17;0;5451.87;59.98;3;4813.55;3857.16;3.18;2.09;7;788.23;3464;2000673163;47.16;247.79;399.27
09:45;0;9268.3;0;5451.94;59.99;3;4813.63;3857.25;3.43;2.24;7;849.42;3464;2000673163;48.51;247.7;399.89
09:50;0;9268.42;0;5452.01;59.99;3;4813.72;3857.33;3.7;2.4;7;916.3;3464;2000673163;49.84;247.56;402.81
09:55;0;9268.56;0;5452.1;60.02;3;4813.8;3857.41;3.96;2.57;7;979.4;3464;2000673163;51.18;247.7;401.69
10:00;0;9268.71;0;5452.18;60.03;3;4813.88;3857.5;4.21;2.73;7;1040.68;3464;2000673163;52.48;247.25;399.95
10:05;0;9268.87;0;5452.28;60.02;3;4813.97;3857.58;4.5;2.89;7;1110.17;3464;2000673163;53.78;247.01;402.87
10:10;0;9269.03;0;5452.37;60.01;3;4814.05;3857.66;4.76;3.06;7;1175.38;3464;2000673163;54.98;247.03;402.54
10:15;0;9269.21;0;5452.48;59.99;3;4814.13;3857.75;5.02;3.23;7;1239.08;3464;2000673163;56.1;247.06;401.72
10:20;0;9269.4;0;5452.59;59.99;3;4814.22;3857.83;5.26;3.38;7;1298.83;3464;2000673163;57.03;246.93;401.46
10:25;0;9269.59;0;5452.7;59.98;3;4814.3;3857.91;5.44;3.51;7;1350.1;3464;2000673163;57.77;248.09;401.78
10:30;0;9269.79;0;5452.82;59.98;3;4814.38;3858;5.74;3.71;7;1431.27;3464;2000673163;58.47;249.22;403.23
10:35;0;9270;0;5452.94;59.98;3;4814.47;3858.08;6;3.86;7;1496.13;3464;2000673163;59.14;249.51;404.36
10:40;0;9270.22;0;5453.07;59.94;3;4814.55;3858.16;6.24;4.03;7;1557.79;3464;2000673163;58.63;249.5;403.1
10:45;0;9270.45;0;5453.21;59.95;3;4814.63;3858.24;6.46;4.19;7;1614.73;3464;2000673163;56.74;250.12;401.69
10:50;0;9270.69;0;5453.35;59.98;3;4814.72;3858.33;6.73;4.33;7;1683.66;3464;2000673163;56.28;250.34;405.79
10:55;0;9270.94;0;5453.49;60.04;3;4814.8;3858.41;7.07;4.47;7;1768.34;3464;2000673163;56.43;250.13;412.53
11:00;0;9271.2;0;5453.65;60.05;3;4814.88;3858.49;7.37;4.64;7;1846.11;3464;2000673163;56.87;250.59;414.57
11:05;0;9271.47;0;5453.81;60.03;3;4814.97;3858.58;7.64;4.79;7;1909.46;3464;2000673163;56.9;250.03;415.76
11:10;0;9271.75;0;5453.97;60.01;3;4815.05;3858.66;7.88;4.92;7;1962.89;3464;2000673163;57.12;249.07;416.2
11:15;0;9272.03;0;5454.14;59.99;3;4815.13;3858.75;8.05;5.06;7;2006.15;3464;2000673163;57.44;249.37;412.96
11:20;0;9272.33;0;5454.31;59.99;3;4815.22;3858.83;8.28;5.21;7;2061.95;3464;2000673163;57.91;249.16;412.05
11:25;0;9272.63;0;5454.49;59.98;3;4815.3;3858.91;8.49;5.35;7;2110.74;3464;2000673163;58.39;248.65;410.9
11:30;0;9272.93;0;5454.67;59.97;3;4815.38;3859;8.73;5.48;7;2164.88;3464;2000673163;58.99;248.14;411.89
11:35;0;9273.24;0;5454.85;59.98;3;4815.47;3859.08;8.9;5.62;7;2214.2;3464;2000673163;59.38;248.8;410.46
11:40;0;9273.56;0;5455.03;59.99;3;4815.55;3859.16;9.03;5.76;7;2252.59;3464;2000673163;59.93;249.49;407.04
11:45;0;9273.9;0;5455.23;60.01;3;4815.64;3859.25;9.2;5.9;7;2301.29;3464;2000673163;60.48;250.06;405.98
11:50;0;9274.22;0;5455.43;60.01;3;4815.72;3859.33;9.36;6.03;7;2344.13;3464;2000673163;60.68;250.4;404.99
11:55;0;9274.57;0;5455.63;60.04;3;4815.8;3859.41;9.55;6.13;7;2387.97;3464;2000673163;61.13;249.96;405.55
12:00;0;9274.91;0;5455.83;60.05;3;4815.88;3859.5;9.66;6.24;7;2424.27;3464;2000673163;61.29;251;404.38
12:05;0;9275.26;0;5456.03;60.03;3;4815.97;3859.58;9.83;6.38;7;2464.74;3464;2000673163;61.81;250.8;402.39
12:10;0;9275.61;0;5456.24;60;3;4816.05;3859.66;10.06;6.49;7;2513.95;3464;2000673163;62.24;249.83;403.26
12:15;0;9275.98;0;5456.46;59.98;3;4816.13;3859.75;10.22;6.6;7;2554.01;3464;2000673163;62.6;249.82;403.26
12:20;0;9276.34;0;5456.67;59.97;3;4816.22;3859.83;10.31;6.71;7;2579.42;3464;2000673163;62.73;250.18;400.52
12:25;0;9276.71;0;5456.89;59.96;3;4816.3;3859.91;10.43;6.81;7;2610.38;3464;2000673163;63.18;250.31;398.87
12:30;0;9277.08;0;5457.11;59.98;3;4816.38;3860;10.56;6.91;7;2643.87;3464;2000673163;63.55;250.43;398.14
12:35;0;9277.47;0;5457.33;59.97;3;4816.47;3860.08;10.72;7.01;7;2676.23;3464;2000673163;63.92;249.58;397.52
12:40;0;9277.85;0;5457.56;59.98;3;4816.55;3860.16;10.87;7.1;7;2716.82;3464;2000673163;64.46;249.96;398.58
12:45;0;9278.24;0;5457.79;59.99;3;4816.64;3860.25;11.05;7.19;7;2760.53;3464;2000673163;64.63;249.79;399.94
12:50;0;9278.64;0;5458.02;59.98;3;4816.72;3860.33;11.2;7.26;7;2795.43;3464;2000673163;65.07;249.72;400.92
12:55;0;9279.03;0;5458.26;59.98;3;4816.8;3860.41;11.34;7.34;7;2826.96;3464;2000673163;65.24;249.29;401.05
13:00;0;9279.44;0;5458.5;60;3;4816.89;3860.5;11.38;7.43;7;2842.18;3464;2000673163;65.69;249.89;398.19
13:05;0;9279.85;0;5458.73;59.99;3;4816.97;3860.58;11.44;7.5;7;2858.35;3464;2000673163;65.77;249.94;397.21
13:10;0;9280.25;0;5458.97;59.99;3;4817.05;3860.66;11.55;7.57;7;2885.03;3464;2000673163;66.19;249.78;397.11
13:15;0;9280.67;0;5459.22;59.99;3;4817.14;3860.75;11.7;7.63;7;2919.08;3464;2000673163;66.42;249.63;398.84
13:20;0;9281.09;0;5459.46;59.99;3;4817.22;3860.83;11.77;7.7;7;2949.9;3464;2000673163;66.73;250.63;398.87
13:25;0;9281.5;0;5459.71;59.99;3;4817.3;3860.91;11.84;7.74;7;2965.61;3464;2000673163;66.96;250.48;399.35
13:30;0;9281.93;0;5459.96;59.97;3;4817.38;3861;11.93;7.82;7;2977.64;3464;2000673163;67.17;249.52;396.68
13:35;0;9282.35;0;5460.21;59.97;3;4817.47;3861.08;11.95;7.85;7;2982.16;3464;2000673163;67.67;249.59;395.84
13:40;0;9282.77;0;5460.45;60;3;4817.55;3861.16;11.97;7.89;7;2990.5;3464;2000673163;67.68;249.83;394.91
13:45;0;9283.2;0;5460.71;59.99;3;4817.64;3861.25;12.07;7.94;7;3012.01;3464;2000673163;67.82;249.65;395.3
13:50;0;9283.63;0;5460.96;59.99;3;4817.72;3861.33;12.13;7.98;7;3020.14;3464;2000673163;68.26;249.07;394.28
13:55;0;9284.05;0;5461.21;60.01;3;4817.8;3861.41;12.14;8;7;3027.18;3464;2000673163;68.26;249.42;394.07
14:00;0;9284.48;0;5461.46;60.01;3;4817.88;3861.5;12.13;8.02;7;3030.14;3464;2000673163;68.29;249.91;393.42
14:05;0;9284.91;0;5461.71;60.01;3;4817.97;3861.58;12.11;8.04;7;3030.14;3464;2000673163;68.28;250.35;392.45
14:10;0;9285.34;0;5461.97;59.99;3;4818.05;3861.66;12.08;8.02;7;3023.94;3464;2000673163;68.3;250.39;392.88
14:15;0;9285.77;0;5462.22;59.98;3;4818.13;3861.75;12.04;8.01;7;3011.93;3464;2000673163;68.29;250.28;391.89
14:20;0;9286.2;0;5462.47;59.98;3;4818.22;3861.83;12.03;8;7;3004.43;3464;2000673163;68.26;249.74;391.01
14:25;0;9286.62;0;5462.72;59.97;3;4818.3;3861.91;11.93;8.06;7;2980.25;3464;2000673163;67.87;249.75;384.86
14:30;0;9287.04;0;5462.97;59.98;3;4818.38;3862;11.9;8.07;7;2978.45;3464;2000673163;67.7;250.33;384.19
14:35;0;9287.46;0;5463.21;59.99;3;4818.47;3862.08;11.88;8.07;7;2977.47;3464;2000673163;67.68;250.63;384.23
14:40;0;9287.88;0;5463.46;59.99;3;4818.55;3862.16;11.88;8.06;7;2971.92;3464;2000673163;67.7;250.23;384.01
14:45;0;9288.3;0;5463.71;59.99;3;4818.64;3862.25;11.89;8.06;7;2960.78;3464;2000673163;67.71;249.04;382.53
14:50;0;9288.72;0;5463.95;59.99;3;4818.72;3862.33;11.9;8.03;7;2952.84;3464;2000673163;67.91;248.27;382.88
14:55;0;9289.14;0;5464.2;60;3;4818.8;3862.41;11.85;7.96;7;2943.59;3464;2000673163;67.72;248.46;385.08
15:00;0;9289.55;0;5464.44;60.01;3;4818.88;3862.5;11.82;7.93;7;2926.14;3464;2000673163;67.7;247.56;384.66
15:05;0;9289.97;0;5464.69;60;3;4818.97;3862.58;11.76;7.83;7;2911.75;3464;2000673163;67.66;247.7;387.66
15:10;0;9290.38;0;5464.93;59.99;3;4819.05;3862.66;11.67;7.77;7;2891.55;3464;2000673163;67.22;247.75;387.86
15:15;0;9290.78;0;5465.17;59.98;3;4819.13;3862.75;11.59;7.74;7;2875.55;3464;2000673163;67;248.16;386.78
15:20;0;9291.19;0;5465.4;59.98;3;4819.22;3862.83;11.47;7.62;7;2843.34;3464;2000673163;66.77;247.88;388.47
15:25;0;9291.58;0;5465.64;59.98;3;4819.3;3862.91;11.34;7.65;7;2816.96;3464;2000673163;66.28;248.45;383.23
15:30;0;9291.98;0;5465.87;59.98;3;4819.39;3863;11.29;7.7;7;2817.53;3464;2000673163;65.8;249.56;380.78
15:35;0;9292.38;0;5466.11;59.98;3;4819.47;3863.08;11.3;7.64;7;2821.38;3464;2000673163;65.76;249.72;384.31
15:40;0;9292.78;0;5466.34;59.98;3;4819.55;3863.16;11.23;7.58;7;2803.04;3464;2000673163;65.5;249.69;384.83
15:45;0;9293.17;0;5466.57;59.98;3;4819.63;3863.25;11.15;7.49;7;2778.59;3464;2000673163;65.16;249.33;386.21
15:50;0;9293.56;0;5466.8;59.98;3;4819.72;3863.33;11.11;7.42;7;2757.31;3464;2000673163;65.12;248.28;386.96
15:55;0;9293.95;0;5467.03;59.99;3;4819.8;3863.41;10.99;7.34;7;2721.26;3464;2000673163;65.09;247.64;385.96
16:00;0;9294.33;0;5467.25;59.99;3;4819.88;3863.5;10.82;7.27;7;2688.01;3464;2000673163;64.63;248.45;385.1
16:05;0;9294.71;0;5467.47;60;3;4819.97;3863.58;10.7;7.15;7;2662.22;3464;2000673163;64.31;248.89;387.47
16:10;0;9295.08;0;5467.7;59.99;3;4820.05;3863.66;10.57;7.1;7;2629.77;3464;2000673163;63.87;248.72;385.78
16:15;0;9295.45;0;5467.91;59.99;3;4820.13;3863.75;10.44;7;7;2604.04;3464;2000673163;63.51;249.41;387.07
16:20;0;9295.82;0;5468.13;60;3;4820.22;3863.83;10.37;6.9;7;2577.6;3464;2000673163;63.2;248.54;388.75
16:25;0;9296.18;0;5468.34;59.99;3;4820.3;3863.91;10.23;6.78;7;2537.91;3464;2000673163;62.86;248.19;389.96
16:30;0;9296.53;0;5468.55;59.99;3;4820.38;3864;10.09;6.68;7;2503.58;3464;2000673163;62.6;248.15;390.39
16:35;0;9296.88;0;5468.75;59.99;3;4820.47;3864.08;9.88;6.56;7;2459.04;3464;2000673163;62.09;248.93;390.22
16:40;0;9297.22;0;5468.95;60;3;4820.55;3864.16;9.73;6.42;7;2414.22;3464;2000673163;61.57;248.21;391.62
16:45;0;9297.56;0;5469.15;60;3;4820.63;3864.25;9.63;6.33;7;2385.72;3464;2000673163;61.28;247.67;392.17
16:50;0;9297.89;0;5469.35;60;3;4820.72;3864.33;9.47;6.25;7;2350.57;3464;2000673163;60.75;248.27;391.78
16:55;0;9298.22;0;5469.54;59.99;3;4820.8;3864.41;9.34;6.17;7;2326.09;3464;2000673163;60.44;249.18;392.16
17:00;0;9298.55;0;5469.73;60;3;4820.88;3864.5;9.24;6.1;7;2308.3;3464;2000673163;60.19;249.95;394.01
17:05;0;9298.87;0;5469.92;60.02;3;4820.97;3864.58;9.16;6.05;7;2284.97;3464;2000673163;60.13;249.4;393.22
17:10;0;9299.19;0;5470.11;60.01;3;4821.05;3864.66;8.95;5.91;7;2232.12;3464;2000673163;59.86;249.41;393.29
17:15;0;9299.5;0;5470.29;60.01;3;4821.13;3864.75;8.74;5.77;7;2178.15;3464;2000673163;59.28;249.34;393.12
17:20;0;9299.8;0;5470.47;60.01;3;4821.22;3864.83;8.46;5.59;7;2111.91;3464;2000673163;58.68;249.72;393.04
17:25;0;9300.08;0;5470.63;60;3;4821.3;3864.91;7.89;5.07;7;1970.86;3464;2000673163;57.16;249.82;405.24
17:30;0;9300.38;0;5470.81;60;3;4821.39;3865;8.41;5.37;7;2101.58;3464;2000673163;57.61;249.79;407.54
17:35;0;9300.65;0;5470.97;60.01;3;4821.47;3865.08;7.69;4.94;7;1929.32;3464;2000673163;56.37;250.91;406.46
17:40;0;9300.95;0;5471.14;60.01;3;4821.55;3865.16;8.31;5.35;7;2085.36;3464;2000673163;57.27;251.04;405.58
17:45;0;9301.23;0;5471.31;60.01;3;4821.64;3865.25;8.06;5.22;7;2023.38;3464;2000673163;56.92;250.99;403.88
17:50;0;9301.51;0;5471.48;60.02;3;4821.72;3865.33;7.86;5.18;7;1972.73;3464;2000673163;56.41;250.96;396.14
17:55;0;9301.78;0;5471.63;60.02;3;4821.8;3865.41;7.41;4.93;7;1864.24;3464;2000673163;55.1;251.62;393.85
18:00;0;9302.02;0;5471.78;60.02;3;4821.89;3865.5;6.92;4.7;7;1741.39;3464;2000673163;53.64;251.63;385.88
18:05;0;9302.26;0;5471.92;60.02;3;4821.97;3865.58;6.6;4.64;7;1663.03;3464;2000673163;52.22;252.04;373.04
18:10;0;9302.47;0;5472.04;60.02;3;4822.05;3865.66;6.01;4.45;7;1505.03;3464;2000673163;50.92;250.65;352.25
18:15;0;9302.67;0;5472.16;60.02;3;4822.14;3865.75;5.53;4.21;7;1386.67;3464;2000673163;51.19;250.8;342.82
18:20;0;9302.85;0;5472.26;60.01;3;4822.22;3865.83;5.03;3.97;7;1270.63;3464;2000673163;50.72;252.56;334.01
18:25;0;9303.01;0;5472.36;60;3;4822.3;3865.91;4.58;3.71;7;1158.37;3464;2000673163;49.64;252.87;325.65
18:30;0;9303.16;0;5472.45;60.01;3;4822.39;3866;4.15;3.45;7;1045.79;3464;2000673163;48.75;251.79;317.25
18:35;0;9303.29;0;5472.53;60.01;3;4822.47;3866.08;3.73;3.12;7;934.23;3464;2000673163;47.6;250.66;313.52
18:40;0;9303.37;0;5472.57;60.01;3;4822.55;3866.16;2.1;1.83;7;523.38;3464;2000673163;44.47;249.91;305.61
18:45;0;9303.46;0;5472.62;60.02;3;4822.64;3866.25;2.6;2.33;7;652.49;3464;2000673163;43.42;251.06;297.01
18:50;0;9303.54;0;5472.67;60.02;3;4822.72;3866.33;2.15;1.99;7;539.69;3464;2000673163;42.63;251.48;288.68
18:55;0;9303.59;0;5472.7;60.01;3;4822.8;3866.41;1.34;1.32;7;334.88;3464;2000673163;40.45;250.56;276.75
19:00;0;9303.63;0;5472.72;60.01;3;4822.89;3866.5;1.17;1.22;7;293.24;3464;2000673163;38.88;249.83;266.43
19:05;0;9303.67;0;5472.75;60.01;3;4822.97;3866.58;1.15;1.21;7;287.01;3464;2000673163;38.41;249.74;262.16
19:10;0;9303.69;0;5472.76;59.98;3;4823.05;3866.66;0.7;0.78;7;173.73;3464;2000673163;37.06;249.3;260.32
19:15;0;9303.71;0;5472.77;59.98;3;4823.14;3866.75;0.34;0.43;7;85.49;3464;2000673163;35.66;249.92;258.86
19:20;0;9303.71;0;5472.77;59.98;3;4823.22;3866.83;0.1;0.16;7;24.42;3464;2000673163;34.59;249.18;302.5
19:25;0;9303.71;0;5472.77;59.99;3;4823.3;3866.91;0.02;0.04;1;3.66;3464;2000673163;33.85;249.31;304.07
19:30;0;9303.71;0;5472.77;59.99;3;4823.39;3866.91;0;0;3;0;3464;2000673163;32.66;249.47;392.79
19:35;0;9303.71;0;5472.77;59.99;3;4823.47;3866.91;0;0;3;0;3464;2000673163;32.07;249.39;362.79
19:40;0;9303.71;0;5472.77;59.98;3;4823.55;3866.91;0;0;3;0;3464;2000673163;31.6;248.67;256.7
