CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:50;0;4585.77;0;2697.51;59.99;3;2219.14;2091.93;0.3;0.29;7;74.01;1300;2000673163;8.33;248.31;356.07
07:55;0;4585.78;0;2697.52;59.98;3;2219.23;2092.01;0.31;0.31;7;76.58;1300;2000673163;8.64;248.44;347.78
08:00;0;4585.79;0;2697.53;59.98;3;2219.31;2092.09;0.34;0.3;7;84.01;1300;2000673163;8.94;248.43;390.05
08:05;0;4585.8;0;2697.53;59.98;3;2219.39;2092.18;0.35;0.3;7;86.57;1300;2000673163;9.38;248.89;395.53
08:10;0;4585.82;0;2697.54;59.97;3;2219.48;2092.26;0.37;0.32;7;91.48;1300;2000673163;9.63;248.05;384.38
08:15;0;4585.83;0;2697.55;59.98;3;2219.56;2092.34;0.35;0.35;7;87.53;1300;2000673163;9.98;248.24;331.46
08:20;0;4585.84;0;2697.56;59.98;3;2219.64;2092.43;0.34;0.37;7;84.96;1300;2000673163;10.05;247.74;303.47
08:25;0;4585.86;0;2697.56;59.99;3;2219.73;2092.51;0.38;0.37;7;92.72;1300;2000673163;10.19;247.29;328.31
08:30;0;4585.87;0;2697.57;59.98;3;2219.81;2092.59;0.42;0.34;7;103.82;1300;2000673163;10.86;247.14;400.03
08:35;0;4585.89;0;2697.58;59.98;3;2219.89;2092.68;0.45;0.35;7;111.52;1300;2000673163;11.3;246.82;409.43
08:40;0;4585.91;0;2697.59;59.99;3;2219.98;2092.76;0.52;0.4;7;128.54;1300;2000673163;11.93;246.03;402.4
08:45;0;4585.93;0;2697.6;59.98;3;2220.06;2092.85;0.61;0.45;7;149.76;1300;2000673163;12.33;245.82;403.56
08:50;0;4585.95;0;2697.62;59.98;3;2220.14;2092.93;0.73;0.52;7;179.07;1300;2000673163;12.88;246.28;412.65
08:55;0;4585.98;0;2697.64;59.99;3;2220.23;2093.01;0.88;0.61;7;215.09;1300;2000673163;13.52;246.16;413.21
09:00;0;4586.02;0;2697.66;59.98;3;2220.31;2093.1;1.05;0.7;7;257.29;1300;2000673163;14.25;245.5;418.07
09:05;0;4586.06;0;2697.68;59.99;3;2220.39;2093.18;1.24;0.8;7;304.18;1300;2000673163;15.09;246.25;424.78
09:10;0;4586.11;0;2697.71;59.98;3;2220.48;2093.26;1.44;0.92;7;353.8;1300;2000673163;16.09;246.47;426.34
09:15;0;4586.17;0;2697.75;59.99;3;2220.56;2093.34;1.66;1.04;7;407.6;1300;2000673163;17.31;246.34;431.86
09:20;0;4586.24;0;2697.79;59.99;3;2220.64;2093.43;1.9;1.16;7;467.94;1300;2000673163;18.41;246.06;437.21
09:25;0;4586.31;0;2697.83;59.99;3;2220.73;2093.51;2.15;1.31;7;530.22;1300;2000673163;19.67;246.23;437.33
09:30;0;4586.4;0;2697.88;59.99;3;2220.81;2093.59;2.43;1.46;7;597.87;1300;2000673163;20.84;246.18;438.33
09:35;0;4586.49;0;2697.94;59.99;3;2220.9;2093.68;2.73;1.63;7;670.49;1300;2000673163;22.23;245.77;440.07
09:40;0;4586.6;0;2698;59.99;3;2220.98;2093.76;3.03;1.79;7;743.63;1300;2000673163;23.63;245.77;440.79
09:45;0;4586.71;0;2698.07;59.99;3;2221.06;2093.85;3.33;1.96;7;815.37;1300;2000673163;25.06;244.69;440.56
09:50;0;4586.84;0;2698.14;59.99;3;2221.14;2093.93;3.62;2.13;7;885.35;1300;2000673163;26.41;244.72;439.75
09:55;0;4586.97;0;2698.22;59.99;3;2221.23;2094.01;3.92;2.31;7;958.87;1300;2000673163;27.82;244.88;437.59
10:00;0;4587.09;53;2698.29;59.98;3;2221.31;2094.08;3.25;1.93;8;800.07;1300;2000673163;28.25;245.94;452.63
10:05;0;4587.09;53;2698.29;59.99;3;2221.4;2094.08;0;0;8;0;1300;2000673163;20.57;245.51;510.16
10:10;0;4587.09;53;2698.29;60;3;2221.48;2094.08;0;0;8;0;1300;2000673163;18.35;245.35;508.27
10:15;0;4587.09;0;2698.29;59.99;3;2221.56;2094.08;0;0;1;0;1300;2000673163;17.63;245.03;506.8
10:20;0;4587.09;0;2698.29;59.99;3;2221.65;2094.08;0;0;2;0;1300;2000673163;17;245.02;505.64
10:25;0;4587.28;0;2698.4;60;3;2221.73;2094.16;5.43;3.3;7;1332.71;1301;2000673163;26.91;245.58;423.33
10:30;0;4587.48;0;2698.52;60.01;3;2221.81;2094.24;5.76;3.5;7;1416.86;1301;2000673163;32.55;246.11;423.14
10:35;0;4587.69;0;2698.64;60;3;2221.9;2094.33;6;3.67;7;1481.62;1301;2000673163;35.08;246.93;422.35
10:40;0;4587.91;0;2698.77;60;3;2221.98;2094.41;6.25;3.82;7;1545.06;1301;2000673163;37.06;247.38;422.93
10:45;0;4588.13;0;2698.9;60;3;2222.06;2094.49;6.52;3.97;7;1606.89;1301;2000673163;38.76;246.57;422.34
10:50;0;4588.37;0;2699.04;60;3;2222.15;2094.58;6.75;4.12;7;1663.43;1301;2000673163;40.37;246.41;421.96
10:55;0;4588.61;0;2699.18;60;3;2222.23;2094.66;6.99;4.27;7;1718.88;1301;2000673163;41.87;246.12;420.35
11:00;0;4588.87;0;2699.33;60;3;2222.31;2094.74;7.18;4.41;7;1772.19;1301;2000673163;43.29;246.96;418.86
11:05;0;4589.13;0;2699.49;59.99;3;2222.4;2094.83;7.39;4.56;7;1827.1;1301;2000673163;44.63;247.4;417.97
11:10;0;4589.39;0;2699.64;59.99;3;2222.48;2094.91;7.61;4.69;7;1880.57;1301;2000673163;45.92;247.1;418.42
11:15;0;4589.67;0;2699.81;60;3;2222.56;2095;7.81;4.82;7;1927.85;1301;2000673163;47.19;247;417.34
11:20;0;4589.95;0;2699.97;59.99;3;2222.65;2095.08;7.95;4.93;7;1968.97;1301;2000673163;48.35;247.6;416.21
11:25;0;4590.23;0;2700.14;59.99;3;2222.73;2095.16;8.14;5.06;7;2018.62;1301;2000673163;49.43;248.13;415.62
11:30;0;4590.52;0;2700.31;59.99;3;2222.81;2095.25;8.27;5.17;7;2051.79;1301;2000673163;50.43;248.28;413.63
11:35;0;4590.83;0;2700.49;60;3;2222.9;2095.33;8.4;5.27;7;2088.8;1301;2000673163;51.34;248.56;413.06
11:40;0;4591.13;0;2700.66;60;3;2222.98;2095.41;8.59;5.41;7;2132.64;1301;2000673163;52.56;248.34;410.92
11:45;0;4591.44;0;2700.84;60;3;2223.07;2095.5;8.77;5.5;7;2170.78;1301;2000673163;53.55;247.69;411.17
11:50;0;4591.75;0;2701.03;60;3;2223.15;2095.58;8.92;5.6;7;2204.56;1301;2000673163;54.55;247.24;410.56
11:55;0;4592.07;0;2701.22;60;3;2223.23;2095.66;9.11;5.71;7;2250.41;1301;2000673163;55.39;247.16;410.99
12:00;0;4592.39;0;2701.41;60;3;2223.32;2095.75;9.27;5.8;7;2292.4;1301;2000673163;56.52;247.2;412.11
12:05;0;4592.73;0;2701.6;59.99;3;2223.4;2095.83;9.42;5.89;7;2328.07;1301;2000673163;57.35;247.24;412.13
12:10;0;4593.06;0;2701.8;59.99;3;2223.48;2095.92;9.52;5.97;7;2359.84;1301;2000673163;58.3;247.96;411.56
12:15;0;4593.39;0;2702;59.99;3;2223.57;2096;9.54;6.03;7;2364.66;1301;2000673163;58.91;247.9;408.39
12:20;0;4593.74;0;2702.2;60;3;2223.65;2096.08;9.75;6.15;7;2415.44;1301;2000673163;58.31;247.66;408.94
12:25;0;4594.09;0;2702.4;60;3;2223.73;2096.17;9.89;6.21;7;2451.76;1301;2000673163;53.84;247.92;411.24
12:30;0;4594.44;0;2702.61;59.99;3;2223.82;2096.25;9.99;6.28;7;2477.72;1301;2000673163;52;248.03;410.88
12:35;0;4594.79;0;2702.82;60;3;2223.9;2096.33;10.07;6.33;7;2492.21;1301;2000673163;51.19;247.51;410.34
12:40;0;4595.15;0;2703.03;60;3;2223.98;2096.42;10.14;6.38;7;2512.75;1301;2000673163;51.03;247.87;410.25
12:45;0;4595.43;0;2703.2;60;3;2224.05;2096.48;10.17;6.4;7;2520.25;1301;2000673163;50.65;247.93;410.38
12:50;0;4595.79;0;2703.41;60;3;2224.13;2096.57;10.24;6.46;7;2536.66;1301;2000673163;50.92;247.67;409.26
12:55;0;4596.16;0;2703.62;60;3;2224.22;2096.65;10.28;6.5;7;2544.27;1301;2000673163;50.95;247.64;408.06
13:00;0;4596.31;0;2703.71;60;3;2224.3;2096.69;4.29;2.7;3;1060.39;1301;2000673163;43;245.74;462.83
13:05;0;4596.47;0;2703.81;60;3;2224.38;2096.72;4.47;2.82;7;1105.51;1302;2000673163;35.96;245.92;459.52
13:10;0;4596.82;0;2704.01;60;3;2224.47;2096.81;10.27;6.54;7;2542.5;1302;2000673163;53.02;247.69;405.09
13:15;0;4597.19;0;2704.23;60;3;2224.55;2096.89;10.28;6.59;7;2548.91;1302;2000673163;57.25;247.97;402.64
13:20;0;4597.55;0;2704.44;60;3;2224.64;2096.97;10.28;6.53;7;2545.44;1302;2000673163;58.63;247.75;406.1
13:25;0;4597.91;0;2704.65;60;3;2224.72;2097.06;10.17;6.54;7;2516.81;1302;2000673163;54.53;247.5;401.03
13:30;0;4598.26;0;2704.86;60;3;2224.8;2097.14;10.17;6.67;7;2519.61;1302;2000673163;52.28;247.83;393.07
13:35;0;4598.62;0;2705.07;60;3;2224.89;2097.22;10.18;6.66;7;2526.47;1302;2000673163;51.3;248.26;394.99
13:40;0;4598.98;0;2705.28;60;3;2224.97;2097.31;10.2;6.68;7;2531.64;1302;2000673163;50.78;248.17;394.44
13:45;0;4599.34;0;2705.5;60;3;2225.05;2097.39;10.19;6.65;7;2525.56;1302;2000673163;51.08;247.98;395.54
13:50;0;4599.7;0;2705.7;60;3;2225.13;2097.47;10.22;6.66;7;2530.04;1302;2000673163;55.36;247.66;395.67
13:55;0;4600.06;0;2705.92;59.99;3;2225.22;2097.56;10.19;6.64;7;2529.36;1302;2000673163;58.15;248.36;396.46
14:00;0;4600.41;0;2706.13;60;3;2225.3;2097.64;10.12;6.61;7;2508.76;1302;2000673163;58.7;248.04;394.94
14:05;0;4600.77;0;2706.33;60;3;2225.39;2097.72;10.08;6.6;7;2500.35;1302;2000673163;54.3;248.02;394.2
14:10;0;4601.12;0;2706.54;60;3;2225.47;2097.81;10.03;6.57;7;2493.46;1302;2000673163;52.14;248.58;395.18
14:15;0;4601.48;0;2706.75;59.99;3;2225.55;2097.89;10;6.52;7;2484.22;1302;2000673163;51.09;248.5;396.96
14:20;0;4601.82;0;2706.96;60;3;2225.64;2097.97;9.91;6.47;7;2462.77;1302;2000673163;52.89;248.53;396.07
14:25;0;4602.17;0;2707.16;60;3;2225.72;2098.06;9.81;6.41;7;2447;1302;2000673163;56.43;249.38;397.27
14:30;0;4602.51;0;2707.36;60;3;2225.8;2098.14;9.75;6.37;7;2428.4;1302;2000673163;58.11;249.2;396.94
14:35;0;4602.86;0;2707.57;60.01;3;2225.89;2098.22;9.72;6.3;7;2417.1;1302;2000673163;59.21;248.7;399.51
14:40;0;4603.2;0;2707.77;60.01;3;2225.97;2098.31;9.69;6.26;7;2404.75;1302;2000673163;55.76;248.2;399.99
14:45;0;4603.54;0;2707.96;60.01;3;2226.05;2098.39;9.59;6.18;7;2380.28;1302;2000673163;51.97;248.21;401.07
14:50;0;4603.87;0;2708.16;60;3;2226.14;2098.47;9.42;6.1;7;2340.75;1302;2000673163;52.18;248.42;399.46
14:55;0;4604.2;0;2708.35;59.99;3;2226.22;2098.56;9.34;6.03;7;2315.45;1302;2000673163;55.36;247.9;400.08
15:00;0;4604.52;0;2708.54;60;3;2226.3;2098.64;9.25;5.93;7;2288.96;1302;2000673163;56.78;247.58;402.14
15:05;0;4604.84;0;2708.73;59.99;3;2226.39;2098.72;9.15;5.88;7;2265.07;1302;2000673163;57.48;247.68;401.12
15:10;0;4604.87;0;2708.74;59.99;3;2226.47;2098.73;0.36;0.23;3;89.76;1302;2000673163;42.33;245.93;501.08
15:15;0;4605.07;0;2708.87;60;3;2226.55;2098.79;5.78;3.72;7;1436.85;1303;2000673163;42.95;247.92;436.56
15:20;0;4605.38;0;2709.05;60;3;2226.64;2098.87;8.63;5.51;7;2140.31;1303;2000673163;53.39;248;404.47
15:25;0;4605.68;0;2709.22;59.99;3;2226.72;2098.95;8.49;5.37;7;2103.87;1303;2000673163;54.94;247.95;408.46
15:30;0;4605.97;0;2709.39;60;3;2226.8;2099.04;8.34;5.23;7;2071.45;1303;2000673163;55.56;248.34;412.73
15:35;0;4606.26;0;2709.56;60;3;2226.89;2099.12;8.13;5.09;7;2019.91;1303;2000673163;55.28;248.59;413.59
15:40;0;4606.54;0;2709.73;60;3;2226.97;2099.21;7.91;4.95;7;1975.58;1303;2000673163;54.93;249.83;415.58
15:45;0;4606.81;0;2709.89;60;3;2227.05;2099.29;7.71;4.81;7;1919.89;1303;2000673163;54.38;248.97;416.27
15:50;0;4607.07;0;2710.04;60;3;2227.14;2099.37;7.47;4.68;7;1857.87;1303;2000673163;53.47;248.79;413.86
15:55;0;4607.33;0;2710.19;60.01;3;2227.22;2099.46;7.14;4.52;7;1780.13;1303;2000673163;52.34;249.29;410.55
16:00;0;4607.57;0;2710.34;60;3;2227.31;2099.54;6.8;4.36;7;1695.7;1303;2000673163;51.1;249.29;405.84
16:05;0;4607.79;0;2710.47;60.01;3;2227.39;2099.62;6.39;4.24;7;1595.54;1303;2000673163;49.54;249.73;392.71
16:10;0;4608.01;0;2710.59;60.01;3;2227.47;2099.71;6.04;4.13;7;1506.48;1303;2000673163;48.19;249.32;380.19
16:15;0;4608.21;0;2710.71;60.01;3;2227.56;2099.79;5.6;3.88;7;1393.82;1303;2000673163;46.73;248.83;374.9
16:20;0;4608.38;0;2710.81;60;3;2227.64;2099.87;4.97;3.62;7;1234.28;1303;2000673163;44.49;248.62;355.59
16:25;0;4608.53;0;2710.9;60;3;2227.72;2099.96;4.34;3.43;7;1077.16;1303;2000673163;41.91;248.21;328.27
16:30;0;4608.67;0;2710.98;59.99;3;2227.81;2100.04;3.84;3.2;7;953.88;1303;2000673163;39.53;248.24;312.12
16:35;0;4608.79;0;2711.05;59.99;3;2227.89;2100.12;3.33;2.97;7;827.04;1303;2000673163;37.29;248.46;292.23
16:40;0;4608.89;0;2711.11;59.99;3;2227.97;2100.21;2.99;2.74;7;740.92;1303;2000673163;35.5;248.15;284.24
16:45;0;4608.98;0;2711.17;59.98;3;2228.06;2100.29;2.59;2.48;7;642.54;1303;2000673163;34.08;247.9;273.54
16:50;0;4609.06;0;2711.21;59.98;3;2228.14;2100.37;2.12;2.18;7;525.22;1303;2000673163;32.45;247.9;255.77
16:55;0;4609.12;0;2711.25;59.98;3;2228.22;2100.46;1.66;1.74;7;412.16;1303;2000673163;30.96;248.4;255.87
17:00;0;4609.15;0;2711.26;59.98;3;2228.31;2100.54;0.86;0.94;7;213;1303;2000673163;28.88;247.74;255.57
17:05;0;4609.16;0;2711.27;60;3;2228.39;2100.62;0.34;0.42;7;82.67;1303;2000673163;27;247.42;257.3
17:10;0;4609.17;0;2711.28;60;3;2228.47;2100.71;0.22;0.29;7;53.6;1303;2000673163;25.9;246.82;269.33
17:15;0;4609.17;0;2711.28;59.99;3;2228.56;2100.79;0.16;0.2;7;38.5;1303;2000673163;25.3;246.33;321.03
17:20;0;4609.18;0;2711.28;59.98;3;2228.64;2100.88;0.08;0.13;7;20.23;1303;2000673163;24.86;246.02;329.66
17:25;0;4609.18;0;2711.28;59.98;3;2228.72;2100.96;0.02;0.05;7;4.76;1303;2000673163;24.34;245.47;293
17:30;0;4609.18;0;2711.28;59.99;3;2228.81;2101.03;0.01;0.03;2;1.84;1304;2000673163;23.63;245.35;254.76
17:35;0;4609.18;0;2711.28;59.98;3;2228.88;2101.03;0;0;3;0;1305;2000673163;22.85;243.99;242.65
