CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:05;0;12049.16;0;7087.74;59.97;3;6312.12;5294.12;0.39;0.32;7;97.28;4306;2000673163;9.32;250.47;411.11
08:10;0;12049.18;0;7087.75;59.97;3;6312.2;5294.2;0.44;0.35;7;110.09;4306;2000673163;9.68;250.13;416.38
08:15;0;12049.2;0;7087.76;59.97;3;6312.28;5294.28;0.51;0.42;7;127.18;4306;2000673163;10.09;250.68;384.3
08:20;0;12049.22;0;7087.77;59.98;3;6312.37;5294.37;0.57;0.44;7;142.16;4306;2000673163;10.45;250.39;400.17
08:25;0;12049.24;0;7087.79;59.99;3;6312.45;5294.45;0.6;0.46;7;150.92;4306;2000673163;10.74;250.19;403.96
08:30;0;12049.26;0;7087.8;60;3;6312.53;5294.53;0.57;0.45;7;143.25;4306;2000673163;11.21;249.93;397.31
08:35;0;12049.28;0;7087.81;60;3;6312.62;5294.62;0.57;0.44;7;141.38;4306;2000673163;11.3;249.85;397.45
08:40;0;12049.3;0;7087.82;60;3;6312.7;5294.7;0.56;0.44;7;138.35;4306;2000673163;11.33;249.33;392.82
08:45;0;12049.32;0;7087.83;60.01;3;6312.78;5294.78;0.56;0.44;7;138.88;4306;2000673163;11.75;249.4;394.39
08:50;0;12049.34;0;7087.85;60.01;3;6312.87;5294.87;0.65;0.48;7;160.57;4306;2000673163;12.05;248.96;408.89
08:55;0;12049.36;0;7087.86;60;3;6312.95;5294.95;0.67;0.49;7;165.42;4306;2000673163;12.46;248.4;409.42
09:00;0;12049.39;0;7087.88;60;3;6313.03;5295.03;0.81;0.57;7;199.52;4306;2000673163;12.9;248.19;416.32
09:05;0;12049.42;0;7087.9;60;3;6313.12;5295.12;0.9;0.62;7;224.2;4306;2000673163;13.35;248.29;419.14
09:10;0;12049.46;0;7087.92;59.99;3;6313.2;5295.2;1.04;0.7;7;256.44;4306;2000673163;13.96;248.02;419.7
09:20;0;12049.54;0;7087.96;59.99;3;6313.35;5295.35;1.22;0.8;7;302.79;4306;2000673163;14.8;247.98;426.08
09:25;0;12049.59;0;7087.99;60;3;6313.43;5295.43;1.43;0.92;7;352.83;4306;2000673163;16.02;247.45;426.91
09:30;0;12049.65;0;7088.03;60.01;3;6313.52;5295.52;1.61;1.03;7;397.89;4306;2000673163;16.81;247.4;425.72
09:35;0;12049.71;0;7088.06;60.01;3;6313.6;5295.6;1.81;1.14;7;449.16;4306;2000673163;17.86;247.79;428.76
09:40;0;12049.8;0;7088.12;60.02;3;6313.7;5295.7;2.08;1.28;7;513.64;4306;2000673163;18.93;247.52;433.08
09:45;0;12049.88;0;7088.16;60.02;3;6313.78;5295.78;2.32;1.42;7;574.03;4306;2000673163;20.15;247.25;433.81
09:50;0;12049.97;0;7088.22;60.02;3;6313.87;5295.87;2.56;1.55;7;630.75;4306;2000673163;21.2;246.85;434.51
09:55;0;12050.06;0;7088.27;60.01;3;6313.95;5295.95;2.81;1.7;7;693.18;4306;2000673163;22.34;246.99;435.88
10:00;0;12050.17;0;7088.34;60;3;6314.03;5296.03;3.06;1.84;7;752.48;4306;2000673163;23.54;246.43;435.26
10:05;0;12050.28;0;7088.4;60;3;6314.12;5296.12;3.24;1.95;7;798.04;4306;2000673163;24.49;246.07;434.4
10:10;0;12050.41;0;7088.47;60;3;6314.2;5296.2;3.52;2.11;7;865.64;4306;2000673163;25.72;246.32;433.48
10:15;0;12050.54;0;7088.55;60;3;6314.28;5296.28;3.77;2.27;7;929.25;4306;2000673163;26.99;246.66;432.57
10:20;0;12050.68;0;7088.63;60.01;3;6314.37;5296.37;4.01;2.42;7;989;4306;2000673163;28.09;246.71;430.82
10:25;0;12050.83;0;7088.72;60.02;3;6314.45;5296.45;4.29;2.58;7;1058.51;4306;2000673163;29.39;246.89;430.82
10:30;0;12050.99;0;7088.82;60.02;3;6314.53;5296.53;4.52;2.73;7;1114.55;4306;2000673163;30.59;246.82;429.13
10:35;0;12051.15;0;7088.91;60;3;6314.62;5296.62;4.59;2.8;7;1134.87;4306;2000673163;31.46;247.07;426.04
10:40;0;12051.31;0;7089.01;60.01;3;6314.7;5296.7;4.67;2.86;7;1152.79;4306;2000673163;32.19;247.04;423.57
10:45;0;12051.49;0;7089.11;60.01;3;6314.78;5296.78;5.03;3.06;7;1242.95;4306;2000673163;33.3;247.18;425.01
10:50;0;12051.67;0;7089.22;60.01;3;6314.87;5296.87;5.24;3.21;7;1288.91;4306;2000673163;34.38;246.17;420.65
10:55;0;12051.86;0;7089.33;59.99;3;6314.95;5296.95;5.34;3.27;7;1319.61;4306;2000673163;35.35;247.05;421.92
11:00;0;12052.05;0;7089.44;60;3;6315.03;5297.03;5.59;3.44;7;1379.27;4306;2000673163;36.54;246.92;419.83
11:05;0;12052.25;0;7089.56;60;3;6315.12;5297.12;5.71;3.54;7;1412.62;4306;2000673163;37.47;247.29;417.1
11:10;0;12052.46;0;7089.68;60;3;6315.2;5297.2;5.88;3.64;7;1454.2;4306;2000673163;38.47;247.43;417.79
11:15;0;12052.66;0;7089.8;60;3;6315.28;5297.28;5.84;3.63;7;1443.65;4306;2000673163;39.14;247.08;415.17
11:20;0;12052.87;0;7089.92;60;3;6315.37;5297.37;5.99;3.71;7;1480.24;4306;2000673163;39.52;247.16;416.43
11:25;0;12053.09;0;7090.06;60.01;3;6315.45;5297.45;6.36;3.93;7;1567.89;4306;2000673163;40.96;246.65;416.22
11:30;0;12053.32;0;7090.19;60.01;3;6315.53;5297.53;6.37;3.97;7;1571.99;4306;2000673163;41.68;246.65;413.14
11:40;0;12053.72;0;7090.42;60.01;3;6315.68;5297.69;6.37;3.98;7;1572;4306;2000673163;42.14;246.87;412.26
11:45;0;12053.95;0;7090.56;60.01;3;6315.77;5297.77;6.62;4.15;7;1634.52;4306;2000673163;43.31;246.99;411.12
11:50;0;12054.2;0;7090.7;60.01;3;6315.85;5297.85;6.9;4.32;7;1702.99;4306;2000673163;44.66;247.03;411.06
11:55;0;12054.44;0;7090.85;60;3;6315.94;5297.94;7.02;4.42;7;1739.66;4306;2000673163;45.34;247.88;410.64
12:00;0;12054.69;0;7091;59.99;3;6316.02;5298.02;7.17;4.53;7;1780.21;4306;2000673163;46.34;248.16;410
12:05;0;12054.95;0;7091.15;59.99;3;6316.1;5298.1;7.37;4.66;7;1830.11;4306;2000673163;47.34;248.26;409.8
12:10;0;12055.22;0;7091.3;60;3;6316.19;5298.19;7.48;4.71;7;1855.64;4306;2000673163;48.27;248.13;410.72
12:15;0;12055.48;0;7091.46;60;3;6316.27;5298.27;7.61;4.81;7;1891.48;4306;2000673163;49.03;248.72;409.68
12:20;0;12055.75;0;7091.62;60;3;6316.35;5298.35;7.59;4.8;7;1877.76;4306;2000673163;49.47;247.49;407.7
12:25;0;12056.02;0;7091.77;60;3;6316.43;5298.44;7.6;4.84;7;1887.45;4306;2000673163;49.99;248.27;406.33
12:30;0;12056.29;0;7091.93;60;3;6316.52;5298.52;7.65;4.87;7;1902.39;4306;2000673163;50.62;248.78;407.01
12:35;0;12056.56;0;7092.1;60.01;3;6316.6;5298.6;7.82;4.97;7;1945.83;4306;2000673163;51.28;248.88;407.71
12:40;0;12056.84;0;7092.26;60.01;3;6316.68;5298.69;7.86;5.01;7;1956.39;4306;2000673163;51.75;248.89;406.83
12:45;0;12057.12;0;7092.42;60.01;3;6316.77;5298.77;7.9;5.03;7;1968.67;4306;2000673163;52.3;249.29;407.38
12:50;0;12057.4;0;7092.59;60.02;3;6316.85;5298.85;7.84;5;7;1958.32;4306;2000673163;52.48;249.9;407.97
12:55;0;12057.67;0;7092.75;60;3;6316.94;5298.94;7.82;4.96;7;1951.96;4306;2000673163;52.51;249.68;409.65
13:00;0;12057.95;0;7092.91;60;3;6317.02;5299.02;7.83;5.04;7;1954.25;4306;2000673163;52.69;249.63;403.61
13:05;0;12058.23;0;7093.08;59.98;3;6317.1;5299.1;7.86;5.12;7;1963.16;4306;2000673163;53.06;249.79;399.24
13:10;0;12058.51;0;7093.24;59.99;3;6317.19;5299.19;7.88;5.11;7;1966.5;4306;2000673163;53.28;249.75;400.75
13:15;0;12058.79;0;7093.4;59.99;3;6317.27;5299.27;7.93;5.14;7;1982.7;4306;2000673163;53.77;250.01;401.45
13:20;0;12059.07;0;7093.57;60;3;6317.35;5299.35;7.93;5.14;7;1983.33;4306;2000673163;54.23;250.1;401.43
13:25;0;12059.35;0;7093.74;59.99;3;6317.44;5299.44;7.9;5.21;7;1970.69;4306;2000673163;54.25;249.39;393.7
13:30;0;12059.63;0;7093.9;60;3;6317.52;5299.52;7.78;5.19;7;1944.32;4306;2000673163;53.73;250.02;389.66
13:35;0;12059.9;0;7094.06;60.01;3;6317.6;5299.6;7.75;5.19;7;1932.66;4306;2000673163;53.99;249.5;387.88
13:40;0;12060.17;0;7094.22;60;3;6317.68;5299.69;7.72;5.14;7;1926.63;4306;2000673163;54.36;249.56;390.18
13:45;0;12060.45;0;7094.38;60;3;6317.77;5299.77;7.74;5.14;7;1924.92;4306;2000673163;54.35;248.87;389.78
13:50;0;12060.72;0;7094.54;60;3;6317.85;5299.85;7.68;5.11;7;1915.71;4306;2000673163;54.16;249.53;389.93
13:55;0;12060.99;0;7094.7;59.99;3;6317.93;5299.94;7.66;5.13;7;1915.01;4306;2000673163;54.36;250.1;388.89
14:00;0;12061.26;0;7094.86;59.98;3;6318.02;5300.02;7.6;5.1;7;1898.95;4306;2000673163;54.34;250.06;387.86
14:05;0;12061.52;0;7095.01;59.98;3;6318.1;5300.1;7.51;5.03;7;1875.39;4306;2000673163;54.34;249.72;388.17
14:10;0;12061.79;0;7095.17;59.99;3;6318.19;5300.19;7.44;4.98;7;1861.01;4306;2000673163;54.15;250.07;388.66
14:15;0;12062.05;0;7095.32;59.99;3;6318.27;5300.27;7.33;4.93;7;1835.33;4306;2000673163;53.7;250.5;387.68
14:20;0;12062.3;0;7095.47;59.98;3;6318.35;5300.35;7.25;4.87;7;1818.33;4306;2000673163;53.68;250.77;388.33
14:25;0;12062.56;0;7095.62;59.98;3;6318.43;5300.44;7.2;4.84;7;1803.31;4306;2000673163;53.55;250.62;388.16
14:30;0;12062.81;0;7095.77;59.99;3;6318.52;5300.52;7.13;4.74;7;1789.58;4306;2000673163;53.4;250.89;393.22
14:35;0;12063.06;0;7095.92;60;3;6318.6;5300.6;7.05;4.69;7;1775.68;4306;2000673163;53.11;251.84;394.32
14:40;0;12063.31;0;7096.07;60;3;6318.69;5300.69;7.04;4.66;7;1774.61;4306;2000673163;53.11;252.25;396.53
14:45;0;12063.56;0;7096.21;60;3;6318.77;5300.77;6.99;4.62;7;1759.76;4306;2000673163;53.1;251.78;397.03
14:50;0;12063.81;0;7096.36;59.99;3;6318.85;5300.85;6.85;4.53;7;1721.07;4306;2000673163;52.85;251.47;396.03
14:55;0;12064.05;0;7096.5;59.98;3;6318.93;5300.94;6.74;4.43;7;1695.04;4306;2000673163;52.48;251.4;398.84
15:00;0;12064.28;0;7096.64;59.99;3;6319.02;5301.02;6.62;4.31;7;1662.04;4306;2000673163;52.25;251.2;401.61
15:05;0;12064.51;0;7096.77;60;3;6319.1;5301.1;6.51;4.24;7;1635.68;4306;2000673163;51.76;251.32;402.08
15:10;0;12064.74;0;7096.91;60;3;6319.18;5301.19;6.33;4.12;7;1592.64;4306;2000673163;51.19;251.55;403.18
15:15;0;12064.96;0;7097.04;60;3;6319.27;5301.27;6.15;3.99;7;1548.03;4306;2000673163;50.61;251.7;404.32
15:20;0;12065.17;0;7097.16;60;3;6319.35;5301.35;5.95;3.85;7;1493.57;4306;2000673163;49.93;250.87;405.3
15:25;0;12065.38;0;7097.28;60;3;6319.44;5301.44;5.79;3.73;7;1452.51;4306;2000673163;49.23;250.88;406.75
15:30;0;12065.58;0;7097.4;59.99;3;6319.52;5301.52;5.55;3.59;7;1395.92;4306;2000673163;48.39;251.53;405.78
15:35;0;12065.76;0;7097.51;59.99;3;6319.6;5301.6;5.2;3.44;7;1305.27;4306;2000673163;47.16;251.13;397.2
15:40;0;12065.93;0;7097.61;59.99;3;6319.69;5301.69;4.8;3.24;7;1202.64;4306;2000673163;45.47;250.81;389.01
15:45;0;12066.1;0;7097.7;59.98;3;6319.77;5301.77;4.63;3.17;7;1157.99;4306;2000673163;44.49;250.19;382.71
15:50;0;12066.25;0;7097.79;59.97;3;6319.85;5301.85;4.23;2.98;7;1058.74;4306;2000673163;43.08;250.21;371.82
15:55;0;12066.38;0;7097.87;59.98;3;6319.94;5301.94;3.65;2.79;7;913.57;4306;2000673163;41.1;250.32;344.27
16:00;0;12066.49;0;7097.94;59.99;3;6320.02;5302.02;3.27;2.62;7;819.17;4306;2000673163;39.27;250.93;329.14
16:05;0;12066.59;0;7098;60;3;6320.1;5302.1;2.8;2.43;7;702.63;4306;2000673163;37.64;250.72;305.25
16:10;0;12066.67;0;7098.04;60;3;6320.19;5302.19;2.22;2.21;7;556.6;4306;2000673163;35.66;250.65;267.71
16:15;0;12066.74;0;7098.08;60;3;6320.27;5302.27;1.79;1.82;7;446.66;4306;2000673163;33.94;250.38;264.58
16:20;0;12066.79;0;7098.11;59.99;3;6320.35;5302.35;1.53;1.61;7;383.99;4306;2000673163;32.59;250.38;258.68
16:25;0;12066.83;0;7098.14;59.99;3;6320.44;5302.44;1.19;1.25;7;297.25;4306;2000673163;31.38;250.45;262.96
16:30;0;12066.86;0;7098.16;59.99;3;6320.52;5302.52;0.91;0.95;7;227.49;4306;2000673163;30.08;250.19;270.79
16:35;0;12066.88;0;7098.17;59.98;3;6320.6;5302.6;0.55;0.64;7;136.36;4306;2000673163;28.75;249.64;257.64
16:40;0;12066.89;0;7098.17;59.97;3;6320.69;5302.69;0.23;0.31;7;57.53;4306;2000673163;27.59;249.49;267.95
16:45;0;12066.9;0;7098.17;59.97;3;6320.77;5302.77;0.13;0.2;7;30.9;4306;2000673163;26.66;249.75;273.18
16:50;0;12066.9;0;7098.18;59.96;3;6320.85;5302.85;0.07;0.14;7;17.83;4306;2000673163;26.06;249.34;268.22
16:55;0;12066.9;0;7098.18;59.98;3;6320.93;5302.93;0.02;0.06;3;5.14;4306;2000673163;25.55;249.37;268.96
17:00;0;12066.9;0;7098.18;60.01;3;6321.02;5302.93;0;0;3;0;4306;2000673163;24.46;248.97;403.39
17:05;0;12066.9;0;7098.18;59.99;3;6321.1;5302.93;0;0;3;0;4306;2000673163;23.92;248.89;352.01
17:10;0;12066.9;0;7098.18;59.99;3;6321.18;5302.93;0;0;3;0;4306;2000673163;23.41;248.01;248.12
17:15;0;12066.9;0;7098.18;59.97;3;6321.19;5302.93;0;0;3;0;4306;2000673163;23.4;247.8;128.75
