CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:45;0;12690.2;0;7464.82;59.99;3;6655.94;5622.67;0.22;0.23;7;55.68;4479;2000673163;12.37;249.4;379.27
07:50;0;12690.21;0;7464.83;59.99;3;6656.02;5622.75;0.24;0.25;7;60.45;4479;2000673163;12.59;249.26;368.19
07:55;0;12690.22;0;7464.83;60;3;6656.1;5622.83;0.25;0.24;7;62.7;4479;2000673163;12.84;248.72;381.22
08:00;0;12690.23;0;7464.84;60;3;6656.19;5622.92;0.26;0.24;7;64.93;4479;2000673163;13.18;247.4;392.97
08:05;0;12690.24;0;7464.84;59.97;3;6656.27;5623;0.28;0.27;7;68.69;4479;2000673163;13.36;247.05;359.88
08:10;0;12690.24;0;7464.85;59.97;3;6656.35;5623.09;0.25;0.3;7;60.51;4479;2000673163;13.28;247.05;290.73
08:15;0;12690.25;0;7464.86;59.98;3;6656.44;5623.17;0.27;0.29;7;67.25;4479;2000673163;13.87;247.48;323.95
08:20;0;12690.27;0;7464.86;59.99;3;6656.52;5623.25;0.31;0.29;7;76.59;4479;2000673163;14.23;247.1;367.88
08:25;0;12690.28;0;7464.87;59.99;3;6656.6;5623.34;0.32;0.28;7;78.07;4479;2000673163;14.62;246.91;386.75
08:30;0;12690.29;0;7464.88;59.99;3;6656.69;5623.42;0.34;0.29;7;82.64;4479;2000673163;15.08;246.43;390.25
08:35;0;12690.3;0;7464.88;59.98;3;6656.77;5623.5;0.38;0.32;7;93.63;4479;2000673163;15.64;246.08;398.15
08:40;0;12690.32;0;7464.89;59.99;3;6656.85;5623.58;0.44;0.36;7;107.72;4479;2000673163;16.01;246.61;386.11
08:45;0;12690.34;0;7464.9;59.99;3;6656.94;5623.67;0.53;0.41;7;129.37;4479;2000673163;16.43;246.38;392.71
08:50;0;12690.36;0;7464.92;59.99;3;6657.02;5623.75;0.64;0.48;7;156.08;4479;2000673163;17.08;245.56;396.39
08:55;0;12690.39;0;7464.93;60.01;3;6657.1;5623.84;0.78;0.57;7;192.01;4479;2000673163;17.86;246.63;399.99
09:00;0;12690.42;0;7464.95;60;3;6657.19;5623.92;0.95;0.66;7;233.41;4479;2000673163;18.61;246.86;405.88
09:05;0;12690.46;0;7464.97;59.99;3;6657.27;5624;1.13;0.77;7;277.83;4479;2000673163;19.49;246.47;410.45
09:10;0;12690.5;0;7465;59.97;3;6657.35;5624.08;1.32;0.89;7;323.53;4479;2000673163;20.41;245.77;405.33
09:15;0;12690.56;0;7465.03;59.98;3;6657.44;5624.17;1.53;1;7;374.96;4479;2000673163;21.62;245.25;412.08
09:20;0;12690.62;0;7465.07;59.98;3;6657.52;5624.25;1.78;1.16;7;435.84;4479;2000673163;22.85;245.28;410.91
09:25;0;12690.69;0;7465.11;59.98;3;6657.6;5624.33;2.05;1.31;7;502.18;4479;2000673163;24.03;245.26;415.82
09:30;0;12690.77;0;7465.16;59.99;3;6657.69;5624.42;2.35;1.46;7;574.13;4479;2000673163;25.41;244.87;422.42
09:35;0;12690.86;0;7465.21;59.98;3;6657.77;5624.5;2.63;1.62;7;643.84;4479;2000673163;26.75;245.36;423.26
09:40;0;12690.96;0;7465.27;59.99;3;6657.85;5624.58;2.9;1.79;7;712.23;4479;2000673163;27.98;245.9;422.41
09:45;0;12691.07;0;7465.34;59.99;3;6657.94;5624.67;3.18;1.96;7;781.12;4479;2000673163;29.29;245.49;422.72
09:50;0;12691.19;0;7465.41;59.99;3;6658.02;5624.75;3.46;2.13;7;849.68;4479;2000673163;30.62;245.5;422.57
09:55;0;12691.32;0;7465.48;59.99;3;6658.1;5624.83;3.72;2.29;7;917.38;4479;2000673163;31.92;246.69;422.08
10:00;0;12691.46;0;7465.57;59.98;3;6658.19;5624.92;3.98;2.47;7;986.67;4479;2000673163;33.25;247.75;420.99
10:05;0;12691.61;0;7465.65;59.98;3;6658.27;5625;4.27;2.63;7;1055.2;4479;2000673163;34.58;247.12;422.15
10:10;0;12691.77;0;7465.75;59.98;3;6658.35;5625.08;4.53;2.81;7;1122.49;4479;2000673163;35.93;247.76;419.93
10:15;0;12691.94;0;7465.85;59.98;3;6658.44;5625.17;4.78;2.97;7;1185.39;4479;2000673163;37.19;247.81;419.05
10:20;0;12692.12;0;7465.95;59.99;3;6658.52;5625.25;5.03;3.14;7;1246.07;4479;2000673163;38.49;247.59;416.05
10:25;0;12692.3;0;7466.06;59.99;3;6658.6;5625.33;5.3;3.3;7;1308.03;4479;2000673163;39.84;246.67;414.95
10:30;0;12692.49;0;7466.17;60;3;6658.69;5625.42;5.55;3.46;7;1367.21;4479;2000673163;41.24;246.26;413.57
10:35;0;12692.7;0;7466.29;60.01;3;6658.77;5625.5;5.8;3.61;7;1424.09;4479;2000673163;42.71;245.78;412.37
10:40;0;12692.91;0;7466.42;60.01;3;6658.85;5625.58;6.03;3.78;7;1483.25;4479;2000673163;44.04;245.89;409.89
10:45;0;12693.13;0;7466.54;60.01;3;6658.94;5625.67;6.26;3.93;7;1540.59;4479;2000673163;45.24;246.25;409.76
10:50;0;12693.35;0;7466.68;60;3;6659.02;5625.75;6.42;4.08;7;1594.2;4479;2000673163;46.38;248.34;407.91
10:55;0;12693.58;0;7466.81;60.01;3;6659.1;5625.83;6.62;4.23;7;1645.28;4479;2000673163;47.44;248.74;405.88
11:00;0;12693.82;0;7466.96;60;3;6659.19;5625.92;6.8;4.37;7;1696.45;4479;2000673163;48.6;249.5;405.11
11:05;0;12694.07;0;7467.1;60;3;6659.27;5626;7;4.5;7;1746.8;4479;2000673163;49.62;249.42;404.16
11:10;0;12694.32;0;7467.25;59.99;3;6659.35;5626.08;7.17;4.63;7;1785.33;4479;2000673163;50.67;249.03;401.61
11:15;0;12694.58;0;7467.4;60;3;6659.44;5626.17;7.34;4.77;7;1829.76;4479;2000673163;51.64;249.3;399.29
11:20;0;12694.85;0;7467.56;60;3;6659.52;5626.25;7.5;4.89;7;1868.24;4479;2000673163;52.81;249.21;397.64
11:25;0;12695.12;0;7467.72;60.01;3;6659.6;5626.34;7.68;4.99;7;1910.95;4479;2000673163;53.97;248.82;398.45
11:30;0;12695.4;0;7467.88;60.01;3;6659.69;5626.42;7.85;5.13;7;1955.38;4479;2000673163;55.08;249.05;396.53
11:35;0;12695.68;0;7468.05;60;3;6659.77;5626.5;8.01;5.25;7;1993.93;4479;2000673163;56.07;248.95;395.11
11:40;0;12695.97;0;7468.22;60;3;6659.85;5626.59;8.13;5.37;7;2028.63;4479;2000673163;57.13;249.5;393.39
11:45;0;12696.27;0;7468.39;60;3;6659.94;5626.67;8.3;5.49;7;2061.82;4479;2000673163;58.33;248.59;391.18
11:50;0;12696.56;0;7468.57;60.01;3;6660.02;5626.75;8.43;5.58;7;2094.97;4479;2000673163;59.26;248.6;390.67
11:55;0;12696.87;0;7468.75;60;3;6660.11;5626.84;8.54;5.68;7;2129.36;4479;2000673163;58.59;249.52;390.45
12:00;0;12697.17;0;7468.93;59.99;3;6660.19;5626.92;8.61;5.77;7;2157.67;4479;2000673163;57.51;250.65;389.17
12:05;0;12697.48;0;7469.11;59.98;3;6660.27;5627;8.73;5.85;7;2181.88;4479;2000673163;57.27;249.92;388.17
12:10;0;12697.79;0;7469.29;59.99;3;6660.36;5627.09;8.84;5.92;7;2204.26;4479;2000673163;57.48;249.49;387.58
12:15;0;12698.11;0;7469.48;60;3;6660.44;5627.17;8.95;6.01;7;2235.68;4479;2000673163;57.97;249.95;386.87
12:20;0;12698.43;0;7469.66;60;3;6660.52;5627.25;9.06;6.09;7;2260.79;4479;2000673163;58.41;249.62;386.42
12:25;0;12698.76;0;7469.86;60;3;6660.61;5627.34;9.18;6.18;7;2297.37;4479;2000673163;58.81;250.37;386.43
12:30;0;12699.08;0;7470.05;60.01;3;6660.69;5627.42;9.23;6.24;7;2312.33;4479;2000673163;59.28;250.47;385.19
12:35;0;12699.41;0;7470.24;60.01;3;6660.77;5627.5;9.32;6.32;7;2333.03;4479;2000673163;59.47;250.26;383.67
12:40;0;12699.74;0;7470.44;60.02;3;6660.85;5627.59;9.39;6.35;7;2347.33;4479;2000673163;60.09;250.13;384.75
12:45;0;12700.08;0;7470.64;60.02;3;6660.94;5627.67;9.42;6.4;7;2353.52;4479;2000673163;60.4;249.98;382.55
12:50;0;12700.42;0;7470.83;60.02;3;6661.02;5627.75;9.51;6.47;7;2377.22;4479;2000673163;60.63;249.94;381.95
12:55;0;12700.76;0;7471.03;60;3;6661.11;5627.84;9.58;6.51;7;2389.21;4479;2000673163;60.8;249.38;381.61
13:00;0;12701.1;0;7471.23;60;3;6661.19;5627.92;9.65;6.57;7;2403.39;4479;2000673163;61.09;249.05;380.8
13:05;0;12701.44;0;7471.43;60;3;6661.27;5628;9.69;6.58;7;2412.19;4479;2000673163;61.29;248.88;381.47
13:10;0;12701.78;0;7471.63;59.99;3;6661.36;5628.09;9.56;6.49;7;2385.47;4479;2000673163;61.24;249.6;382.54
13:15;0;12702.12;0;7471.83;60;3;6661.44;5628.17;9.62;6.5;7;2388.16;4479;2000673163;61.28;248.36;382.53
13:20;0;12702.45;0;7472.03;60;3;6661.52;5628.25;9.58;6.49;7;2378.76;4479;2000673163;61.28;248.43;381.62
13:25;0;12702.79;0;7472.23;60.01;3;6661.6;5628.34;9.57;6.5;7;2381.23;4479;2000673163;61.28;248.96;381.2
13:30;0;12703.13;0;7472.43;60.01;3;6661.69;5628.42;9.65;6.62;7;2404.51;4479;2000673163;61.28;249.14;377.56
13:35;0;12703.47;0;7472.63;60.01;3;6661.77;5628.5;9.67;6.63;7;2411.38;4479;2000673163;61.29;249.34;378.37
13:40;0;12703.81;0;7472.83;60.01;3;6661.86;5628.59;9.64;6.62;7;2407.09;4479;2000673163;61.29;249.77;378.14
13:45;0;12704.15;0;7473.03;60;3;6661.94;5628.67;9.64;6.6;7;2413.09;4479;2000673163;61.28;250.23;380.16
13:50;0;12704.49;0;7473.23;60;3;6662.02;5628.75;9.6;6.62;7;2410.21;4479;2000673163;61.21;251.2;378.65
13:55;0;12704.84;0;7473.43;59.99;3;6662.1;5628.84;9.6;6.61;7;2415.18;4479;2000673163;61.14;251.71;379.84
14:00;0;12705.18;0;7473.64;60;3;6662.19;5628.92;9.55;6.61;7;2410.55;4479;2000673163;60.79;252.35;379.29
14:05;0;12705.52;0;7473.84;59.98;3;6662.27;5629;9.56;6.59;7;2403.76;4479;2000673163;60.8;251.5;379.37
14:10;0;12705.86;0;7474.04;59.99;3;6662.36;5629.09;9.52;6.55;7;2398.67;4479;2000673163;60.71;252.11;380.51
14:15;0;12706.2;0;7474.24;60;3;6662.44;5629.17;9.49;6.53;7;2391.65;4479;2000673163;60.7;252.06;381.01
14:20;0;12706.53;0;7474.43;59.99;3;6662.52;5629.25;9.45;6.49;7;2383.05;4479;2000673163;60.7;252.28;381.65
14:25;0;12706.87;0;7474.63;59.99;3;6662.61;5629.34;9.39;6.45;7;2370.53;4479;2000673163;60.7;252.44;382.36
14:30;0;12707.21;0;7474.83;59.99;3;6662.69;5629.42;9.35;6.4;7;2359.4;4479;2000673163;60.69;252.34;383.11
14:35;0;12707.54;0;7475.02;60;3;6662.77;5629.5;9.33;6.37;7;2351.03;4479;2000673163;60.67;252.1;383.86
14:40;0;12707.87;0;7475.22;59.99;3;6662.86;5629.59;9.24;6.3;7;2324.92;4479;2000673163;60.25;251.72;383.72
14:45;0;12708.2;0;7475.41;59.99;3;6662.94;5629.67;9.17;6.24;7;2309.12;4479;2000673163;60.11;251.97;385.04
14:50;0;12708.52;0;7475.6;59.98;3;6663.02;5629.75;9.07;6.1;7;2284.53;4479;2000673163;60.1;251.9;389.84
14:55;0;12708.84;0;7475.79;59.98;3;6663.11;5629.84;9.04;5.98;7;2276.37;4479;2000673163;60.1;251.75;395.92
15:00;0;12709.16;0;7475.98;59.99;3;6663.19;5629.92;8.98;5.99;7;2259.19;4479;2000673163;60.09;251.73;392.17
15:05;0;12709.48;0;7476.16;59.99;3;6663.27;5630;8.82;5.91;7;2222.97;4479;2000673163;59.56;252.09;391.17
15:10;0;12709.79;0;7476.35;59.98;3;6663.36;5630.09;8.68;5.83;7;2188.95;4479;2000673163;59.17;252.14;390.29
15:15;0;12710.09;0;7476.53;59.99;3;6663.44;5630.17;8.57;5.73;7;2156;4479;2000673163;58.76;251.6;391.54
15:20;0;12710.39;0;7476.7;59.99;3;6663.52;5630.25;8.42;5.61;7;2117.08;4479;2000673163;58.19;251.33;392.71
15:25;0;12710.69;0;7476.87;59.99;3;6663.6;5630.34;8.28;5.48;7;2078.72;4479;2000673163;57.77;251.13;394.54
15:30;0;12710.98;0;7477.05;59.98;3;6663.69;5630.42;8.15;5.36;7;2049.89;4479;2000673163;57.33;251.48;397.92
15:35;0;12711.26;0;7477.21;59.99;3;6663.77;5630.5;8.01;5.29;7;2014.29;4479;2000673163;56.82;251.57;396.36
15:40;0;12711.54;0;7477.38;60;3;6663.86;5630.59;7.81;5.17;7;1967.61;4479;2000673163;56.11;251.93;395.8
15:45;0;12711.81;0;7477.54;60;3;6663.94;5630.67;7.6;5.04;7;1913.14;4479;2000673163;55.34;251.81;395.34
15:50;0;12712.08;0;7477.69;59.99;3;6664.02;5630.75;7.49;4.9;7;1867.68;4479;2000673163;54.74;249.4;397.37
15:55;0;12712.34;0;7477.84;59.98;3;6664.11;5630.84;7.3;4.75;7;1819.35;4479;2000673163;54.09;249.32;399.09
16:00;0;12712.58;0;7477.99;59.98;3;6664.19;5630.92;6.98;4.64;7;1739.73;4479;2000673163;52.9;249.21;390.2
16:05;0;12712.82;0;7478.13;59.98;3;6664.27;5631;6.71;4.51;7;1673.25;4479;2000673163;51.59;249.42;386.75
16:10;0;12713.05;0;7478.26;59.98;3;6664.36;5631.09;6.36;4.36;7;1591.28;4479;2000673163;50.8;250.44;380.55
16:15;0;12713.26;0;7478.39;59.98;3;6664.44;5631.17;6.01;4.16;7;1503.17;4479;2000673163;51.74;250.1;376.74
16:20;0;12713.45;0;7478.5;59.96;3;6664.52;5631.25;5.51;4.01;7;1376.04;4479;2000673163;51.19;249.66;357.56
16:25;0;12713.63;0;7478.6;59.97;3;6664.61;5631.34;4.91;3.8;7;1224.05;4479;2000673163;49.92;249.53;335.95
16:30;0;12713.78;0;7478.7;59.97;3;6664.69;5631.42;4.34;3.63;7;1082.16;4479;2000673163;48.22;249.6;311.58
16:35;0;12713.92;0;7478.77;59.98;3;6664.77;5631.5;3.81;3.47;7;949.08;4479;2000673163;46.54;249.39;285.93
16:40;0;12714.04;0;7478.85;59.97;3;6664.86;5631.59;3.51;3.33;7;874.05;4479;2000673163;45.14;248.84;274.67
16:45;0;12714.15;0;7478.91;59.96;3;6664.94;5631.67;3.19;3.11;7;793.51;4479;2000673163;43.99;248.67;267.58
16:50;0;12714.25;0;7478.97;59.96;3;6665.02;5631.75;2.75;2.74;7;683.47;4479;2000673163;42.65;248.49;262.32
16:55;0;12714.33;0;7479.02;59.96;3;6665.1;5631.84;2.31;2.37;7;574.68;4479;2000673163;41.19;248.71;256.64
17:00;0;12714.39;0;7479.05;59.97;3;6665.19;5631.92;1.74;1.81;7;432.36;4479;2000673163;39.68;248.96;256.82
17:05;0;12714.42;0;7479.07;59.97;3;6665.27;5632;0.71;0.8;7;177.43;4479;2000673163;37.18;248.63;256.5
17:10;0;12714.42;0;7479.07;59.98;3;6665.36;5632.09;0.2;0.28;7;48.69;4479;2000673163;35.06;248.29;259.08
17:15;0;12714.43;0;7479.08;59.98;3;6665.44;5632.17;0.1;0.16;7;23.4;4479;2000673163;33.85;248.24;281
17:20;0;12714.43;0;7479.08;59.98;3;6665.52;5632.26;0.05;0.11;7;12.43;4479;2000673163;33.21;248.5;282.21
17:25;0;12714.43;0;7479.08;59.97;3;6665.61;5632.31;0.01;0.03;3;2.04;4479;2000673163;32.3;248.74;325.71
17:30;0;12714.43;0;7479.08;59.97;3;6665.69;5632.31;0;0;3;0;4479;2000673163;31.23;247.75;391.17
17:35;0;12714.43;0;7479.08;59.98;3;6665.77;5632.31;0;0;3;0;4479;2000673163;30.61;247.66;354.14
17:40;0;12714.43;0;7479.08;59.97;3;6665.86;5632.31;0;0;3;0;4479;2000673163;30;246.72;240.95
17:45;0;12714.43;0;7479.08;59.96;3;6665.86;5632.31;0;0;3;0;4479;2000673163;29.7;246.55;123.5
