CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:55;0;3831.75;0;2253.97;60.01;3;1677.64;1590.4;0.6;0.46;7;148.82;881;2000673163;10.66;247.81;399.17
08:00;0;3831.77;0;2253.98;59.99;3;1677.72;1590.48;0.73;0.54;7;180.83;881;2000673163;11.13;247.77;401.75
08:05;0;3831.8;0;2254;59.99;3;1677.81;1590.57;0.81;0.59;7;201.12;881;2000673163;11.54;247.37;399.42
08:10;0;3831.83;0;2254.02;59.99;3;1677.89;1590.65;0.87;0.61;7;214.92;881;2000673163;12.14;247.44;410.68
08:15;0;3831.86;0;2254.04;59.99;3;1677.98;1590.74;0.85;0.61;7;210.72;881;2000673163;12.58;247.4;404.36
08:20;0;3831.89;0;2254.05;59.99;3;1678.06;1590.82;0.79;0.57;7;194.11;881;2000673163;12.6;247.53;404.08
08:25;0;3831.92;0;2254.07;59.99;3;1678.14;1590.9;0.76;0.55;7;186.88;881;2000673163;12.95;247.05;401.8
08:30;0;3831.95;0;2254.09;59.99;3;1678.23;1590.99;0.89;0.63;7;219.77;881;2000673163;13.32;247.55;406.4
08:35;0;3831.99;0;2254.11;60;3;1678.31;1591.07;1.08;0.74;7;266.49;881;2000673163;14.01;247.74;410.48
08:40;0;3832.03;0;2254.14;60;3;1678.39;1591.15;1.24;0.83;7;307.29;881;2000673163;14.69;247.35;415.61
08:45;0;3832.08;0;2254.16;59.99;3;1678.48;1591.24;1.39;0.92;7;344.37;881;2000673163;15.39;247.63;416.94
08:50;0;3832.13;0;2254.2;60;3;1678.56;1591.32;1.57;1.02;7;388.57;881;2000673163;16.38;248.06;420.37
08:55;0;3832.2;0;2254.23;60.01;3;1678.64;1591.4;1.79;1.14;7;445.02;881;2000673163;17.5;248.5;424.89
09:00;0;3832.27;0;2254.28;60.01;3;1678.73;1591.49;2.16;1.34;7;535.52;881;2000673163;18.79;247.61;430.95
09:05;0;3832.35;0;2254.33;60;3;1678.81;1591.57;2.34;1.45;7;579.88;881;2000673163;19.99;247.62;429.5
09:10;0;3832.44;0;2254.38;59.99;3;1678.89;1591.65;2.5;1.56;7;620.38;881;2000673163;20.99;248.16;425.08
09:15;0;3832.54;0;2254.44;59.99;3;1678.98;1591.74;2.85;1.76;7;706.94;881;2000673163;22.19;248.13;428.38
09:20;0;3832.65;0;2254.5;59.99;3;1679.06;1591.82;3.02;1.86;7;750.03;881;2000673163;23.48;248.87;428.34
09:25;0;3832.75;0;2254.56;59.99;3;1679.14;1591.9;2.94;1.83;7;730.86;881;2000673163;23.97;248.62;425.41
09:30;0;3832.86;0;2254.62;59.99;3;1679.23;1591.99;2.96;1.85;7;735.8;881;2000673163;24.28;248.78;423.5
09:35;0;3832.96;0;2254.68;60;3;1679.31;1592.07;2.98;1.86;7;739.91;881;2000673163;24.83;248.37;422.72
09:40;0;3833.07;0;2254.75;60;3;1679.4;1592.16;3.01;1.89;7;748.43;881;2000673163;25.39;248.42;420.66
09:45;0;3833.18;0;2254.81;59.99;3;1679.48;1592.24;3.24;2.03;7;806.12;881;2000673163;26.34;248.82;421
09:50;0;3833.29;0;2254.88;59.99;3;1679.56;1592.32;3.02;1.91;7;749.88;881;2000673163;26.49;248.82;417.85
09:55;0;3833.4;0;2254.94;59.99;3;1679.65;1592.41;3.11;1.96;7;772.83;881;2000673163;26.83;248.62;418.95
10:00;0;3833.52;0;2255.01;59.99;3;1679.73;1592.49;3.52;2.21;7;875.45;881;2000673163;28.03;248.62;419.15
10:05;0;3833.65;0;2255.09;59.99;3;1679.81;1592.57;3.54;2.22;7;877.87;881;2000673163;28.91;248.03;418.02
10:10;0;3833.78;0;2255.16;60;3;1679.9;1592.66;3.6;2.26;7;892.52;881;2000673163;29.27;247.85;417.11
10:15;0;3833.92;0;2255.25;60;3;1679.98;1592.74;4;2.5;7;991.29;881;2000673163;30.37;247.83;417.88
10:20;0;3834.06;0;2255.33;60;3;1680.06;1592.82;4.19;2.61;7;1036.17;881;2000673163;31.42;247.53;417.71
10:25;0;3834.2;0;2255.41;60.01;3;1680.15;1592.91;3.92;2.46;7;972.22;881;2000673163;31.82;248.1;416.71
10:30;0;3834.32;0;2255.49;60;3;1680.23;1592.99;3.47;2.2;7;860.76;881;2000673163;31.19;247.93;413.63
10:35;0;3834.46;0;2255.57;60;3;1680.31;1593.07;3.87;2.45;7;962.53;881;2000673163;31.51;248.51;414.25
10:40;0;3834.65;0;2255.68;60;3;1680.4;1593.16;5.4;3.35;7;1341.77;881;2000673163;35.42;248.72;419.34
10:45;0;3834.79;0;2255.76;60;3;1680.48;1593.24;3.89;2.48;7;967.39;881;2000673163;33.73;249.08;410.58
10:50;0;3834.98;0;2255.87;60;3;1680.57;1593.33;5.47;3.41;7;1361.19;881;2000673163;36.64;248.91;417.98
10:55;0;3835.16;0;2255.98;60;3;1680.65;1593.41;5.1;3.21;7;1265.77;881;2000673163;37.26;248.47;412.78
11:00;0;3835.31;0;2256.07;59.99;3;1680.73;1593.49;4.2;2.68;7;1044.72;881;2000673163;35.43;248.85;410.19
11:05;0;3835.46;0;2256.15;59.99;3;1680.82;1593.58;4.06;2.57;7;1008.53;881;2000673163;34.79;248.58;412.2
11:10;0;3835.6;0;2256.24;59.99;3;1680.9;1593.66;4.05;2.58;7;1006.95;881;2000673163;34.88;248.75;410.47
11:15;0;3835.76;0;2256.33;59.99;3;1680.98;1593.74;4.66;2.93;7;1155.76;881;2000673163;35.89;248.26;413.12
11:20;0;3835.93;0;2256.43;59.99;3;1681.07;1593.83;4.82;3.03;7;1193.53;881;2000673163;37.01;247.6;412.17
11:25;0;3836.1;0;2256.53;59.99;3;1681.15;1593.91;4.86;3.08;7;1206.46;881;2000673163;37.74;248.06;409.77
11:30;0;3836.36;0;2256.68;59.99;3;1681.23;1593.99;7.17;4.46;7;1783.91;881;2000673163;42.42;248.71;416.94
11:35;0;3836.62;0;2256.84;59.99;3;1681.32;1594.08;7.51;4.7;7;1868.59;881;2000673163;46.24;248.92;414.73
11:40;0;3836.82;0;2256.95;59.97;3;1681.39;1594.15;6.83;4.31;7;1695.52;881;2000673163;45.53;248.36;410.33
11:45;0;3837.09;0;2257.11;59.99;3;1681.47;1594.23;7.64;4.85;7;1902.77;881;2000673163;47.84;248.99;409.13
11:50;0;3837.36;0;2257.27;59.98;3;1681.56;1594.32;7.67;4.89;7;1908.16;881;2000673163;48.97;248.95;406.79
11:55;0;3837.63;0;2257.43;59.99;3;1681.64;1594.4;7.5;4.81;7;1865.69;881;2000673163;49.29;248.74;404.16
12:00;0;3837.87;0;2257.57;59.98;3;1681.72;1594.48;6.76;4.38;7;1686.3;881;2000673163;48.69;249.47;401.34
12:05;0;3838.04;0;2257.67;59.96;3;1681.8;1594.56;4.98;3.21;7;1238.98;881;2000673163;44.89;248.73;404.67
12:10;0;3838.31;0;2257.83;59.96;3;1681.89;1594.65;7.58;4.83;7;1891.17;881;2000673163;47.87;249.57;407.9
12:15;0;3838.59;0;2257.99;59.99;3;1681.97;1594.73;7.77;5;7;1942.09;881;2000673163;50.98;250.1;404.3
12:20;0;3838.87;0;2258.16;59.99;3;1682.06;1594.82;7.82;5.02;7;1956.16;881;2000673163;51.71;250.08;406.11
12:25;0;3839.14;0;2258.32;59.99;3;1682.14;1594.9;7.63;4.95;7;1908.05;881;2000673163;52.08;250.13;401.71
12:30;0;3839.41;0;2258.48;59.99;3;1682.22;1594.98;7.66;4.95;7;1911.58;881;2000673163;52.14;249.52;402.5
12:35;0;3839.66;0;2258.63;59.99;3;1682.31;1595.07;7.21;4.66;7;1796.14;881;2000673163;52.3;249.11;401.65
12:40;0;3839.92;0;2258.78;59.99;3;1682.39;1595.15;7.21;4.66;7;1798.05;881;2000673163;51.36;249.28;402.05
12:45;0;3840.21;0;2258.94;59.99;3;1682.47;1595.23;8.01;5.21;7;1991.48;881;2000673163;53.61;248.78;398.14
12:50;0;3840.49;0;2259.11;59.99;3;1682.56;1595.32;7.97;5.23;7;1980.3;881;2000673163;54.59;248.5;394.39
12:55;0;3840.77;0;2259.28;59.99;3;1682.64;1595.4;8.1;5.33;7;2017.02;881;2000673163;54.79;249.12;393.79
13:00;0;3841.07;0;2259.45;59.99;3;1682.72;1595.48;8.33;5.5;7;2078.82;881;2000673163;56.24;249.69;393.46
13:05;0;3841.36;0;2259.62;59.99;3;1682.81;1595.57;8.25;5.41;7;2056.58;881;2000673163;56.74;249.38;396.09
13:10;0;3841.65;0;2259.79;59.98;3;1682.89;1595.65;8.11;5.33;7;2019.3;881;2000673163;56.85;249.13;394.73
13:15;0;3841.93;0;2259.96;59.98;3;1682.97;1595.73;7.99;5.39;7;1992.31;881;2000673163;56.33;249.45;384.85
13:20;0;3842.2;0;2260.12;59.98;3;1683.06;1595.82;7.56;5.11;7;1881.95;881;2000673163;56.05;249.1;383.38
13:25;0;3842.43;0;2260.25;59.99;3;1683.14;1595.9;6.55;4.43;7;1631.54;881;2000673163;53.65;249.03;384.17
13:30;0;3842.67;0;2260.4;59.99;3;1683.22;1595.99;6.9;4.63;7;1720.38;881;2000673163;53.24;249.42;387.42
13:35;0;3842.93;0;2260.55;59.99;3;1683.31;1596.07;7.28;4.83;7;1815.62;881;2000673163;54.01;249.45;391.19
13:40;0;3843.07;0;2260.63;59.99;3;1683.39;1596.15;3.87;2.58;7;960.89;881;2000673163;49.06;248.35;391.61
13:45;0;3843.22;0;2260.72;59.99;3;1683.48;1596.24;4.24;2.77;7;1053.49;881;2000673163;45.08;248.66;398.69
13:50;0;3843.42;0;2260.84;59.99;3;1683.56;1596.32;5.78;3.77;7;1442.09;881;2000673163;47.78;249.47;399.43
13:55;0;3843.69;0;2260.99;59.99;3;1683.64;1596.4;7.43;4.84;7;1858.47;881;2000673163;52.21;250.18;399.59
14:00;0;3843.89;0;2261.11;59.99;3;1683.73;1596.49;5.73;3.79;7;1433.74;881;2000673163;50.42;250.17;395.35
14:05;0;3844.13;0;2261.25;59.99;3;1683.81;1596.57;6.74;4.41;7;1687.16;881;2000673163;50.29;250.24;398.14
14:10;0;3844.34;0;2261.38;59.99;3;1683.89;1596.65;5.96;3.89;7;1490.17;881;2000673163;51.07;249.96;399.94
14:15;0;3844.47;0;2261.45;59.99;3;1683.98;1596.74;3.56;2.37;7;890.06;881;2000673163;45.68;249.81;395.95
14:20;0;3844.6;0;2261.53;59.99;3;1684.06;1596.82;3.67;2.42;7;916.83;881;2000673163;42.89;249.95;399.47
14:25;0;3844.8;0;2261.65;59.99;3;1684.14;1596.9;5.57;3.62;7;1394.26;881;2000673163;46.98;250.34;401.39
14:30;0;3844.91;0;2261.71;59.99;3;1684.23;1596.99;2.97;1.97;7;742.35;881;2000673163;42.4;249.98;401.42
14:35;0;3844.99;0;2261.76;59.99;3;1684.31;1597.07;2.45;1.62;7;611.32;881;2000673163;39.57;250.14;405.36
14:40;0;3845.07;0;2261.81;59.99;3;1684.39;1597.15;2.23;1.48;7;556.58;881;2000673163;38.05;250;405.11
14:45;0;3845.16;0;2261.86;59.99;3;1684.48;1597.24;2.32;1.52;7;580.42;881;2000673163;37.14;250.26;409.65
14:50;0;3845.24;0;2261.91;59.99;3;1684.56;1597.32;2.4;1.56;7;599.05;881;2000673163;36.71;250.12;410.64
14:55;0;3845.32;0;2261.95;59.99;3;1684.64;1597.4;2.33;1.52;7;581.55;881;2000673163;36.15;250.15;409.8
15:00;0;3845.4;0;2262;60;3;1684.73;1597.49;2.14;1.42;7;535.52;881;2000673163;35.61;249.86;405.89
15:05;0;3845.46;0;2262.03;60;3;1684.81;1597.57;1.62;1.1;7;404.78;881;2000673163;34.33;249.88;402.92
15:10;0;3845.5;0;2262.06;60;3;1684.9;1597.66;1.31;0.91;7;327.79;881;2000673163;33.18;250.23;401.24
15:15;0;3845.54;0;2262.08;60.01;3;1684.98;1597.74;1.13;0.81;7;283.1;881;2000673163;32.19;250.38;396.27
15:20;0;3845.58;0;2262.11;59.99;3;1685.06;1597.82;1.01;0.73;7;251.62;881;2000673163;31.26;250.14;396.15
15:25;0;3845.61;0;2262.13;59.99;3;1685.15;1597.91;0.92;0.67;7;229.46;881;2000673163;30.6;249.9;393.48
15:30;0;3845.64;0;2262.14;59.98;3;1685.23;1597.99;0.8;0.6;7;198.28;881;2000673163;30.01;249.69;391.41
15:35;0;3845.66;0;2262.16;59.99;3;1685.31;1598.07;0.66;0.52;7;164.16;881;2000673163;29.36;249.37;384.3
15:40;0;3845.68;0;2262.17;59.99;3;1685.4;1598.16;0.55;0.45;7;136.79;881;2000673163;28.8;248.77;377.31
15:45;0;3845.7;0;2262.18;59.98;3;1685.48;1598.24;0.48;0.39;7;118.39;881;2000673163;28.35;247.99;386.92
15:50;0;3845.71;0;2262.19;59.98;3;1685.56;1598.32;0.43;0.36;7;104.91;881;2000673163;27.79;247.28;374.18
15:55;0;3845.73;0;2262.19;59.99;3;1685.65;1598.41;0.36;0.36;7;88.39;881;2000673163;27.29;247.7;321.78
16:00;0;3845.74;0;2262.2;59.98;3;1685.73;1598.49;0.31;0.36;7;76.95;881;2000673163;26.73;247.53;286.44
16:05;0;3845.75;0;2262.21;60;3;1685.81;1598.57;0.32;0.35;7;79.83;881;2000673163;26.47;247.64;304.38
16:10;0;3845.76;0;2262.21;60;3;1685.9;1598.66;0.29;0.31;7;71.13;881;2000673163;26.34;246.92;314.01
16:15;0;3845.77;0;2262.22;59.98;3;1685.98;1598.74;0.22;0.28;7;54.59;881;2000673163;25.9;246.38;282.45
16:20;0;3845.77;0;2262.22;59.98;3;1686.06;1598.82;0.12;0.19;7;29.87;881;2000673163;25.6;246.31;279.01
16:25;0;3845.77;0;2262.22;59.98;3;1686.15;1598.91;0.06;0.11;7;13.28;881;2000673163;25.3;246.27;288.47
16:30;0;3845.78;0;2262.22;59.98;3;1686.23;1598.99;0.03;0.07;7;5.88;881;2000673163;25.02;246.17;275.71
16:35;0;3845.78;0;2262.22;59.98;3;1686.32;1599.08;0.02;0.06;7;5.02;881;2000673163;24.3;245.91;247.55
16:40;0;3845.78;0;2262.22;59.98;3;1686.4;1599.11;0;0.01;3;0.39;883;2000673163;23.99;245.37;272.86
16:45;0;3845.78;0;2262.22;59.98;3;1686.47;1599.11;0;0;3;0;883;2000673163;23.43;245.39;229.54
