CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:30;0;3219.95;0;1894.09;59.99;3;1284.43;1225.19;0.5;0.41;7;123.67;630;2000673163;15.78;248.26;384.64
07:35;0;3219.97;0;1894.1;59.99;3;1284.51;1225.27;0.55;0.46;7;136.48;630;2000673163;16.03;248.4;370
07:40;0;3219.99;0;1894.11;59.99;3;1284.59;1225.35;0.6;0.47;7;147.49;630;2000673163;16.37;247.79;382.36
07:45;0;3220.01;0;1894.12;59.98;3;1284.68;1225.44;0.64;0.49;7;157.74;630;2000673163;16.91;248.2;392.23
07:50;0;3220.03;0;1894.14;59.99;3;1284.76;1225.52;0.69;0.52;7;169.99;630;2000673163;17.2;248.18;396.12
07:55;0;3220.06;0;1894.16;59.99;3;1284.84;1225.6;0.8;0.59;7;197.28;630;2000673163;17.7;248.32;393.93
08:00;0;3220.09;0;1894.17;60;3;1284.93;1225.69;0.76;0.56;7;188.41;630;2000673163;18.19;248.2;398.16
08:05;0;3220.12;0;1894.19;59.99;3;1285.01;1225.77;0.88;0.63;7;217.78;630;2000673163;18.56;247.36;402.75
08:10;0;3220.16;0;1894.21;60;3;1285.09;1225.85;0.97;0.69;7;240.29;630;2000673163;19.07;247.67;400.64
08:15;0;3220.2;0;1894.24;60;3;1285.18;1225.94;1.43;0.97;7;357.66;630;2000673163;20.19;249.46;408.74
08:20;0;3220.29;0;1894.29;60;3;1285.26;1226.02;2.35;1.49;7;585.74;630;2000673163;23.08;249.13;423.43
08:25;0;3220.34;0;1894.32;60.01;3;1285.35;1226.11;1.37;0.92;7;340.44;630;2000673163;22.61;248.21;412.96
08:30;0;3220.38;0;1894.34;60.01;3;1285.43;1226.19;1.3;0.87;7;322.37;630;2000673163;22.41;247.75;414.52
08:35;0;3220.43;0;1894.37;60;3;1285.51;1226.27;1.33;0.89;7;330.14;630;2000673163;22.7;247.58;415.11
08:40;0;3220.48;0;1894.4;59.99;3;1285.6;1226.36;1.44;0.95;7;355.93;630;2000673163;23.21;247.79;417.24
08:45;0;3220.54;0;1894.43;60.01;3;1285.68;1226.44;1.6;1.05;7;399.35;630;2000673163;23.79;249.77;420.29
08:50;0;3220.6;0;1894.47;59.99;3;1285.77;1226.53;1.79;1.15;7;445.85;630;2000673163;24.46;249.84;422.69
08:55;0;3220.67;0;1894.51;59.99;3;1285.85;1226.61;1.97;1.26;7;491.18;630;2000673163;25.42;250.11;422.91
09:00;0;3220.75;0;1894.56;60;3;1285.93;1226.69;2.14;1.36;7;533.78;630;2000673163;26.2;249.93;425.63
09:05;0;3220.83;0;1894.61;59.99;3;1286.02;1226.78;2.34;1.47;7;584.16;630;2000673163;27.16;249.51;427.1
09:10;0;3220.92;0;1894.66;59.99;3;1286.1;1226.86;2.42;1.52;7;601.51;630;2000673163;27.84;248.8;424.15
09:15;0;3221.01;0;1894.71;59.99;3;1286.18;1226.94;2.76;1.71;7;684.69;630;2000673163;28.91;248;427.81
09:20;0;3221.12;0;1894.78;59.99;3;1286.27;1227.03;3.13;1.93;7;775.07;630;2000673163;30.2;247.95;426.49
09:25;0;3221.24;0;1894.85;59.99;3;1286.35;1227.11;3.41;2.1;7;845.42;630;2000673163;31.47;248.12;426.05
09:30;0;3221.37;0;1894.92;59.99;3;1286.43;1227.19;3.58;2.21;7;888.49;630;2000673163;32.43;248.12;424.36
09:35;0;3221.51;0;1895;59.99;3;1286.52;1227.28;3.85;2.39;7;957.25;630;2000673163;33.67;248.43;422.46
09:40;0;3221.64;0;1895.09;59.99;3;1286.6;1227.36;3.96;2.47;7;983.57;630;2000673163;34.55;248.41;420.18
09:45;0;3221.8;0;1895.17;60;3;1286.68;1227.44;4.31;2.67;7;1071.01;630;2000673163;35.8;248.78;420.91
09:50;0;3221.96;0;1895.27;59.99;3;1286.77;1227.53;4.47;2.79;7;1111.91;630;2000673163;36.92;248.99;419.09
09:55;0;3222.11;0;1895.36;60;3;1286.85;1227.61;4.49;2.81;7;1116.18;630;2000673163;37.5;248.69;416.68
10:00;0;3222.28;0;1895.46;59.99;3;1286.93;1227.69;4.72;2.97;7;1173.43;630;2000673163;38.54;248.66;414.99
10:05;0;3222.43;0;1895.55;60;3;1287.01;1227.77;5;3.15;7;1246.62;630;2000673163;39.39;249.28;414.36
10:10;0;3222.63;0;1895.66;59.99;3;1287.09;1227.85;5.5;3.46;7;1370.88;630;2000673163;41.21;249.48;414.12
10:15;0;3222.82;0;1895.78;59.99;3;1287.17;1227.93;5.54;3.5;7;1381.32;630;2000673163;42.24;249.43;412.25
10:20;0;3223.02;0;1895.9;59.99;3;1287.26;1228.02;5.67;3.58;7;1414.48;630;2000673163;42.97;249.31;412.73
10:25;0;3223.24;0;1896.02;59.99;3;1287.34;1228.1;5.92;3.75;7;1475.01;630;2000673163;44.29;249.41;411.33
10:30;0;3223.45;0;1896.15;59.99;3;1287.43;1228.19;6.07;3.83;7;1510.68;630;2000673163;45.04;249.05;411.42
10:35;0;3223.66;0;1896.27;59.99;3;1287.51;1228.27;5.89;3.75;7;1464.81;630;2000673163;45.55;248.81;408.21
10:40;0;3223.9;0;1896.41;59.99;3;1287.59;1228.35;6.68;4.23;7;1661.13;630;2000673163;47.41;248.57;409.34
10:45;0;3224.14;0;1896.55;59.99;3;1287.68;1228.44;6.78;4.3;7;1686.7;630;2000673163;48.49;248.8;409.21
10:50;0;3224.29;0;1896.64;59.98;3;1287.76;1228.52;4.46;2.88;7;1109.42;630;2000673163;46.21;248.6;403.48
10:55;0;3224.53;0;1896.79;60;3;1287.84;1228.6;6.77;4.26;7;1685.12;630;2000673163;47.05;248.99;412.59
11:00;0;3224.79;0;1896.94;59.99;3;1287.93;1228.69;7.22;4.55;7;1796.37;630;2000673163;50.81;248.67;411.42
11:05;0;3224.98;0;1897.05;59.99;3;1288.01;1228.77;5.27;3.36;7;1314.08;630;2000673163;48.32;249.24;409.55
11:10;0;3225.23;0;1897.2;59.99;3;1288.09;1228.86;7.3;4.61;7;1828.86;630;2000673163;50.21;250.42;413.04
11:15;0;3225.5;0;1897.36;59.99;3;1288.18;1228.94;7.67;4.86;7;1916.63;630;2000673163;53.08;249.83;411.29
11:20;0;3225.78;0;1897.52;59.98;3;1288.26;1229.02;7.88;4.99;7;1965.2;630;2000673163;54.62;249.4;409.98
11:25;0;3226.06;0;1897.68;59.99;3;1288.34;1229.1;7.93;5.04;7;1977.55;630;2000673163;55.57;249.34;408.67
11:30;0;3226.34;0;1897.85;59.98;3;1288.43;1229.19;7.84;5.01;7;1960.1;630;2000673163;55.81;249.97;407.87
11:35;0;3226.63;0;1898.02;59.98;3;1288.51;1229.27;8.01;5.1;7;2003.53;630;2000673163;56.69;250.33;409.53
11:40;0;3226.92;0;1898.19;59.98;3;1288.6;1229.36;8.1;5.17;7;2027.44;630;2000673163;57.23;250.43;408.05
11:45;0;3227.21;0;1898.36;59.99;3;1288.68;1229.44;8.28;5.31;7;2077.84;630;2000673163;57.94;250.84;407.18
11:50;0;3227.52;0;1898.54;59.99;3;1288.76;1229.53;8.41;5.39;7;2114.03;630;2000673163;58.85;251.36;408.47
11:55;0;3227.82;0;1898.72;59.99;3;1288.85;1229.61;8.43;5.44;7;2124.48;630;2000673163;59.38;252.05;406.35
12:00;0;3228.12;0;1898.9;60;3;1288.93;1229.69;8.48;5.47;7;2134.72;630;2000673163;58.5;251.68;406.64
12:05;0;3228.42;0;1899.07;60;3;1289.01;1229.77;8.58;5.53;7;2159.92;630;2000673163;54.03;251.74;406.58
12:10;0;3228.74;0;1899.26;60;3;1289.1;1229.86;8.69;5.61;7;2191.67;630;2000673163;51.91;252.12;406.73
12:15;0;3229.06;0;1899.44;60;3;1289.18;1229.94;8.76;5.64;7;2207.44;630;2000673163;50.93;252.09;407.24
12:20;0;3229.37;0;1899.63;60;3;1289.27;1230.03;8.84;5.68;7;2225.65;630;2000673163;52.87;251.87;407.59
12:25;0;3229.69;0;1899.82;60;3;1289.35;1230.11;8.97;5.76;7;2260.84;630;2000673163;56.51;252.2;408.56
12:30;0;3230.02;0;1900.01;60;3;1289.43;1230.19;9.01;5.76;7;2270.07;630;2000673163;58.52;251.97;410.66
12:35;0;3230.34;0;1900.2;60;3;1289.52;1230.28;8.99;5.78;7;2266.79;630;2000673163;58.82;252.1;408.53
12:40;0;3230.66;0;1900.39;60;3;1289.6;1230.36;9.03;5.84;7;2271.25;630;2000673163;54.41;251.54;405.09
12:45;0;3230.99;0;1900.58;59.99;3;1289.68;1230.45;9.13;5.85;7;2289.3;630;2000673163;52.39;250.91;407.11
12:50;0;3231.31;0;1900.77;59.99;3;1289.77;1230.53;9.01;5.82;7;2261.23;630;2000673163;51.28;250.9;404.79
12:55;0;3231.57;0;1900.92;59.99;3;1289.84;1230.6;8.87;5.8;7;2224.44;630;2000673163;51.37;250.78;399.46
13:00;0;3231.89;0;1901.11;59.99;3;1289.92;1230.68;8.94;5.91;7;2245.68;630;2000673163;54.67;251.12;395.08
13:05;0;3232.21;0;1901.3;59.99;3;1290;1230.76;8.9;5.89;7;2239.26;630;2000673163;56.88;251.6;395.64
13:10;0;3232.52;0;1901.48;59.99;3;1290.09;1230.85;8.83;5.87;7;2217.48;630;2000673163;58.07;251.28;392.93
13:15;0;3232.83;0;1901.67;59.99;3;1290.17;1230.93;8.83;5.87;7;2216.8;630;2000673163;59.02;251.1;392.8
13:20;0;3233.15;0;1901.85;59.99;3;1290.25;1231.02;8.76;5.84;7;2201.37;630;2000673163;59.07;251.45;392.13
13:25;0;3233.46;0;1902.04;60;3;1290.34;1231.1;8.87;5.9;7;2221.66;630;2000673163;54.7;250.4;391.89
13:30;0;3233.77;0;1902.22;60;3;1290.42;1231.18;8.82;5.86;7;2208.73;630;2000673163;52;250.54;392
13:35;0;3234.09;0;1902.4;60;3;1290.5;1231.27;8.72;5.79;7;2180.46;630;2000673163;51.18;250.04;392.16
13:40;0;3234.39;0;1902.59;60;3;1290.59;1231.35;8.67;5.76;7;2165.47;630;2000673163;54.5;249.76;391.34
13:45;0;3234.7;0;1902.77;60;3;1290.67;1231.43;8.58;5.69;7;2143.21;630;2000673163;56.58;249.88;392.31
13:50;0;3235;0;1902.94;59.99;3;1290.76;1231.52;8.52;5.64;7;2127.66;630;2000673163;57.92;249.89;392.95
13:55;0;3235.3;0;1903.12;60;3;1290.84;1231.6;8.49;5.62;7;2124.92;630;2000673163;58.62;250.39;393.27
14:00;0;3235.61;0;1903.3;60;3;1290.92;1231.68;8.39;5.59;7;2107.21;630;2000673163;59.27;251.29;392.57
14:05;0;3235.9;0;1903.47;60;3;1291.01;1231.77;8.28;5.53;7;2089.02;630;2000673163;59.39;252.38;393.29
14:10;0;3236.2;0;1903.64;59.99;3;1291.09;1231.85;8.17;5.46;7;2061.65;630;2000673163;59.39;252.27;392.88
14:15;0;3236.48;0;1903.81;59.99;3;1291.17;1231.93;8.13;5.4;7;2048.87;630;2000673163;59.23;252;395.16
14:20;0;3236.78;0;1903.99;59.99;3;1291.26;1232.02;8.02;5.33;7;2023.4;630;2000673163;54.22;252.29;395
14:25;0;3237.07;0;1904.16;60;3;1291.34;1232.1;7.92;5.24;7;1997.41;630;2000673163;51.24;252.27;396.76
14:30;0;3237.35;0;1904.32;59.99;3;1291.43;1232.19;7.75;5.08;7;1951.61;630;2000673163;53.82;251.99;399.66
14:35;0;3237.62;0;1904.48;59.99;3;1291.51;1232.27;7.59;4.95;7;1911.48;630;2000673163;55.05;251.86;401.98
14:40;0;3237.89;0;1904.64;59.99;3;1291.6;1232.36;7.54;4.94;7;1900.27;630;2000673163;55.6;252.23;400.49
14:45;0;3238.15;0;1904.79;60;3;1291.68;1232.44;7.34;4.81;7;1853.16;630;2000673163;55.61;252.61;401.41
14:50;0;3238.41;0;1904.94;59.99;3;1291.76;1232.52;7.1;4.63;7;1793.16;630;2000673163;55.6;252.72;403.1
14:55;0;3238.66;0;1905.09;60;3;1291.85;1232.61;6.86;4.45;7;1731.05;630;2000673163;55.11;252.46;405.44
15:00;0;3238.89;0;1905.23;59.99;3;1291.93;1232.69;6.58;4.27;7;1659.53;630;2000673163;54.61;252.29;405.6
15:05;0;3239.12;0;1905.36;59.99;3;1292.01;1232.77;6.38;4.13;7;1614.98;630;2000673163;54.09;253.03;407.38
15:10;0;3239.35;0;1905.5;59.99;3;1292.1;1232.86;6.2;4;7;1560.67;630;2000673163;53.41;251.89;406.95
15:15;0;3239.56;0;1905.62;60;3;1292.18;1232.94;5.99;3.88;7;1509.51;630;2000673163;52.78;252.01;406.25
15:20;0;3239.77;0;1905.75;59.99;3;1292.27;1233.03;5.76;3.74;7;1450.65;630;2000673163;52.11;252.01;404.97
15:25;0;3239.96;0;1905.86;60;3;1292.35;1233.11;5.38;3.57;7;1351.52;630;2000673163;50.95;251.4;396.05
15:30;0;3240.13;0;1905.96;60;3;1292.43;1233.19;4.91;3.33;7;1232.35;630;2000673163;49.33;251;386.81
15:35;0;3240.3;0;1906.06;59.99;3;1292.52;1233.28;4.61;3.18;7;1160.33;630;2000673163;48.11;251.68;382.1
15:40;0;3240.45;0;1906.15;59.99;3;1292.6;1233.36;4.19;2.97;7;1051.83;630;2000673163;46.72;251.29;371.27
15:45;0;3240.46;16;1906.15;59.99;3;1292.68;1233.37;0.25;0.18;8;63.61;630;2000673163;39.1;249.85;484.37
15:55;0;3240.49;0;1906.17;59.99;3;1292.84;1233.4;0.57;0.44;7;144.37;631;2000673163;35.01;251.31;457.19
16:00;0;3240.58;0;1906.22;59.99;3;1292.92;1233.49;2.39;2.17;7;604.41;631;2000673163;37.48;253.11;295.88
16:05;0;3240.65;0;1906.27;60;3;1293;1233.57;2.11;2.02;7;532.07;631;2000673163;37.06;252.34;280.81
16:10;0;3240.72;0;1906.31;59.99;3;1293.09;1233.65;1.85;1.81;7;466.14;631;2000673163;36.32;251.81;276.25
16:15;0;3240.77;0;1906.34;59.99;3;1293.17;1233.74;1.49;1.54;7;374.8;631;2000673163;35.17;251.42;264.58
16:20;0;3240.81;0;1906.36;59.98;3;1293.25;1233.82;1.06;1.14;7;264.83;631;2000673163;33.8;251.08;259.03
16:25;0;3240.83;0;1906.37;59.98;3;1293.34;1233.9;0.51;0.6;7;127.37;631;2000673163;32.09;250.31;258.41
16:30;0;3240.84;0;1906.38;59.98;3;1293.42;1233.99;0.35;0.4;7;87.16;631;2000673163;31.07;250.52;293.22
16:35;0;3240.85;0;1906.38;59.98;3;1293.51;1234.07;0.27;0.27;7;67.69;631;2000673163;30.46;250.59;362.27
16:40;0;3240.86;0;1906.39;59.99;3;1293.59;1234.16;0.17;0.19;7;42.98;631;2000673163;29.93;250.53;376.15
16:45;0;3240.86;0;1906.39;59.98;3;1293.67;1234.24;0.08;0.12;7;20.61;631;2000673163;29.29;249.77;355.25
16:50;0;3240.86;0;1906.39;59.98;3;1293.76;1234.32;0.02;0.06;7;5.22;631;2000673163;28.66;249.21;314.16
16:55;0;3240.86;0;1906.39;59.98;3;1293.84;1234.39;0.01;0.03;2;1.87;632;2000673163;27.78;248.74;260.63
17:00;0;3240.86;0;1906.39;60;3;1293.93;1234.39;0;0;3;0;634;2000673163;27.02;248.02;267.74
17:05;0;3240.86;0;1906.39;59.98;3;1293.96;1234.39;0;0;3;0;634;2000673163;26.46;247.87;177.25
