CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:00;0;4381.19;0;2577.17;59.99;3;2083.7;1972.22;0.66;0.49;7;163.61;1177;2000673163;10.11;247.9;404
08:05;0;4381.22;0;2577.19;59.98;3;2083.79;1972.3;0.7;0.51;7;173.18;1177;2000673163;10.62;247.54;408.87
08:10;0;4381.24;0;2577.2;59.98;3;2083.87;1972.38;0.67;0.49;7;164.56;1177;2000673163;10.71;246.31;401.51
08:15;0;4381.26;0;2577.21;59.98;3;2083.95;1972.47;0.67;0.5;7;165.61;1177;2000673163;11.18;246.6;396.96
08:20;0;4381.29;0;2577.23;59.98;3;2084.04;1972.55;0.64;0.48;7;157.05;1177;2000673163;11.28;245.99;395.75
08:25;0;4381.31;0;2577.24;59.98;3;2084.12;1972.63;0.65;0.48;7;160.72;1177;2000673163;11.59;246.37;401.61
08:30;0;4381.33;0;2577.26;59.99;3;2084.2;1972.72;0.68;0.51;7;168.74;1177;2000673163;11.99;246.85;401.45
08:35;0;4381.36;0;2577.27;59.99;3;2084.29;1972.8;0.75;0.54;7;185.76;1177;2000673163;12.43;246.64;406.72
08:40;0;4381.39;0;2577.29;59.99;3;2084.37;1972.88;0.82;0.58;7;203.05;1177;2000673163;12.73;246.67;407.14
08:45;0;4381.42;0;2577.31;59.99;3;2084.45;1972.97;0.89;0.63;7;219.38;1177;2000673163;13.2;246.45;403.91
08:50;0;4381.46;0;2577.33;59.99;3;2084.54;1973.05;1.12;0.75;7;276.49;1177;2000673163;13.96;246.45;420.01
08:55;0;4381.51;0;2577.36;59.99;3;2084.62;1973.13;1.37;0.88;7;335.75;1177;2000673163;14.86;245.65;426.96
09:00;0;4381.57;0;2577.39;59.99;3;2084.7;1973.22;1.68;1.05;7;411.43;1177;2000673163;16.19;245.44;428.24
09:05;0;4381.63;0;2577.43;59.98;3;2084.79;1973.3;1.97;1.22;7;485.04;1177;2000673163;17.49;246.87;433.01
09:10;0;4381.69;0;2577.47;59.98;3;2084.87;1973.38;1.71;1.08;7;421.27;1177;2000673163;18;246.93;426.62
09:15;0;4381.75;0;2577.5;59.98;3;2084.95;1973.47;1.59;1.02;7;391.42;1177;2000673163;17.91;246.13;422.5
09:20;0;4381.82;0;2577.54;59.98;3;2085.04;1973.55;1.93;1.21;7;476.03;1177;2000673163;18.78;246.3;426.79
09:25;0;4381.91;0;2577.59;59.99;3;2085.12;1973.63;2.64;1.6;7;650.44;1177;2000673163;20.77;246.33;434.82
09:30;0;4381.98;0;2577.64;59.99;3;2085.2;1973.72;2.15;1.34;7;529.44;1177;2000673163;21.26;246.93;424.43
09:35;0;4382.04;0;2577.67;59.98;3;2085.29;1973.8;1.55;1.02;7;382.67;1177;2000673163;20.02;246.4;414.46
09:40;0;4382.09;0;2577.7;59.99;3;2085.37;1973.88;1.59;1.03;7;392.7;1177;2000673163;19.64;247.52;418.9
09:45;0;4382.2;0;2577.77;59.99;3;2085.45;1973.97;3.04;1.84;7;755.14;1177;2000673163;22.93;248.53;436.37
09:50;0;4382.31;0;2577.83;59.99;3;2085.54;1974.05;3.18;1.94;7;791.67;1177;2000673163;24.34;249.05;432.91
09:55;0;4382.42;0;2577.9;59.99;3;2085.62;1974.13;3.17;1.94;7;788.06;1177;2000673163;25.28;248.78;431.55
10:00;0;4382.55;0;2577.97;59.99;3;2085.7;1974.22;3.67;2.22;7;910.1;1177;2000673163;26.57;248.38;433.7
10:05;0;4382.68;0;2578.04;59.99;3;2085.79;1974.3;3.44;2.09;7;854.65;1177;2000673163;27.45;248.65;433.96
10:10;0;4382.81;0;2578.12;59.99;3;2085.87;1974.38;3.73;2.26;7;926.17;1177;2000673163;27.91;248.67;432.62
10:15;0;4382.95;0;2578.21;59.99;3;2085.95;1974.47;4.18;2.55;7;1040.71;1177;2000673163;29.65;248.86;429.75
10:20;0;4383.11;0;2578.3;59.99;3;2086.04;1974.55;4.43;2.7;7;1098.55;1177;2000673163;30.88;248.13;427.74
10:25;0;4383.27;0;2578.4;59.99;3;2086.12;1974.63;4.67;2.86;7;1158.28;1177;2000673163;32.07;248.31;424.39
10:30;0;4383.45;0;2578.5;59.99;3;2086.2;1974.72;4.95;3.04;7;1228.29;1177;2000673163;33.35;248.05;423.68
10:35;0;4383.63;0;2578.61;59.99;3;2086.29;1974.8;5.31;3.28;7;1317.37;1177;2000673163;34.79;248.1;420.37
10:40;0;4383.83;0;2578.73;59.99;3;2086.37;1974.88;5.69;3.52;7;1406.05;1177;2000673163;36.4;247.21;417.77
10:45;0;4384.04;0;2578.85;59.99;3;2086.45;1974.97;5.81;3.64;7;1439.6;1177;2000673163;37.61;247.63;413.43
10:50;0;4384.25;0;2578.97;59.99;3;2086.54;1975.05;6.18;3.86;7;1532.3;1177;2000673163;38.98;247.96;414.38
10:55;0;4384.49;0;2579.11;59.99;3;2086.62;1975.13;6.66;4.18;7;1653.58;1177;2000673163;41.02;248.23;412.73
11:00;0;4384.71;0;2579.24;59.99;3;2086.7;1975.22;6.36;4.08;7;1577.7;1177;2000673163;41.16;248.27;403.4
11:05;0;4384.98;0;2579.4;60;3;2086.79;1975.3;7.57;4.76;7;1875.84;1177;2000673163;44.09;247.96;410.76
11:10;0;4385.21;0;2579.54;59.99;3;2086.87;1975.38;6.68;4.25;7;1652.25;1177;2000673163;45.1;247.38;405.27
11:15;0;4385.34;0;2579.61;59.99;3;2086.95;1975.47;3.52;2.29;7;867.7;1177;2000673163;38.04;246.71;400.65
11:20;0;4385.58;0;2579.75;59.99;3;2087.04;1975.55;6.81;4.28;7;1693.87;1177;2000673163;41.74;248.58;412.33
11:25;0;4385.81;0;2579.89;59.99;3;2087.12;1975.63;6.66;4.2;7;1656.68;1177;2000673163;44.07;248.76;412.07
11:30;0;4386.07;0;2580.04;60;3;2087.2;1975.72;7.38;4.65;7;1832.25;1177;2000673163;46.28;248.18;411
11:35;0;4386.34;0;2580.2;60;3;2087.29;1975.8;7.57;4.8;7;1886;1177;2000673163;47.71;249.17;409.34
11:40;0;4386.62;0;2580.36;59.99;3;2087.37;1975.89;7.86;5;7;1961.77;1177;2000673163;49.16;249.51;408.66
11:45;0;4386.92;0;2580.54;60;3;2087.45;1975.97;8.61;5.5;7;2146.91;1177;2000673163;51.38;249.47;406.76
11:50;0;4387.16;0;2580.68;59.99;3;2087.54;1976.05;6.8;4.4;7;1693.19;1177;2000673163;49.64;248.77;401.48
11:55;0;4387.4;16;2580.82;59.99;3;2087.62;1976.12;6.7;4.33;8;1666.2;1177;2000673163;50.51;248.04;420.57
12:00;0;4387.4;0;2580.82;59.99;3;2087.7;1976.12;0;0;3;0;1177;2000673163;34.9;246.47;494.78
12:05;0;4387.54;0;2580.9;59.99;3;2087.79;1976.15;3.91;2.54;7;974.66;1178;2000673163;35.17;248.01;453.12
12:10;0;4387.61;0;2580.95;59.99;3;2087.87;1976.17;1.9;1.21;3;473.54;1178;2000673163;38.18;247.67;462
12:15;0;4387.61;15;2580.95;59.99;3;2087.95;1976.17;0;0;8;0;1178;2000673163;29.36;247.34;488.21
12:20;0;4387.61;0;2580.95;59.99;3;2088.04;1976.17;0;0;3;0;1178;2000673163;27.37;247.35;490.7
12:25;0;4387.61;15;2580.95;59.99;3;2088.12;1976.17;0;0;8;0;1178;2000673163;26.33;246.48;494.96
12:30;0;4387.61;0;2580.95;59.99;3;2088.2;1976.17;0;0;3;0;1178;2000673163;25.65;247.45;495.18
12:35;0;4387.7;0;2581;59.99;3;2088.29;1976.23;2.73;1.76;7;677.71;1179;2000673163;29.47;248.42;430.45
12:40;0;4387.83;0;2581.08;59.99;3;2088.37;1976.31;3.79;2.44;7;939.24;1179;2000673163;34.5;248.14;405.7
12:45;0;4387.91;0;2581.12;59.99;3;2088.45;1976.36;2.04;1.3;3;507.21;1179;2000673163;33.23;248.55;448.86
12:50;0;4387.91;0;2581.12;60;3;2088.54;1976.36;0.05;0.03;6;13.57;1180;2000673163;27;248.95;496.99
12:55;0;4387.97;0;2581.16;60;3;2088.62;1976.39;1.81;1.15;3;452.04;1180;2000673163;29.87;249.39;467.9
13:00;0;4387.97;0;2581.16;59.99;3;2088.7;1976.39;0;0;3;0;1180;2000673163;25.71;249.11;496.36
13:05;0;4388.03;0;2581.19;59.99;3;2088.79;1976.42;1.48;0.95;7;369.38;1181;2000673163;26.39;249.58;465.78
13:10;0;4388.15;15;2581.26;59.99;3;2088.87;1976.48;3.37;2.14;8;842.38;1181;2000673163;33.35;249.72;434.01
13:15;0;4388.15;15;2581.26;59.99;3;2088.95;1976.48;0;0;8;0;1181;2000673163;26.64;248.89;499.36
13:20;0;4388.15;15;2581.26;59.99;3;2089.04;1976.48;0;0;8;0;1181;2000673163;24.7;248.75;499.35
13:25;0;4388.15;15;2581.26;59.99;3;2089.12;1976.48;0;0;8;0;1181;2000673163;23.99;249.34;498.23
13:30;0;4388.15;53;2581.26;59.99;3;2089.2;1976.48;0;0;8;0;1181;2000673163;23.45;249.19;497.91
13:35;0;4388.15;0;2581.26;60;3;2089.29;1976.48;0;0;3;0;1181;2000673163;23.1;249.23;496.06
13:40;0;4388.15;53;2581.26;59.99;3;2089.37;1976.48;0;0;8;0;1181;2000673163;22.68;248.92;493.36
13:45;0;4388.15;53;2581.26;59.99;3;2089.45;1976.48;0;0;8;0;1181;2000673163;22.29;249.29;494.13
13:50;0;4388.15;0;2581.26;59.99;3;2089.54;1976.48;0;0;0;0;1181;2000673163;22.08;250.07;498.58
13:55;0;4388.15;53;2581.26;59.99;3;2089.62;1976.48;0;0;8;0;1181;2000673163;21.91;250.1;499.08
14:00;0;4388.15;53;2581.26;59.99;3;2089.7;1976.48;0;0;8;0;1181;2000673163;21.51;250.98;496.53
14:05;0;4388.15;53;2581.26;59.99;3;2089.79;1976.48;0;0;8;0;1181;2000673163;21.49;251.51;495.47
14:10;0;4388.15;15;2581.26;59.99;3;2089.87;1976.48;0;0;8;0;1181;2000673163;21.31;251.64;497.77
14:15;0;4388.15;15;2581.26;60;3;2089.95;1976.48;0;0;8;0;1181;2000673163;20.81;251.79;496.4
14:20;0;4388.15;15;2581.26;59.98;3;2090.04;1976.48;0;0;8;0;1181;2000673163;20.8;251.51;494.84
14:25;0;4388.15;53;2581.26;59.99;3;2090.12;1976.48;0;0;8;0;1181;2000673163;20.79;251.35;495.99
14:30;0;4388.15;53;2581.26;60;3;2090.2;1976.48;0;0;8;0;1181;2000673163;20.78;251.3;495.77
14:35;0;4388.15;53;2581.26;59.99;3;2090.29;1976.48;0;0;8;0;1181;2000673163;20.65;251.77;493.75
14:40;0;4388.15;53;2581.26;59.99;3;2090.37;1976.48;0;0;8;0;1181;2000673163;20.33;252.49;494.08
14:45;0;4388.15;53;2581.26;60;3;2090.45;1976.48;0;0;8;0;1181;2000673163;20.2;252.44;493.91
14:50;0;4388.15;53;2581.26;59.99;3;2090.54;1976.48;0;0;8;0;1181;2000673163;20.2;252.22;493.79
14:55;0;4388.15;53;2581.26;59.99;3;2090.62;1976.48;0;0;8;0;1181;2000673163;20.15;251.48;493.92
15:00;0;4388.15;0;2581.26;59.99;3;2090.7;1976.48;0;0;8;0;1181;2000673163;20.08;252.14;491.25
15:05;0;4388.15;0;2581.26;60;3;2090.79;1976.48;0;0;2;0;1181;2000673163;19.64;252.06;491.47
15:10;0;4388.22;0;2581.3;60;3;2090.87;1976.56;2.04;1.36;7;514.07;1182;2000673163;23.63;252.46;414.26
15:15;0;4388.3;0;2581.35;59.99;3;2090.95;1976.64;2.16;1.44;7;545.25;1182;2000673163;25.73;252.58;409.14
15:20;0;4388.38;0;2581.4;59.99;3;2091.04;1976.73;2.31;1.52;7;581.92;1182;2000673163;26.58;252.57;411.92
15:25;0;4388.47;0;2581.45;59.99;3;2091.12;1976.81;2.52;1.65;7;637.03;1182;2000673163;27.35;252.83;414.43
15:30;0;4388.57;0;2581.51;59.99;3;2091.2;1976.89;2.97;1.91;7;750.26;1182;2000673163;28.55;252.89;418.66
15:35;0;4388.68;0;2581.58;59.99;3;2091.29;1976.98;3.01;1.94;7;762.09;1182;2000673163;29.25;253.28;418.4
15:40;0;4388.78;0;2581.64;59.99;3;2091.37;1977.06;2.7;1.76;7;683.14;1182;2000673163;29.14;253.26;414.71
15:45;0;4388.82;53;2581.66;59.99;3;2091.45;1977.09;1.07;0.7;8;271.33;1182;2000673163;26.61;252.89;462.51
15:50;0;4388.82;53;2581.66;59.99;3;2091.54;1977.09;0;0;8;0;1182;2000673163;22.12;252.75;494.69
15:55;0;4388.82;53;2581.66;59.99;3;2091.62;1977.09;0;0;8;0;1182;2000673163;20.97;252.76;501.82
16:00;0;4388.82;53;2581.66;59.99;3;2091.7;1977.09;0;0;8;0;1182;2000673163;20.24;252.72;494.04
16:05;0;4388.82;53;2581.66;60.01;3;2091.79;1977.09;0;0;8;0;1182;2000673163;19.84;252.87;493.61
16:10;0;4388.82;53;2581.66;60;3;2091.87;1977.09;0;0;8;0;1182;2000673163;19.57;252.27;488.39
16:15;0;4388.82;53;2581.66;59.98;3;2091.95;1977.09;0;0;8;0;1182;2000673163;19.15;252.31;482.53
16:20;0;4388.82;0;2581.66;59.97;3;2092.04;1977.09;0;0;8;0;1182;2000673163;18.9;251.62;481.21
16:25;0;4388.82;0;2581.66;59.98;3;2092.12;1977.09;0;0;2;0;1182;2000673163;18.88;251.08;477.38
16:30;0;4388.84;0;2581.67;59.98;3;2092.2;1977.17;0.68;0.52;7;169.34;1183;2000673163;20.41;251.23;390.83
16:35;0;4388.86;0;2581.68;59.98;3;2092.29;1977.26;0.44;0.37;7;110.04;1183;2000673163;20.78;251.28;383.34
16:40;0;4388.87;0;2581.69;59.97;3;2092.37;1977.34;0.29;0.29;7;71.54;1183;2000673163;20.37;250.56;350.8
16:45;0;4388.88;0;2581.69;59.97;3;2092.45;1977.42;0.29;0.31;7;71.56;1183;2000673163;20.2;250;328.08
16:50;0;4388.89;0;2581.7;59.97;3;2092.54;1977.51;0.25;0.28;7;61.54;1183;2000673163;19.96;249.16;325.99
16:55;0;4388.89;0;2581.7;59.97;3;2092.62;1977.59;0.17;0.21;7;42.38;1183;2000673163;19.61;248.91;334.25
17:00;0;4388.9;0;2581.7;59.99;3;2092.7;1977.67;0.11;0.16;7;27.84;1183;2000673163;19.43;248.15;327.25
17:05;0;4388.9;0;2581.71;59.98;3;2092.79;1977.75;0.03;0.07;7;7.57;1183;2000673163;18.9;247.94;321.32
17:10;0;4388.9;0;2581.71;59.98;3;2092.87;1977.84;0.02;0.05;7;3.69;1183;2000673163;18.44;246.44;250.61
17:15;0;4388.9;0;2581.71;59.97;3;2092.95;1977.92;0.01;0.04;7;2.08;1183;2000673163;18.17;245.81;247.22
17:20;0;4388.9;0;2581.71;59.98;3;2093.04;1977.96;0;0.01;2;0.51;1183;2000673163;17.71;245.33;272.16
17:25;0;4388.9;0;2581.71;59.98;3;2093.11;1977.96;0;0;3;0;1183;2000673163;17.54;244.46;262.31
