CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:00;0;6453.06;15;3795.92;59.99;3;3514.08;2849.64;0;0;8;0;2483;2000673163;10.7;251.46;463.07
07:05;0;6453.06;15;3795.92;59.98;3;3514.17;2849.64;0;0;8;0;2483;2000673163;10.7;250.89;466.72
07:10;0;6453.06;15;3795.92;59.99;3;3514.25;2849.64;0;0;8;0;2483;2000673163;10.89;250.53;470.47
07:15;0;6453.06;15;3795.92;59.99;3;3514.33;2849.64;0;0;8;0;2483;2000673163;11.21;250.23;470.48
07:20;0;6453.06;0;3795.92;59.99;3;3514.42;2849.64;0;0;3;0;2483;2000673163;11.29;250.67;471.59
07:25;0;6453.07;0;3795.92;59.98;3;3514.5;2849.66;0.08;0.07;7;19.78;2484;2000673163;11.49;250.42;455.98
07:30;0;6453.08;0;3795.93;59.98;3;3514.58;2849.74;0.51;0.44;7;126.49;2484;2000673163;13.42;250.5;364.74
07:35;0;6453.1;0;3795.94;59.98;3;3514.67;2849.83;0.53;0.45;7;133.1;2484;2000673163;14.17;250.13;372.17
07:40;0;6453.12;0;3795.96;59.98;3;3514.75;2849.91;0.56;0.45;7;139.33;2484;2000673163;14.67;249.75;384.55
07:45;0;6453.14;0;3795.97;59.98;3;3514.84;2849.99;0.59;0.46;7;146.6;2484;2000673163;15.09;250.23;393.3
07:50;0;6453.17;53;3795.98;59.98;3;3514.92;2850.07;0.59;0.46;8;148.2;2484;2000673163;15.71;250.54;399.66
07:55;0;6453.17;53;3795.98;59.99;3;3515;2850.07;0;0;8;0;2484;2000673163;14.13;250.12;478.89
08:00;0;6453.17;53;3795.98;59.99;3;3515.09;2850.07;0;0;8;0;2484;2000673163;14.05;250.06;481.52
08:05;0;6453.17;53;3795.98;59.99;3;3515.17;2850.07;0;0;8;0;2484;2000673163;14.68;249.33;484.29
08:10;0;6453.17;53;3795.98;60.01;3;3515.25;2850.07;0;0;8;0;2484;2000673163;15.42;249.37;486.61
08:15;0;6453.17;53;3795.98;60.02;3;3515.34;2850.07;0;0;8;0;2484;2000673163;16.24;249.5;489.05
08:20;0;6453.17;0;3795.98;60;3;3515.42;2850.07;0;0;3;0;2484;2000673163;17.23;249.09;491.68
08:25;0;6453.17;15;3795.98;59.99;3;3515.51;2850.07;0;0;8;0;2484;2000673163;18.08;248.28;494
08:30;0;6453.17;53;3795.98;60;3;3515.59;2850.07;0;0;8;0;2484;2000673163;19.15;248.33;495.52
08:35;0;6453.17;0;3795.98;59.99;3;3515.67;2850.07;0;0;3;0;2484;2000673163;20.23;247.98;497.42
08:40;0;6453.17;0;3795.98;60;3;3515.76;2850.07;0;0;2;0;2484;2000673163;21.23;247.38;498.66
08:45;0;6453.17;0;3795.98;60.01;3;3515.84;2850.07;0;0;3;0;2485;2000673163;22.34;247.14;500.25
08:50;0;6453.17;0;3795.98;60.02;3;3515.92;2850.07;0;0;3;0;2485;2000673163;23.17;247.73;501.92
08:55;0;6453.17;15;3795.98;60.03;3;3516.01;2850.07;0;0;8;0;2485;2000673163;24.06;247.28;502.77
09:00;0;6453.17;15;3795.98;60.02;3;3516.09;2850.07;0;0;8;0;2485;2000673163;24.96;247.69;503
09:05;0;6453.17;15;3795.98;59.99;3;3516.18;2850.07;0;0;8;0;2485;2000673163;25.9;247.54;503
09:10;0;6453.17;15;3795.98;59.99;3;3516.26;2850.07;0;0;8;0;2485;2000673163;26.83;247.8;501.53
09:15;0;6453.17;15;3795.98;59.98;3;3516.34;2850.07;0;0;8;0;2485;2000673163;27.5;247.62;503.59
09:20;0;6453.17;15;3795.98;59.97;3;3516.43;2850.07;0;0;8;0;2485;2000673163;28.33;247.67;504
09:25;0;6453.17;15;3795.98;59.98;3;3516.51;2850.07;0;0;8;0;2485;2000673163;29.25;247.13;502.68
09:30;0;6453.17;15;3795.98;59.97;3;3516.59;2850.07;0;0;8;0;2485;2000673163;29.92;246.48;501
09:35;0;6453.17;0;3795.98;59.97;3;3516.68;2850.07;0;0;3;0;2485;2000673163;30.6;245.77;500.28
09:40;0;6453.23;0;3796.02;59.97;3;3516.76;2850.1;1.88;1.19;3;463.45;2486;2000673163;34.68;246.32;467.75
09:45;0;6453.23;0;3796.02;59.98;3;3516.85;2850.1;0;0;3;0;2486;2000673163;33.22;245.98;498.53
09:50;0;6453.26;0;3796.04;59.98;3;3516.93;2850.12;1.03;0.66;7;254.97;2487;2000673163;33.73;246.78;482.68
09:55;0;6453.28;53;3796.05;59.99;3;3517.01;2850.12;0.31;0.2;8;77.27;2487;2000673163;35.25;246.4;494.58
10:00;0;6453.28;15;3796.05;59.99;3;3517.1;2850.12;0;0;8;0;2487;2000673163;33.48;246;496.69
10:05;0;6453.28;15;3796.05;59.99;3;3517.17;2850.12;0;0;8;0;2487;2000673163;32.96;245.83;503.23
10:10;0;6453.28;15;3796.05;60;3;3517.25;2850.12;0;0;8;0;2487;2000673163;32.99;246.22;504.11
10:15;0;6453.28;0;3796.05;60;3;3517.33;2850.12;0;0;3;0;2487;2000673163;32.95;246.4;504.58
10:20;0;6453.28;0;3796.05;59.99;3;3517.42;2850.12;0;0;3;0;2487;2000673163;33.28;246.19;504.23
10:25;0;6453.28;0;3796.05;59.99;3;3517.5;2850.12;0;0;3;0;2487;2000673163;33.48;245.81;504.48
10:30;0;6453.28;15;3796.05;60;3;3517.58;2850.12;0;0;8;0;2487;2000673163;33.45;245.74;503
10:35;0;6453.28;53;3796.05;60;3;3517.67;2850.12;0;0;8;0;2487;2000673163;33.45;245.35;502.87
10:40;0;6453.28;15;3796.05;60.01;3;3517.75;2850.12;0;0;8;0;2487;2000673163;33.14;246.05;502.33
10:45;0;6453.28;15;3796.05;60.02;3;3517.84;2850.12;0;0;8;0;2487;2000673163;32.66;246.26;497.31
10:50;0;6453.28;15;3796.05;60;3;3517.92;2850.12;0;0;8;0;2487;2000673163;31.67;246.32;500.69
10:55;0;6453.28;53;3796.05;59.99;3;3518;2850.12;0;0;8;0;2487;2000673163;30.82;245.77;504.11
11:00;0;6453.28;53;3796.05;59.99;3;3518.09;2850.12;0;0;8;0;2487;2000673163;30.21;245.48;498.43
11:05;0;6453.28;53;3796.05;60;3;3518.17;2850.12;0;0;8;0;2487;2000673163;29.63;245.49;501.41
11:10;0;6453.28;53;3796.05;59.99;3;3518.25;2850.12;0;0;8;0;2487;2000673163;29.08;245.32;501.23
11:15;0;6453.28;0;3796.05;59.99;3;3518.34;2850.12;0;0;3;0;2487;2000673163;28.45;245.08;500.98
11:20;0;6453.45;0;3796.15;59.98;3;3518.42;2850.16;5.13;3.23;7;1273.47;2488;2000673163;35.06;246.64;459.05
11:25;0;6453.6;0;3796.24;59.98;3;3518.51;2850.19;3.8;2.39;3;945.08;2488;2000673163;43.67;246.86;473.18
11:30;0;6453.79;0;3796.35;59.99;3;3518.59;2850.23;5.22;3.28;7;1297.92;2489;2000673163;38.27;247.17;461.66
11:35;0;6453.94;0;3796.43;60;3;3518.67;2850.27;5.04;3.18;3;1252.31;2489;2000673163;47.21;247.17;464.8
11:40;0;6453.94;15;3796.43;60.01;3;3518.76;2850.27;0;0;8;0;2489;2000673163;30.93;246.22;506.66
11:45;0;6453.94;15;3796.43;60.01;3;3518.84;2850.27;0;0;8;0;2489;2000673163;28.28;245.84;505.58
11:50;0;6453.94;15;3796.43;60.01;3;3518.93;2850.27;0;0;8;0;2489;2000673163;26.74;245.73;505.42
11:55;0;6453.94;0;3796.43;60;3;3519.01;2850.27;0;0;3;0;2489;2000673163;25.66;245.69;507.86
12:00;0;6453.94;0;3796.43;59.99;3;3519.09;2850.27;0;0;3;0;2489;2000673163;24.82;245.8;509.17
12:05;0;6453.94;0;3796.43;59.99;3;3519.18;2850.27;0;0;3;0;2489;2000673163;24.12;245.88;496.8
12:10;0;6453.94;0;3796.44;59.98;3;3519.26;2850.27;0.09;0.05;3;23.15;2490;2000673163;24.13;245.7;502.32
12:15;0;6453.94;0;3796.44;60;3;3519.35;2850.27;0;0;3;0;2490;2000673163;23.52;245.76;509.5
12:20;0;6454;0;3796.47;60.01;3;3519.43;2850.29;1.59;0.98;7;392.88;2491;2000673163;24.82;246.57;482.31
12:25;0;6454.42;0;3796.72;60.01;3;3519.51;2850.37;11.9;7.05;7;2959.53;2491;2000673163;48.3;248.55;434.51
12:30;0;6454.71;0;3796.89;60.02;3;3519.6;2850.46;8.24;5.05;7;2041.76;2491;2000673163;48.97;247.82;420.73
12:35;0;6454.99;0;3797.05;60.02;3;3519.68;2850.54;7.7;4.69;7;1908.07;2491;2000673163;50.65;247.48;422.27
12:40;0;6455.15;53;3797.15;60;3;3519.76;2850.61;4.59;2.8;8;1133;2491;2000673163;43.23;246.62;443.88
12:45;0;6455.15;0;3797.15;59.99;3;3519.85;2850.61;0;0;3;0;2491;2000673163;30.85;245.77;513.99
12:50;0;6455.15;0;3797.15;59.99;3;3519.93;2850.61;0;0;3;0;2491;2000673163;27.07;245.64;508.7
12:55;0;6455.27;53;3797.22;59.99;3;3520.01;2850.62;2.95;1.84;8;734.08;2492;2000673163;30.77;246.55;498.51
13:00;0;6455.27;0;3797.22;59.99;3;3520.1;2850.62;0;0;1;0;2492;2000673163;28.16;245.86;508.39
13:05;0;6455.27;0;3797.22;59.99;3;3520.18;2850.62;0;0;3;0;2492;2000673163;25.11;245.69;506.55
13:10;0;6455.27;15;3797.22;59.99;3;3520.25;2850.62;0;0;8;0;2492;2000673163;24.09;246.47;508.36
13:15;0;6455.27;15;3797.22;60;3;3520.33;2850.62;0;0;8;0;2492;2000673163;23.47;246.32;503.95
13:20;0;6455.27;53;3797.22;59.99;3;3520.42;2850.62;0;0;8;0;2492;2000673163;22.89;246.09;503.68
13:25;0;6455.27;0;3797.22;59.99;3;3520.5;2850.62;0;0;3;0;2492;2000673163;22.69;245.55;507.61
13:30;0;6455.27;0;3797.22;59.99;3;3520.58;2850.62;0;0;3;0;2492;2000673163;22.4;245.52;507.15
13:35;0;6455.41;0;3797.3;60;3;3520.67;2850.65;4.6;2.94;7;1141.83;2493;2000673163;27.69;246.05;473.14
13:40;0;6455.93;0;3797.61;60.01;3;3520.75;2850.73;14.47;9.21;7;3587.47;2493;2000673163;57.4;248;407.03
13:45;0;6456.44;0;3797.91;60;3;3520.83;2850.82;14.73;9.25;7;3647.5;2493;2000673163;62.7;247.56;412.26
13:50;0;6456.97;0;3798.22;60;3;3520.92;2850.9;14.81;9.3;7;3667.85;2493;2000673163;63.63;247.64;412.68
13:55;0;6457.48;0;3798.52;59.99;3;3521;2850.98;14.83;9.29;7;3681.9;2493;2000673163;64.04;248.34;414.34
14:00;0;6458.01;0;3798.83;60;3;3521.08;2851.07;14.85;9.33;7;3692.13;2493;2000673163;64.35;248.67;413.61
14:05;0;6458.42;0;3799.07;59.98;3;3521.17;2851.13;11.57;7.27;3;2869.55;2493;2000673163;61.07;247.33;435.28
14:10;0;6458.42;53;3799.07;59.99;3;3521.25;2851.13;0;0;8;0;2493;2000673163;34.72;244.69;510.82
14:15;0;6458.42;53;3799.07;59.98;3;3521.34;2851.13;0;0;8;0;2493;2000673163;28.95;245.54;509.65
14:20;0;6458.42;53;3799.07;59.98;3;3521.42;2851.13;0;0;8;0;2493;2000673163;26.93;245.44;508.05
14:25;0;6458.42;53;3799.07;59.99;3;3521.5;2851.13;0;0;8;0;2493;2000673163;25.76;245.02;509.39
14:30;0;6458.42;15;3799.07;59.99;3;3521.59;2851.13;0;0;8;0;2493;2000673163;25;245.39;507
14:35;0;6458.42;53;3799.07;59.99;3;3521.67;2851.13;0;0;8;0;2493;2000673163;24.31;245.4;508.65
14:40;0;6458.42;53;3799.07;59.99;3;3521.75;2851.13;0;0;8;0;2493;2000673163;24;244.45;505.18
14:45;0;6458.42;0;3799.07;59.98;3;3521.84;2851.13;0;0;3;0;2493;2000673163;23.64;243.06;499.05
14:50;0;6458.54;0;3799.14;59.98;3;3521.92;2851.16;3.61;2.34;7;886.3;2494;2000673163;27.87;244.13;461.06
14:55;0;6458.56;53;3799.15;59.99;3;3522.01;2851.17;0.48;0.31;8;117.19;2494;2000673163;29.43;243.79;499.79
15:00;0;6458.56;0;3799.15;59.99;3;3522.09;2851.17;0;0;3;0;2494;2000673163;24.41;243.63;508.39
15:05;0;6458.66;15;3799.21;59.99;3;3522.18;2851.19;2.79;1.72;8;689.08;2495;2000673163;28.48;243.98;490.82
15:10;0;6458.66;0;3799.21;59.98;3;3522.26;2851.19;0;0;3;0;2495;2000673163;25.76;242.93;512.22
15:15;0;6458.66;53;3799.21;59.99;3;3522.34;2851.19;0;0;8;0;2495;2000673163;23.58;243.45;507.42
15:20;0;6458.66;0;3799.21;59.99;3;3522.43;2851.19;0;0;3;0;2495;2000673163;22.76;243.2;507.29
15:25;0;6458.66;15;3799.21;59.99;3;3522.51;2851.19;0;0;8;0;2495;2000673163;22.48;242.22;508.35
15:30;0;6458.66;0;3799.21;59.98;3;3522.59;2851.19;0;0;3;0;2495;2000673163;22.09;243.51;509.7
15:35;0;6458.92;0;3799.37;59.99;3;3522.68;2851.24;7.42;4.81;3;1833.05;2496;2000673163;38.16;245.68;448.62
15:40;0;6458.92;0;3799.37;59.99;3;3522.76;2851.24;0;0;3;0;2496;2000673163;27.77;243.85;510.23
15:45;0;6458.92;0;3799.37;60;3;3522.84;2851.24;0;0;3;0;2496;2000673163;23.96;244.04;510.08
15:50;0;6458.92;15;3799.37;60;3;3522.93;2851.24;0;0;8;0;2496;2000673163;22.78;244.59;510.1
15:55;0;6458.92;0;3799.37;59.99;3;3523.01;2851.24;0;0;3;0;2496;2000673163;22.13;244.34;509.44
16:00;0;6459.05;0;3799.44;59.99;3;3523.1;2851.26;3.96;2.49;7;979.78;2497;2000673163;26.47;245.26;481.68
16:05;0;6459.12;53;3799.48;59.99;3;3523.18;2851.27;1.76;1.12;8;436.43;2497;2000673163;32.33;245.1;497.32
16:10;0;6459.12;53;3799.48;60;3;3523.26;2851.27;0;0;8;0;2497;2000673163;23.68;244.94;510.19
16:15;0;6459.12;53;3799.48;60;3;3523.35;2851.27;0;0;8;0;2497;2000673163;22.28;245.24;510
16:20;0;6459.12;15;3799.48;60;3;3523.43;2851.27;0;0;8;0;2497;2000673163;21.63;245.28;508.59
16:25;0;6459.12;15;3799.48;59.99;3;3523.51;2851.27;0;0;8;0;2497;2000673163;21.3;245.82;509.71
16:30;0;6459.12;15;3799.48;59.99;3;3523.6;2851.27;0;0;8;0;2497;2000673163;20.8;246.1;511.02
16:35;0;6459.12;15;3799.48;59.99;3;3523.67;2851.27;0;0;8;0;2497;2000673163;20.61;246.16;510.13
16:40;0;6459.12;15;3799.48;59.99;3;3523.75;2851.27;0;0;8;0;2497;2000673163;20.22;245.86;511.82
16:45;0;6459.12;15;3799.48;59.99;3;3523.83;2851.27;0;0;8;0;2497;2000673163;20.2;244.62;511.29
16:50;0;6459.12;15;3799.48;60;3;3523.92;2851.27;0;0;8;0;2497;2000673163;19.84;245;509.42
16:55;0;6459.12;15;3799.48;60;3;3524;2851.27;0;0;8;0;2497;2000673163;19.6;245.54;511.17
17:00;0;6459.12;15;3799.48;59.99;3;3524.08;2851.27;0;0;8;0;2497;2000673163;19.6;245.24;511.79
17:05;0;6459.12;15;3799.48;59.99;3;3524.17;2851.27;0;0;8;0;2497;2000673163;19.39;245.38;511.79
17:10;0;6459.12;15;3799.48;59.98;3;3524.25;2851.27;0;0;8;0;2497;2000673163;18.9;245.05;511.8
17:15;0;6459.12;0;3799.48;59.98;3;3524.34;2851.27;0;0;3;0;2497;2000673163;18.9;246.18;511.27
17:20;0;6459.23;53;3799.54;59.97;3;3524.42;2851.3;3.02;1.88;8;749.42;2498;2000673163;26.63;246.68;483.92
17:25;0;6459.23;53;3799.54;59.97;3;3524.51;2851.3;0;0;8;0;2498;2000673163;20.63;245.84;509.82
17:30;0;6459.23;53;3799.54;59.97;3;3524.59;2851.3;0;0;8;0;2498;2000673163;19.68;246.46;509
17:35;0;6459.23;53;3799.54;59.97;3;3524.67;2851.3;0;0;8;0;2498;2000673163;19.29;246.21;510.63
17:40;0;6459.23;53;3799.54;59.97;3;3524.76;2851.3;0;0;8;0;2498;2000673163;18.9;246.07;512
17:45;0;6459.23;15;3799.54;59.96;3;3524.84;2851.3;0;0;8;0;2498;2000673163;18.85;246.39;511.79
17:50;0;6459.23;15;3799.54;59.97;3;3524.92;2851.3;0;0;8;0;2498;2000673163;18.37;246.09;512.13
17:55;0;6459.23;15;3799.54;59.97;3;3525.01;2851.3;0;0;8;0;2498;2000673163;18.29;245.94;512.6
18:00;0;6459.23;15;3799.54;59.97;3;3525.09;2851.3;0;0;8;0;2498;2000673163;18.26;246.42;513.39
18:05;0;6459.23;15;3799.54;59.98;3;3525.17;2851.3;0;0;8;0;2498;2000673163;17.76;246.86;513.14
18:10;0;6459.23;15;3799.54;59.98;3;3525.26;2851.3;0;0;8;0;2498;2000673163;17.7;246.49;511.94
18:15;0;6459.23;15;3799.54;59.98;3;3525.34;2851.3;0;0;8;0;2498;2000673163;17.69;246.17;512
18:20;0;6459.23;15;3799.54;59.98;3;3525.42;2851.3;0;0;8;0;2498;2000673163;17.64;246.08;511.09
18:25;0;6459.23;15;3799.54;59.98;3;3525.51;2851.3;0;0;8;0;2498;2000673163;17.35;245.84;510.87
18:30;0;6459.23;0;3799.54;59.98;3;3525.59;2851.3;0;0;3;0;2498;2000673163;17;245.93;510.84
18:35;0;6459.28;0;3799.58;59.97;3;3525.67;2851.32;1.64;1.05;7;404.92;2499;2000673163;18.9;246.12;476.64
18:40;0;6459.46;0;3799.68;59.97;3;3525.76;2851.41;5.08;3.32;7;1255.53;2499;2000673163;28.65;247.29;395.68
18:45;0;6459.62;0;3799.78;59.97;3;3525.84;2851.49;4.57;3.03;7;1130.29;2499;2000673163;30.3;247.42;391
18:50;0;6459.77;0;3799.86;59.98;3;3525.92;2851.57;4.17;2.78;7;1028.49;2499;2000673163;30.3;246.93;388.13
18:55;0;6459.9;0;3799.94;59.99;3;3526.01;2851.66;3.75;2.53;7;924.33;2499;2000673163;30.13;246.81;385.21
19:00;0;6460.02;0;3800.01;59.99;3;3526.09;2851.74;3.33;2.33;7;823.29;2499;2000673163;29.37;247.43;372.89
19:05;0;6460.11;0;3800.07;59.99;3;3526.17;2851.82;2.8;2.04;7;691.68;2499;2000673163;28.1;247.12;359.27
19:10;0;6460.19;0;3800.11;60;3;3526.26;2851.91;2.24;1.85;7;554.07;2499;2000673163;26.54;247.34;318.83
19:15;0;6460.25;0;3800.15;59.99;3;3526.34;2851.99;1.7;1.59;7;419.18;2499;2000673163;24.86;247.34;283.3
19:20;0;6460.29;0;3800.17;59.98;3;3526.42;2852.08;1.19;1.26;7;293.52;2499;2000673163;23.34;246.98;256.02
19:25;0;6460.33;0;3800.19;59.99;3;3526.51;2852.16;0.89;0.81;7;219.26;2499;2000673163;22.13;246.62;311.79
19:30;0;6460.35;0;3800.2;59.98;3;3526.59;2852.24;0.6;0.6;7;146.47;2499;2000673163;21.19;246.07;288.53
19:35;0;6460.36;0;3800.21;59.97;3;3526.68;2852.33;0.33;0.4;7;80.35;2499;2000673163;20.32;245.18;262.89
19:40;0;6460.36;0;3800.21;59.97;3;3526.76;2852.41;0.14;0.21;7;33.31;2499;2000673163;19.5;245.62;265.62
19:45;0;6460.36;0;3800.21;59.97;3;3526.84;2852.49;0.04;0.1;7;10.43;2499;2000673163;18.9;245.85;260.57
19:50;0;6460.37;0;3800.22;59.98;3;3526.93;2852.58;0.01;0.04;7;2.35;2499;2000673163;18.46;245.64;250.05
19:55;0;6460.37;0;3800.22;60;3;3527.01;2852.6;0;0.01;1;0.38;2501;2000673163;17.99;244.37;280.47
20:00;0;6460.37;0;3800.22;59.98;3;3527.08;2852.6;0;0;3;0;2501;2000673163;17.67;244.75;220.65
