CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:25;0;7927.07;0;4662.99;59.98;3;4354.14;3409.69;0.27;0.27;7;66;3284;2000673163;20.26;247.31;355.74
07:30;0;7927.09;0;4662.99;59.98;3;4354.22;3409.78;0.33;0.31;7;81.75;3284;2000673163;20.63;247.17;354.83
07:35;0;7927.1;0;4663;59.98;3;4354.3;3409.86;0.37;0.36;7;90.92;3284;2000673163;20.8;247.27;338.23
07:40;0;7927.11;0;4663.01;59.98;3;4354.39;3409.94;0.42;0.38;7;102.55;3284;2000673163;21.06;247.47;345.22
07:45;0;7927.13;0;4663.02;59.97;3;4354.47;3410.03;0.47;0.39;7;117.26;3284;2000673163;21.5;247.69;383.57
07:50;0;7927.15;0;4663.03;59.97;3;4354.55;3410.11;0.47;0.43;7;115.27;3284;2000673163;21.5;247.51;341.39
07:55;0;7927.16;0;4663.04;60;3;4354.64;3410.19;0.45;0.43;7;111.91;3284;2000673163;21.59;247.65;328.32
08:00;0;7927.18;0;4663.05;60;3;4354.72;3410.28;0.54;0.45;7;133.24;3284;2000673163;22.1;247.46;369.43
08:05;0;7927.2;0;4663.06;59.98;3;4354.8;3410.36;0.57;0.46;7;140.51;3284;2000673163;22.23;247.65;375.83
08:10;0;7927.22;0;4663.07;59.99;3;4354.89;3410.44;0.63;0.5;7;156.11;3284;2000673163;22.67;247.82;376.12
08:15;0;7927.25;0;4663.09;59.98;3;4354.97;3410.53;0.82;0.61;7;202.64;3284;2000673163;23.04;248.14;386.97
08:20;0;7927.29;0;4663.11;59.99;3;4355.05;3410.61;1.03;0.74;7;254.44;3284;2000673163;23.75;247.83;391.68
08:25;0;7927.32;0;4663.13;59.99;3;4355.14;3410.69;1.04;0.75;7;256.63;3284;2000673163;24;247.44;389.93
08:30;0;7927.37;0;4663.16;59.98;3;4355.22;3410.78;1.13;0.8;7;279.69;3284;2000673163;24.44;247.04;393.96
08:35;0;7927.41;0;4663.18;59.97;3;4355.3;3410.86;1.3;0.91;7;320.52;3284;2000673163;25.15;247.26;394.79
08:40;0;7927.46;0;4663.21;59.98;3;4355.39;3410.94;1.38;0.95;7;341.34;3284;2000673163;25.7;247.38;399.12
08:45;0;7927.51;0;4663.24;59.97;3;4355.47;3411.03;1.41;0.97;7;346.37;3284;2000673163;26.3;245.65;394.51
08:50;0;7927.56;0;4663.27;59.97;3;4355.55;3411.11;1.51;1.02;7;369.99;3284;2000673163;26.72;245.31;398.26
08:55;0;7927.62;0;4663.3;59.99;3;4355.64;3411.19;1.64;1.1;7;403.77;3284;2000673163;27.35;245.73;399.97
09:00;0;7927.67;0;4663.34;60.01;3;4355.72;3411.28;1.63;1.1;7;399.99;3284;2000673163;27.78;245.38;398.31
09:05;0;7927.73;0;4663.37;60.01;3;4355.8;3411.36;1.64;1.11;7;402.73;3284;2000673163;27.81;246.04;396.35
09:10;0;7927.79;0;4663.41;59.99;3;4355.89;3411.44;1.66;1.12;7;409.49;3284;2000673163;28.32;246.54;398.91
09:15;0;7927.85;0;4663.44;59.98;3;4355.97;3411.53;1.65;1.12;7;405.34;3284;2000673163;28.39;246.54;397.78
09:20;0;7927.9;0;4663.47;59.99;3;4356.05;3411.61;1.64;1.11;7;403.58;3284;2000673163;28.39;246.89;397.74
09:25;0;7927.97;0;4663.51;59.99;3;4356.14;3411.69;1.84;1.23;7;454.25;3284;2000673163;29.02;247.69;400.09
09:30;0;7928.04;0;4663.56;59.99;3;4356.22;3411.78;2.16;1.43;7;535.16;3284;2000673163;29.93;247.33;402.79
09:35;0;7928.13;0;4663.6;59.99;3;4356.3;3411.86;2.35;1.56;7;582.5;3284;2000673163;30.69;247.83;400.99
09:40;0;7928.21;0;4663.66;59.99;3;4356.39;3411.94;2.5;1.64;7;619.84;3284;2000673163;31.44;247.9;404.79
09:45;0;7928.31;0;4663.71;59.99;3;4356.47;3412.03;2.7;1.76;7;668.3;3284;2000673163;32.12;247.38;405.16
09:50;0;7928.4;0;4663.77;59.99;3;4356.55;3412.11;2.74;1.77;7;673.04;3284;2000673163;32.88;245.73;404.68
09:55;0;7928.51;0;4663.83;60.01;3;4356.64;3412.19;2.94;1.89;7;721.72;3284;2000673163;33.45;245.28;404.57
10:00;0;7928.62;0;4663.89;60.02;3;4356.72;3412.28;3.19;2.05;7;784.84;3284;2000673163;34.52;245.79;405.74
10:05;0;7928.73;0;4663.96;60;3;4356.8;3412.36;3.16;2.03;7;774.71;3284;2000673163;34.87;245.21;404.08
10:10;0;7928.84;0;4664.02;59.98;3;4356.89;3412.44;3.21;2.06;7;787.46;3284;2000673163;35.4;245.42;404.66
10:15;0;7928.96;0;4664.09;59.98;3;4356.97;3412.53;3.34;2.14;7;820.7;3284;2000673163;35.79;246.17;406.12
10:20;0;7929.09;0;4664.17;59.98;3;4357.05;3412.61;3.75;2.39;7;923.41;3284;2000673163;37.02;246.52;407.83
10:25;0;7929.23;0;4664.25;59.98;3;4357.14;3412.69;4.11;2.61;7;1013.4;3284;2000673163;38.31;246.56;408.61
10:30;0;7929.38;0;4664.34;59.97;3;4357.22;3412.78;4.21;2.69;7;1038.06;3284;2000673163;39.21;246.87;405.48
10:35;0;7929.53;0;4664.43;59.98;3;4357.3;3412.86;4.27;2.73;7;1054.17;3284;2000673163;39.78;247.04;405.44
10:40;0;7929.67;0;4664.51;59.98;3;4357.39;3412.94;4.2;2.69;7;1035.79;3284;2000673163;40.34;246.81;404.18
10:45;0;7929.82;0;4664.6;59.99;3;4357.47;3413.03;4.12;2.65;7;1018.7;3284;2000673163;40.32;247.25;403.64
10:50;0;7929.95;0;4664.68;59.99;3;4357.55;3413.11;3.87;2.51;7;958.75;3284;2000673163;40.28;247.56;402.08
10:55;0;7930.07;0;4664.75;60;3;4357.64;3413.19;3.42;2.24;7;847.07;3284;2000673163;39.42;248.13;399.63
11:00;0;7930.19;0;4664.82;60;3;4357.72;3413.28;3.37;2.2;7;837.34;3284;2000673163;39.16;248.51;402.81
11:05;0;7930.33;0;4664.9;60;3;4357.8;3413.36;3.81;2.46;7;945.26;3284;2000673163;39.84;247.94;403.94
11:10;0;7930.47;0;4664.98;60;3;4357.89;3413.44;3.97;2.55;7;981.24;3284;2000673163;40.63;246.95;404.01
11:15;0;7930.61;0;4665.07;59.99;3;4357.97;3413.53;4.29;2.74;7;1060.22;3284;2000673163;41.34;247.09;406.78
11:20;0;7930.78;0;4665.16;59.99;3;4358.05;3413.61;4.69;2.99;7;1158.46;3284;2000673163;42.69;247.03;405.46
11:25;0;7930.95;0;4665.27;59.99;3;4358.14;3413.69;4.97;3.17;7;1229.08;3284;2000673163;43.99;247.19;405.52
11:30;0;7931.13;0;4665.37;59.99;3;4358.22;3413.78;4.97;3.2;7;1231.95;3284;2000673163;44.75;247.97;403.42
11:35;0;7931.31;0;4665.47;59.99;3;4358.3;3413.86;4.97;3.21;7;1233.57;3284;2000673163;45.01;248.1;402.81
11:40;0;7931.48;0;4665.57;59.98;3;4358.39;3413.94;4.85;3.12;7;1201.12;3284;2000673163;45.48;247.97;403.34
11:45;0;7931.65;0;4665.68;59.99;3;4358.47;3414.03;4.92;3.16;7;1218.89;3284;2000673163;45.61;248.04;403.87
11:50;0;7931.85;0;4665.79;59.99;3;4358.55;3414.11;5.6;3.56;7;1391.01;3284;2000673163;47.34;248.53;407.92
11:55;0;7932.07;0;4665.92;60;3;4358.64;3414.19;6.25;3.97;7;1552.96;3284;2000673163;49.28;248.6;408.22
12:00;0;7932.3;0;4666.06;60;3;4358.72;3414.28;6.54;4.17;7;1626.73;3284;2000673163;50.89;248.89;407.39
12:05;0;7932.55;0;4666.21;60;3;4358.8;3414.36;7.13;4.55;7;1775.47;3284;2000673163;53.02;248.98;406.46
12:10;0;7932.81;0;4666.36;60;3;4358.89;3414.44;7.31;4.66;7;1818.22;3284;2000673163;54.38;248.63;406.32
12:15;0;7933.12;0;4666.54;60;3;4358.97;3414.53;9.03;5.86;7;2250.86;3284;2000673163;57.92;249.35;400.59
12:20;0;7933.41;0;4666.71;59.99;3;4359.05;3414.61;8.04;5.18;7;2003.01;3284;2000673163;55.69;249.21;402.66
12:25;0;7933.68;0;4666.87;59.99;3;4359.14;3414.69;7.66;4.92;7;1903.53;3284;2000673163;53.48;248.46;402.95
12:30;0;7934.03;0;4667.08;59.99;3;4359.22;3414.78;10.16;6.66;7;2528.43;3284;2000673163;56.47;248.76;396.39
12:35;0;7934.47;0;4667.33;59.99;3;4359.3;3414.86;12.22;7.89;7;3047.1;3284;2000673163;63.39;249.4;402.91
12:40;0;7934.93;0;4667.61;59.99;3;4359.39;3414.94;13.15;8.49;7;3278.5;3284;2000673163;65.95;249.29;403.2
12:45;0;7935.44;0;4667.91;59.99;3;4359.47;3415.03;14.34;9.59;7;3577.75;3284;2000673163;69.11;249.43;389.74
12:50;0;7935.91;0;4668.18;60;3;4359.55;3415.11;13.24;8.82;7;3299.9;3284;2000673163;67.51;249.33;390.39
12:55;0;7936.35;0;4668.44;60;3;4359.64;3415.2;12.59;8.41;7;3130.95;3284;2000673163;65.65;248.7;388.34
13:00;0;7936.79;0;4668.7;60;3;4359.72;3415.28;12.54;8.46;7;3120.26;3284;2000673163;65.54;248.87;384.16
13:05;0;7937.27;0;4668.99;59.99;3;4359.8;3415.36;13.64;9.35;7;3403.87;3284;2000673163;67.93;249.49;379.37
13:10;0;7937.73;0;4669.25;59.97;3;4359.89;3415.44;12.86;8.64;7;3201.66;3284;2000673163;66.73;248.87;386.38
13:15;0;7938.2;0;4669.53;59.98;3;4359.97;3415.53;13.33;8.92;7;3309.38;3284;2000673163;67.48;248.38;386.86
13:20;0;7938.67;0;4669.81;59.98;3;4360.05;3415.61;13.58;9.12;7;3383.24;3284;2000673163;68.35;249.07;386.95
13:25;0;7939.16;0;4670.09;59.98;3;4360.14;3415.69;13.63;9.3;7;3429.41;3284;2000673163;68.83;251.65;384.28
13:30;0;7939.63;0;4670.37;59.98;3;4360.22;3415.78;13.21;8.98;7;3317.19;3284;2000673163;68;251.22;385.05
13:35;0;7940.09;0;4670.64;60;3;4360.3;3415.86;12.89;8.71;7;3235.67;3284;2000673163;67.41;250.99;387.07
13:40;0;7940.54;0;4670.91;59.98;3;4360.39;3415.94;12.83;8.65;7;3219.74;3284;2000673163;67.04;250.89;387.71
13:45;0;7941;0;4671.18;59.98;3;4360.47;3416.03;12.77;8.59;7;3210.04;3284;2000673163;66.81;251.36;389.23
13:50;0;7941.46;0;4671.45;59.98;3;4360.55;3416.11;12.93;8.71;7;3251.23;3284;2000673163;67.43;251.45;388.69
13:55;0;7941.91;0;4671.71;59.98;3;4360.64;3416.19;12.64;8.48;7;3177.2;3284;2000673163;67.03;251.31;390.34
14:00;0;7942.38;0;4671.99;59.99;3;4360.72;3416.28;13.2;8.87;7;3321.52;3284;2000673163;68.05;251.6;390.01
14:05;0;7942.85;0;4672.27;59.99;3;4360.8;3416.36;13.19;8.89;7;3323.65;3284;2000673163;68.26;252.08;389.55
14:10;0;7943.33;0;4672.54;59.98;3;4360.89;3416.44;13.15;8.9;7;3322.03;3284;2000673163;68.22;252.58;388.92
14:15;0;7943.79;0;4672.82;59.98;3;4360.97;3416.53;13.21;8.92;7;3331.33;3284;2000673163;68.28;252.14;389.03
14:20;0;7944.27;0;4673.1;59.98;3;4361.05;3416.61;13.21;8.97;7;3334.26;3284;2000673163;68.3;252.36;387.18
14:25;0;7944.74;0;4673.38;59.98;3;4361.14;3416.69;13.23;8.95;7;3337.36;3284;2000673163;68.46;252.22;388.38
14:30;0;7945.21;0;4673.65;59.98;3;4361.22;3416.78;13.21;8.88;7;3329.57;3284;2000673163;68.58;251.99;390.54
14:35;0;7945.68;0;4673.93;59.99;3;4361.3;3416.86;13.11;8.85;7;3310.19;3284;2000673163;68.28;252.51;389.35
14:40;0;7946.15;0;4674.21;60;3;4361.39;3416.94;13.05;8.79;7;3296.74;3284;2000673163;68.25;252.64;390.47
14:45;0;7946.61;0;4674.48;59.99;3;4361.47;3417.03;12.99;8.71;7;3272.9;3284;2000673163;68.09;252.08;391.22
14:50;0;7947.07;0;4674.75;59.98;3;4361.55;3417.11;12.89;8.7;7;3251;3284;2000673163;67.85;252.17;389.38
14:55;0;7947.53;0;4675.02;59.98;3;4361.64;3417.19;12.76;8.63;7;3218.75;3284;2000673163;67.69;252.19;388.54
15:00;0;7947.98;0;4675.28;59.97;3;4361.72;3417.28;12.72;8.88;7;3203.13;3284;2000673163;67.25;251.89;375.26
15:05;0;7948.44;0;4675.55;59.97;3;4361.8;3417.36;12.7;8.87;7;3204.6;3284;2000673163;67;252.41;375.86
15:10;0;7948.88;0;4675.81;59.97;3;4361.89;3417.44;12.61;8.8;7;3183.55;3284;2000673163;66.98;252.52;376.46
15:15;0;7949.34;0;4676.08;59.98;3;4361.97;3417.53;12.71;8.83;7;3207.99;3284;2000673163;67.04;252.35;377.9
15:20;0;7949.79;0;4676.35;59.98;3;4362.05;3417.61;12.64;8.8;7;3187.76;3284;2000673163;67;252.32;377.09
15:25;0;7950.24;0;4676.61;59.98;3;4362.14;3417.69;12.57;8.73;7;3166.77;3284;2000673163;66.96;251.93;377.6
15:30;0;7950.69;0;4676.87;59.98;3;4362.22;3417.78;12.46;8.67;7;3134.44;3284;2000673163;66.52;251.61;376.45
15:35;0;7951.13;0;4677.13;59.98;3;4362.3;3417.86;12.41;8.67;7;3132.29;3284;2000673163;66.4;252.43;375.88
15:40;0;7951.57;0;4677.4;59.98;3;4362.39;3417.94;12.3;8.58;7;3112.86;3284;2000673163;66.35;253.01;377.57
15:45;0;7952.01;0;4677.65;59.98;3;4362.47;3418.03;12.27;8.56;7;3109.48;3284;2000673163;66.16;253.35;377.71
15:50;0;7952.45;0;4677.91;59.98;3;4362.55;3418.11;12.1;8.42;7;3066.67;3284;2000673163;65.91;253.45;378.88
15:55;0;7952.87;0;4678.16;59.98;3;4362.64;3418.19;12.01;8.23;7;3039.66;3284;2000673163;65.75;253.08;384.36
16:00;0;7953.31;0;4678.42;59.98;3;4362.72;3418.28;12.03;8.23;7;3040.22;3284;2000673163;65.75;252.83;384.26
16:05;0;7953.73;0;4678.67;59.98;3;4362.8;3418.36;11.82;8.09;7;2998.93;3284;2000673163;65.23;253.72;385.58
16:10;0;7954.15;0;4678.91;59.98;3;4362.89;3418.44;11.7;7.99;7;2972.72;3284;2000673163;64.97;254.13;387.12
16:15;0;7954.57;0;4679.16;59.99;3;4362.97;3418.53;11.71;7.96;7;2976.1;3284;2000673163;65.03;254.09;388.78
16:20;0;7954.99;0;4679.41;59.99;3;4363.05;3418.61;11.61;7.87;7;2950.64;3284;2000673163;64.58;254.21;390.17
16:25;0;7955.4;0;4679.65;59.99;3;4363.14;3418.69;11.48;7.77;7;2914.24;3284;2000673163;64.49;253.94;389.95
16:30;0;7955.81;0;4679.89;59.99;3;4363.22;3418.78;11.36;7.7;7;2883.64;3284;2000673163;64.07;253.97;389.61
16:35;0;7956.22;0;4680.13;59.99;3;4363.3;3418.86;11.27;7.66;7;2865.03;3284;2000673163;63.93;254.15;389.12
16:40;0;7956.62;0;4680.37;59.99;3;4363.39;3418.94;11.16;7.59;7;2834.12;3284;2000673163;63.76;253.93;388.13
16:45;0;7957.01;0;4680.6;60;3;4363.47;3419.03;10.96;7.45;7;2782.28;3284;2000673163;63.19;253.89;388.34
16:50;0;7957.4;0;4680.83;59.99;3;4363.55;3419.11;10.79;7.31;7;2743.21;3284;2000673163;62.88;254.3;390
16:55;0;7957.78;0;4681.05;60;3;4363.64;3419.19;10.54;7.16;7;2677.76;3284;2000673163;62.36;254.08;388.86
17:00;0;7958.16;0;4681.27;60;3;4363.72;3419.28;10.43;7.05;7;2646.48;3284;2000673163;62;253.7;390.35
17:05;0;7958.53;0;4681.49;60;3;4363.8;3419.36;10.29;6.93;7;2614.66;3284;2000673163;61.96;254.04;392.45
17:10;0;7958.89;0;4681.7;60.01;3;4363.89;3419.44;10.21;6.85;7;2589.96;3284;2000673163;61.55;253.69;393.32
17:15;0;7959.26;0;4681.92;60.01;3;4363.97;3419.53;10.02;6.68;7;2540.83;3284;2000673163;61.21;253.72;395.57
17:20;0;7959.62;0;4682.13;60.01;3;4364.06;3419.61;9.8;6.55;7;2490.94;3284;2000673163;60.75;254.31;395.55
17:25;0;7959.96;0;4682.33;60.01;3;4364.14;3419.7;9.64;6.4;7;2448.38;3284;2000673163;60.5;253.99;397.59
17:30;0;7960.3;0;4682.53;60.01;3;4364.22;3419.78;9.48;6.26;7;2398.51;3284;2000673163;60.08;252.99;398.36
17:35;0;7960.64;0;4682.73;60.02;3;4364.31;3419.86;9.42;6.18;7;2367.81;3284;2000673163;59.97;251.48;398.68
17:40;0;7960.97;0;4682.92;60.01;3;4364.39;3419.95;9.17;6;7;2309.29;3284;2000673163;59.21;251.99;400.81
17:45;0;7961.29;0;4683.11;60.01;3;4364.47;3420.03;8.92;5.83;7;2243.75;3284;2000673163;58.41;251.71;400.7
17:50;0;7961.6;0;4683.29;60.01;3;4364.56;3420.11;8.63;5.65;7;2178.84;3284;2000673163;57.44;252.51;401.53
17:55;0;7961.9;0;4683.47;60.01;3;4364.64;3420.2;8.37;5.47;7;2112.99;3284;2000673163;56.58;252.62;402.18
18:00;0;7962.18;0;4683.63;60;3;4364.72;3420.28;7.93;5.17;7;2003.19;3284;2000673163;55.38;252.52;403.03
18:05;0;7962.45;0;4683.8;60;3;4364.81;3420.36;7.65;5;7;1941.66;3284;2000673163;54.26;253.73;404.45
18:10;0;7962.72;0;4683.95;59.99;3;4364.89;3420.45;7.32;4.77;7;1855.88;3284;2000673163;53.11;253.74;405.14
18:15;0;7962.97;0;4684.1;59.98;3;4364.97;3420.53;7.11;4.64;7;1795.91;3284;2000673163;51.94;252.52;403.47
18:20;0;7963.21;0;4684.24;59.99;3;4365.05;3420.61;6.79;4.47;7;1703.96;3284;2000673163;50.84;251.13;397.04
18:25;0;7963.44;0;4684.38;60;3;4365.14;3420.7;6.49;4.32;7;1629.47;3284;2000673163;51.82;251.11;392.92
18:30;0;7963.66;0;4684.51;60.01;3;4365.22;3420.78;6.08;4.1;7;1527.88;3284;2000673163;52.5;251.55;388.65
18:35;0;7963.86;0;4684.63;60.01;3;4365.31;3420.86;5.66;3.85;7;1426.77;3284;2000673163;52.05;251.94;386.47
18:40;0;7964.06;0;4684.74;60.01;3;4365.39;3420.95;5.44;3.69;7;1369.64;3284;2000673163;51.94;251.78;387.28
18:45;0;7964.23;0;4684.84;60;3;4365.47;3421.03;4.76;3.26;7;1193.62;3284;2000673163;50.54;250.98;383.36
18:50;0;7964.38;0;4684.93;60.01;3;4365.56;3421.11;4.24;2.97;7;1062.84;3284;2000673163;49.07;250.92;375.99
18:55;0;7964.49;0;4684.99;60.01;3;4365.64;3421.2;3.07;2.2;7;769.16;3284;2000673163;46.38;250.82;370.04
19:00;0;7964.59;0;4685.05;60;3;4365.72;3421.28;2.94;2.1;7;740.03;3284;2000673163;45.45;251.66;373.29
19:05;0;7964.66;0;4685.09;60.01;3;4365.81;3421.36;1.8;1.33;7;452.49;3284;2000673163;42.61;251.82;369.24
19:10;0;7964.69;0;4685.11;60;3;4365.89;3421.45;1.05;0.77;7;263.36;3284;2000673163;39.47;251.89;389
19:15;0;7964.73;0;4685.14;59.98;3;4365.97;3421.53;0.99;0.74;7;248.34;3284;2000673163;38.56;252.14;386.41
19:20;0;7964.76;0;4685.15;59.99;3;4366.06;3421.61;0.73;0.57;7;182.21;3284;2000673163;37.25;251.51;380.72
19:25;0;7964.77;0;4685.16;59.99;3;4366.14;3421.7;0.55;0.46;7;139;3284;2000673163;36.34;251.51;376.26
19:30;0;7964.79;0;4685.17;59.99;3;4366.22;3421.78;0.35;0.33;7;87.55;3284;2000673163;35.3;250.39;365.25
19:35;0;7964.79;0;4685.17;59.99;3;4366.31;3421.86;0.22;0.24;7;55.54;3284;2000673163;34.5;250.63;359.07
19:40;0;7964.8;0;4685.18;59.99;3;4366.39;3421.95;0.17;0.19;7;41.53;3284;2000673163;34.01;249.95;365.92
19:45;0;7964.8;0;4685.18;59.99;3;4366.47;3422.03;0.06;0.1;7;15.33;3284;2000673163;33.47;250.02;361.96
19:50;0;7964.8;0;4685.18;59.99;3;4366.56;3422.11;0.02;0.05;7;4.58;3284;2000673163;32.82;249.87;326.96
19:55;0;7964.8;0;4685.18;59.99;3;4366.64;3422.19;0.01;0.03;3;2.63;3284;2000673163;31.84;249.69;251.09
20:00;0;7964.8;0;4685.18;60;3;4366.72;3422.2;0;0;3;0;3286;2000673163;31.15;248.91;287.72
20:05;0;7964.8;0;4685.18;60;3;4366.77;3422.2;0;0;3;0;3286;2000673163;30.58;248.42;199.02
