CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:00;0;2354.29;0;1384.88;59.98;3;871.37;828.41;0.33;0.3;7;81.15;408;2000673163;17.26;247.85;378.17
08:05;0;2354.3;0;1384.88;59.99;3;871.46;828.49;0.34;0.29;7;83.02;408;2000673163;17.67;247.69;400.95
08:10;0;2354.31;0;1384.89;59.99;3;871.54;828.58;0.35;0.3;7;86.81;408;2000673163;18.06;248.01;401.14
08:15;0;2354.33;0;1384.9;60;3;871.62;828.66;0.35;0.29;7;87;408;2000673163;18.31;247.81;411.93
08:20;0;2354.34;0;1384.91;60.01;3;871.71;828.75;0.39;0.34;7;95.79;408;2000673163;18.82;248.01;370.19
08:25;0;2354.35;0;1384.91;60.02;3;871.79;828.83;0.38;0.38;7;93.58;408;2000673163;18.87;248.01;327.19
08:30;0;2354.37;0;1384.92;60.02;3;871.88;828.91;0.42;0.37;7;104.21;408;2000673163;19.18;247.62;369.02
08:35;0;2354.39;0;1384.93;60;3;871.96;829;0.45;0.36;7;110.86;408;2000673163;19.79;247.27;398.36
08:40;0;2354.4;0;1384.94;60.02;3;872.05;829.08;0.49;0.38;7;119.71;408;2000673163;20.19;246.5;396.43
08:45;0;2354.42;0;1384.95;60.01;3;872.13;829.17;0.55;0.45;7;136.37;408;2000673163;20.72;246.82;371.67
08:50;0;2354.45;0;1384.97;60.01;3;872.22;829.25;0.65;0.49;7;160.45;408;2000673163;21.59;246.37;395.19
08:55;0;2354.47;0;1384.98;60.01;3;872.3;829.34;0.75;0.55;7;185.81;408;2000673163;22.6;246.67;396.57
09:00;0;2354.5;0;1385;60.01;3;872.38;829.42;0.87;0.62;7;214.05;408;2000673163;23.75;246.38;399.43
09:05;0;2354.54;0;1385.02;60.01;3;872.47;829.51;1.01;0.71;7;249.36;408;2000673163;25.07;246.59;398.29
09:10;0;2354.58;0;1385.05;60.01;3;872.55;829.59;1.18;0.81;7;289.68;408;2000673163;26.54;246.46;402.05
09:15;0;2354.63;0;1385.07;60.01;3;872.64;829.67;1.35;0.91;7;333.14;408;2000673163;27.97;247.05;406.16
09:20;0;2354.67;0;1385.1;60.02;3;872.7;829.74;1.53;1;7;376.64;408;2000673163;29.57;247.16;413.45
09:25;0;2354.73;0;1385.13;60.02;3;872.79;829.82;1.69;1.11;7;418.17;408;2000673163;30.96;246.95;412.8
09:30;0;2354.8;0;1385.17;60.01;3;872.87;829.91;1.87;1.19;7;460.28;408;2000673163;32.29;246.89;419.86
09:35;0;2354.87;0;1385.22;60.02;3;872.96;829.99;2.11;1.34;7;521.39;408;2000673163;33.62;246.76;421.09
09:40;0;2354.95;0;1385.27;60.01;3;873.04;830.08;2.38;1.49;7;590.57;408;2000673163;35.12;248.29;425.05
09:45;0;2355.05;0;1385.32;60.01;3;873.12;830.16;2.66;1.65;7;659.84;408;2000673163;36.46;248.41;427.55
09:50;0;2355.15;0;1385.39;60.01;3;873.21;830.25;2.93;1.8;7;723.45;408;2000673163;37.59;247.38;426.83
09:55;0;2355.26;0;1385.45;60.01;3;873.29;830.33;3.16;1.94;7;780.85;408;2000673163;38.49;246.97;427.43
10:00;0;2355.38;0;1385.52;60.01;3;873.38;830.41;3.42;2.09;7;843.64;408;2000673163;39.36;246.95;427.39
10:05;0;2355.52;0;1385.6;60.01;3;873.46;830.5;3.7;2.25;7;911.61;408;2000673163;40.34;246.53;427.32
10:15;0;2355.79;0;1385.76;60.01;3;873.62;830.66;4.07;2.48;7;1003.71;408;2000673163;41.79;246.82;426.36
10:20;0;2355.95;0;1385.85;60;3;873.71;830.75;4.49;2.73;7;1111.18;408;2000673163;43.19;247.41;427.09
10:25;0;2356.12;0;1385.95;60.01;3;873.8;830.83;4.69;2.86;7;1160.5;408;2000673163;43.97;247.55;426.17
10:30;0;2356.29;0;1386.05;60;3;873.88;830.92;4.94;3.01;7;1221;408;2000673163;44.82;247.23;425.86
10:35;0;2356.48;0;1386.16;60.01;3;873.96;831;5.22;3.18;7;1288.67;408;2000673163;45.9;247.16;423.88
10:45;0;2356.85;0;1386.38;60.02;3;874.12;831.16;5.5;3.38;7;1364.98;408;2000673163;47.37;248.06;422.08
10:50;0;2357.06;0;1386.51;60.01;3;874.21;831.25;5.81;3.6;7;1441.9;408;2000673163;48.87;248.15;418.86
10:55;0;2357.29;0;1386.64;60.01;3;874.3;831.34;6.06;3.76;7;1503.19;408;2000673163;49.88;247.98;417.14
11:00;0;2357.51;0;1386.77;60;3;874.38;831.42;6.4;3.96;7;1587.29;408;2000673163;51.4;248.1;418.48
11:10;0;2357.98;0;1387.05;60.01;3;874.55;831.59;6.67;4.12;7;1653.92;408;2000673163;52.73;247.9;419.05
11:15;0;2358.23;0;1387.19;60.01;3;874.63;831.67;7.04;4.34;7;1747.88;408;2000673163;54.31;248.2;420.13
11:20;0;2358.48;0;1387.34;60.01;3;874.72;831.75;7.22;4.46;7;1791.57;408;2000673163;55.25;248.13;419.34
11:25;0;2358.75;0;1387.5;60.01;3;874.8;831.84;7.4;4.58;7;1836.83;408;2000673163;56.02;248.14;418.36
11:30;0;2359;0;1387.65;60.02;3;874.88;831.92;7.58;4.71;7;1882.22;408;2000673163;56.98;248.4;416.48
11:35;0;2359.27;0;1387.81;60.01;3;874.96;832;7.75;4.84;7;1926.95;408;2000673163;57.93;248.84;415.02
11:40;0;2359.57;0;1387.98;60.01;3;875.05;832.09;7.98;4.99;7;1984.58;408;2000673163;58.98;248.72;414.58
11:45;0;2359.85;0;1388.15;60.01;3;875.13;832.17;8.18;5.12;7;2034.36;408;2000673163;58.19;248.68;414.21
11:50;0;2360.15;0;1388.33;60.02;3;875.22;832.25;8.37;5.23;7;2084.48;408;2000673163;54.32;249.06;415.12
11:55;0;2360.46;0;1388.51;60.01;3;875.3;832.34;8.54;5.35;7;2124.24;408;2000673163;53.09;248.77;413.8
12:00;0;2360.77;0;1388.69;60.02;3;875.39;832.42;8.76;5.49;7;2177.9;408;2000673163;52.96;248.71;413.19
12:05;0;2361.08;0;1388.87;60.01;3;875.47;832.51;8.86;5.58;7;2204.26;408;2000673163;52.76;248.74;411.57
12:10;0;2361.34;0;1389.02;60.01;3;875.54;832.58;8.99;5.68;7;2234.55;408;2000673163;53.06;248.74;410.03
12:15;0;2361.67;0;1389.22;60.01;3;875.62;832.66;9.03;5.76;7;2266.81;408;2000673163;53.1;251.12;409.81
12:20;0;2362;0;1389.41;60.01;3;875.71;832.74;9.13;5.85;7;2294.48;408;2000673163;53.1;251.24;408.26
12:25;0;2362.32;0;1389.6;60.02;3;875.79;832.83;9.26;5.94;7;2325.05;408;2000673163;53.43;251.22;407.29
12:30;0;2362.66;0;1389.8;60.02;3;875.87;832.91;9.41;6.04;7;2362.35;408;2000673163;54.06;251.03;406.88
12:35;0;2363;0;1390;60.02;3;875.96;832.99;9.56;6.13;7;2388.23;408;2000673163;54.41;249.76;405.8
12:40;0;2363.35;0;1390.2;60.02;3;876.04;833.08;9.65;6.2;7;2405.83;408;2000673163;55;249.32;403.78
12:45;0;2363.69;0;1390.41;60.02;3;876.13;833.16;9.81;6.3;7;2446.26;408;2000673163;55.54;249.42;404.14
12:50;0;2364.05;0;1390.62;60.01;3;876.21;833.25;9.92;6.39;7;2481.55;408;2000673163;55.98;250.29;404.4
12:55;0;2364.4;0;1390.83;60.02;3;876.29;833.33;9.99;6.46;7;2494.68;408;2000673163;56.28;249.66;402.41
13:00;0;2364.77;0;1391.04;60.02;3;876.38;833.42;10.12;6.57;7;2528.9;408;2000673163;56.79;249.86;400.81
13:05;0;2365.14;0;1391.26;60.03;3;876.46;833.5;10.18;6.62;7;2546.88;408;2000673163;56.98;250.24;400.4
13:10;0;2365.5;0;1391.47;60.02;3;876.55;833.58;10.29;6.69;7;2571.62;408;2000673163;57.49;250.01;400.48
13:15;0;2365.87;0;1391.69;60.02;3;876.63;833.67;10.37;6.74;7;2596.09;408;2000673163;57.97;250.28;401.16
13:20;0;2366.25;0;1391.91;60.01;3;876.72;833.75;10.44;6.79;7;2609.95;408;2000673163;58.18;249.97;400.51
13:25;0;2366.62;0;1392.13;60.02;3;876.8;833.84;10.54;6.85;7;2637.12;408;2000673163;58.67;250.32;401
13:30;0;2367;0;1392.36;60.02;3;876.88;833.92;10.57;6.86;7;2646.53;408;2000673163;58.76;250.33;401.42
13:35;0;2367.38;0;1392.57;60;3;876.97;834;10.56;6.87;7;2642.88;408;2000673163;58.79;250.24;400.32
13:40;0;2367.76;0;1392.8;60;3;877.05;834.09;10.57;6.89;7;2644.41;408;2000673163;58.89;250.1;399.78
13:45;0;2368.14;0;1393.02;60;3;877.14;834.17;10.62;6.95;7;2667.17;408;2000673163;59.23;251.27;399.48
13:50;0;2368.52;0;1393.25;60;3;877.22;834.26;10.59;6.9;7;2663.91;408;2000673163;58.95;251.59;402.02
13:55;0;2368.89;0;1393.47;60;3;877.3;834.34;10.51;6.89;7;2640.51;408;2000673163;58.77;251.3;399.05
14:00;0;2369.28;0;1393.69;60.02;3;877.39;834.43;10.56;6.98;7;2649.24;408;2000673163;58.74;250.97;395.21
14:05;0;2369.65;0;1393.91;60.01;3;877.47;834.51;10.56;6.97;7;2653.91;408;2000673163;58.77;251.43;396.37
14:10;0;2370.03;0;1394.13;59.99;3;877.56;834.59;10.57;6.98;7;2651.59;408;2000673163;58.79;250.95;395.46
14:15;0;2370.33;0;1394.31;60;3;877.62;834.66;10.55;6.96;7;2647.91;408;2000673163;58.75;250.94;395.94
14:20;0;2370.71;0;1394.54;59.99;3;877.71;834.74;10.54;6.96;7;2643.72;408;2000673163;58.79;250.94;395.21
14:25;0;2371.08;0;1394.76;60;3;877.79;834.83;10.45;6.93;7;2623.95;408;2000673163;58.54;251.25;394.17
14:30;0;2371.46;0;1394.98;60;3;877.87;834.91;10.47;6.89;7;2626.84;408;2000673163;58.49;250.82;396.86
14:35;0;2371.84;0;1395.2;60;3;877.96;835;10.43;6.89;7;2614.79;408;2000673163;58.2;250.69;395.1
14:40;0;2372.21;0;1395.42;60;3;878.04;835.08;10.41;6.84;7;2605.17;408;2000673163;58.2;250.21;396.74
14:45;0;2372.59;0;1395.64;60;3;878.13;835.17;10.42;6.84;7;2612.98;408;2000673163;58.18;250.71;397.86
14:50;0;2372.96;0;1395.86;60;3;878.21;835.25;10.37;6.79;7;2602.77;408;2000673163;58.09;251.09;399.09
14:55;0;2373.33;0;1396.08;60;3;878.3;835.33;10.32;6.73;7;2593.07;408;2000673163;57.5;251.4;400.86
15:00;0;2373.7;0;1396.29;60;3;878.38;835.42;10.26;6.69;7;2571.6;408;2000673163;57.49;250.64;399.88
15:05;0;2374.07;0;1396.51;59.99;3;878.47;835.5;10.23;6.66;7;2561.23;408;2000673163;57.47;250.43;400.35
15:10;0;2374.43;0;1396.72;59.99;3;878.55;835.59;10.16;6.6;7;2541.14;408;2000673163;57;250.15;400.81
15:15;0;2374.79;0;1396.93;59.99;3;878.63;835.67;10.03;6.53;7;2511.67;408;2000673163;56.9;250.37;400.21
15:20;0;2375.14;0;1397.14;59.99;3;878.72;835.75;9.99;6.49;7;2500.54;408;2000673163;56.62;250.28;400.9
15:25;0;2375.5;0;1397.35;60;3;878.8;835.84;9.86;6.39;7;2464.93;408;2000673163;56.27;250.07;401.49
15:30;0;2375.84;0;1397.56;60;3;878.89;835.92;9.74;6.29;7;2435.35;408;2000673163;55.8;250.03;402.91
15:35;0;2376.19;0;1397.76;59.99;3;878.97;836.01;9.61;6.22;7;2406.07;408;2000673163;55.47;250.35;402.6
15:45;0;2376.8;0;1398.12;60;3;879.12;836.16;9.48;6.14;7;2377.02;408;2000673163;54.96;250.7;403
15:50;0;2377.16;0;1398.33;60;3;879.21;836.25;9.17;5.93;7;2304.4;408;2000673163;53.8;251.43;404.8
15:55;0;2377.48;0;1398.52;59.99;3;879.3;836.33;9.01;5.83;7;2271.69;408;2000673163;53.26;252.06;405.48
16:00;0;2377.8;0;1398.71;60;3;879.38;836.42;8.85;5.73;7;2230.45;408;2000673163;52.75;252.1;405.32
16:05;0;2378.11;0;1398.89;59.99;3;879.47;836.5;8.61;5.6;7;2169.43;408;2000673163;51.88;251.94;403.24
16:10;0;2378.43;0;1399.07;59.99;3;879.55;836.59;8.51;5.53;7;2135.93;408;2000673163;51.3;251.18;401.77
16:15;0;2378.73;0;1399.25;59.99;3;879.64;836.67;8.36;5.5;7;2099.51;408;2000673163;50.66;251.22;397.51
16:20;0;2379.02;0;1399.43;59.99;3;879.72;836.76;8.14;5.37;7;2045.2;408;2000673163;53.17;251.37;396.45
16:25;0;2379.24;0;1399.55;60;3;879.78;836.82;8.02;5.29;7;2014.73;408;2000673163;55.44;251.23;396.54
16:30;0;2379.56;0;1399.74;60;3;879.88;836.92;7.69;5.08;7;1935.88;408;2000673163;56.73;251.7;396.58
16:35;0;2379.83;0;1399.9;60;3;879.96;837;7.55;4.99;7;1897.38;408;2000673163;56.89;251.38;396.05
16:40;0;2380.1;0;1400.06;60;3;880.05;837.09;7.34;4.82;7;1842.7;408;2000673163;56.9;251.23;397.79
16:45;0;2380.35;0;1400.2;59.99;3;880.13;837.17;7.14;4.7;7;1796.56;408;2000673163;56.83;251.77;398.35
16:50;0;2380.6;0;1400.35;59.99;3;880.22;837.25;6.92;4.54;7;1741.58;408;2000673163;56.68;251.74;399.85
16:55;0;2380.84;0;1400.49;60;3;880.3;837.34;6.69;4.41;7;1686.54;408;2000673163;56.2;252.05;398.66
17:00;0;2381.07;0;1400.63;60.01;3;880.38;837.42;6.47;4.26;7;1631.65;408;2000673163;55.62;252.18;399.37
17:05;0;2381.29;0;1400.76;60;3;880.47;837.5;6.14;4.08;7;1547.71;408;2000673163;54.81;252.04;396.1
17:10;0;2381.5;0;1400.88;60.01;3;880.55;837.59;5.77;3.88;7;1445.17;408;2000673163;53.66;250.57;388.49
17:15;0;2381.7;0;1401;60;3;880.64;837.67;5.46;3.7;7;1367.84;408;2000673163;52.66;250.69;385.7
17:20;0;2381.88;0;1401.1;60;3;880.72;837.76;4.88;3.52;7;1221.3;408;2000673163;51;250.42;362.67
17:25;0;2382.03;0;1401.19;60;3;880.8;837.84;4.23;3.29;7;1058.07;408;2000673163;48.81;250.15;336.56
17:30;0;2382.15;0;1401.27;60;3;880.89;837.92;3.55;3.12;7;887.53;408;2000673163;46.36;250.15;298.37
17:35;0;2382.26;0;1401.33;60.01;3;880.97;838.01;3.1;2.9;7;771.84;408;2000673163;44.41;249.47;279.84
17:40;0;2382.36;0;1401.39;60;3;881.06;838.09;2.65;2.67;7;662.07;408;2000673163;42.75;250.16;261.55
17:45;0;2382.44;0;1401.44;59.99;3;881.14;838.18;2.32;2.38;7;576.81;408;2000673163;41.39;249.18;257.12
17:50;0;2382.5;0;1401.47;59.99;3;881.21;838.24;1.99;2.05;7;495.45;408;2000673163;40.24;249.37;257.79
17:55;0;2382.56;0;1401.51;59.99;3;881.29;838.33;1.79;1.86;7;445.79;408;2000673163;39.36;248.61;256.62
18:00;0;2382.61;0;1401.54;60;3;881.37;838.41;1.36;1.44;7;339.84;408;2000673163;38.08;249.42;257.47
18:05;0;2382.64;0;1401.55;60;3;881.46;838.5;0.84;0.93;7;210.64;408;2000673163;36.5;250.33;257.86
18:10;0;2382.66;0;1401.56;59.99;3;881.54;838.58;0.4;0.48;7;100.2;408;2000673163;35.05;250.36;265.46
18:15;0;2382.67;0;1401.57;59.98;3;881.63;838.67;0.33;0.35;7;81.02;408;2000673163;34.2;249.54;315.23
18:20;0;2382.68;0;1401.58;59.98;3;881.71;838.75;0.22;0.29;7;53.78;408;2000673163;33.66;250.09;278.44
18:25;0;2382.68;0;1401.58;59.98;3;881.8;838.83;0.15;0.2;7;36.79;408;2000673163;33.01;250.06;317.21
18:30;0;2382.68;0;1401.58;59.98;3;881.88;838.92;0.07;0.11;7;16.27;408;2000673163;32.69;250.23;327.73
18:35;0;2382.68;0;1401.58;59.98;3;881.96;839;0.01;0.04;7;2.93;408;2000673163;31.9;249.8;277.14
18:40;0;2382.69;0;1401.58;59.98;3;882.05;839.05;0;0.01;3;0.56;410;2000673163;31.1;248.65;269.22
18:45;0;2382.69;0;1401.58;59.98;3;882.12;839.05;0;0;3;0;410;2000673163;30.38;247.82;218.11
