CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:20;0;7346.69;0;4321.58;59.99;3;4118.19;3181.3;0.13;0.17;7;32.16;3195;2000673163;18.33;250.08;334.13
07:25;0;7346.69;0;4321.58;59.98;3;4118.28;3181.38;0.13;0.16;7;31.83;3195;2000673163;18.82;249.94;359.78
07:30;0;7346.69;0;4321.59;59.98;3;4118.36;3181.47;0.14;0.17;7;35.13;3195;2000673163;18.9;250.02;362.24
07:35;0;7346.7;0;4321.59;59.96;3;4118.44;3181.55;0.14;0.22;7;35.47;3195;2000673163;18.86;249.75;272.97
07:40;0;7346.71;0;4321.59;59.96;3;4118.53;3181.63;0.2;0.25;7;48.42;3195;2000673163;18.9;249.71;294.31
07:45;0;7346.72;0;4321.6;59.97;3;4118.61;3181.72;0.26;0.27;7;65.31;3195;2000673163;19.41;249.31;357.76
07:50;0;7346.73;0;4321.6;59.96;3;4118.69;3181.8;0.29;0.29;7;73.12;3195;2000673163;19.6;249.15;358.15
07:55;0;7346.74;0;4321.61;59.98;3;4118.78;3181.88;0.33;0.3;7;82.83;3195;2000673163;20.09;248.61;377.13
08:00;0;7346.75;0;4321.62;59.97;3;4118.86;3181.97;0.38;0.35;7;93.58;3195;2000673163;20.19;248.6;353.1
08:05;0;7346.77;0;4321.63;59.98;3;4118.94;3182.05;0.43;0.35;7;106.16;3195;2000673163;20.61;248.47;391.45
08:10;0;7346.79;0;4321.64;59.98;3;4119.03;3182.13;0.48;0.4;7;118.86;3195;2000673163;20.8;248.44;383.57
08:15;0;7346.8;0;4321.65;59.98;3;4119.11;3182.22;0.57;0.46;7;140.42;3195;2000673163;21.11;248.69;375.25
08:20;0;7346.83;0;4321.66;59.97;3;4119.19;3182.3;0.69;0.53;7;170.49;3195;2000673163;21.49;248.64;383.26
08:25;0;7346.86;0;4321.68;59.98;3;4119.28;3182.38;0.82;0.61;7;203.56;3195;2000673163;21.99;248;387.78
08:30;0;7346.89;0;4321.7;59.97;3;4119.36;3182.47;0.9;0.66;7;221.39;3195;2000673163;22.45;247.16;390.68
08:35;0;7346.92;0;4321.72;59.98;3;4119.44;3182.55;0.89;0.65;7;219.93;3195;2000673163;22.7;247.91;390.25
08:40;0;7346.95;0;4321.74;59.99;3;4119.53;3182.63;0.93;0.68;7;230.83;3195;2000673163;22.97;247.59;393.45
08:45;0;7346.99;0;4321.76;59.98;3;4119.61;3182.72;0.99;0.72;7;244.79;3195;2000673163;23.37;246.96;390.86
08:50;0;7347.02;0;4321.78;59.98;3;4119.69;3182.8;0.99;0.72;7;244.58;3195;2000673163;23.61;246.83;390.8
08:55;0;7347.06;0;4321.8;59.99;3;4119.78;3182.88;0.98;0.7;7;242.48;3195;2000673163;23.98;247.17;394.79
09:00;0;7347.09;0;4321.82;59.99;3;4119.86;3182.97;0.94;0.68;7;232.36;3195;2000673163;23.99;246.39;390.29
09:05;0;7347.12;0;4321.84;59.99;3;4119.94;3183.05;0.91;0.66;7;224.99;3195;2000673163;23.99;246.8;394.13
09:10;0;7347.15;0;4321.86;59.99;3;4120.03;3183.13;0.91;0.67;7;225.12;3195;2000673163;23.99;246.62;387.27
09:15;0;7347.19;0;4321.88;59.98;3;4120.11;3183.22;0.98;0.7;7;240.84;3195;2000673163;24.24;245.93;395.16
09:20;0;7347.23;0;4321.9;59.98;3;4120.19;3183.3;1.08;0.76;7;265.28;3195;2000673163;24.6;246.45;393.38
09:25;0;7347.27;0;4321.92;59.98;3;4120.28;3183.38;1.16;0.81;7;285.79;3195;2000673163;25.12;246.83;395.09
09:30;0;7347.31;0;4321.95;59.98;3;4120.36;3183.47;1.37;0.94;7;339.03;3195;2000673163;25.69;246.99;398.78
09:35;0;7347.37;0;4321.98;59.98;3;4120.44;3183.55;1.52;1.02;7;374.28;3195;2000673163;26.51;246.7;402.32
09:40;0;7347.42;0;4322.01;59.99;3;4120.53;3183.63;1.56;1.06;7;384.99;3195;2000673163;27.15;247.21;400.83
09:45;0;7347.48;0;4322.04;59.99;3;4120.61;3183.72;1.52;1.04;7;375.7;3195;2000673163;27.25;246.79;398.95
09:50;0;7347.53;0;4322.07;59.99;3;4120.69;3183.8;1.5;1.01;7;369.05;3195;2000673163;27.75;245.93;402.16
09:55;0;7347.58;0;4322.1;60.01;3;4120.78;3183.88;1.46;0.99;7;357.29;3195;2000673163;27.79;245.56;399.88
10:00;0;7347.63;0;4322.13;60.01;3;4120.86;3183.97;1.45;0.99;7;356.95;3195;2000673163;27.8;246.43;399.48
10:05;0;7347.68;0;4322.17;60;3;4120.94;3184.05;1.49;1.01;7;366.4;3195;2000673163;27.89;246.52;401.16
10:10;0;7347.74;0;4322.2;60.01;3;4121.03;3184.13;1.6;1.07;7;393.38;3195;2000673163;28.37;246.64;401.71
10:15;0;7347.79;0;4322.23;60;3;4121.11;3184.22;1.64;1.1;7;404.67;3195;2000673163;28.43;246.36;402.01
10:20;0;7347.85;0;4322.27;59.99;3;4121.19;3184.3;1.73;1.14;7;424.21;3195;2000673163;28.98;245.74;404.28
10:25;0;7347.92;0;4322.31;59.99;3;4121.28;3184.38;1.89;1.24;7;463.19;3195;2000673163;29.29;245.62;404.9
10:30;0;7347.99;0;4322.35;59.99;3;4121.36;3184.47;2.09;1.36;7;514.3;3195;2000673163;29.93;245.8;408.37
10:35;0;7348.07;0;4322.39;59.98;3;4121.44;3184.55;2.19;1.42;7;536.19;3195;2000673163;30.38;245.17;407.65
10:40;0;7348.15;0;4322.44;59.97;3;4121.53;3184.63;2.26;1.45;7;554.38;3195;2000673163;30.97;244.91;410.09
10:45;0;7348.23;0;4322.49;59.97;3;4121.61;3184.72;2.4;1.54;7;588.82;3195;2000673163;31.48;245.01;410.73
10:50;0;7348.32;0;4322.54;59.97;3;4121.69;3184.8;2.68;1.7;7;658.16;3195;2000673163;32.36;245.49;412.65
10:55;0;7348.43;0;4322.6;59.98;3;4121.78;3184.88;2.95;1.87;7;727.01;3195;2000673163;33.22;246.29;412.4
11:00;0;7348.54;0;4322.67;59.98;3;4121.86;3184.97;3.26;2.05;7;801.94;3195;2000673163;34.31;246.43;414.65
11:05;0;7348.66;0;4322.74;59.99;3;4121.94;3185.05;3.53;2.21;7;866.35;3195;2000673163;35.47;245.86;414.67
11:10;0;7348.78;0;4322.81;59.99;3;4122.03;3185.13;3.52;2.21;7;862.72;3195;2000673163;35.98;244.97;412.39
11:15;0;7348.91;0;4322.89;59.99;3;4122.11;3185.22;3.56;2.23;7;871.6;3195;2000673163;36.51;245.07;411.99
11:20;0;7349.04;0;4322.97;59.99;3;4122.19;3185.3;3.85;2.41;7;947.51;3195;2000673163;37.5;246.02;414.16
11:25;0;7349.18;0;4323.05;59.99;3;4122.28;3185.38;3.93;2.46;7;966.31;3195;2000673163;38.17;246.11;413.23
11:30;0;7349.32;0;4323.13;59.99;3;4122.36;3185.47;4.05;2.54;7;997.22;3195;2000673163;38.82;246.26;413.04
11:35;0;7349.48;0;4323.22;59.98;3;4122.44;3185.55;4.49;2.8;7;1105.82;3195;2000673163;40.01;246.24;413.77
11:40;0;7349.66;0;4323.33;59.99;3;4122.53;3185.63;5.31;3.29;7;1305.25;3195;2000673163;42.4;245.87;415.13
11:45;0;7349.86;0;4323.45;59.99;3;4122.61;3185.72;5.65;3.51;7;1389.72;3195;2000673163;44.39;245.87;413.87
11:50;0;7350.06;0;4323.56;59.99;3;4122.69;3185.8;5.75;3.59;7;1413.03;3195;2000673163;45.5;245.8;411.91
11:55;0;7350.26;0;4323.68;60.02;3;4122.78;3185.88;5.73;3.57;7;1407.96;3195;2000673163;46.37;245.61;411.84
12:00;0;7350.46;0;4323.8;60;3;4122.86;3185.97;5.72;3.56;7;1400.22;3195;2000673163;46.79;244.97;410.68
12:05;0;7350.64;0;4323.91;59.99;3;4122.94;3186.05;5.44;3.4;7;1332.05;3195;2000673163;46.77;244.71;409.35
12:10;0;7350.84;0;4324.02;59.98;3;4123.03;3186.13;5.55;3.47;7;1361.87;3195;2000673163;46.99;245.3;410.77
12:15;0;7351.04;0;4324.14;59.97;3;4123.11;3186.22;5.8;3.63;7;1423.62;3195;2000673163;47.97;245.29;410.21
12:20;0;7351.23;0;4324.26;59.98;3;4123.19;3186.3;5.6;3.51;7;1374.48;3195;2000673163;48.12;245.44;409.79
12:25;0;7351.42;0;4324.36;59.99;3;4123.28;3186.38;5.29;3.32;7;1298.79;3195;2000673163;47.65;245.4;409.27
12:30;0;7351.6;0;4324.47;59.99;3;4123.36;3186.47;5.16;3.23;7;1264.88;3195;2000673163;47.39;245.31;409.51
12:35;0;7351.77;0;4324.57;59.98;3;4123.44;3186.55;4.9;3.07;7;1201.73;3195;2000673163;46.86;245.34;409.81
12:40;0;7351.93;0;4324.67;59.99;3;4123.53;3186.63;4.82;3.01;7;1180.31;3195;2000673163;46.65;244.91;411.16
12:45;0;7352.11;0;4324.77;59.99;3;4123.61;3186.72;5.01;3.11;7;1224.84;3195;2000673163;46.77;244.76;412.33
12:50;0;7352.28;0;4324.87;59.99;3;4123.69;3186.8;5.01;3.13;7;1226.73;3195;2000673163;46.85;244.93;411.01
12:55;0;7352.46;0;4324.98;59.99;3;4123.78;3186.88;5.13;3.18;7;1256.73;3195;2000673163;47.38;244.85;413.15
13:00;0;7352.64;0;4325.08;59.99;3;4123.86;3186.97;5.16;3.2;7;1261.87;3195;2000673163;47.4;244.64;412.39
13:05;0;7352.83;0;4325.19;59.98;3;4123.94;3187.05;5.4;3.36;7;1325.21;3195;2000673163;48.15;245.49;412.89
13:10;0;7353.02;0;4325.31;59.98;3;4124.03;3187.13;5.58;3.47;7;1370.83;3195;2000673163;48.75;245.55;412.93
13:15;0;7353.21;0;4325.42;59.98;3;4124.11;3187.22;5.42;3.38;7;1327.32;3195;2000673163;48.82;244.74;410.56
13:20;0;7353.41;0;4325.54;59.98;3;4124.19;3187.3;5.76;3.56;7;1405.6;3195;2000673163;49.5;244.29;412.39
13:25;0;7353.62;0;4325.66;59.98;3;4124.28;3187.38;6.06;3.74;7;1475.32;3195;2000673163;50.63;243.58;411.99
13:30;0;7353.83;0;4325.78;59.98;3;4124.36;3187.47;6.18;3.82;7;1507.01;3195;2000673163;51.48;243.82;411.59
13:35;0;7354.05;0;4325.91;59.99;3;4124.44;3187.55;6.21;3.85;7;1514.51;3195;2000673163;51.84;243.87;410.43
13:40;0;7354.27;0;4326.04;59.99;3;4124.53;3187.63;6.31;3.91;7;1539.43;3195;2000673163;52.52;243.91;411.09
13:45;0;7354.49;0;4326.17;59.98;3;4124.61;3187.72;6.49;4.02;7;1583.79;3195;2000673163;53.36;244.18;411.42
13:50;0;7354.71;0;4326.3;59.98;3;4124.69;3187.8;6.56;4.07;7;1599.84;3195;2000673163;53.95;244.06;410.12
13:55;0;7354.95;0;4326.44;59.98;3;4124.78;3187.88;6.72;4.18;7;1640.58;3195;2000673163;54.65;244.1;409.55
14:00;0;7355.18;0;4326.58;59.99;3;4124.86;3187.97;6.7;4.17;7;1636.55;3195;2000673163;55;244.32;409.34
14:05;0;7355.42;0;4326.72;59.99;3;4124.94;3188.05;6.93;4.31;7;1697.39;3195;2000673163;55.79;245.05;410.56
14:10;0;7355.67;0;4326.86;59.99;3;4125.03;3188.13;7.19;4.5;7;1762.61;3195;2000673163;56.87;245.31;408.03
14:15;0;7355.93;0;4327.02;60;3;4125.11;3188.22;7.31;4.58;7;1793.55;3195;2000673163;57.77;245.52;408
14:20;0;7356.18;0;4327.16;59.99;3;4125.19;3188.3;7.31;4.6;7;1796.8;3195;2000673163;58.24;245.69;407.03
14:25;0;7356.45;0;4327.32;59.99;3;4125.28;3188.38;7.64;4.79;7;1873.17;3195;2000673163;59.31;245.34;407.68
14:30;0;7356.72;0;4327.48;60;3;4125.36;3188.47;7.97;5.04;7;1967.07;3195;2000673163;57.26;246.92;406.59
14:35;0;7357.02;0;4327.66;59.99;3;4125.44;3188.55;8.43;5.34;7;2082.28;3195;2000673163;55.58;247.11;406.61
14:40;0;7357.31;0;4327.83;59.99;3;4125.53;3188.63;8.49;5.38;7;2097.29;3195;2000673163;54.89;246.94;406.46
14:45;0;7357.62;0;4328.01;59.99;3;4125.61;3188.72;8.64;5.5;7;2134.72;3195;2000673163;54.69;247.22;404.29
14:50;0;7357.93;0;4328.19;59.99;3;4125.69;3188.8;8.92;5.7;7;2210.96;3195;2000673163;54.98;247.89;404.08
14:55;0;7358.26;0;4328.39;59.99;3;4125.78;3188.88;9.32;5.97;7;2308.12;3195;2000673163;55.7;247.66;402.61
15:00;0;7358.56;0;4328.56;59.98;3;4125.86;3188.97;8.64;5.54;7;2137.13;3195;2000673163;54.91;247.3;401.61
15:05;0;7358.84;0;4328.73;59.99;3;4125.94;3189.05;7.98;5.08;7;1970.79;3195;2000673163;52.95;246.92;404.31
15:10;0;7359.12;0;4328.89;59.99;3;4126.03;3189.13;7.88;5;7;1943.63;3195;2000673163;51.89;246.75;405.31
15:15;0;7359.4;0;4329.06;60;3;4126.11;3189.22;8.2;5.19;7;2018.91;3195;2000673163;52.23;246.36;405.5
15:20;0;7359.69;0;4329.23;59.98;3;4126.19;3189.3;8.33;5.3;7;2054.03;3195;2000673163;52.69;246.67;404.17
15:25;0;7359.96;0;4329.39;59.98;3;4126.28;3189.38;7.68;4.87;7;1891.79;3195;2000673163;51.35;246.46;405.04
15:30;0;7360.22;0;4329.54;59.97;3;4126.36;3189.47;7.33;4.66;7;1803;3195;2000673163;52.04;246.06;403.54
15:35;0;7360.46;0;4329.68;59.97;3;4126.44;3189.55;6.92;4.36;7;1702.89;3195;2000673163;53.61;246.08;407.19
15:40;0;7360.71;0;4329.83;59.97;3;4126.53;3189.63;7.1;4.46;7;1750.06;3195;2000673163;54.67;246.69;409.3
15:45;0;7360.95;0;4329.97;59.99;3;4126.61;3189.72;6.87;4.3;7;1688.55;3195;2000673163;55.61;245.88;410
15:50;0;7361.13;0;4330.08;59.98;3;4126.69;3189.8;5.42;3.38;7;1329.88;3195;2000673163;52.64;245.3;411.55
15:55;0;7361.31;0;4330.18;59.98;3;4126.78;3189.88;5.11;3.18;7;1253;3195;2000673163;51.19;245.19;412.64
16:00;0;7361.49;0;4330.29;59.98;3;4126.86;3189.97;5.01;3.11;7;1229.4;3195;2000673163;50.34;245.63;414.35
16:05;0;7361.7;0;4330.41;59.99;3;4126.94;3190.05;6;3.75;7;1480.85;3195;2000673163;51.24;246.67;412.68
16:10;0;7362.03;0;4330.6;59.98;3;4127.03;3190.13;9.49;5.93;7;2346.06;3195;2000673163;57.96;247.15;413
16:15;0;7362.38;0;4330.81;59.98;3;4127.11;3190.22;10;6.27;7;2469.82;3195;2000673163;60.63;246.94;410.21
16:20;0;7362.61;0;4330.95;59.99;3;4127.19;3190.3;6.77;4.3;7;1664.91;3195;2000673163;52.15;245.87;403.61
16:25;0;7362.76;0;4331.04;59.99;3;4127.28;3190.38;4.29;2.72;7;1050.16;3195;2000673163;48.12;244.86;405.34
16:30;0;7362.9;0;4331.12;59.98;3;4127.36;3190.47;3.86;2.42;7;944.05;3195;2000673163;45.92;244.8;410.5
16:35;0;7363.03;0;4331.19;59.97;3;4127.44;3190.55;3.82;2.4;7;934.57;3195;2000673163;45.62;244.77;409.99
16:40;0;7363.15;0;4331.26;59.98;3;4127.53;3190.63;3.42;2.16;7;838.44;3195;2000673163;44.54;244.96;410.95
16:45;0;7363.27;0;4331.34;59.97;3;4127.61;3190.72;3.54;2.24;7;869.68;3195;2000673163;44.45;245.48;410.23
16:50;0;7363.38;0;4331.4;59.98;3;4127.69;3190.8;3.23;2.04;7;791.6;3195;2000673163;43.75;244.87;410.63
16:55;0;7363.48;0;4331.46;59.99;3;4127.78;3190.88;2.87;1.82;7;701.51;3195;2000673163;43.01;244.75;409.25
17:00;0;7363.57;0;4331.51;59.99;3;4127.86;3190.97;2.6;1.67;7;636.12;3195;2000673163;41.89;244.89;407.62
17:05;0;7363.66;0;4331.56;59.98;3;4127.94;3191.05;2.48;1.59;7;606.41;3195;2000673163;41.17;244.51;408.44
17:10;0;7363.74;0;4331.61;59.97;3;4128.03;3191.13;2.32;1.49;7;567.96;3195;2000673163;40.36;244.95;407.63
17:15;0;7363.81;0;4331.65;59.98;3;4128.11;3191.22;2.06;1.35;7;505.31;3195;2000673163;39.5;244.96;404.45
17:20;0;7363.88;0;4331.69;59.98;3;4128.19;3191.3;1.87;1.23;7;455.89;3195;2000673163;38.61;243.73;402.43
17:25;0;7363.94;0;4331.73;59.99;3;4128.28;3191.38;1.96;1.28;7;476.79;3195;2000673163;38.41;243.88;404.25
17:30;0;7364.01;0;4331.77;59.99;3;4128.36;3191.47;1.97;1.28;7;480.22;3195;2000673163;38.42;243.32;405.18
17:35;0;7364.08;0;4331.81;59.98;3;4128.44;3191.55;1.93;1.26;7;469.04;3195;2000673163;37.88;243.78;404.44
17:40;0;7364.14;0;4331.85;59.98;3;4128.53;3191.63;1.75;1.15;7;425.9;3195;2000673163;37.45;244.24;402.66
17:45;0;7364.2;0;4331.88;59.99;3;4128.61;3191.72;1.66;1.1;7;406.43;3195;2000673163;37.1;244.44;402.82
17:50;0;7364.25;0;4331.91;59.99;3;4128.69;3191.8;1.62;1.08;7;395.31;3195;2000673163;36.68;244.75;401.95
17:55;0;7364.31;0;4331.95;59.98;3;4128.78;3191.88;1.51;1.02;7;370.64;3195;2000673163;36.26;245.62;400
18:00;0;7364.35;0;4331.97;59.98;3;4128.86;3191.97;1.33;0.91;7;327.17;3195;2000673163;35.8;246.31;398.35
18:05;0;7364.4;0;4332;60.01;3;4128.94;3192.05;1.22;0.85;7;298.92;3195;2000673163;35.38;246.25;395.8
18:10;0;7364.43;0;4332.02;60.01;3;4129.03;3192.13;1.07;0.76;7;263.25;3195;2000673163;34.73;246.67;391.17
18:15;0;7364.47;0;4332.04;60.01;3;4129.11;3192.22;0.94;0.69;7;232.7;3195;2000673163;33.94;246.82;385.82
18:20;0;7364.5;0;4332.06;60.01;3;4129.19;3192.3;0.9;0.66;7;220.73;3195;2000673163;33.49;246.97;389.22
18:25;0;7364.52;0;4332.07;60.01;3;4129.28;3192.38;0.72;0.55;7;175.97;3195;2000673163;33.02;246.29;379.53
18:30;0;7364.54;0;4332.09;60.02;3;4129.36;3192.47;0.66;0.52;7;163.14;3195;2000673163;32.61;246.01;380.22
18:35;0;7364.57;0;4332.1;60.02;3;4129.44;3192.55;0.63;0.5;7;155.61;3195;2000673163;32.19;246;376.27
18:40;0;7364.59;0;4332.11;60.02;3;4129.53;3192.63;0.56;0.45;7;137.18;3195;2000673163;31.81;246.25;373.26
18:45;0;7364.6;0;4332.12;60.02;3;4129.61;3192.72;0.44;0.41;7;108.66;3195;2000673163;31.36;245.84;340.94
18:50;0;7364.61;0;4332.13;60.02;3;4129.69;3192.8;0.36;0.31;7;87.53;3195;2000673163;30.99;245.31;376.89
18:55;0;7364.62;0;4332.13;60.02;3;4129.78;3192.88;0.27;0.26;7;67.18;3195;2000673163;30.49;245.81;374.42
19:00;0;7364.63;0;4332.14;60.01;3;4129.86;3192.97;0.25;0.25;7;60.64;3195;2000673163;30.28;245.29;360.29
19:05;0;7364.64;0;4332.14;60.01;3;4129.94;3193.05;0.2;0.21;7;48.53;3195;2000673163;29.79;245.22;360.28
19:10;0;7364.65;0;4332.14;59.99;3;4130.03;3193.13;0.15;0.18;7;36.03;3195;2000673163;29.65;245.75;353.53
19:15;0;7364.65;0;4332.15;60;3;4130.11;3193.22;0.1;0.14;7;24.75;3195;2000673163;29.1;245.76;336.64
19:20;0;7364.65;0;4332.15;60.01;3;4130.19;3193.3;0.06;0.11;7;15.43;3195;2000673163;29.05;245.1;342.87
19:25;0;7364.65;0;4332.15;60.01;3;4130.28;3193.38;0.05;0.09;7;10.81;3195;2000673163;28.6;245.32;334.42
19:30;0;7364.65;0;4332.15;60.01;3;4130.36;3193.47;0.03;0.07;7;6.64;3195;2000673163;28.39;245.47;296.14
19:35;0;7364.65;0;4332.15;60.02;3;4130.44;3193.47;0;0;3;0;3195;2000673163;27.55;245.45;402.03
19:40;0;7364.65;0;4332.15;60.02;3;4130.53;3193.47;0;0;3;0;3195;2000673163;27.18;245.5;384.48
19:45;0;7364.65;0;4332.15;60.02;3;4130.61;3193.47;0;0;3;0;3195;2000673163;26.79;245.6;351.74
19:50;0;7364.65;0;4332.15;60.02;3;4130.69;3193.47;0;0;3;0;3195;2000673163;26.49;245.8;296.52
19:55;0;7364.65;0;4332.15;60.01;3;4130.75;3193.47;0;0;3;0;3195;2000673163;26.43;245.55;202.47
