CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:55;0;3890.88;0;2288.75;59.99;3;1716.93;1628.38;0.6;0.46;7;147.97;901;2000673163;11.99;246.84;392.96
08:00;0;3890.9;0;2288.77;59.99;3;1717.01;1628.46;0.66;0.5;7;162.62;901;2000673163;12.51;246.78;394.72
08:05;0;3890.93;0;2288.78;59.98;3;1717.09;1628.55;0.78;0.56;7;190.43;901;2000673163;12.96;246.1;401.42
08:10;0;3890.96;0;2288.8;59.98;3;1717.18;1628.63;0.92;0.65;7;227.2;901;2000673163;13.56;246.69;407.03
08:15;0;3891;0;2288.83;59.98;3;1717.26;1628.71;1.1;0.75;7;270.58;901;2000673163;14.29;245.43;406.26
08:20;0;3891.04;0;2288.85;59.98;3;1717.34;1628.8;1.22;0.81;7;297.75;901;2000673163;15.05;245.01;410.05
08:25;0;3891.09;0;2288.87;59.99;3;1717.43;1628.88;1.19;0.8;7;291.44;901;2000673163;15.71;244.68;407.56
08:30;0;3891.12;0;2288.9;59.99;3;1717.51;1628.96;1.1;0.75;7;268.74;901;2000673163;15.83;244.39;403.5
08:35;0;3891.16;0;2288.92;59.99;3;1717.59;1629.05;1.05;0.72;7;256.78;901;2000673163;16.31;244.35;405.44
08:40;0;3891.2;0;2288.94;59.99;3;1717.68;1629.13;1.1;0.75;7;267.87;901;2000673163;16.58;244.43;405.79
08:45;0;3891.24;0;2288.97;59.99;3;1717.76;1629.21;1.2;0.81;7;294.82;901;2000673163;17.19;245.22;407.07
08:50;0;3891.29;0;2288.99;60;3;1717.84;1629.3;1.33;0.88;7;324.71;901;2000673163;17.93;245.17;411.56
08:55;0;3891.33;0;2289.02;59.99;3;1717.93;1629.38;1.4;0.92;7;343.68;901;2000673163;18.58;246.08;414.16
09:00;0;3891.39;0;2289.05;59.99;3;1718.01;1629.46;1.42;0.94;7;350.61;901;2000673163;19.37;246.76;412.34
09:05;0;3891.43;0;2289.08;59.98;3;1718.09;1629.55;1.44;0.95;7;353.3;901;2000673163;20.08;246.03;412.6
09:10;0;3891.49;0;2289.11;59.99;3;1718.18;1629.63;1.48;0.97;7;363.64;901;2000673163;20.61;246.5;412.14
09:15;0;3891.54;0;2289.14;59.99;3;1718.26;1629.71;1.58;1.03;7;387.84;901;2000673163;21.25;246.17;412.56
09:20;0;3891.61;0;2289.18;59.99;3;1718.34;1629.8;1.88;1.21;7;462.75;901;2000673163;22.26;246.5;415.68
09:25;0;3891.68;0;2289.22;60;3;1718.43;1629.88;1.98;1.27;7;487.44;901;2000673163;23.22;246.52;414.32
09:30;0;3891.75;0;2289.27;59.99;3;1718.51;1629.96;2.19;1.4;7;537.44;901;2000673163;24.12;245.75;414.78
09:35;0;3891.84;0;2289.32;59.99;3;1718.59;1630.05;2.41;1.52;7;590.57;901;2000673163;25.29;245.06;415.08
09:40;0;3891.92;0;2289.37;59.99;3;1718.68;1630.13;2.5;1.58;7;612.66;901;2000673163;26.19;245.17;414.76
09:45;0;3892.01;0;2289.42;60;3;1718.76;1630.21;2.58;1.64;7;633.16;901;2000673163;26.87;245.7;413.04
09:50;0;3892.11;0;2289.47;59.99;3;1718.84;1630.3;2.67;1.69;7;656.29;901;2000673163;27.63;246.27;413.37
09:55;0;3892.2;0;2289.53;60;3;1718.93;1630.38;2.77;1.78;7;686.42;901;2000673163;28.31;248.17;410.47
10:00;0;3892.31;0;2289.6;59.99;3;1719.01;1630.46;3.16;2.02;7;788.55;901;2000673163;29.51;249.51;413
10:05;0;3892.43;0;2289.67;59.99;3;1719.09;1630.55;3.4;2.16;7;844.84;901;2000673163;30.78;248.65;412.96
10:10;0;3892.56;0;2289.74;59.99;3;1719.18;1630.63;3.7;2.35;7;916.61;901;2000673163;31.98;248.14;412.03
10:15;0;3892.71;0;2289.83;59.99;3;1719.26;1630.71;4.07;2.59;7;1009.56;901;2000673163;33.54;248.24;410.78
10:20;0;3892.86;0;2289.92;60;3;1719.34;1630.8;4.26;2.72;7;1057.92;901;2000673163;34.7;248.18;409.23
10:25;0;3893.01;0;2290.01;60;3;1719.43;1630.88;4.32;2.76;7;1070.42;901;2000673163;35.74;247.83;407.42
10:30;0;3893.16;0;2290.09;60;3;1719.51;1630.96;4.22;2.72;7;1048.95;901;2000673163;36.1;248.64;404.87
10:35;0;3893.31;0;2290.18;59.99;3;1719.59;1631.05;4.46;2.86;7;1108.88;901;2000673163;36.98;248.78;406.64
10:40;0;3893.48;0;2290.28;60;3;1719.68;1631.13;4.78;3.07;7;1189.82;901;2000673163;38.33;248.78;405.61
10:45;0;3893.65;0;2290.38;59.99;3;1719.76;1631.21;4.81;3.11;7;1198.51;901;2000673163;39.19;249.34;403.8
10:50;0;3893.82;0;2290.48;60;3;1719.84;1631.3;4.82;3.12;7;1199.4;901;2000673163;39.62;248.83;402.93
10:55;0;3894;0;2290.59;59.99;3;1719.93;1631.38;5.02;3.26;7;1251.78;901;2000673163;40.51;249.19;401.66
11:00;0;3894.17;0;2290.69;60;3;1720.01;1631.46;5;3.26;7;1245.85;901;2000673163;41.1;249.23;400.05
11:05;0;3894.36;0;2290.8;59.99;3;1720.09;1631.55;5.25;3.41;7;1306.14;901;2000673163;41.87;249.03;400.37
11:10;0;3894.56;0;2290.92;59.99;3;1720.18;1631.63;5.67;3.69;7;1411.84;901;2000673163;43.33;248.91;400.13
11:15;0;3894.76;0;2291.04;59.99;3;1720.26;1631.71;5.71;3.71;7;1423.08;901;2000673163;44.32;249.28;400.71
11:20;0;3894.97;0;2291.16;59.99;3;1720.34;1631.8;5.83;3.78;7;1452.51;901;2000673163;45.26;249.23;400.71
11:25;0;3895.18;0;2291.28;60;3;1720.43;1631.88;5.91;3.85;7;1473.16;901;2000673163;45.88;249.42;399.17
11:30;0;3895.39;0;2291.41;60;3;1720.51;1631.96;6;3.93;7;1494.21;901;2000673163;46.57;249.1;396.44
11:35;0;3895.59;0;2291.53;60;3;1720.59;1632.05;5.86;3.82;7;1455.47;901;2000673163;47.01;248.58;397.67
11:40;0;3895.79;0;2291.64;59.99;3;1720.68;1632.13;5.6;3.65;7;1388.75;901;2000673163;46.69;248.16;397.78
11:45;0;3895.99;0;2291.76;60;3;1720.76;1632.21;5.46;3.58;7;1355.31;901;2000673163;46.55;248.3;395.9
11:50;0;3896.18;0;2291.87;60;3;1720.84;1632.3;5.52;3.59;7;1374.24;901;2000673163;46.89;248.91;400.42
11:55;0;3896.38;0;2291.99;59.99;3;1720.93;1632.38;5.55;3.6;7;1383.7;901;2000673163;47.08;249.23;402
12:00;0;3896.57;0;2292.1;60;3;1721.01;1632.46;5.57;3.62;7;1389.38;901;2000673163;47.41;249.56;400.53
12:05;0;3896.79;0;2292.23;60;3;1721.09;1632.55;6.07;3.94;7;1514.76;901;2000673163;48.7;249.47;401.2
12:10;0;3897;0;2292.36;59.99;3;1721.18;1632.63;6.07;3.94;7;1513.87;901;2000673163;49.29;249.56;401.13
12:15;0;3897.25;0;2292.5;60;3;1721.26;1632.71;7.02;4.56;7;1759.66;901;2000673163;51.45;250.82;402.46
12:20;0;3897.48;0;2292.64;60;3;1721.34;1632.8;6.41;4.25;7;1607.56;901;2000673163;51.48;250.94;393.95
12:25;0;3897.74;0;2292.79;60;3;1721.43;1632.88;7.3;4.8;7;1830.18;901;2000673163;53.35;250.81;397.05
12:30;0;3898.01;0;2292.95;60;3;1721.51;1632.96;7.67;5.01;7;1923.88;901;2000673163;55.21;250.76;399.88
12:35;0;3898.29;0;2293.11;60;3;1721.59;1633.05;7.8;5.13;7;1952.73;901;2000673163;56.55;250.24;395.94
12:40;0;3898.54;0;2293.26;60;3;1721.68;1633.13;7.08;4.64;7;1770.26;901;2000673163;56.28;250.04;397.36
12:45;0;3898.79;0;2293.41;60;3;1721.76;1633.21;7.16;4.68;7;1789.89;901;2000673163;55.68;250.04;398.41
12:50;0;3899.05;0;2293.56;60;3;1721.84;1633.3;7.33;4.88;7;1823.96;901;2000673163;56.3;248.88;388.96
12:55;0;3899.29;0;2293.7;60;3;1721.93;1633.38;6.84;4.56;7;1702.66;901;2000673163;55.83;248.98;389.17
13:00;0;3899.53;0;2293.84;60;3;1722.01;1633.46;6.87;4.54;7;1711.95;901;2000673163;55.59;249.08;392.61
13:05;0;3899.8;0;2294;60;3;1722.09;1633.55;7.38;4.83;7;1835.92;901;2000673163;56.76;248.74;396.07
13:10;0;3900.04;0;2294.14;60;3;1722.18;1633.63;6.91;4.54;7;1718.43;901;2000673163;56.47;248.88;394.08
13:15;0;3900.28;0;2294.28;60;3;1722.26;1633.71;6.85;4.55;7;1704.79;901;2000673163;56.25;248.76;390.56
13:20;0;3900.53;0;2294.43;60;3;1722.34;1633.8;7.05;4.74;7;1753.36;901;2000673163;56.59;248.7;385.59
13:25;0;3900.78;0;2294.58;60;3;1722.43;1633.88;7.12;4.78;7;1770.54;901;2000673163;56.69;248.64;385.45
13:30;0;3901.03;0;2294.73;60;3;1722.51;1633.96;7.18;4.82;7;1784.79;901;2000673163;57.33;248.7;385.25
13:35;0;3901.28;0;2294.87;60;3;1722.59;1634.05;6.94;4.62;7;1725.14;901;2000673163;56.69;248.77;388.71
13:40;0;3901.52;0;2295.01;60;3;1722.68;1634.13;6.8;4.54;7;1692.99;901;2000673163;56.55;249.15;388.8
13:45;0;3901.73;0;2295.14;60;3;1722.76;1634.21;6.06;4.01;7;1504.47;901;2000673163;54.77;248.17;391.09
13:50;0;3901.96;0;2295.27;59.99;3;1722.84;1634.3;6.52;4.32;7;1621.34;901;2000673163;54.74;248.75;391.04
13:55;0;3902.19;0;2295.41;60;3;1722.93;1634.38;6.65;4.43;7;1656.59;901;2000673163;55.25;249.04;389.49
14:00;0;3902.42;0;2295.54;60;3;1723.01;1634.46;6.32;4.21;7;1576.44;901;2000673163;54.9;249.41;390.21
14:05;0;3902.62;0;2295.66;60;3;1723.09;1634.55;5.77;3.86;7;1439.25;901;2000673163;53.36;249.4;389.21
14:10;0;3902.81;0;2295.77;60;3;1723.18;1634.63;5.34;3.57;7;1328.95;901;2000673163;52.3;249.14;389.24
14:15;0;3903;0;2295.88;60;3;1723.26;1634.71;5.33;3.56;7;1330.5;901;2000673163;51.31;249.62;390.89
14:20;0;3903.18;0;2295.99;60;3;1723.34;1634.8;5.2;3.48;7;1299.51;901;2000673163;51.33;250.13;390.01
14:25;0;3903.37;0;2296.1;59.99;3;1723.43;1634.88;5.3;3.53;7;1318.82;901;2000673163;50.94;248.89;390.54
14:30;0;3903.54;0;2296.2;60;3;1723.51;1634.96;4.79;3.2;7;1187.76;901;2000673163;50.19;248.27;388.72
14:35;0;3903.71;0;2296.3;60;3;1723.59;1635.05;4.74;3.17;7;1179.97;901;2000673163;49.29;248.77;389.8
14:40;0;3903.9;0;2296.41;60;3;1723.68;1635.13;5.4;3.59;7;1343.88;901;2000673163;50.46;249.08;391.51
14:45;0;3904.08;0;2296.52;60;3;1723.76;1635.21;5.17;3.45;7;1288.15;901;2000673163;50.6;249.37;390.15
14:50;0;3904.25;0;2296.62;60;3;1723.84;1635.3;4.84;3.24;7;1206.71;901;2000673163;49.81;249.33;389.45
14:55;0;3904.42;0;2296.72;60;3;1723.93;1635.38;4.7;3.14;7;1171.53;901;2000673163;49.28;249.45;390.57
15:00;0;3904.59;0;2296.82;59.99;3;1724.01;1635.46;4.81;3.19;7;1198.61;901;2000673163;49.22;249.31;393.01
15:05;0;3904.76;0;2296.92;60;3;1724.09;1635.55;4.87;3.23;7;1210.32;901;2000673163;49.27;248.84;392.07
15:10;0;3904.93;0;2297.02;60;3;1724.18;1635.63;4.78;3.18;7;1191.08;901;2000673163;48.94;249.38;392.29
15:15;0;3905.11;0;2297.12;60;3;1724.26;1635.71;5.02;3.4;7;1257.13;901;2000673163;49.3;250.38;386.25
15:20;0;3905.27;0;2297.22;59.99;3;1724.34;1635.8;4.56;3.15;7;1138.2;901;2000673163;48.86;249.93;378.59
15:25;0;3905.38;0;2297.28;60;3;1724.43;1635.88;3.11;2.22;7;776.46;901;2000673163;45.83;249.37;369.7
15:30;0;3905.46;0;2297.33;60;3;1724.51;1635.96;2.23;1.62;7;551.91;901;2000673163;42.88;248.11;366.39
15:35;0;3905.53;0;2297.37;59.99;3;1724.59;1636.05;2.17;1.63;7;537.99;901;2000673163;41.49;248.35;353.39
15:40;0;3905.61;0;2297.42;60;3;1724.68;1636.13;2.17;1.75;7;541.95;901;2000673163;40.62;249.32;332.42
15:45;0;3905.68;0;2297.46;59.99;3;1724.76;1636.21;2.02;1.72;7;501.66;901;2000673163;39.89;248.7;312.44
15:50;0;3905.73;0;2297.49;59.98;3;1724.84;1636.3;1.5;1.36;7;372.17;901;2000673163;38.6;248.49;298.45
15:55;0;3905.76;0;2297.51;60;3;1724.93;1636.38;0.85;0.82;7;210.68;901;2000673163;36.55;248.39;293.16
16:00;0;3905.79;0;2297.52;60;3;1725.01;1636.46;0.76;0.77;7;189.29;901;2000673163;35.44;247.9;282.96
16:05;0;3905.82;0;2297.54;59.99;3;1725.09;1636.55;0.8;0.81;7;198.47;901;2000673163;34.8;248.19;281.44
16:10;0;3905.84;0;2297.55;60;3;1725.18;1636.63;0.65;0.68;7;161.77;901;2000673163;34.12;248.72;279.29
16:15;0;3905.86;0;2297.56;60;3;1725.26;1636.71;0.47;0.51;7;117.72;901;2000673163;33.41;248.6;287.87
16:20;0;3905.87;0;2297.57;59.99;3;1725.34;1636.8;0.38;0.39;7;93.7;901;2000673163;32.89;248.74;314.71
16:25;0;3905.88;0;2297.58;59.99;3;1725.43;1636.88;0.25;0.26;7;60.86;901;2000673163;32.32;248.55;339.81
16:30;0;3905.88;0;2297.58;59.99;3;1725.51;1636.96;0.13;0.17;7;32.48;901;2000673163;31.71;246.83;356.04
16:35;0;3905.89;0;2297.58;59.99;3;1725.59;1637.05;0.04;0.08;7;10.35;901;2000673163;31.31;246.1;365.03
16:40;0;3905.89;0;2297.58;59.98;3;1725.68;1637.13;0.01;0.04;7;2.66;901;2000673163;30.59;245.42;267.97
16:45;0;3905.89;0;2297.58;59.98;3;1725.76;1637.17;0;0.01;2;0.62;902;2000673163;29.64;244.66;271.4
16:50;0;3905.89;0;2297.58;59.98;3;1725.81;1637.17;0;0;3;0;902;2000673163;29.09;243.63;224.69
