CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:30;0;8474.33;0;4984.9;59.97;3;4545.18;3595.78;0.35;0.33;7;87.74;3366;2000673163;18.88;248.65;364.96
07:35;0;8474.35;0;4984.91;59.97;3;4545.27;3595.86;0.44;0.38;7;107.96;3366;2000673163;19.22;248.27;368.58
07:40;0;8474.37;0;4984.92;60;3;4545.35;3595.94;0.51;0.42;7;126.11;3366;2000673163;19.6;247.9;375.03
07:45;0;8474.39;0;4984.93;59.99;3;4545.43;3596.03;0.64;0.5;7;158.08;3366;2000673163;20.11;248.2;385.78
07:50;0;8474.42;0;4984.95;59.98;3;4545.52;3596.11;0.77;0.58;7;189.49;3366;2000673163;20.6;247.84;385.14
07:55;0;8474.44;0;4984.97;59.99;3;4545.6;3596.19;0.86;0.64;7;212.95;3366;2000673163;20.97;247.98;388.16
08:00;0;8474.48;0;4984.99;59.99;3;4545.68;3596.28;0.93;0.68;7;230.42;3366;2000673163;21.48;247.69;389.87
08:05;0;8474.51;0;4985.01;59.98;3;4545.77;3596.36;1;0.72;7;248.01;3366;2000673163;21.97;247.6;391.79
08:10;0;8474.55;0;4985.03;59.97;3;4545.85;3596.44;1.07;0.76;7;263.95;3366;2000673163;22.29;247.3;393.39
08:15;0;8474.59;0;4985.05;59.98;3;4545.94;3596.53;1.13;0.8;7;278.48;3366;2000673163;22.7;247.82;394.1
08:20;0;8474.63;0;4985.08;59.99;3;4546.02;3596.61;1.19;0.84;7;293.12;3366;2000673163;23.16;247.03;393.59
08:25;0;8474.68;0;4985.11;59.98;3;4546.1;3596.69;1.34;0.93;7;330.68;3366;2000673163;23.68;247.6;395.39
08:30;0;8474.73;0;4985.14;59.99;3;4546.18;3596.78;1.48;1.01;7;366.04;3366;2000673163;24.39;247.44;401.32
08:35;0;8474.79;0;4985.17;60;3;4546.27;3596.86;1.6;1.08;7;397.12;3366;2000673163;25.19;247.73;401.93
08:40;0;8474.85;0;4985.2;59.99;3;4546.35;3596.94;1.74;1.17;7;430.17;3366;2000673163;25.86;246.8;402.47
08:45;0;8474.92;0;4985.25;59.98;3;4546.43;3597.03;2.01;1.32;7;494.68;3366;2000673163;26.74;246.69;406.67
08:50;0;8475;0;4985.29;59.98;3;4546.52;3597.11;2.3;1.5;7;568.84;3366;2000673163;27.96;247.83;408.39
08:55;0;8475.09;0;4985.35;60.01;3;4546.6;3597.19;2.51;1.64;7;623.62;3366;2000673163;28.84;248.43;407.79
09:00;0;8475.18;0;4985.4;60.01;3;4546.68;3597.28;2.7;1.74;7;668.71;3366;2000673163;29.8;248.11;409.28
09:05;0;8475.28;0;4985.46;60.01;3;4546.77;3597.36;2.72;1.76;7;674.67;3366;2000673163;30.37;248.13;409.04
09:10;0;8475.38;0;4985.52;60.01;3;4546.85;3597.44;3;1.93;7;744.25;3366;2000673163;31.36;247.92;410.47
09:15;0;8475.51;0;4985.59;60;3;4546.93;3597.53;3.59;2.26;7;885.26;3366;2000673163;33.07;246.83;413.3
09:20;0;8475.65;0;4985.68;59.99;3;4547.02;3597.61;4.08;2.57;7;1007.7;3366;2000673163;35.14;246.97;412.79
09:25;0;8475.81;0;4985.77;59.99;3;4547.1;3597.69;4.41;2.79;7;1095.68;3366;2000673163;37.08;248.35;411.97
09:30;0;8475.96;0;4985.86;59.98;3;4547.18;3597.78;4.34;2.74;7;1075.79;3366;2000673163;37.75;247.73;412.4
09:35;0;8476.13;0;4985.96;59.98;3;4547.27;3597.86;4.91;3.12;7;1208.8;3366;2000673163;40.35;246.43;406.55
09:40;0;8476.28;0;4986.05;59.98;3;4547.35;3597.94;4.38;2.8;7;1079.96;3366;2000673163;40.68;246.55;404.81
09:45;0;8476.51;0;4986.18;59.97;3;4547.43;3598.03;6.45;4.09;7;1593.53;3366;2000673163;45.59;247.29;406.47
09:50;0;8476.75;0;4986.33;59.98;3;4547.52;3598.11;7.02;4.49;7;1743.85;3366;2000673163;50.31;248.45;404.64
09:55;0;8477.01;0;4986.48;60;3;4547.6;3598.19;7.14;4.63;7;1785.12;3366;2000673163;53.22;250.15;401.86
10:00;0;8477.27;0;4986.63;60.02;3;4547.68;3598.28;7.45;4.84;7;1861.91;3366;2000673163;56.24;249.99;400.38
10:05;0;8477.5;0;4986.76;60;3;4547.77;3598.36;6.33;4.13;7;1579.88;3366;2000673163;56.97;249.52;398.7
10:10;0;8477.65;0;4986.85;59.99;3;4547.85;3598.44;4.27;2.8;7;1066.23;3366;2000673163;51.82;249.82;400.49
10:15;0;8477.86;0;4986.97;59.99;3;4547.93;3598.53;5.84;3.75;7;1467.71;3366;2000673163;52.16;251.25;408.45
10:20;0;8478.04;0;4987.08;59.99;3;4548.02;3598.61;5.03;3.27;7;1263.68;3366;2000673163;53.15;251.02;404.01
10:25;0;8478.18;0;4987.17;59.99;3;4548.1;3598.69;4.14;2.67;7;1036.1;3366;2000673163;49.35;250.5;407.64
10:30;0;8478.32;0;4987.25;59.99;3;4548.19;3598.78;3.82;2.47;7;955.13;3366;2000673163;48.01;249.96;407.33
10:35;0;8478.45;0;4987.32;59.98;3;4548.27;3598.86;3.69;2.38;7;922.39;3366;2000673163;46.52;250.32;408.45
10:40;0;8478.68;0;4987.46;59.97;3;4548.35;3598.94;6.57;4.14;7;1651.43;3366;2000673163;50.83;251.2;415.95
10:45;0;8478.97;0;4987.63;59.97;3;4548.43;3599.03;8.17;5.17;7;2047.96;3366;2000673163;57.17;250.55;412.59
10:50;0;8479.3;0;4987.82;59.97;3;4548.52;3599.11;9.05;5.78;7;2272.71;3366;2000673163;59.98;251.01;409.67
10:55;0;8479.64;0;4988.02;59.98;3;4548.6;3599.19;9.67;6.28;7;2421.86;3366;2000673163;60.58;250.37;401.19
11:00;0;8479.88;0;4988.16;60.01;3;4548.68;3599.28;6.85;4.44;7;1711.51;3366;2000673163;55.26;250;401.96
11:05;0;8480.14;0;4988.32;59.99;3;4548.77;3599.36;7.38;4.74;7;1849.33;3366;2000673163;54.49;250.48;406.42
11:10;0;8480.48;0;4988.52;59.99;3;4548.85;3599.44;9.56;6.13;7;2399.7;3366;2000673163;57.64;251.04;407.65
11:15;0;8480.8;0;4988.71;59.99;3;4548.94;3599.53;8.98;5.83;7;2251.7;3366;2000673163;58.82;250.88;402
11:20;0;8481.07;0;4988.87;59.98;3;4549.02;3599.61;7.62;4.95;7;1907.09;3366;2000673163;55.83;250.39;401.13
11:25;0;8481.25;0;4988.97;59.99;3;4549.1;3599.69;5.12;3.33;7;1277.84;3366;2000673163;50.54;249.5;401.57
11:30;0;8481.5;0;4989.12;59.99;3;4549.18;3599.78;7.1;4.5;7;1776.45;3366;2000673163;53.08;250.12;410.86
11:35;0;8481.88;0;4989.34;59.98;3;4549.27;3599.86;10.65;6.85;7;2674.59;3366;2000673163;61.87;251.1;407.16
11:40;0;8482.21;0;4989.54;59.98;3;4549.35;3599.94;9.27;5.97;7;2322.32;3366;2000673163;60.3;250.56;406.25
11:45;0;8482.57;0;4989.74;59.99;3;4549.44;3600.03;9.97;6.47;7;2486.75;3366;2000673163;60.06;249.42;400.42
11:50;0;8482.93;0;4989.96;59.99;3;4549.52;3600.11;10.39;6.76;7;2594.69;3366;2000673163;61.69;249.69;399.87
11:55;0;8483.31;0;4990.18;60;3;4549.6;3600.19;10.56;6.87;7;2634.22;3366;2000673163;62;249.52;399.26
12:00;0;8483.69;0;4990.4;60.01;3;4549.69;3600.28;10.72;6.98;7;2681.84;3366;2000673163;62.47;250.12;400.24
12:05;0;8484.07;0;4990.63;60.01;3;4549.77;3600.36;10.89;7.11;7;2724.21;3366;2000673163;62.69;250.16;398.84
12:10;0;8484.46;0;4990.86;60;3;4549.85;3600.44;11.01;7.17;7;2743.6;3366;2000673163;63.06;249.22;398.43
12:15;0;8484.86;0;4991.09;59.99;3;4549.94;3600.53;11.23;7.33;7;2793.99;3366;2000673163;63.57;248.87;397.12
12:20;0;8485.25;0;4991.33;59.99;3;4550.02;3600.61;11.36;7.44;7;2830.45;3366;2000673163;63.93;249.09;396.21
12:25;0;8485.66;0;4991.57;59.99;3;4550.1;3600.69;11.4;7.47;7;2845.47;3366;2000673163;64.13;249.56;396.71
12:30;0;8486.07;0;4991.81;59.99;3;4550.19;3600.78;11.68;7.65;7;2911.38;3366;2000673163;64.6;249.35;396.25
12:35;0;8486.49;0;4992.05;59.99;3;4550.27;3600.86;11.74;7.71;7;2923.37;3366;2000673163;65;248.97;394.92
12:40;0;8486.9;0;4992.3;59.99;3;4550.35;3600.94;11.85;7.82;7;2957.24;3366;2000673163;65.16;249.55;393.8
12:45;0;8487.33;0;4992.55;59.99;3;4550.44;3601.03;11.99;7.92;7;2988.42;3366;2000673163;65.75;249.21;393.27
12:50;0;8487.75;0;4992.8;59.99;3;4550.52;3601.11;12.1;7.96;7;3015.51;3366;2000673163;66.03;249.23;394.62
12:55;0;8488.19;0;4993.05;60.01;3;4550.6;3601.19;12.25;8.09;7;3052.57;3366;2000673163;66.38;249.29;393.27
13:00;0;8488.62;0;4993.31;60;3;4550.69;3601.28;12.29;8.13;7;3063.83;3366;2000673163;66.39;249.34;392.88
13:05;0;8489.06;0;4993.56;59.99;3;4550.77;3601.36;12.45;8.23;7;3099.54;3366;2000673163;66.85;249.06;392.68
13:10;0;8489.5;0;4993.83;59.99;3;4550.85;3601.44;12.58;8.34;7;3128.47;3366;2000673163;67.16;248.68;391.25
13:15;0;8489.95;0;4994.09;59.99;3;4550.94;3601.53;12.66;8.39;7;3147.13;3366;2000673163;67.67;248.68;391.24
13:20;0;8490.4;0;4994.35;59.99;3;4551.02;3601.61;12.83;8.48;7;3189.92;3366;2000673163;68.02;248.59;392.36
13:25;0;8490.85;0;4994.62;59.99;3;4551.1;3601.69;12.93;8.52;7;3213.65;3366;2000673163;68.28;248.65;393.25
13:30;0;8491.32;0;4994.89;59.99;3;4551.19;3601.78;13.02;8.57;7;3230.29;3366;2000673163;68.71;248.14;393.13
13:35;0;8491.78;0;4995.16;59.99;3;4551.27;3601.86;13.08;8.62;7;3248.17;3366;2000673163;68.74;248.34;393.18
13:40;0;8492.24;0;4995.44;59.98;3;4551.35;3601.94;13.19;8.69;7;3276.91;3366;2000673163;68.9;248.42;393.42
13:45;0;8492.71;0;4995.71;59.99;3;4551.44;3602.03;13.22;8.76;7;3291.45;3366;2000673163;69.06;249.06;391.91
13:50;0;8493.18;0;4995.99;59.98;3;4551.52;3602.11;13.24;8.76;7;3290.68;3366;2000673163;69.23;248.56;391.89
13:55;0;8493.64;0;4996.26;59.98;3;4551.6;3602.19;13.28;8.79;7;3293.21;3366;2000673163;69.42;248.05;390.73
14:00;0;8494.11;0;4996.54;59.98;3;4551.69;3602.28;13.34;8.84;7;3311.38;3366;2000673163;69.6;248.17;390.79
14:05;0;8494.58;0;4996.81;59.99;3;4551.77;3602.36;13.39;8.86;7;3337.72;3366;2000673163;69.97;249.32;392.83
14:10;0;8495.06;0;4997.09;59.97;3;4551.85;3602.44;13.48;8.92;7;3357.19;3366;2000673163;70.19;249.02;392.74
14:15;0;8495.53;0;4997.37;60;3;4551.94;3602.53;13.43;8.92;7;3353.17;3366;2000673163;70.18;249.74;392.19
14:20;0;8496;0;4997.65;60.01;3;4552.02;3602.61;13.37;8.87;7;3343.37;3366;2000673163;70.13;250.11;392.89
14:25;0;8496.48;0;4997.93;60.01;3;4552.1;3602.69;13.3;8.88;7;3328.44;3366;2000673163;70.11;250.2;390.68
14:30;0;8496.95;0;4998.21;60.01;3;4552.19;3602.78;13.27;8.88;7;3325.23;3366;2000673163;70.19;250.52;390.43
14:35;0;8497.42;0;4998.48;60.01;3;4552.27;3602.86;13.22;8.9;7;3316.58;3366;2000673163;70.16;250.85;388.32
14:40;0;8497.89;0;4998.76;60.01;3;4552.35;3602.94;13.22;8.94;7;3315.21;3366;2000673163;70.03;250.72;386.42
14:45;0;8498.36;0;4999.03;60;3;4552.44;3603.03;13.23;8.88;7;3316.71;3366;2000673163;69.6;250.71;389.28
14:50;0;8498.82;0;4999.31;60;3;4552.52;3603.11;13.04;8.78;7;3272.45;3366;2000673163;69.34;250.99;388.51
14:55;0;8499.28;0;4999.58;60;3;4552.6;3603.19;13.05;8.77;7;3274.16;3366;2000673163;69.08;250.99;388.9
15:00;0;8499.74;0;4999.85;60;3;4552.69;3603.28;12.9;8.73;7;3237.66;3366;2000673163;68.82;250.96;386.53
15:05;0;8500.2;0;5000.12;60.02;3;4552.77;3603.36;12.79;8.79;7;3208.43;3366;2000673163;68.28;250.87;380.18
15:10;0;8500.65;0;5000.38;60.01;3;4552.85;3603.44;12.81;8.82;7;3207.9;3366;2000673163;68.29;250.51;378.56
15:15;0;8501.11;0;5000.65;60;3;4552.94;3603.53;12.8;8.81;7;3208.51;3366;2000673163;68.27;250.64;379.28
15:20;0;8501.56;0;5000.92;60.01;3;4553.02;3603.61;12.75;8.75;7;3199.62;3366;2000673163;68.25;250.92;380.87
15:25;0;8502.02;0;5001.19;60.02;3;4553.1;3603.69;12.69;8.7;7;3186.68;3366;2000673163;67.82;251.19;381.51
15:30;0;8502.46;0;5001.45;60.01;3;4553.19;3603.78;12.56;8.64;7;3162.41;3366;2000673163;67.67;251.72;380.85
15:35;0;8502.91;0;5001.71;59.99;3;4553.27;3603.86;12.52;8.6;7;3152;3366;2000673163;67.64;251.79;381.62
15:40;0;8503.35;0;5001.97;59.99;3;4553.35;3603.94;12.51;8.54;7;3153.4;3366;2000673163;67.63;252.17;384.49
15:45;0;8503.8;0;5002.24;59.99;3;4553.44;3604.03;12.47;8.49;7;3140.03;3366;2000673163;67.41;251.84;384.96
15:50;0;8504.24;0;5002.5;60;3;4553.52;3604.11;12.38;8.4;7;3107.34;3366;2000673163;67;251.06;385
15:55;0;8504.68;0;5002.75;60;3;4553.6;3604.19;12.32;8.33;7;3086;3366;2000673163;66.74;250.54;385.88
16:00;0;8505.11;0;5003.01;60;3;4553.69;3604.28;12.21;8.27;7;3059.46;3366;2000673163;66.4;250.56;385.28
16:05;0;8505.54;0;5003.26;60.01;3;4553.77;3604.36;12.07;8.19;7;3032.3;3366;2000673163;66.21;251.21;385.34
16:10;0;8505.97;0;5003.51;60;3;4553.85;3604.44;11.96;8.1;7;3007.43;3366;2000673163;65.79;251.47;386.29
16:15;0;8506.39;0;5003.76;60;3;4553.94;3604.53;11.85;8.03;7;2976.62;3366;2000673163;65.25;251.26;385.78
16:20;0;8506.81;0;5004.01;60;3;4554.02;3604.61;11.77;7.93;7;2949.43;3366;2000673163;65.11;250.59;387.01
16:25;0;8507.22;0;5004.25;60.01;3;4554.1;3604.69;11.6;7.82;7;2903.36;3366;2000673163;64.63;250.43;386.54
16:30;0;8507.62;0;5004.48;60;3;4554.19;3604.78;11.46;7.7;7;2878.84;3366;2000673163;64.46;251.24;389.09
16:35;0;8508.03;0;5004.72;60.01;3;4554.27;3604.86;11.28;7.48;7;2842.14;3366;2000673163;64.26;252.03;395.79
16:40;0;8508.43;0;5004.96;60.01;3;4554.35;3604.94;11.12;7.34;7;2811.99;3366;2000673163;63.87;252.8;398.8
16:45;0;8508.82;0;5005.19;60.01;3;4554.44;3605.03;11;7.2;7;2777.03;3366;2000673163;63.7;252.45;401.32
16:50;0;8509.21;0;5005.42;60.01;3;4554.52;3605.11;10.86;7.1;7;2741.65;3366;2000673163;63.21;252.4;402.05
16:55;0;8509.6;0;5005.64;60.01;3;4554.6;3605.19;10.78;7.06;7;2722.62;3366;2000673163;63.17;252.49;401.45
17:00;0;8509.98;0;5005.87;60.02;3;4554.69;3605.28;10.64;6.94;7;2689.06;3366;2000673163;62.76;252.8;403.35
17:05;0;8510.36;0;5006.09;60.01;3;4554.77;3605.36;10.45;6.82;7;2635.85;3366;2000673163;62.31;252.28;402.52
17:10;0;8510.73;0;5006.31;60;3;4554.85;3605.45;10.33;6.72;7;2605.43;3366;2000673163;62;252.34;403.49
17:15;0;8511.08;0;5006.52;60;3;4554.94;3605.53;9.89;6.42;7;2497;3366;2000673163;61.29;252.62;404.65
17:20;0;8511.41;0;5006.71;60;3;4555.02;3605.61;9.32;6.08;7;2359.86;3366;2000673163;60.33;253.09;404.08
17:25;0;8511.67;0;5006.86;60;3;4555.1;3605.69;7.17;4.72;7;1813.45;3366;2000673163;56.11;252.64;399.8
17:30;0;8511.91;0;5007.01;60.01;3;4555.19;3605.78;6.67;4.38;7;1685.78;3366;2000673163;53.24;252.49;401.97
17:35;0;8512.11;0;5007.13;60.01;3;4555.27;3605.86;5.67;3.7;7;1433.58;3366;2000673163;52.72;252.6;405.01
17:40;0;8512.38;0;5007.28;60.01;3;4555.35;3605.95;7.53;4.78;7;1903.97;3366;2000673163;56.71;252.7;416.52
17:45;0;8512.64;0;5007.43;60.01;3;4555.44;3606.03;7.15;4.55;7;1806.29;3366;2000673163;54.76;252.38;413.53
17:50;0;8512.94;0;5007.61;60.01;3;4555.52;3606.11;8.42;5.33;7;2128.53;3366;2000673163;55.66;252.7;415.61
17:55;0;8513.16;0;5007.74;60.01;3;4555.6;3606.2;6.11;3.87;7;1544.88;3366;2000673163;52.44;252.57;417.17
18:00;0;8513.34;0;5007.85;60.01;3;4555.69;3606.28;4.94;3.29;7;1246.57;3366;2000673163;50.4;252.51;397.83
18:05;0;8513.55;0;5007.97;60.01;3;4555.77;3606.36;5.95;3.87;7;1503.27;3366;2000673163;52.27;252.5;405.25
18:10;0;8513.69;0;5008.06;59.99;3;4555.85;3606.45;4.05;2.64;7;1020.42;3366;2000673163;50.48;251.74;404.75
18:15;0;8513.78;0;5008.11;60;3;4555.94;3606.53;2.53;1.7;7;635.47;3366;2000673163;45.51;251.73;399.49
18:20;0;8513.87;0;5008.16;60.01;3;4556.02;3606.61;2.23;1.51;7;561.46;3366;2000673163;43.8;251.8;400.47
18:25;0;8513.95;0;5008.21;60.01;3;4556.1;3606.69;2.39;1.63;7;601.18;3366;2000673163;42.7;251.93;398.06
18:30;0;8514.01;0;5008.24;60.01;3;4556.19;3606.78;1.68;1.15;7;423.27;3366;2000673163;41.38;251.56;402.21
18:35;0;8514.06;0;5008.27;60.01;3;4556.27;3606.86;1.53;1.06;7;384.45;3366;2000673163;39.81;251.45;400.95
18:40;0;8514.11;0;5008.3;60;3;4556.35;3606.94;1.27;0.9;7;319.66;3366;2000673163;39.04;252.08;397.78
18:45;0;8514.15;0;5008.33;60.01;3;4556.44;3607.03;1.21;0.86;7;305.92;3366;2000673163;37.96;252.12;398
18:50;0;8514.2;0;5008.35;60.01;3;4556.52;3607.11;1.15;0.82;7;289.87;3366;2000673163;37.64;251.52;398.14
18:55;0;8514.22;0;5008.36;59.99;3;4556.6;3607.19;0.61;0.51;7;153.91;3366;2000673163;36.06;251.05;365.57
19:00;0;8514.24;0;5008.37;60;3;4556.69;3607.28;0.54;0.45;7;136.72;3366;2000673163;35.2;251.44;380.71
19:05;0;8514.25;0;5008.38;60;3;4556.77;3607.36;0.45;0.39;7;113.16;3366;2000673163;34.56;249.74;373.7
19:10;0;8514.27;0;5008.39;60;3;4556.85;3607.45;0.35;0.33;7;87.26;3366;2000673163;33.9;249.4;363.16
19:15;0;8514.28;0;5008.4;60;3;4556.94;3607.53;0.3;0.28;7;74.05;3366;2000673163;33.44;249.38;368.68
19:20;0;8514.29;0;5008.4;60.01;3;4557.02;3607.61;0.32;0.29;7;79.66;3366;2000673163;32.9;249.63;381.2
19:25;0;8514.29;0;5008.41;60.01;3;4557.1;3607.7;0.22;0.23;7;55.22;3366;2000673163;32.52;249.76;368.47
19:30;0;8514.3;0;5008.41;60.01;3;4557.19;3607.78;0.06;0.09;7;14.65;3366;2000673163;31.86;248.55;355.21
19:35;0;8514.3;0;5008.41;60.01;3;4557.27;3607.83;0.01;0.02;3;1.51;3366;2000673163;31.22;249.15;355.59
19:40;0;8514.3;0;5008.41;60.02;3;4557.35;3607.83;0;0;3;0;3366;2000673163;30.08;248.36;374
19:45;0;8514.3;0;5008.41;60.01;3;4557.44;3607.83;0;0;3;0;3366;2000673163;29.64;247.62;285.08
19:50;0;8514.3;0;5008.41;60.02;3;4557.48;3607.83;0;0;3;0;3366;2000673163;29.12;247.69;187.11
