CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:25;0;8717.01;0;5127.65;60;3;4625.49;3674.12;0.51;0.44;7;127.12;3402;2000673163;19.52;249.94;366.22
07:30;0;8717.03;0;5127.66;59.98;3;4625.58;3674.2;0.6;0.48;7;149.7;3402;2000673163;20.03;249.42;383.6
07:35;0;8717.05;0;5127.68;59.97;3;4625.66;3674.29;0.67;0.52;7;166.09;3402;2000673163;20.23;249;384.09
07:40;0;8717.08;0;5127.69;59.97;3;4625.74;3674.37;0.77;0.58;7;191.53;3402;2000673163;20.78;248.62;386.49
07:45;0;8717.11;0;5127.71;59.97;3;4625.83;3674.45;0.88;0.65;7;218.55;3402;2000673163;21.35;249.01;393.04
07:50;0;8717.14;0;5127.73;59.97;3;4625.91;3674.54;0.98;0.71;7;244.53;3402;2000673163;21.76;248.88;392.59
07:55;0;8717.18;0;5127.75;59.98;3;4625.99;3674.62;1.06;0.76;7;263.42;3402;2000673163;22.19;248.82;395
08:00;0;8717.22;0;5127.78;59.99;3;4626.08;3674.7;1.11;0.79;7;276.25;3402;2000673163;22.69;248.48;398.42
08:05;0;8717.26;0;5127.8;59.99;3;4626.16;3674.79;1.22;0.86;7;304.11;3402;2000673163;23.23;248.59;398.16
08:10;0;8717.31;0;5127.83;60;3;4626.24;3674.87;1.35;0.93;7;335.04;3402;2000673163;23.79;248.65;402.32
08:15;0;8717.36;0;5127.86;60.01;3;4626.33;3674.95;1.47;1;7;365.58;3402;2000673163;24.61;248.45;402.69
08:20;0;8717.42;0;5127.89;60;3;4626.41;3675.04;1.61;1.08;7;397.57;3402;2000673163;25.29;247.78;402.11
08:25;0;8717.48;0;5127.93;60.01;3;4626.49;3675.12;1.69;1.14;7;419.88;3402;2000673163;25.9;248.03;403
08:30;0;8717.54;0;5127.97;60.01;3;4626.58;3675.2;1.78;1.19;7;442.4;3402;2000673163;26.45;248.24;405.13
08:35;0;8717.61;0;5128;60;3;4626.66;3675.29;1.84;1.22;7;456.21;3402;2000673163;26.93;248.17;405.09
08:40;0;8717.68;0;5128.05;60;3;4626.74;3675.37;2.05;1.34;7;507.89;3402;2000673163;27.64;248.27;408.61
08:45;0;8717.76;0;5128.09;59.99;3;4626.83;3675.45;2.29;1.49;7;566.82;3402;2000673163;28.57;248.07;407.77
08:50;0;8717.85;0;5128.15;60;3;4626.91;3675.54;2.61;1.68;7;646.28;3402;2000673163;29.79;247.75;410.72
08:55;0;8717.94;0;5128.2;60.01;3;4626.99;3675.62;2.5;1.61;7;618.64;3402;2000673163;30.29;247.64;410
09:00;0;8718.03;0;5128.25;60.01;3;4627.08;3675.7;2.55;1.65;7;630.91;3402;2000673163;30.81;247.45;409.03
09:05;0;8718.12;0;5128.31;60.02;3;4627.16;3675.79;2.66;1.72;7;660.25;3402;2000673163;31.52;248.36;409.07
09:10;0;8718.22;0;5128.36;60.01;3;4627.24;3675.87;2.71;1.75;7;672.96;3402;2000673163;31.97;248.31;409.84
09:15;0;8718.31;0;5128.42;60.02;3;4627.33;3675.95;2.75;1.77;7;680.74;3402;2000673163;32.65;247.81;410.43
09:20;0;8718.41;0;5128.47;60;3;4627.41;3676.04;2.71;1.74;7;669.68;3402;2000673163;32.9;247.39;409.79
09:25;0;8718.51;0;5128.54;60.01;3;4627.49;3676.12;3.01;1.91;7;743.46;3402;2000673163;33.82;246.77;412.42
09:30;0;8718.64;0;5128.61;59.98;3;4627.58;3676.2;3.7;2.34;7;916.95;3402;2000673163;35.73;247.64;413.71
09:35;0;8718.8;0;5128.71;60;3;4627.66;3676.29;4.55;2.85;7;1126.72;3402;2000673163;38.67;247.86;415.17
09:40;0;8718.98;0;5128.81;59.99;3;4627.74;3676.37;5.01;3.16;7;1243.07;3402;2000673163;41.7;247.93;411.75
09:45;0;8719.15;0;5128.91;59.98;3;4627.83;3676.45;4.79;3.02;7;1187.51;3402;2000673163;43.26;247.72;411.69
09:50;0;8719.35;0;5129.03;59.98;3;4627.91;3676.54;5.83;3.68;7;1447.11;3402;2000673163;45.3;248.44;410.77
09:55;0;8719.59;0;5129.17;59.99;3;4627.99;3676.62;6.91;4.48;7;1720.48;3402;2000673163;50.59;248.89;400.32
10:00;0;8719.82;0;5129.3;60;3;4628.08;3676.7;6.39;4.15;7;1586.16;3402;2000673163;52.67;248.1;398.21
10:05;0;8720;0;5129.41;59.99;3;4628.16;3676.79;5.3;3.42;7;1313.44;3402;2000673163;52.35;247.7;401.33
10:10;0;8720.16;0;5129.5;59.99;3;4628.24;3676.87;4.31;2.83;7;1074.79;3402;2000673163;50.95;249.3;398.85
10:15;0;8720.34;0;5129.61;60;3;4628.33;3676.95;5.26;3.32;7;1318.28;3402;2000673163;51.77;250.47;416.37
10:20;0;8720.57;0;5129.75;59.96;3;4628.41;3677.04;6.36;4.04;7;1593.56;3402;2000673163;55.55;250.63;411.2
10:25;0;8720.81;0;5129.89;59.96;3;4628.49;3677.12;6.7;4.26;7;1676.75;3402;2000673163;57.73;250.16;410.28
10:30;0;8721.06;0;5130.03;59.99;3;4628.58;3677.2;6.98;4.54;7;1747.18;3402;2000673163;59.17;250.3;401.42
10:35;0;8721.31;0;5130.18;59.98;3;4628.66;3677.29;7.15;4.6;7;1788.63;3402;2000673163;57.76;250.1;405.43
10:40;0;8721.54;0;5130.32;59.98;3;4628.74;3677.37;6.61;4.23;7;1653.89;3402;2000673163;56.32;250.06;407.2
10:45;0;8721.79;0;5130.47;59.97;3;4628.83;3677.45;7.04;4.48;7;1761.53;3402;2000673163;54.57;250.17;409.17
10:50;0;8722.08;0;5130.63;59.97;3;4628.91;3677.54;8.03;5.1;7;2008.48;3402;2000673163;57.82;250.2;410.45
10:55;0;8722.3;0;5130.76;59.99;3;4628.99;3677.62;6.26;3.95;7;1561.69;3402;2000673163;54.89;249.19;413.77
11:00;0;8722.6;0;5130.94;59.99;3;4629.08;3677.7;8.45;5.29;7;2109.86;3402;2000673163;57.21;249.86;415.29
11:05;0;8722.9;0;5131.12;59.99;3;4629.16;3677.79;8.57;5.39;7;2138.42;3402;2000673163;58.42;249.46;412.96
11:10;0;8723.21;0;5131.3;59.99;3;4629.24;3677.87;8.77;5.54;7;2187.11;3402;2000673163;58.81;249.37;411.47
11:15;0;8723.53;0;5131.49;59.99;3;4629.33;3677.95;8.97;5.7;7;2236.29;3402;2000673163;59.35;249.38;408.94
11:20;0;8723.84;0;5131.67;59.99;3;4629.41;3678.04;9.08;5.76;7;2264.15;3402;2000673163;59.81;249.35;409.05
11:25;0;8724.18;0;5131.87;59.99;3;4629.49;3678.12;9.36;5.96;7;2338.29;3402;2000673163;60.32;249.8;408.73
11:30;0;8724.52;0;5132.07;59.99;3;4629.58;3678.2;9.58;6.13;7;2392.25;3402;2000673163;60.68;249.83;406.43
11:35;0;8724.86;0;5132.27;59.98;3;4629.66;3678.29;9.71;6.25;7;2431.95;3402;2000673163;60.82;250.41;405.27
11:40;0;8725.21;0;5132.48;59.99;3;4629.74;3678.37;9.82;6.34;7;2459.88;3402;2000673163;61.11;250.42;403.93
11:45;0;8725.58;0;5132.69;59.98;3;4629.83;3678.45;10.22;6.57;7;2556.78;3402;2000673163;61.7;250.25;405.32
11:50;0;8725.94;0;5132.91;59.98;3;4629.91;3678.54;10.26;6.65;7;2573.52;3402;2000673163;61.95;250.78;402.71
11:55;0;8726.31;0;5133.12;59.99;3;4629.99;3678.62;10.42;6.78;7;2613.75;3402;2000673163;62.05;250.78;401.51
12:00;0;8726.69;0;5133.35;60;3;4630.08;3678.7;10.6;6.9;7;2656.91;3402;2000673163;62.58;250.78;401.09
12:05;0;8727.07;0;5133.57;59.99;3;4630.16;3678.79;10.78;7.04;7;2702.53;3402;2000673163;62.88;250.79;399.77
12:10;0;8727.46;0;5133.8;60;3;4630.25;3678.87;10.94;7.14;7;2738.9;3402;2000673163;63.21;250.41;399.7
12:15;0;8727.85;0;5134.03;60;3;4630.33;3678.95;11.1;7.27;7;2781.36;3402;2000673163;63.68;250.69;398.29
12:20;0;8728.25;0;5134.26;60;3;4630.41;3679.04;11.24;7.37;7;2813.79;3402;2000673163;63.99;250.39;397.75
12:25;0;8728.66;0;5134.5;60;3;4630.5;3679.12;11.39;7.47;7;2856.29;3402;2000673163;64.48;250.77;398.21
12:30;0;8729.06;0;5134.74;60;3;4630.58;3679.2;11.54;7.58;7;2891.68;3402;2000673163;64.7;250.69;397.17
12:35;0;8729.48;0;5134.99;59.99;3;4630.66;3679.29;11.7;7.68;7;2928.4;3402;2000673163;65.19;250.22;397.29
12:40;0;8729.9;0;5135.23;59.99;3;4630.75;3679.37;11.84;7.76;7;2955.42;3402;2000673163;65.75;249.74;396.81
12:45;0;8730.32;0;5135.48;59.98;3;4630.83;3679.45;11.99;7.88;7;2991.96;3402;2000673163;66.12;249.49;395.65
12:50;0;8730.75;0;5135.74;59.98;3;4630.91;3679.54;12.1;7.96;7;3016.76;3402;2000673163;66.67;249.28;394.89
12:55;0;8731.18;0;5135.99;60;3;4630.99;3679.62;12.22;8.03;7;3048.78;3402;2000673163;67.08;249.62;395.76
13:00;0;8731.62;0;5136.25;60;3;4631.08;3679.7;12.31;8.12;7;3072.66;3402;2000673163;67.68;249.59;394.45
13:05;0;8732.05;0;5136.5;60.01;3;4631.16;3679.79;12.38;8.16;7;3092.32;3402;2000673163;67.71;249.75;394.92
13:10;0;8732.5;0;5136.76;60;3;4631.25;3679.87;12.52;8.25;7;3114.74;3402;2000673163;68.18;248.83;393.75
13:15;0;8732.94;0;5137.02;59.98;3;4631.33;3679.95;12.64;8.35;7;3148.29;3402;2000673163;68.76;249.14;392.8
13:20;0;8733.4;0;5137.29;59.99;3;4631.41;3680.04;12.72;8.38;7;3177.91;3402;2000673163;68.86;249.93;395.11
13:25;0;8733.85;0;5137.56;59.99;3;4631.5;3680.12;12.83;8.45;7;3207.09;3402;2000673163;68.98;250.07;395.61
13:30;0;8734.3;0;5137.83;59.99;3;4631.58;3680.2;12.98;8.5;7;3231.3;3402;2000673163;69.55;249.02;396.22
13:35;0;8734.77;0;5138.1;59.98;3;4631.66;3680.29;13.01;8.56;7;3241.22;3402;2000673163;69.62;249.09;394.72
13:40;0;8735.22;0;5138.37;59.98;3;4631.75;3680.37;13.04;8.62;7;3257.49;3402;2000673163;69.98;249.79;393.83
13:45;0;8735.69;0;5138.64;59.99;3;4631.83;3680.45;13.09;8.65;7;3276.56;3402;2000673163;70.17;250.41;395.1
13:50;0;8736.15;0;5138.91;59.99;3;4631.91;3680.54;13.11;8.7;7;3282.99;3402;2000673163;70.2;250.46;393.45
13:55;0;8736.62;0;5139.19;59.99;3;4631.99;3680.62;13.13;8.74;7;3296.66;3402;2000673163;70.47;251.07;393.19
14:00;0;8737.09;0;5139.46;59.99;3;4632.08;3680.7;13.19;8.75;7;3306.49;3402;2000673163;70.75;250.69;394.09
14:05;0;8737.56;0;5139.74;60;3;4632.16;3680.79;13.27;8.78;7;3319.85;3402;2000673163;70.79;250.25;394.19
14:10;0;8738.03;0;5140.02;60;3;4632.25;3680.87;13.27;8.8;7;3324.64;3402;2000673163;70.8;250.49;393.92
14:15;0;8738.5;0;5140.29;59.99;3;4632.33;3680.95;13.33;8.78;7;3334.25;3402;2000673163;71.18;250.23;395.95
14:20;0;8738.98;0;5140.57;59.99;3;4632.41;3681.04;13.3;8.76;7;3325.7;3402;2000673163;71.09;249.98;395.96
14:25;0;8739.45;0;5140.85;59.98;3;4632.5;3681.12;13.22;8.73;7;3300.88;3402;2000673163;70.81;249.71;394.44
14:30;0;8739.91;0;5141.12;59.97;3;4632.58;3681.2;13.2;8.8;7;3292.77;3402;2000673163;70.78;249.55;390.08
14:35;0;8740.37;0;5141.4;59.98;3;4632.66;3681.29;13.16;8.85;7;3288.81;3402;2000673163;70.7;249.94;387.15
14:40;0;8740.84;0;5141.67;59.98;3;4632.75;3681.37;13.16;8.81;7;3297.51;3402;2000673163;70.59;250.56;390.03
14:45;0;8741.31;0;5141.95;59.99;3;4632.83;3681.45;13.29;8.79;7;3313.75;3402;2000673163;70.69;249.32;393.38
14:50;0;8741.78;0;5142.22;59.99;3;4632.91;3681.54;13.28;8.73;7;3307.13;3402;2000673163;70.77;249.05;395.12
14:55;0;8742.24;0;5142.5;60;3;4632.99;3681.62;13.16;8.69;7;3281.28;3402;2000673163;70.53;249.33;393.74
15:00;0;8742.7;0;5142.77;59.99;3;4633.08;3681.7;12.97;8.6;7;3241.09;3402;2000673163;69.95;249.93;393.07
15:05;0;8743.17;0;5143.04;60;3;4633.16;3681.79;12.92;8.58;7;3236.53;3402;2000673163;69.6;250.56;393.19
15:10;0;8743.62;0;5143.31;59.99;3;4633.25;3681.87;12.77;8.56;7;3206.68;3402;2000673163;69.29;251.14;390.26
15:15;0;8744.07;0;5143.57;60;3;4633.33;3681.95;12.77;8.63;7;3199.7;3402;2000673163;68.89;250.56;386.29
15:20;0;8744.52;0;5143.84;59.99;3;4633.41;3682.04;12.72;8.6;7;3187.69;3402;2000673163;68.6;250.59;386.33
15:25;0;8744.97;0;5144.1;60;3;4633.49;3682.12;12.59;8.53;7;3153.05;3402;2000673163;68.25;250.57;384.88
15:30;0;8745.41;0;5144.36;60;3;4633.58;3682.2;12.49;8.48;7;3129.18;3402;2000673163;67.85;250.64;384.14
15:35;0;8745.85;0;5144.62;60;3;4633.66;3682.29;12.36;8.38;7;3093.39;3402;2000673163;67.7;250.39;384.44
15:40;0;8746.29;0;5144.88;60;3;4633.75;3682.37;12.37;8.31;7;3101.82;3402;2000673163;67.49;250.75;388.94
15:45;0;8746.73;0;5145.13;60;3;4633.83;3682.45;12.37;8.26;7;3093.18;3402;2000673163;67.47;250.12;390.05
15:50;0;8747.16;0;5145.39;59.99;3;4633.91;3682.54;12.21;8.11;7;3051.45;3402;2000673163;66.77;250.02;391.89
15:55;0;8747.59;0;5145.64;60;3;4633.99;3682.62;12.16;8.1;7;3045.24;3402;2000673163;66.77;250.36;391.83
16:00;0;8748.02;0;5145.89;60;3;4634.08;3682.7;12.07;8.06;7;3029.47;3402;2000673163;66.21;250.98;391.32
16:05;0;8748.45;0;5146.14;60;3;4634.16;3682.79;11.95;7.98;7;2992.05;3402;2000673163;65.8;250.39;390.3
16:10;0;8748.87;0;5146.39;59.99;3;4634.25;3682.87;11.76;7.84;7;2952.25;3402;2000673163;65.12;251.16;391.82
16:15;0;8749.28;0;5146.63;59.99;3;4634.33;3682.95;11.54;7.7;7;2905.87;3402;2000673163;64.57;251.93;392.81
16:20;0;8749.69;0;5146.87;59.99;3;4634.41;3683.04;11.56;7.71;7;2912.84;3402;2000673163;64.48;252.06;393.46
16:25;0;8750.09;0;5147.11;59.99;3;4634.49;3683.12;11.37;7.57;7;2866.21;3402;2000673163;64.08;252.18;393.88
16:30;0;8750.5;0;5147.35;60;3;4634.58;3683.2;11.21;7.46;7;2830.14;3402;2000673163;63.52;252.56;394.64
16:35;0;8750.9;0;5147.59;60;3;4634.66;3683.29;11.13;7.43;7;2815.72;3402;2000673163;63.36;253.07;394.17
16:40;0;8751.28;0;5147.81;60;3;4634.74;3683.37;10.88;7.28;7;2753.79;3402;2000673163;62.81;253.16;393.69
16:45;0;8751.67;0;5148.04;60;3;4634.83;3683.45;10.68;7.1;7;2705.88;3402;2000673163;62.22;253.44;396.3
16:50;0;8752.05;0;5148.26;60;3;4634.91;3683.54;10.57;6.93;7;2683.63;3402;2000673163;62;253.86;402.91
16:55;0;8752.43;0;5148.49;60;3;4635;3683.62;10.44;6.78;7;2654.29;3402;2000673163;61.87;254.25;407.64
17:00;0;8752.8;0;5148.71;60.01;3;4635.08;3683.7;10.34;6.65;7;2629.62;3402;2000673163;61.42;254.45;411.73
17:05;0;8753.16;0;5148.92;60.01;3;4635.16;3683.79;10.18;6.54;7;2586.22;3402;2000673163;61.15;254.19;411.57
17:10;0;8753.53;0;5149.13;60;3;4635.25;3683.87;9.96;6.39;7;2532.13;3402;2000673163;60.7;254.36;412.7
17:15;0;8753.88;0;5149.34;59.99;3;4635.33;3683.95;9.74;6.24;7;2470.38;3402;2000673163;60.14;253.69;411.77
17:20;0;8754.22;0;5149.54;60;3;4635.41;3684.04;9.57;6.13;7;2426.8;3402;2000673163;59.96;253.53;412.37
17:25;0;8754.56;0;5149.74;60;3;4635.5;3684.12;9.34;5.96;7;2368.93;3402;2000673163;59.17;253.69;414.07
17:30;0;8754.87;0;5149.93;60.01;3;4635.58;3684.2;8.84;5.71;7;2241.45;3402;2000673163;57.81;253.5;408.57
17:35;0;8755.19;0;5150.11;60.01;3;4635.66;3684.29;8.98;5.7;7;2268;3402;2000673163;57.18;252.73;414.55
17:40;0;8755.51;0;5150.3;60;3;4635.75;3684.37;8.76;5.58;7;2219.04;3402;2000673163;56.78;253.39;414.09
17:45;0;8755.82;0;5150.48;60;3;4635.83;3684.45;8.48;5.4;7;2149.39;3402;2000673163;55.94;253.38;414.47
17:50;0;8756.11;0;5150.65;60.01;3;4635.91;3684.54;8.16;5.17;7;2064.99;3402;2000673163;55.02;252.96;416.11
17:55;0;8756.39;0;5150.82;60.01;3;4636;3684.62;7.93;5.03;7;2008.89;3402;2000673163;54.3;253.3;415.78
18:00;0;8756.67;0;5150.98;60.01;3;4636.08;3684.7;7.64;4.85;7;1932.68;3402;2000673163;53.2;252.91;415.12
18:05;0;8756.92;0;5151.13;60.02;3;4636.16;3684.79;7.19;4.6;7;1819.27;3402;2000673163;51.59;253.23;411.76
18:10;0;8757.16;0;5151.27;60.01;3;4636.25;3684.87;6.76;4.4;7;1710.11;3402;2000673163;51.25;252.88;405.24
18:15;0;8757.39;0;5151.41;60;3;4636.33;3684.95;6.33;4.23;7;1600.57;3402;2000673163;51.92;252.75;394.62
18:20;0;8757.6;0;5151.53;60.01;3;4636.41;3685.04;5.84;4.03;7;1478.59;3402;2000673163;51.2;253.43;382.56
18:25;0;8757.8;0;5151.65;60.01;3;4636.5;3685.12;5.49;3.79;7;1393.3;3402;2000673163;50.31;254.03;384.05
18:30;0;8757.98;0;5151.75;60.01;3;4636.58;3685.2;5.08;3.6;7;1289.8;3402;2000673163;49.12;253.88;374.51
18:35;0;8758.15;0;5151.85;60.01;3;4636.66;3685.29;4.76;3.42;7;1206.29;3402;2000673163;48.01;253.67;368.52
18:40;0;8758.31;0;5151.95;60;3;4636.75;3685.37;4.43;3.25;7;1113.79;3402;2000673163;46.93;251.37;358.93
18:45;0;8758.46;0;5152.03;60.01;3;4636.83;3685.46;4.02;2.98;7;1003.9;3402;2000673163;45.68;249.78;353.53
18:50;0;8758.58;0;5152.11;60.01;3;4636.91;3685.54;3.56;2.7;7;888.58;3402;2000673163;44.17;250.03;345.83
18:55;0;8758.69;0;5152.17;60;3;4637;3685.62;3.15;2.47;7;786.42;3402;2000673163;42.69;250.04;335.16
19:00;0;8758.79;0;5152.23;59.99;3;4637.08;3685.7;2.73;2.19;7;681.25;3402;2000673163;41.22;249.33;328.71
19:05;0;8758.86;0;5152.27;59.99;3;4637.16;3685.79;2.13;1.77;7;531;3402;2000673163;39.6;249.43;321.38
19:10;0;8758.92;0;5152.31;59.99;3;4637.25;3685.87;1.69;1.44;7;419.9;3402;2000673163;38.29;249.3;315.68
19:15;0;8758.95;0;5152.32;60;3;4637.33;3685.95;0.6;0.6;7;149.47;3402;2000673163;35.42;249.09;301.76
19:20;0;8758.96;0;5152.33;59.99;3;4637.41;3686.04;0.3;0.35;7;74.24;3402;2000673163;33.88;249.25;290.86
19:25;0;8758.97;0;5152.33;59.99;3;4637.5;3686.12;0.29;0.36;7;71.44;3402;2000673163;32.82;249.08;268.61
19:30;0;8758.97;0;5152.34;59.99;3;4637.58;3686.2;0.13;0.21;7;30.99;3402;2000673163;31.89;249.15;261.62
19:35;0;8758.97;0;5152.34;59.99;3;4637.66;3686.28;0.04;0.09;2;8.97;3402;2000673163;31.29;249.56;275.15
19:40;0;8758.97;0;5152.34;59.99;3;4637.75;3686.28;0;0;3;0;3402;2000673163;30.15;249.25;385.03
19:45;0;8758.97;0;5152.34;59.99;3;4637.83;3686.28;0;0;3;0;3402;2000673163;29.47;248.93;297.23
19:50;0;8758.97;0;5152.34;59.97;3;4637.87;3686.28;0;0;3;0;3402;2000673163;29.1;248.03;193.38
