CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:40;0;13609.47;0;8005.57;59.99;3;7064.46;6015.96;0.17;0.18;7;42.68;4691;2000673163;9.77;248.35;383.43
08:45;0;13609.48;0;8005.58;59.99;3;7064.54;6016.04;0.13;0.15;7;31.55;4691;2000673163;10.34;247.41;371.32
08:50;0;13609.49;0;8005.58;59.99;3;7064.62;6016.12;0.29;0.27;7;71.35;4691;2000673163;10.87;246.54;381.99
08:55;0;13609.5;0;8005.59;59.98;3;7064.71;6016.21;0.3;0.28;7;73.27;4691;2000673163;11.28;245.31;368.39
09:00;0;13609.51;0;8005.59;59.99;3;7064.79;6016.29;0.34;0.31;7;84.08;4691;2000673163;11.29;245.85;364.42
09:05;0;13609.52;0;8005.6;59.99;3;7064.87;6016.37;0.27;0.25;7;65.16;4691;2000673163;11.5;245.81;375.69
09:10;0;13609.52;0;8005.6;59.99;3;7064.96;6016.45;0.11;0.14;7;27.69;4691;2000673163;11.3;246.64;377.81
09:15;0;13609.53;0;8005.61;59.98;3;7065.04;6016.54;0.19;0.21;7;47.51;4691;2000673163;11.29;246.64;361.62
09:20;0;13609.53;0;8005.61;59.98;3;7065.12;6016.58;0;0.01;2;0.61;4694;2000673163;10.56;246.43;286.04
09:25;0;13609.53;0;8005.61;59.98;3;7065.21;6016.62;0.03;0.07;7;7.41;4696;2000673163;10.25;246.1;279.66
09:30;0;13609.53;0;8005.61;59.98;3;7065.29;6016.63;0;0.01;3;0.42;4696;2000673163;10.2;246.23;372.14
09:35;0;13609.53;0;8005.61;59.98;3;7065.37;6016.63;0;0;3;0;4696;2000673163;10.08;244.98;388.39
09:40;0;13609.53;0;8005.61;59.97;3;7065.46;6016.63;0;0;3;0;4696;2000673163;10.01;243.23;405.24
09:45;0;13609.53;0;8005.61;59.98;3;7065.54;6016.63;0;0;3;0;4696;2000673163;9.97;242.89;375.83
09:50;0;13609.53;0;8005.61;59.98;3;7065.62;6016.63;0;0;7;0.21;4697;2000673163;9.93;242.52;396.59
09:55;0;13609.54;0;8005.61;59.99;3;7065.71;6016.71;0.17;0.19;7;41.2;4698;2000673163;10.6;242.57;320.25
10:00;0;13609.55;0;8005.62;60;3;7065.79;6016.79;0.25;0.25;7;60.79;4698;2000673163;11.28;242.55;347.62
10:05;0;13609.56;0;8005.62;60;3;7065.87;6016.87;0.3;0.31;7;72.04;4698;2000673163;11.28;242.24;316.72
10:10;0;13609.57;0;8005.63;59.99;3;7065.96;6016.96;0.22;0.26;7;53.83;4698;2000673163;11.3;242.34;296.47
10:15;0;13609.57;0;8005.63;59.99;3;7066.04;6017.04;0.13;0.17;7;31.89;4698;2000673163;11.26;242.8;324.12
10:20;0;13609.58;0;8005.63;59.99;3;7066.12;6017.12;0.19;0.21;7;46.28;4698;2000673163;11.35;242.52;352.82
10:25;0;13609.58;0;8005.64;59.99;3;7066.21;6017.2;0.11;0.14;7;26.6;4698;2000673163;11.48;243.1;345.01
10:30;0;13609.59;0;8005.64;59.99;3;7066.29;6017.29;0.28;0.27;7;66.89;4698;2000673163;11.63;243.44;346.32
10:35;0;13609.61;0;8005.65;59.99;3;7066.37;6017.37;0.58;0.46;7;141.96;4698;2000673163;12.49;244.22;378.28
10:40;0;13609.62;0;8005.66;60;3;7066.46;6017.46;0.27;0.26;7;66.41;4698;2000673163;12.58;244.63;372.87
10:45;0;13609.63;0;8005.66;60.01;3;7066.54;6017.54;0.29;0.26;7;70.07;4698;2000673163;12.54;244.3;378.05
10:50;0;13609.64;0;8005.67;60.02;3;7066.62;6017.62;0.33;0.29;7;80.92;4698;2000673163;12.58;245.41;389.16
10:55;0;13609.66;0;8005.68;60.01;3;7066.71;6017.71;0.49;0.4;7;119.04;4698;2000673163;12.82;245.32;379.87
11:00;0;13609.66;0;8005.68;60.02;3;7066.79;6017.79;0.11;0.13;7;26.09;4698;2000673163;12.35;244.68;377.67
11:05;0;13609.66;0;8005.68;60.03;3;7066.87;6017.86;0.1;0.12;7;23.47;4699;2000673163;12.15;243.98;330.16
11:10;0;13609.67;0;8005.69;60.04;3;7066.96;6017.95;0.25;0.24;7;60.05;4699;2000673163;12.24;243.97;352.21
11:15;0;13609.68;0;8005.69;60.02;3;7067.04;6018.03;0.1;0.13;7;24.21;4699;2000673163;12.07;243.51;366.33
11:20;0;13609.68;0;8005.7;60.01;3;7067.12;6018.12;0.16;0.17;7;38.32;4699;2000673163;12.58;241.65;382.54
11:25;0;13609.7;0;8005.71;60;3;7067.21;6018.2;0.63;0.46;7;151.45;4699;2000673163;13.06;241.43;395.35
11:30;0;13609.75;0;8005.73;59.99;3;7067.29;6018.28;1.26;0.83;7;304.21;4699;2000673163;14.77;242.11;407.08
11:35;0;13609.77;0;8005.75;60;3;7067.37;6018.36;0.7;0.51;7;169.5;4699;2000673163;14.61;241.94;394.77
11:40;0;13609.77;0;8005.75;60;3;7067.46;6018.45;0.11;0.12;7;26.53;4699;2000673163;13.28;243.26;397.5
11:45;0;13609.83;0;8005.78;60;3;7067.54;6018.54;1.65;1.05;7;398.62;4699;2000673163;15.77;242.49;413.49
11:50;0;13609.88;0;8005.81;60;3;7067.63;6018.62;1.41;0.92;7;341.58;4699;2000673163;16.77;242.21;410.51
11:55;0;13609.89;0;8005.82;60.02;3;7067.71;6018.7;0.27;0.25;7;66.48;4699;2000673163;14.86;243.4;377.13
12:00;0;13609.91;0;8005.83;60.01;3;7067.79;6018.78;0.54;0.42;7;131.45;4699;2000673163;14.89;243.16;385.99
12:05;0;13609.92;0;8005.84;60;3;7067.88;6018.87;0.45;0.37;7;109.99;4699;2000673163;14.74;243.01;375.97
12:10;0;13609.94;0;8005.84;59.99;3;7067.96;6018.95;0.36;0.31;7;87.18;4699;2000673163;14.49;243.58;379.8
12:15;0;13609.94;0;8005.85;59.99;3;7068.04;6019.03;0.19;0.19;7;47.18;4699;2000673163;14.34;244.31;381.57
12:20;0;13609.95;0;8005.86;60;3;7068.13;6019.12;0.37;0.32;7;90.11;4699;2000673163;14.51;242.68;375.43
12:25;0;13609.98;0;8005.87;59.99;3;7068.21;6019.2;0.68;0.51;7;166.29;4699;2000673163;15.11;244.16;385.44
12:30;0;13610.01;0;8005.89;60.01;3;7068.29;6019.28;0.93;0.66;7;227.33;4699;2000673163;15.91;244.45;397.68
12:35;0;13610.05;0;8005.91;60;3;7068.38;6019.37;1.23;0.83;7;299.49;4699;2000673163;16.48;243.92;401.55
12:40;0;13610.12;0;8005.95;59.99;3;7068.46;6019.45;1.82;1.16;7;444.16;4699;2000673163;18.1;244.07;415.97
12:45;0;13610.15;0;8005.97;59.99;3;7068.54;6019.53;1.04;0.71;7;253.82;4699;2000673163;17.78;244.48;404.18
12:50;0;13610.18;0;8005.99;60;3;7068.63;6019.62;0.8;0.59;7;194.57;4699;2000673163;16.78;244.05;389.24
12:55;0;13610.19;0;8005.99;59.98;3;7068.71;6019.7;0.24;0.22;7;58.67;4699;2000673163;15.97;244.05;385.89
13:00;0;13610.2;0;8006;59.99;3;7068.79;6019.78;0.31;0.28;7;76.61;4699;2000673163;15.71;244.4;378.57
16:30;0;13610.2;0;8006;60;3;7071.94;6019.82;0;0;6;0.55;4700;2000673163;10.72;244.71;421.93
16:35;0;13610.21;0;8006;59.99;3;7072.02;6019.91;0.09;0.13;7;21.97;4700;2000673163;11.71;243.41;332.51
16:40;0;13610.21;0;8006;60;3;7072.1;6019.99;0.03;0.07;7;8.1;4700;2000673163;11.81;242.35;297.63
16:45;0;13610.21;0;8006;59.99;3;7072.19;6020.03;0;0.01;7;0.84;4701;2000673163;11.19;242.81;264.53
16:50;0;13610.21;0;8006;59.99;3;7072.27;6020.07;0.01;0.02;3;1.17;4702;2000673163;11.01;243.95;323.5
16:55;0;13610.21;0;8006;60.01;3;7072.35;6020.07;0;0;3;0;4702;2000673163;10.7;243.93;399.17
17:00;0;13610.21;0;8006;60.01;3;7072.44;6020.07;0;0;7;0.34;4703;2000673163;10.7;243.71;380.01
17:05;0;13610.21;0;8006.01;60;3;7072.52;6020.15;0.02;0.05;7;3.97;4703;2000673163;11.04;244.5;260.37
17:10;0;13610.21;0;8006.01;60;3;7072.6;6020.22;0.01;0.02;3;1.09;4705;2000673163;10.79;245.92;258.93
17:15;0;13610.21;0;8006.01;60;3;7072.69;6020.23;0;0;3;0.07;4708;2000673163;10.67;245.46;289.01
17:20;0;13610.21;0;8006.01;60;3;7072.77;6020.23;0;0;1;0;4708;2000673163;10.25;245.08;359.66
17:25;0;13610.21;0;8006.01;60;3;7072.85;6020.23;0;0;3;0;4708;2000673163;10.13;244.99;353.62
17:30;0;13610.21;53;8006.01;59.99;3;7072.94;6020.23;0;0;8;0;4708;2000673163;10.1;244.26;343.55
17:35;0;13610.21;53;8006.01;59.98;3;7073.02;6020.23;0;0;8;0;4708;2000673163;10.1;243.88;354.39
17:40;0;13610.21;53;8006.01;59.97;3;7073.1;6020.23;0;0;8;0;4708;2000673163;10.1;243.72;318.06
17:45;0;13610.21;53;8006.01;59.97;3;7073.19;6020.23;0;0;8;0;4708;2000673163;10.1;244.17;318.47
17:50;0;13610.21;0;8006.01;59.07;3;7073.23;6020.23;0;0.98;3;0;4709;2000673163;9.95;239.85;246.76
17:55;0;13610.21;0;8006.01;59.99;3;7073.31;6020.24;0;0;2;0.07;4712;2000673163;10.1;242.88;295.76
18:00;0;13610.21;0;8006.01;60;3;7073.39;6020.24;0;0;7;0.01;4715;2000673163;10.11;242.42;288.2
18:05;0;13610.21;0;8006.01;60;3;7073.48;6020.25;0;0;3;0.08;4716;2000673163;10.1;243.91;292.87
18:10;0;13610.21;0;8006.01;60.01;3;7073.56;6020.25;0;0;3;0;4716;2000673163;10.08;243.89;261.22
18:15;0;13610.21;0;8006.01;60.01;3;7073.59;6020.25;0;0;3;0;4716;2000673163;10.1;243.89;191.03
