CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:45;0;12641.61;0;7436.24;60;3;6634.25;5601.91;0.24;0.23;7;58;4469;2000673163;8.63;247.03;374.54
07:50;0;12641.61;0;7436.24;60.01;3;6634.33;5601.99;0.25;0.24;7;61.88;4469;2000673163;8.8;248.04;386.4
07:55;0;12641.62;0;7436.25;60;3;6634.41;5602.07;0.26;0.24;7;64.21;4469;2000673163;9.32;247.91;387.84
08:00;0;12641.63;0;7436.25;60;3;6634.5;5602.16;0.28;0.26;7;68.36;4469;2000673163;9.54;247.37;383.71
08:05;0;12641.64;0;7436.26;59.98;3;6634.58;5602.24;0.28;0.28;7;67.72;4469;2000673163;10.07;246.81;344.08
08:10;0;12641.65;0;7436.27;59.98;3;6634.66;5602.32;0.25;0.31;7;60.58;4469;2000673163;10.03;246.49;280.27
08:15;0;12641.66;0;7436.27;59.98;3;6634.75;5602.4;0.3;0.3;7;74.57;4469;2000673163;10.43;246.45;346.59
08:20;0;12641.67;0;7436.28;59.99;3;6634.83;5602.49;0.32;0.28;7;78.76;4469;2000673163;11.06;246.74;394.38
08:25;0;12641.69;0;7436.29;59.99;3;6634.91;5602.57;0.33;0.29;7;81.89;4469;2000673163;11.45;247.12;394.95
08:30;0;12641.7;0;7436.29;60;3;6635;5602.65;0.35;0.3;7;85.73;4469;2000673163;11.99;248.11;397.37
08:35;0;12641.71;0;7436.3;60;3;6635.08;5602.74;0.39;0.34;7;97.09;4469;2000673163;12.42;248.28;382.96
08:40;0;12641.73;0;7436.31;60.01;3;6635.16;5602.82;0.44;0.36;7;109.5;4469;2000673163;12.83;248.17;401.18
08:45;0;12641.74;0;7436.32;60.01;3;6635.25;5602.9;0.52;0.4;7;128.3;4469;2000673163;13.26;248.08;400.91
08:50;0;12641.77;0;7436.33;60;3;6635.33;5602.99;0.63;0.47;7;155.74;4469;2000673163;13.93;247.07;405.72
08:55;0;12641.79;0;7436.35;60;3;6635.41;5603.07;0.77;0.55;7;189.34;4469;2000673163;14.56;247.35;406.89
09:00;0;12641.83;0;7436.37;60;3;6635.5;5603.15;0.94;0.65;7;231.04;4469;2000673163;15.28;247.26;411.68
09:05;0;12641.87;0;7436.39;59.99;3;6635.58;5603.24;1.11;0.75;7;274.8;4469;2000673163;16.13;247.05;415.72
09:10;0;12641.91;0;7436.42;60;3;6635.66;5603.32;1.3;0.86;7;320.58;4469;2000673163;16.91;246.63;418.68
09:15;0;12641.96;0;7436.45;59.98;3;6635.75;5603.4;1.49;0.97;7;368.39;4469;2000673163;18.09;246.92;418.58
09:20;0;12642.02;0;7436.48;59.99;3;6635.83;5603.49;1.74;1.12;7;429.56;4469;2000673163;19.19;247.09;417.55
09:25;0;12642.09;0;7436.53;59.99;3;6635.91;5603.57;1.99;1.27;7;491.45;4469;2000673163;20.38;247.35;420.96
09:30;0;12642.17;0;7436.57;60;3;6636;5603.66;2.29;1.42;7;565.39;4469;2000673163;21.72;247.06;427.62
09:35;0;12642.26;0;7436.63;60;3;6636.08;5603.74;2.57;1.58;7;633.41;4469;2000673163;23.05;246.73;429.99
09:40;0;12642.36;0;7436.68;60;3;6636.16;5603.82;2.83;1.73;7;696.93;4469;2000673163;24.35;245.95;428.24
09:45;0;12642.47;0;7436.75;60.01;3;6636.25;5603.9;3.12;1.9;7;765.39;4469;2000673163;25.71;245.63;428.05
09:50;0;12642.59;0;7436.82;60;3;6636.33;5603.99;3.4;2.06;7;834;4469;2000673163;27.1;245.66;427.64
09:55;0;12642.71;0;7436.89;59.98;3;6636.41;5604.07;3.61;2.21;7;893.24;4469;2000673163;28.29;247.31;426.64
10:00;0;12642.85;0;7436.97;59.98;3;6636.5;5604.15;3.89;2.38;7;962.49;4469;2000673163;29.65;247.41;426.36
10:05;0;12643;0;7437.06;59.98;3;6636.58;5604.24;4.16;2.54;7;1024.86;4469;2000673163;31.02;246.7;425.05
10:10;0;12643.15;0;7437.15;59.99;3;6636.66;5604.32;4.43;2.71;7;1094.73;4469;2000673163;32.38;247.12;424.35
10:15;0;12643.31;0;7437.24;59.99;3;6636.75;5604.4;4.67;2.87;7;1157.96;4469;2000673163;33.64;247.95;423.44
10:20;0;12643.49;0;7437.35;60;3;6636.83;5604.49;4.93;3.04;7;1223.68;4469;2000673163;35.03;248.28;421.75
10:25;0;12643.67;0;7437.45;60;3;6636.91;5604.57;5.21;3.21;7;1287.96;4469;2000673163;36.44;247.37;420.53
10:30;0;12643.86;0;7437.57;60.01;3;6637;5604.65;5.41;3.36;7;1341.75;4469;2000673163;37.7;247.89;418.32
10:35;0;12644.06;0;7437.68;60.01;3;6637.08;5604.74;5.65;3.51;7;1397.88;4469;2000673163;38.97;247.55;416.82
10:40;0;12644.27;0;7437.8;60.01;3;6637.16;5604.82;5.87;3.66;7;1454.59;4469;2000673163;40.22;247.88;415.45
10:45;0;12644.48;0;7437.93;60.01;3;6637.25;5604.9;6.15;3.84;7;1526.88;4469;2000673163;41.59;248.25;414.89
10:50;0;12644.71;0;7438.06;60.01;3;6637.33;5604.99;6.43;4.02;7;1595.2;4469;2000673163;43.08;248.29;414.68
10:55;0;12644.94;0;7438.2;59.98;3;6637.41;5605.07;6.67;4.18;7;1654.3;4469;2000673163;44.46;248.1;412.76
11:00;0;12645.18;0;7438.34;59.99;3;6637.5;5605.16;6.86;4.31;7;1704.18;4469;2000673163;45.64;248.36;412
11:05;0;12645.43;0;7438.49;59.99;3;6637.58;5605.24;7.08;4.44;7;1756.45;4469;2000673163;47.01;248.29;412.43
11:10;0;12645.69;0;7438.64;59.98;3;6637.66;5605.32;7.26;4.58;7;1805.3;4469;2000673163;48.22;248.8;411.21
11:15;0;12645.95;0;7438.79;59.98;3;6637.75;5605.4;7.46;4.72;7;1854.52;4469;2000673163;49.36;248.63;409.92
11:20;0;12646.22;0;7438.95;59.99;3;6637.83;5605.49;7.68;4.86;7;1908.2;4469;2000673163;50.67;248.66;409.57
11:25;0;12646.5;0;7439.12;60.01;3;6637.91;5605.57;7.84;4.97;7;1950.74;4469;2000673163;51.74;248.89;409.04
11:30;0;12646.78;0;7439.28;60;3;6638;5605.66;7.99;5.09;7;1991.88;4469;2000673163;52.85;249.47;408.03
11:35;0;12647.07;0;7439.45;60.01;3;6638.08;5605.74;8.15;5.19;7;2032.59;4469;2000673163;53.89;249.51;407.7
11:40;0;12647.36;0;7439.62;60.01;3;6638.16;5605.82;8.33;5.29;7;2074.15;4469;2000673163;55;249.02;408.16
11:45;0;12647.66;0;7439.8;60.01;3;6638.25;5605.9;8.51;5.42;7;2112.59;4469;2000673163;56.12;248.4;406.3
11:50;0;12647.97;0;7439.98;60.02;3;6638.33;5605.99;8.64;5.52;7;2150.17;4469;2000673163;57.12;248.9;405.55
11:55;0;12648.28;0;7440.16;60;3;6638.41;5606.07;8.74;5.61;7;2180.82;4469;2000673163;58.04;249.54;404.66
12:00;0;12648.59;0;7440.35;59.99;3;6638.5;5606.16;8.86;5.71;7;2217.04;4469;2000673163;58.98;250.29;403.95
12:05;0;12648.91;0;7440.54;59.99;3;6638.58;5606.24;9.02;5.8;7;2254.95;4469;2000673163;58.92;250.09;404.84
12:10;0;12649.23;0;7440.73;59.99;3;6638.66;5606.32;9.11;5.9;7;2281.41;4469;2000673163;57.12;250.46;402.79
12:15;0;12649.56;0;7440.92;59.98;3;6638.75;5606.41;9.25;5.97;7;2314.25;4469;2000673163;56.8;250.12;403.43
12:20;0;12649.89;0;7441.11;60;3;6638.83;5606.49;9.38;6.05;7;2345.11;4469;2000673163;56.82;249.97;403.61
12:25;0;12650.23;0;7441.31;60;3;6638.91;5606.57;9.5;6.13;7;2370.57;4469;2000673163;56.88;249.51;402.49
12:30;0;12650.57;0;7441.51;60.01;3;6639;5606.66;9.56;6.19;7;2390.51;4469;2000673163;56.9;250.18;402.09
12:35;0;12650.91;0;7441.71;60.01;3;6639.08;5606.74;9.66;6.26;7;2415.43;4469;2000673163;57.33;250.19;401.77
12:40;0;12651.26;0;7441.92;60.01;3;6639.16;5606.82;9.76;6.32;7;2439.2;4469;2000673163;57.67;250.06;401.88
12:45;0;12651.61;0;7442.12;60.01;3;6639.25;5606.91;9.85;6.36;7;2460.68;4469;2000673163;58.2;249.88;402.85
12:50;0;12651.96;0;7442.33;60;3;6639.33;5606.99;9.92;6.42;7;2476.95;4469;2000673163;58.6;249.75;401.57
12:55;0;12652.31;0;7442.53;59.99;3;6639.41;5607.07;9.99;6.47;7;2494.47;4469;2000673163;58.8;249.85;401.55
13:00;0;12652.67;0;7442.75;59.99;3;6639.5;5607.16;10.05;6.5;7;2508.79;4469;2000673163;59.23;249.78;401.97
13:05;0;12653.03;0;7442.96;59.99;3;6639.58;5607.24;10.07;6.49;7;2514.91;4469;2000673163;59.4;249.78;403.3
13:10;0;12653.38;0;7443.17;59.98;3;6639.66;5607.32;10.04;6.49;7;2510.66;4469;2000673163;59.4;250.2;402.71
13:15;0;12653.73;0;7443.37;59.99;3;6639.75;5607.41;10.02;6.51;7;2496.45;4469;2000673163;59.4;249.24;399.09
13:20;0;12654.09;0;7443.58;59.99;3;6639.83;5607.49;9.97;6.47;7;2485.42;4469;2000673163;59.4;249.39;399.99
13:25;0;12654.44;0;7443.79;59.98;3;6639.91;5607.57;9.93;6.51;7;2473.68;4469;2000673163;59.34;249.07;395.47
13:30;0;12654.79;0;7443.99;59.98;3;6640;5607.66;9.92;6.62;7;2470.87;4469;2000673163;59;249.22;388.68
13:35;0;12655.14;0;7444.2;59.99;3;6640.08;5607.74;9.89;6.59;7;2464.12;4469;2000673163;58.95;249.29;389.24
13:40;0;12655.48;0;7444.4;59.99;3;6640.16;5607.82;9.87;6.59;7;2460.36;4469;2000673163;58.81;249.23;388.33
13:45;0;12655.83;0;7444.61;59.99;3;6640.25;5607.91;9.87;6.59;7;2462.12;4469;2000673163;58.87;249.42;388.84
13:50;0;12656.18;0;7444.81;59.99;3;6640.33;5607.99;9.86;6.59;7;2455.2;4469;2000673163;58.95;248.95;387.86
13:55;0;12656.53;0;7445.02;59.98;3;6640.41;5608.07;9.86;6.58;7;2456.37;4469;2000673163;59.16;249.25;388.49
14:00;0;12656.88;0;7445.22;59.99;3;6640.5;5608.16;9.83;6.56;7;2449.67;4469;2000673163;59.21;249.27;388.36
14:05;0;12657.22;0;7445.42;59.99;3;6640.58;5608.24;9.8;6.53;7;2442.08;4469;2000673163;59.24;249.22;389.14
14:10;0;12657.57;0;7445.63;59.99;3;6640.66;5608.32;9.75;6.51;7;2430.75;4469;2000673163;59.01;249.22;388.75
14:15;0;12657.91;0;7445.83;59.99;3;6640.75;5608.41;9.69;6.5;7;2415.52;4469;2000673163;58.8;249.26;386.88
14:20;0;12658.25;0;7446.03;59.99;3;6640.83;5608.49;9.64;6.45;7;2401.88;4469;2000673163;58.8;249.15;387.59
14:25;0;12658.59;0;7446.23;60;3;6640.91;5608.57;9.59;6.4;7;2391.22;4469;2000673163;58.75;249.29;388.87
14:30;0;12658.93;0;7446.43;60;3;6641;5608.66;9.57;6.33;7;2382.64;4469;2000673163;58.66;248.97;391.72
14:35;0;12659.26;0;7446.62;60.01;3;6641.08;5608.74;9.49;6.29;7;2364.32;4469;2000673163;58.24;249.13;391.23
14:40;0;12659.59;0;7446.82;60.01;3;6641.16;5608.82;9.38;6.22;7;2338.08;4469;2000673163;58.13;249.18;390.93
14:45;0;12659.92;0;7447.01;60;3;6641.25;5608.91;9.29;6.16;7;2312.24;4469;2000673163;57.68;248.87;390.59
14:50;0;12660.24;0;7447.2;59.99;3;6641.33;5608.99;9.15;6.09;7;2285.3;4469;2000673163;57.3;249.66;390.73
14:55;0;12660.56;0;7447.39;59.98;3;6641.41;5609.07;9.09;5.88;7;2271;4469;2000673163;57.17;249.85;402.18
15:00;0;12660.89;0;7447.58;59.97;3;6641.5;5609.16;9.05;5.87;7;2261.75;4469;2000673163;56.99;249.9;401.31
15:05;0;12661.2;0;7447.77;59.98;3;6641.58;5609.24;8.9;5.82;7;2226.92;4469;2000673163;56.65;250.28;398.15
15:10;0;12661.51;0;7447.95;59.98;3;6641.66;5609.32;8.73;5.73;7;2188.09;4469;2000673163;56.1;250.55;397.7
15:15;0;12661.82;0;7448.13;59.98;3;6641.75;5609.41;8.59;5.63;7;2149.29;4469;2000673163;55.54;250.25;397.32
15:20;0;12662.12;0;7448.3;59.98;3;6641.83;5609.49;8.45;5.49;7;2113.97;4469;2000673163;55.02;250.29;400.77
15:25;0;12662.41;0;7448.48;59.98;3;6641.91;5609.57;8.31;5.38;7;2079.51;4469;2000673163;54.55;250.21;402.41
15:30;0;12662.7;0;7448.65;59.97;3;6642;5609.66;8.15;5.25;7;2038.55;4469;2000673163;54;250.14;404.29
15:35;0;12662.98;0;7448.81;59.98;3;6642.08;5609.74;7.97;5.13;7;1998.89;4469;2000673163;53.45;250.97;406.08
15:40;0;12663.26;0;7448.98;59.98;3;6642.16;5609.82;7.76;4.98;7;1948.47;4469;2000673163;52.76;251.13;407.34
15:45;0;12663.53;0;7449.13;59.98;3;6642.25;5609.91;7.51;4.86;7;1887.37;4469;2000673163;51.92;251.23;404.87
15:50;0;12663.79;0;7449.29;59.98;3;6642.33;5609.99;7.28;4.71;7;1829.99;4469;2000673163;50.99;251.44;405.05
15:55;0;12664.03;0;7449.43;59.98;3;6642.41;5610.07;7.02;4.57;7;1765.42;4469;2000673163;51.14;251.7;402.61
16:00;0;12664.27;0;7449.57;59.99;3;6642.5;5610.16;6.68;4.45;7;1677.12;4469;2000673163;51.87;251.08;392.97
16:05;0;12664.5;0;7449.71;60;3;6642.58;5610.24;6.36;4.26;7;1598.32;4469;2000673163;52.05;251.17;390.8
16:10;0;12664.71;0;7449.83;59.99;3;6642.66;5610.32;5.93;4.09;7;1491.55;4469;2000673163;51.41;251.53;379.8
16:15;0;12664.91;0;7449.95;59.98;3;6642.75;5610.41;5.57;3.94;7;1399.03;4469;2000673163;50.4;251.3;370.66
16:20;0;12665.09;0;7450.05;59.97;3;6642.83;5610.49;5.03;3.71;7;1267.35;4469;2000673163;48.91;251.84;356.2
16:25;0;12665.25;0;7450.15;59.98;3;6642.91;5610.57;4.43;3.49;7;1116.03;4469;2000673163;47.07;252.14;334.51
16:30;0;12665.39;0;7450.23;59.98;3;6643;5610.66;3.96;3.38;7;996.68;4469;2000673163;45.01;252.03;308.53
16:35;0;12665.51;0;7450.3;59.98;3;6643.08;5610.74;3.47;3.15;7;870.19;4469;2000673163;43.11;251;289.28
16:40;0;12665.62;0;7450.37;59.97;3;6643.16;5610.82;3.17;2.97;7;794.77;4469;2000673163;41.65;250.65;281.17
16:45;0;12665.73;0;7450.43;59.96;3;6643.25;5610.91;2.83;2.76;7;709.6;4469;2000673163;40.28;251.03;271.2
16:50;0;12665.81;0;7450.47;59.97;3;6643.33;5610.99;2.27;2.31;7;569.37;4469;2000673163;38.65;250.78;261.21
16:55;0;12665.87;0;7450.51;59.98;3;6643.41;5611.07;1.93;2;7;483.45;4469;2000673163;37.28;251.1;259.04
17:00;0;12665.92;0;7450.54;59.99;3;6643.5;5611.16;1.09;1.17;7;272.74;4469;2000673163;35.37;250.98;258.86
17:05;0;12665.93;0;7450.54;59.98;3;6643.58;5611.24;0.3;0.39;7;74.7;4469;2000673163;32.84;250.24;258.82
17:10;0;12665.93;0;7450.55;59.98;3;6643.66;5611.32;0.17;0.23;7;41.12;4469;2000673163;31.59;250.57;293.76
17:15;0;12665.94;0;7450.55;59.98;3;6643.75;5611.41;0.12;0.16;7;29.75;4469;2000673163;30.99;250.38;356.82
17:20;0;12665.94;0;7450.55;59.97;3;6643.83;5611.49;0.05;0.09;7;12.84;4469;2000673163;30.3;250.11;367.02
17:25;0;12665.94;0;7450.55;59.97;3;6643.92;5611.54;0;0.01;3;0.97;4469;2000673163;29.45;249.34;356.94
17:30;0;12665.94;0;7450.55;59.96;3;6644;5611.54;0;0;3;0;4469;2000673163;28.24;248.76;389.71
17:35;0;12665.94;0;7450.55;59.96;3;6644.08;5611.54;0;0;1;0;4469;2000673163;27.67;247.79;331.01
17:40;0;12665.94;0;7450.55;59.95;3;6644.14;5611.54;0;0;3;0;4469;2000673163;27.19;247.33;212.54
