CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:25;0;3179.83;0;1870.49;60.01;3;1263.2;1205.49;0.76;0.56;7;188.36;614;2000673163;16.88;246.81;395.33
07:30;0;3179.87;0;1870.51;60.02;3;1263.29;1205.57;1.13;0.78;7;278.37;614;2000673163;17.93;245.83;401.53
07:35;0;3179.91;0;1870.54;60.01;3;1263.37;1205.66;1.18;0.81;7;290.34;614;2000673163;18.36;246.4;404.5
07:40;0;3179.95;0;1870.56;60.01;3;1263.46;1205.74;1.18;0.81;7;288.92;614;2000673163;18.88;246.13;401.85
07:45;0;3179.99;0;1870.58;60;3;1263.54;1205.82;1.08;0.75;7;264.92;614;2000673163;18.92;246.22;400.42
07:50;0;3180.02;0;1870.6;59.99;3;1263.62;1205.91;0.9;0.64;7;219.92;614;2000673163;18.92;245.31;398.03
07:55;0;3180.05;0;1870.62;59.99;3;1263.71;1206;0.8;0.58;7;195.6;614;2000673163;18.89;245.88;395.55
08:00;0;3180.08;0;1870.64;59.99;3;1263.79;1206.08;0.89;0.63;7;217.74;614;2000673163;19.16;245.11;397.29
08:05;0;3180.11;0;1870.65;59.99;3;1263.86;1206.15;0.97;0.68;7;238.34;614;2000673163;19.58;245.47;402.48
08:10;0;3180.14;0;1870.67;59.99;3;1263.94;1206.23;1;0.7;7;244.46;614;2000673163;20.09;245.71;400.3
08:15;0;3180.18;0;1870.69;59.99;3;1264.03;1206.32;1;0.69;7;245.77;614;2000673163;20.26;246.67;407.98
08:20;0;3180.21;0;1870.71;59.99;3;1264.11;1206.4;1.07;0.73;7;263.93;614;2000673163;20.76;246.49;409.84
08:25;0;3180.26;0;1870.74;59.98;3;1264.2;1206.48;1.19;0.8;7;292.24;614;2000673163;21.32;245.89;411.32
08:30;0;3180.3;0;1870.77;59.98;3;1264.28;1206.57;1.31;0.88;7;322.81;614;2000673163;21.86;247.15;411.25
08:35;0;3180.35;0;1870.8;59.99;3;1264.36;1206.65;1.41;0.93;7;348.94;614;2000673163;22.41;247.18;416.48
08:40;0;3180.41;0;1870.83;59.98;3;1264.45;1206.73;1.61;1.05;7;398.52;614;2000673163;23.58;247.1;418.36
08:45;0;3180.48;0;1870.87;59.99;3;1264.53;1206.82;1.91;1.21;7;472.59;614;2000673163;24.54;246.96;423.27
08:50;0;3180.56;0;1870.92;59.99;3;1264.61;1206.9;2.32;1.45;7;573.99;614;2000673163;25.88;247.59;424.75
08:55;0;3180.66;0;1870.98;59.99;3;1264.7;1206.98;2.88;1.8;7;714.22;614;2000673163;27.8;247.81;422.32
09:00;0;3180.77;0;1871.04;59.99;3;1264.78;1207.07;3.12;1.96;7;773.6;614;2000673163;28.95;248.12;419.31
09:05;0;3180.88;0;1871.11;59.99;3;1264.86;1207.15;3.21;2.03;7;801.49;614;2000673163;29.94;249.69;418.51
09:10;0;3180.99;0;1871.17;59.99;3;1264.95;1207.24;2.99;1.9;7;745.55;614;2000673163;30.21;249.76;416.11
09:15;0;3181.09;0;1871.23;59.99;3;1265.03;1207.32;2.9;1.86;7;721.8;614;2000673163;30.25;248.89;412.2
09:20;0;3181.23;0;1871.31;59.99;3;1265.11;1207.4;4.04;2.55;7;1005.21;614;2000673163;32.44;248.83;415.38
09:25;0;3181.36;0;1871.39;59.99;3;1265.2;1207.49;3.61;2.28;7;898.67;614;2000673163;33.04;248.71;416.18
09:30;0;3181.47;0;1871.46;59.99;3;1265.28;1207.57;3.18;2.01;7;789.85;614;2000673163;32.86;248.32;416.11
09:35;0;3181.55;0;1871.5;59.99;3;1265.37;1207.65;2.28;1.49;7;564.48;614;2000673163;30.47;248.16;407.94
09:40;0;3181.69;0;1871.58;59.99;3;1265.45;1207.74;3.84;2.42;7;955.95;614;2000673163;32.87;249.1;415.86
09:45;0;3181.85;0;1871.68;59.99;3;1265.53;1207.82;4.53;2.77;7;1129.11;614;2000673163;35.55;249.21;428.09
09:50;0;3181.97;0;1871.75;59.99;3;1265.62;1207.9;3.44;2.19;7;857.06;614;2000673163;34.82;249.17;411.4
09:55;0;3182.16;0;1871.86;59.99;3;1265.7;1207.99;5.2;3.2;7;1296.45;614;2000673163;37.26;249.24;424.06
10:00;0;3182.31;0;1871.95;59.99;3;1265.78;1208.07;4.29;2.69;7;1070.58;614;2000673163;37.51;249.37;417.26
10:05;0;3182.46;0;1872.04;59.99;3;1265.87;1208.15;4.32;2.72;7;1078.29;614;2000673163;37.28;249.46;416.45
10:10;0;3182.61;0;1872.12;59.99;3;1265.95;1208.24;4.16;2.6;7;1033.17;614;2000673163;37.22;248.26;417.62
10:15;0;3182.8;0;1872.23;59.99;3;1266.04;1208.32;5.27;3.23;7;1307.95;614;2000673163;39.3;248.29;424.59
10:20;0;3182.96;0;1872.33;59.99;3;1266.12;1208.41;4.53;2.86;7;1124.17;614;2000673163;39.06;247.93;413.8
10:25;0;3183.13;0;1872.43;59.98;3;1266.2;1208.49;4.9;3.05;7;1214.99;614;2000673163;39.87;248.21;417.85
10:30;0;3183.26;0;1872.51;59.99;3;1266.29;1208.57;3.8;2.38;7;944.24;614;2000673163;38.43;248.23;418.57
10:35;0;3183.46;0;1872.62;59.99;3;1266.37;1208.66;5.78;3.59;7;1437.8;614;2000673163;40.76;248.82;416.97
10:40;0;3183.68;0;1872.76;59.99;3;1266.45;1208.74;6.28;3.88;7;1560.88;614;2000673163;44.08;248.39;419.96
10:45;0;3183.92;0;1872.9;59.99;3;1266.54;1208.82;6.8;4.2;7;1682.9;614;2000673163;46.02;247.63;418.48
10:50;0;3184.15;0;1873.03;59.98;3;1266.62;1208.91;6.5;4.05;7;1617.63;614;2000673163;46.05;248.75;416.48
10:55;0;3184.36;0;1873.15;59.99;3;1266.7;1208.99;5.87;3.69;7;1458.72;614;2000673163;45.52;248.39;412.32
11:00;0;3184.6;0;1873.29;59.99;3;1266.79;1209.07;7.06;4.4;7;1754.17;614;2000673163;47.74;248.55;415.88
11:05;0;3184.9;0;1873.47;60;3;1266.87;1209.16;8.35;5.2;7;2074.22;614;2000673163;51.87;248.52;415.71
11:10;0;3185.14;0;1873.61;59.99;3;1266.95;1209.24;6.88;4.34;7;1708.55;614;2000673163;51.15;248.21;410.82
11:15;0;3185.28;0;1873.7;59.99;3;1267.04;1209.32;4.11;2.61;7;1017.8;614;2000673163;44.61;247.57;409.34
11:20;0;3185.38;0;1873.75;59.99;3;1267.12;1209.41;2.69;1.75;7;663.32;614;2000673163;39.99;247.11;404.92
11:25;0;3185.48;0;1873.81;59.99;3;1267.21;1209.49;2.82;1.81;7;696.86;614;2000673163;38.22;247.21;409.62
11:30;0;3185.59;0;1873.88;59.99;3;1267.29;1209.58;3.19;2.03;7;789.3;614;2000673163;37.96;247.19;412.59
11:35;0;3185.75;0;1873.97;59.99;3;1267.37;1209.66;4.38;2.72;7;1085.82;614;2000673163;39.59;248.13;419.61
11:40;0;3186.03;0;1874.13;59.99;3;1267.46;1209.74;7.96;4.85;7;1979;614;2000673163;46.77;248.43;424.59
11:45;0;3186.45;0;1874.38;59.99;3;1267.54;1209.82;11.98;7.45;7;2994;614;2000673163;59.1;249.88;419.08
11:50;0;3186.8;0;1874.59;60;3;1267.62;1209.91;10.01;6.32;7;2497.06;614;2000673163;54.98;249.39;411.73
11:55;0;3187.16;0;1874.8;60;3;1267.71;1209.99;9.96;6.34;7;2492.83;614;2000673163;56.13;250.26;409.95
12:00;0;3187.52;0;1875.01;60.02;3;1267.79;1210.08;10.02;6.45;7;2507.02;614;2000673163;58.24;250.29;404.41
12:05;0;3187.83;0;1875.2;60.01;3;1267.87;1210.16;8.86;5.71;7;2214.39;614;2000673163;53.06;249.77;403.38
12:10;0;3188.12;0;1875.37;59.99;3;1267.96;1210.24;8.1;5.2;7;2023.82;614;2000673163;52.7;249.62;405.6
12:15;0;3188.42;0;1875.54;59.98;3;1268.04;1210.33;8.57;5.45;7;2145.5;614;2000673163;55.15;249.99;409.73
12:20;0;3188.76;0;1875.74;59.99;3;1268.12;1210.41;9.37;5.91;7;2343.5;614;2000673163;57.5;250.07;413.02
12:25;0;3189.08;0;1875.93;60;3;1268.21;1210.49;9.17;5.8;7;2289.63;614;2000673163;54.19;249.77;411.45
12:30;0;3189.37;0;1876.1;59.99;3;1268.29;1210.58;8.21;5.25;7;2053.33;614;2000673163;55.34;249.9;404.95
12:35;0;3189.69;0;1876.29;59.99;3;1268.38;1210.66;8.85;5.56;7;2211.95;614;2000673163;56.32;249.75;414
12:40;0;3190.01;0;1876.48;59.99;3;1268.46;1210.75;9.2;5.83;7;2296.45;614;2000673163;57.17;249.37;409.73
12:45;0;3190.34;0;1876.67;59.99;3;1268.54;1210.83;9.06;5.77;7;2257.33;614;2000673163;56.31;249.15;407.83
12:50;0;3190.63;0;1876.84;59.99;3;1268.63;1210.91;8.45;5.4;7;2109.4;614;2000673163;55.17;249.55;407.02
12:55;0;3190.92;0;1877.01;59.99;3;1268.71;1211;8.18;5.18;7;2039;614;2000673163;55.22;249.27;411.4
13:00;0;3191.24;0;1877.2;59.99;3;1268.79;1211.08;8.83;5.81;7;2203.33;614;2000673163;54.61;249.38;393.82
13:05;0;3191.59;0;1877.41;59.98;3;1268.88;1211.16;10.02;6.49;7;2496.62;614;2000673163;53.93;249.21;400.86
13:10;0;3191.94;0;1877.61;59.98;3;1268.96;1211.25;9.96;6.54;7;2479.88;614;2000673163;53.26;248.98;395.08
13:15;0;3192.26;0;1877.8;59.98;3;1269.04;1211.33;9.14;6.01;7;2282.34;614;2000673163;51.98;249.83;395.44
13:20;0;3192.6;0;1878;59.98;3;1269.13;1211.41;9.41;6.15;7;2351.61;614;2000673163;55.87;249.91;398.01
13:25;0;3192.93;0;1878.19;59.98;3;1269.21;1211.5;9.34;6.15;7;2330.67;614;2000673163;58.47;249.56;394.44
13:30;0;3193.26;0;1878.39;59.98;3;1269.29;1211.58;9.45;6.2;7;2358.85;614;2000673163;57.69;249.71;396.29
13:35;0;3193.59;0;1878.58;59.98;3;1269.38;1211.66;9.31;6.08;7;2320.73;614;2000673163;53.35;249.4;397.47
13:40;0;3193.85;0;1878.74;59.99;3;1269.44;1211.73;9.17;5.99;7;2288.02;614;2000673163;51.53;249.66;397.58
13:45;0;3194.17;0;1878.93;59.99;3;1269.53;1211.81;9.09;5.92;7;2266.35;614;2000673163;51.75;249.24;398.45
13:50;0;3194.49;0;1879.11;59.99;3;1269.61;1211.9;9;5.84;7;2235.51;614;2000673163;55.45;248.38;398.37
13:55;0;3194.81;0;1879.3;59.98;3;1269.69;1211.98;8.97;5.83;7;2227.91;614;2000673163;57.28;248.46;397.64
14:00;0;3195.12;0;1879.48;59.99;3;1269.78;1212.06;8.73;5.67;7;2168.9;614;2000673163;58.54;248.32;398.27
14:05;0;3195.44;0;1879.67;59.99;3;1269.87;1212.15;8.83;5.75;7;2193.12;614;2000673163;58.83;248.35;397.14
14:10;0;3195.74;0;1879.85;59.99;3;1269.95;1212.23;8.48;5.5;7;2110.1;614;2000673163;59.27;248.88;399.59
14:15;0;3196.04;0;1880.02;59.98;3;1270.03;1212.32;8.57;5.56;7;2135.44;614;2000673163;59.03;249.16;399.72
14:20;0;3196.34;0;1880.2;59.98;3;1270.11;1212.4;8.51;5.57;7;2124.11;614;2000673163;54.17;249.62;396.91
14:25;0;3196.63;0;1880.37;59.99;3;1270.2;1212.48;8.21;5.36;7;2051.52;614;2000673163;51.55;249.97;398.52
14:30;0;3196.92;0;1880.54;59.99;3;1270.28;1212.57;8.08;5.18;7;2012.63;614;2000673163;54.25;249.28;405.06
14:35;0;3197.21;0;1880.71;59.99;3;1270.37;1212.65;8.07;5.21;7;2016.92;614;2000673163;55.75;250.1;403.48
14:40;0;3197.49;0;1880.88;59.99;3;1270.45;1212.73;7.9;5.11;7;1976.64;614;2000673163;56.28;250.3;403.03
14:45;0;3197.76;0;1881.04;59.99;3;1270.53;1212.82;7.69;4.95;7;1926.3;614;2000673163;56.29;250.59;404.97
14:50;0;3198.03;0;1881.19;60.01;3;1270.61;1212.9;7.5;4.85;7;1880.12;614;2000673163;56.24;250.76;404.18
14:55;0;3198.29;0;1881.35;60.01;3;1270.7;1212.98;7.37;4.75;7;1848.38;614;2000673163;56.24;250.68;405.82
15:00;0;3198.55;0;1881.5;59.99;3;1270.78;1213.07;7.19;4.61;7;1800.57;614;2000673163;55.8;250.5;407.09
15:05;0;3198.79;0;1881.64;60.01;3;1270.87;1213.15;6.98;4.47;7;1752.11;614;2000673163;55.45;251.08;408.71
15:10;0;3199.04;0;1881.79;60;3;1270.95;1213.23;6.81;4.37;7;1712.14;614;2000673163;54.85;251.55;408.85
15:15;0;3199.27;0;1881.92;59.99;3;1271.03;1213.32;6.53;4.19;7;1635.3;614;2000673163;54.04;250.62;407.09
15:20;0;3199.5;0;1882.06;59.99;3;1271.12;1213.4;6.33;4.05;7;1584.19;614;2000673163;53.33;250.36;408.16
15:25;0;3199.71;0;1882.18;59.98;3;1271.2;1213.48;6;3.9;7;1503.77;614;2000673163;52.15;250.82;402.48
15:30;0;3199.91;0;1882.3;59.99;3;1271.28;1213.57;5.65;3.75;7;1417.53;614;2000673163;51.05;251;394.4
15:35;0;3200.1;0;1882.41;59.98;3;1271.37;1213.65;5.29;3.62;7;1327.49;614;2000673163;49.65;251.22;383.26
15:40;0;3200.27;0;1882.51;59.98;3;1271.45;1213.74;5;3.48;7;1249.89;614;2000673163;48.47;250.06;375.46
15:45;0;3200.43;0;1882.61;59.98;3;1271.53;1213.82;4.51;3.25;7;1126.03;614;2000673163;46.98;249.97;362.46
15:50;0;3200.57;0;1882.69;59.98;3;1271.62;1213.9;3.97;3.08;7;994.23;614;2000673163;44.98;250.76;338.24
15:55;0;3200.7;0;1882.77;59.98;3;1271.7;1213.99;3.53;2.88;7;885.31;614;2000673163;43.11;251.1;322.83
16:00;0;3200.81;0;1882.83;59.99;3;1271.78;1214.07;3.04;2.65;7;762.55;614;2000673163;41.42;251.02;303.08
16:05;0;3200.9;0;1882.89;60;3;1271.87;1214.15;2.63;2.5;7;658.43;614;2000673163;39.59;250.25;278.49
16:10;0;3200.99;0;1882.93;60;3;1271.95;1214.24;2.32;2.22;7;578.64;614;2000673163;38.16;249.7;276.43
16:15;0;3201.04;0;1882.97;59.98;3;1272.03;1214.32;1.55;1.57;7;386.48;614;2000673163;36.18;249.8;266.48
16:20;0;3201.07;0;1882.98;59.98;3;1272.12;1214.4;0.88;0.97;7;219.49;614;2000673163;33.84;249.44;257.43
16:25;0;3201.1;0;1883;59.99;3;1272.2;1214.49;0.74;0.83;7;184.87;614;2000673163;32.42;249.66;257.46
16:30;0;3201.11;0;1883.01;59.99;3;1272.29;1214.57;0.38;0.47;7;94.39;614;2000673163;31.19;249.8;260.89
16:35;0;3201.12;0;1883.01;59.98;3;1272.37;1214.65;0.25;0.32;7;60.92;614;2000673163;30.08;249.44;272.42
16:40;0;3201.13;0;1883.02;59.98;3;1272.45;1214.74;0.2;0.23;7;49.38;614;2000673163;29.45;248.97;330.92
16:45;0;3201.13;0;1883.02;59.98;3;1272.54;1214.82;0.11;0.15;7;27.89;614;2000673163;28.97;249.28;355.42
16:50;0;3201.13;0;1883.02;59.98;3;1272.62;1214.91;0.03;0.06;7;6.29;614;2000673163;28.31;248.79;350.47
16:55;0;3201.13;0;1883.02;59.99;3;1272.71;1214.99;0.01;0.02;7;1.41;614;2000673163;27.51;248.27;253.05
17:00;0;3201.13;0;1883.02;59.99;3;1272.79;1215.01;0;0;3;0.03;616;2000673163;26.75;247.79;280.65
17:05;0;3201.13;0;1883.02;59.99;3;1272.85;1215.01;0;0;3;0;616;2000673163;26.34;246.91;199.85
