CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:45;0;13717.45;0;8069.09;59.98;3;7208.82;6071.26;0.25;0.23;7;61.29;4975;2000673163;16.11;247.74;398.16
07:50;0;13717.46;0;8069.09;59.98;3;7208.9;6071.35;0.26;0.23;7;63.09;4975;2000673163;16.39;247.8;407.35
07:55;0;13717.47;0;8069.1;59.98;3;7208.99;6071.43;0.3;0.29;7;73.8;4975;2000673163;16.58;247.81;363.45
08:00;0;13717.48;0;8069.1;59.98;3;7209.07;6071.51;0.32;0.3;7;79.47;4975;2000673163;16.99;247.7;370.55
08:05;0;13717.48;16;8069.11;59.98;3;7209.15;6071.56;0.17;0.15;8;42.43;4975;2000673163;16.92;247.72;423.43
08:10;0;13717.48;16;8069.11;59.98;3;7209.24;6071.56;0;0;8;0;4975;2000673163;15.85;247.07;459.16
08:15;0;13717.48;16;8069.11;59.98;3;7209.32;6071.56;0;0;8;0;4975;2000673163;15.8;247.22;460
08:20;0;13717.48;0;8069.11;59.99;3;7209.4;6071.56;0;0;3;0;4975;2000673163;16.05;247.2;460
08:25;0;13717.48;15;8069.11;59.99;3;7209.49;6071.56;0;0;8;0;4975;2000673163;16.38;247.16;460.61
08:30;0;13717.48;15;8069.11;59.99;3;7209.57;6071.56;0;0;8;0;4975;2000673163;16.4;245.93;462
08:35;0;13717.48;0;8069.11;59.99;3;7209.65;6071.56;0;0;3;0;4975;2000673163;16.75;246.92;463.59
08:40;0;13717.48;0;8069.11;59.99;3;7209.74;6071.56;0;0;3;0;4975;2000673163;17.01;247.01;466.68
08:45;0;13717.48;16;8069.11;60;3;7209.82;6071.56;0;0;8;0;4975;2000673163;17.8;246.86;470.29
08:50;0;13717.48;16;8069.11;59.99;3;7209.9;6071.56;0;0;8;0;4975;2000673163;18.63;248.43;473.12
08:55;0;13717.48;16;8069.11;59.98;3;7209.99;6071.56;0;0;8;0;4975;2000673163;19.71;248.99;475.77
09:00;0;13717.48;16;8069.11;59.98;3;7210.07;6071.56;0;0;8;0;4975;2000673163;20.88;247.09;478.2
09:05;0;13717.48;0;8069.11;59.97;3;7210.15;6071.56;0;0;3;0;4975;2000673163;22.13;248.04;480.25
09:10;0;13717.5;0;8069.12;59.97;3;7210.24;6071.58;0.39;0.27;7;95.95;4976;2000673163;24.09;248.21;457.42
09:15;0;13717.54;0;8069.14;59.98;3;7210.32;6071.67;1.39;0.96;7;345.93;4976;2000673163;28.36;248.28;398.88
09:20;0;13717.56;16;8069.15;59.98;3;7210.4;6071.69;0.43;0.29;8;105.72;4976;2000673163;28.79;247.35;459.59
09:25;0;13717.56;16;8069.15;59.98;3;7210.49;6071.69;0;0;8;0;4976;2000673163;28.05;246.62;485
09:30;0;13717.56;16;8069.15;59.98;3;7210.57;6071.69;0;0;8;0;4976;2000673163;28.85;246.61;485
09:35;0;13717.56;0;8069.15;59.98;3;7210.65;6071.69;0;0;3;0;4976;2000673163;29.6;246.59;484.61
09:40;0;13717.57;0;8069.16;59.97;3;7210.74;6071.7;0.37;0.25;7;92.12;4977;2000673163;30.45;246.92;471.14
09:45;0;13717.67;0;8069.22;59.97;3;7210.82;6071.79;2.88;2.02;7;710.63;4977;2000673163;36.4;247.04;373.14
09:50;0;13717.79;0;8069.29;59.98;3;7210.9;6071.87;3.16;2.19;7;782.43;4977;2000673163;39.34;247.95;378.26
09:55;0;13717.9;0;8069.36;59.98;3;7210.99;6071.95;3.43;2.33;7;850.95;4977;2000673163;41.16;247.83;385.75
10:00;0;13718.03;16;8069.43;59.98;3;7211.07;6072.03;3.64;2.5;8;902.37;4977;2000673163;42.72;247.83;380.77
10:05;0;13718.03;0;8069.43;59.98;3;7211.15;6072.03;0;0;3;0;4977;2000673163;36.59;246.42;486.12
10:10;0;13718.16;0;8069.51;59.98;3;7211.24;6072.11;3.87;2.63;7;956.93;4978;2000673163;40.73;247.03;392.41
10:15;0;13718.33;0;8069.61;59.98;3;7211.32;6072.19;4.63;3.07;7;1145.25;4978;2000673163;45.11;247.55;390.92
10:20;0;13718.46;0;8069.68;59.98;3;7211.4;6072.26;3.59;2.38;3;890.71;4978;2000673163;45.56;247.74;416.75
10:25;0;13718.47;0;8069.69;59.98;3;7211.49;6072.26;0.48;0.32;7;118.82;4979;2000673163;37.28;247.29;477.3
10:30;0;13718.67;0;8069.8;59.99;3;7211.57;6072.35;5.49;3.65;7;1363.19;4979;2000673163;45.09;248.37;389.56
10:35;0;13718.8;0;8069.88;60;3;7211.65;6072.4;3.51;2.33;3;869.63;4979;2000673163;45.84;247.43;426.56
10:40;0;13718.84;0;8069.91;60;3;7211.74;6072.42;1.41;0.94;7;350.42;4980;2000673163;37.86;247.82;461.51
10:45;0;13719.06;0;8070.04;60.01;3;7211.82;6072.5;6.22;4.2;7;1550.51;4980;2000673163;47.41;249.35;384.53
10:50;0;13719.29;0;8070.17;60;3;7211.9;6072.59;6.48;4.37;7;1612.51;4980;2000673163;50.88;248.94;384.68
10:55;0;13719.53;0;8070.31;59.99;3;7211.99;6072.67;6.74;4.54;7;1672.04;4980;2000673163;52.74;248.26;383.31
11:00;0;13719.77;0;8070.45;59.99;3;7212.07;6072.75;6.99;4.73;7;1732.89;4980;2000673163;54.35;247.96;381.48
11:05;0;13719.98;0;8070.57;60;3;7212.15;6072.82;5.69;3.78;3;1413.32;4980;2000673163;54.49;247.97;408.73
11:10;0;13719.98;0;8070.58;60;3;7212.24;6072.82;0.21;0.14;7;52.39;4981;2000673163;41.55;246.62;478.36
11:15;0;13720.26;0;8070.74;60;3;7212.32;6072.91;7.82;5.21;7;1946.97;4981;2000673163;51.94;248.92;388.62
11:20;0;13720.54;0;8070.91;60;3;7212.4;6072.99;8.07;5.36;7;2007.31;4981;2000673163;57.56;248.86;389.8
11:25;0;13720.55;0;8070.91;60.01;3;7212.49;6072.99;0.22;0.14;3;53.68;4981;2000673163;45.29;245.8;476.92
11:30;0;13720.78;0;8071.04;60;3;7212.57;6073.06;6.39;4.28;7;1584.4;4982;2000673163;49.12;247.34;408.09
11:35;0;13720.91;0;8071.12;60;3;7212.65;6073.09;3.52;2.35;3;872.09;4982;2000673163;51.47;246.18;440.07
11:40;0;13720.93;0;8071.14;60.01;3;7212.74;6073.1;0.97;0.65;7;239.85;4983;2000673163;40.43;245.41;465.17
11:45;0;13721.02;0;8071.19;60;3;7212.82;6073.12;2.47;1.67;3;611.03;4983;2000673163;44.43;246.19;447.37
11:50;0;13721.02;0;8071.19;60.01;3;7212.91;6073.12;0;0;3;0;4983;2000673163;37.36;246.08;472.18
11:55;0;13721.02;15;8071.19;59.99;3;7212.99;6073.12;0;0;8;0;4983;2000673163;35.72;245.19;471.7
12:00;0;13721.02;0;8071.19;59.98;3;7213.07;6073.12;0;0;3;0;4983;2000673163;34.83;245.89;469.66
12:05;0;13721.02;0;8071.19;59.98;3;7213.16;6073.12;0;0;3;0;4983;2000673163;34.14;246.05;469.09
12:10;0;13721.07;0;8071.22;59.98;3;7213.24;6073.14;1.34;0.92;7;332.16;4984;2000673163;34.72;246.07;457.55
12:15;0;13721.42;0;8071.42;59.98;3;7213.32;6073.22;9.86;6.81;7;2447.96;4984;2000673163;53.76;248.2;373.66
12:20;0;13721.77;0;8071.63;59.98;3;7213.41;6073.3;10.05;6.96;7;2496.71;4984;2000673163;60.23;248.38;372.92
12:25;0;13722.13;0;8071.84;59.99;3;7213.49;6073.39;10.2;7.06;7;2534.61;4984;2000673163;61.49;248.61;373.25
12:30;0;13722.49;0;8072.06;60;3;7213.57;6073.47;10.4;7.17;7;2583.87;4984;2000673163;62.43;248.4;374.78
12:35;0;13722.87;0;8072.27;60.01;3;7213.66;6073.55;10.54;7.24;7;2613.99;4984;2000673163;63.27;248.13;375.87
12:40;0;13723.24;0;8072.5;60.01;3;7213.74;6073.64;10.77;7.35;7;2674.08;4984;2000673163;64.15;248.28;378.47
12:45;0;13723.63;0;8072.72;60.01;3;7213.82;6073.72;10.94;7.46;7;2729.08;4984;2000673163;64.89;249.4;380.87
12:50;0;13724.02;0;8072.96;60.01;3;7213.91;6073.8;11.13;7.54;7;2772.34;4984;2000673163;65.59;249.08;382.53
12:55;0;13724.42;0;8073.19;60.02;3;7213.99;6073.89;11.29;7.64;7;2808.03;4984;2000673163;66.18;248.82;382.72
13:00;0;13724.83;0;8073.43;60.02;3;7214.07;6073.97;11.48;7.72;7;2853.49;4984;2000673163;66.76;248.67;384.86
13:05;0;13725.23;0;8073.67;60.02;3;7214.16;6074.05;11.61;7.79;7;2887.29;4984;2000673163;67.37;248.63;385.99
13:10;0;13725.3;0;8073.71;60;3;7214.24;6074.07;1.87;1.25;3;464.09;4984;2000673163;51.84;245.29;466.31
13:15;0;13725.34;0;8073.73;60.01;3;7214.32;6074.08;1.17;0.78;7;290.79;4985;2000673163;42.07;245.88;470.84
13:20;0;13725.76;0;8073.98;60.02;3;7214.41;6074.16;11.85;8.02;7;2948.93;4985;2000673163;62.69;248.85;382.92
13:25;0;13726.09;0;8074.17;60.02;3;7214.49;6074.22;9.46;6.37;3;2357.2;4985;2000673163;64.94;248.59;406.41
13:30;0;13726.13;0;8074.19;60.02;3;7214.57;6074.23;1.17;0.78;7;290.92;4986;2000673163;45.23;246.76;471.95
13:35;0;13726.56;0;8074.45;60.02;3;7214.66;6074.32;12.07;8.2;7;3008.11;4986;2000673163;63.71;249.16;381.89
13:40;0;13726.98;0;8074.7;60.02;3;7214.74;6074.4;12.18;8.25;7;3032.36;4986;2000673163;68;249;383.07
13:45;0;13727.41;0;8074.95;60.02;3;7214.82;6074.48;12.19;8.27;7;3032;4986;2000673163;68.86;248.72;381.65
13:50;0;13727.85;0;8075.2;60.02;3;7214.91;6074.57;12.39;8.35;7;3056.97;4986;2000673163;69.65;246.72;381.7
13:55;0;13728.29;0;8075.46;60.01;3;7214.99;6074.65;12.5;8.37;7;3075.36;4986;2000673163;70.17;246.11;383.04
14:00;0;13728.72;0;8075.72;60.01;3;7215.07;6074.73;12.57;8.4;7;3096.63;4986;2000673163;70.63;246.36;384.17
14:05;0;13729.17;0;8075.98;60;3;7215.16;6074.82;12.62;8.43;7;3120.32;4986;2000673163;70.8;247.25;385.88
14:10;0;13729.61;0;8076.24;60.01;3;7215.24;6074.9;12.61;8.44;7;3124.26;4986;2000673163;70.78;247.69;385.83
14:15;0;13730.05;0;8076.5;60.01;3;7215.32;6074.98;12.57;8.36;7;3113.43;4986;2000673163;70.8;247.71;388.38
14:20;0;13730.33;0;8076.66;60.01;3;7215.41;6075.04;7.74;5.15;3;1928.05;4986;2000673163;64.95;247.94;426.32
14:25;0;13730.43;0;8076.72;60.02;3;7215.49;6075.06;2.84;1.93;7;708.59;4987;2000673163;47.39;246.98;462.17
14:30;0;13730.69;0;8076.88;60.02;3;7215.57;6075.11;7.46;5.07;3;1854.85;4987;2000673163;60.03;247.49;423.37
14:35;0;13730.81;0;8076.95;60.02;3;7215.66;6075.13;3.44;2.35;7;861.3;4988;2000673163;46.68;246.89;455.89
14:40;0;13731.25;0;8077.21;60.02;3;7215.74;6075.21;12.47;8.47;7;3114.86;4988;2000673163;66.21;249.89;383.07
14:45;0;13731.69;0;8077.47;60.02;3;7215.82;6075.3;12.51;8.47;7;3124.64;4988;2000673163;68.78;249.84;384.17
14:50;0;13732.14;0;8077.73;60.02;3;7215.91;6075.38;12.56;8.47;7;3137.92;4988;2000673163;69.54;249.85;386.15
14:55;0;13732.58;0;8077.99;60.02;3;7215.99;6075.46;12.48;8.44;7;3127.32;4988;2000673163;69.55;250.53;386.13
15:00;0;13733.03;0;8078.25;60;3;7216.07;6075.55;12.44;8.42;7;3114.84;4988;2000673163;69.31;250.43;385.3
15:05;0;13733.47;0;8078.51;60;3;7216.16;6075.63;12.36;8.38;7;3102.84;4988;2000673163;69.06;250.99;385.36
15:10;0;13733.9;0;8078.77;60.01;3;7216.24;6075.71;12.27;8.37;7;3090.35;4988;2000673163;68.88;251.8;384.16
15:15;0;13734.34;0;8079.02;60;3;7216.32;6075.8;12.29;8.32;7;3088.07;4988;2000673163;68.88;251.23;386.61
15:20;0;13734.78;0;8079.28;60.01;3;7216.41;6075.88;12.28;8.23;7;3078.4;4988;2000673163;68.9;250.8;389.4
15:25;0;13735.21;0;8079.53;60;3;7216.49;6075.96;12.12;8.16;7;3049.51;4988;2000673163;68.6;251.54;389.25
15:30;0;13735.54;0;8079.73;60.01;3;7216.57;6076.03;9.39;6.32;3;2366.01;4988;2000673163;65.68;251.24;411.39
15:35;0;13735.54;0;8079.73;60.02;3;7216.66;6076.03;0;0;3;0;4988;2000673163;44.46;248.6;488.08
15:40;0;13735.56;0;8079.74;60.03;3;7216.74;6076.03;0.38;0.25;7;96.08;4989;2000673163;40.32;248.36;483.22
15:45;0;13735.57;16;8079.75;60.03;3;7216.82;6076.04;0.46;0.31;8;114.7;4989;2000673163;40.64;247.79;481.86
15:50;0;13735.57;0;8079.75;59.98;3;7216.91;6076.04;0;0;3;0;4989;2000673163;37.95;247.78;485
15:55;0;13735.9;16;8079.94;60.02;3;7216.99;6076.1;9.15;6.34;8;2294.97;4990;2000673163;54.91;250.37;396.8
16:00;0;13735.9;0;8079.94;60.01;3;7217.07;6076.1;0;0;3;0;4990;2000673163;43.01;249.08;485.48
16:05;0;13735.9;16;8079.94;60;3;7217.16;6076.11;0.11;0.07;8;27.53;4991;2000673163;38.74;249.8;485.23
16:10;0;13735.9;0;8079.94;59.99;3;7217.24;6076.11;0;0;3;0;4991;2000673163;37.01;249.32;485
16:15;0;13735.9;16;8079.94;60.01;3;7217.32;6076.11;0;0;8;0;4991;2000673163;36.13;249.12;483.29
16:20;0;13735.9;16;8079.94;60.01;3;7217.41;6076.11;0;0;8;0;4991;2000673163;35.5;249.32;483.07
16:25;0;13735.9;0;8079.94;60.01;3;7217.49;6076.11;0;0;3;0;4991;2000673163;34.97;248.09;481.68
16:30;0;13735.92;16;8079.95;60.01;3;7217.57;6076.11;0.39;0.26;8;97.5;4992;2000673163;34.91;246.81;477.64
16:35;0;13735.92;0;8079.95;60.01;3;7217.66;6076.11;0;0;3;0;4992;2000673163;35.04;247.14;480.96
16:40;0;13735.92;0;8079.95;60.02;3;7217.74;6076.11;0.01;0.01;3;2.11;4993;2000673163;34.14;246.06;481.01
16:45;0;13735.92;0;8079.95;60.01;3;7217.82;6076.11;0.15;0.09;3;35.99;4994;2000673163;33.96;245.97;478.92
16:50;0;13735.95;0;8079.97;60.02;3;7217.91;6076.12;0.71;0.47;7;176.96;4995;2000673163;33.89;247.65;472.55
16:55;0;13736.28;0;8080.16;60.01;3;7217.99;6076.2;9.4;6.54;7;2352.45;4995;2000673163;51.62;250.23;373.87
17:00;0;13736.55;0;8080.32;59.98;3;7218.07;6076.27;7.58;5.25;0;1900.21;4995;2000673163;57.16;250.37;396.07
17:05;0;13736.55;0;8080.32;60.01;3;7218.16;6076.27;0;0;2;0;4995;2000673163;41.75;247.9;481.21
17:10;0;13736.86;0;8080.5;60;3;7218.24;6076.36;8.8;6.05;7;2193.51;4996;2000673163;52.81;249.34;378.21
17:15;0;13737.17;0;8080.69;60.01;3;7218.33;6076.44;8.7;5.96;7;2175.11;4996;2000673163;58.95;249.92;379.71
17:20;0;13737.47;0;8080.86;60;3;7218.41;6076.52;8.45;5.75;7;2118.57;4996;2000673163;58.28;250.88;383.2
17:25;0;13737.76;0;8081.04;60;3;7218.49;6076.61;8.24;5.58;7;2066;4996;2000673163;56.85;250.67;385.38
17:30;0;13737.98;0;8081.16;59.99;3;7218.58;6076.67;6.1;4.1;3;1528.35;4996;2000673163;54.02;250.09;413.27
17:35;0;13738;0;8081.18;59.99;3;7218.66;6076.68;0.63;0.41;7;158.19;4997;2000673163;40.1;249.01;483.85
17:40;0;13738.26;0;8081.33;59.98;3;7218.74;6076.76;7.33;5;7;1829.09;4997;2000673163;50.57;249.58;380.4
17:45;0;13738.5;0;8081.47;59.98;3;7218.83;6076.84;6.95;4.78;7;1732.57;4997;2000673163;53.65;249.47;377.28
17:50;0;13738.74;0;8081.61;59.96;3;7218.91;6076.93;6.5;4.56;7;1624.56;4997;2000673163;53.5;250.14;370.93
17:55;0;13738.94;0;8081.73;59.98;3;7218.99;6077.01;5.88;4.27;7;1479.61;4997;2000673163;52.43;251.63;360.92
18:00;0;13739.13;0;8081.84;59.99;3;7219.08;6077.09;5.16;4.12;7;1298.99;4997;2000673163;50.11;251.81;328.77
18:05;0;13739.24;0;8081.9;59.99;3;7219.16;6077.15;3.02;2.46;3;760.51;4997;2000673163;46.69;252.01;382.82
18:10;0;13739.26;0;8081.92;60;3;7219.24;6077.17;0.61;0.42;7;152.99;4998;2000673163;38.65;251.53;470.48
18:15;0;13739.35;0;8081.97;60;3;7219.33;6077.25;2.7;1.87;7;677.8;4998;2000673163;41.44;251.37;386.95
18:20;0;13739.37;15;8081.98;59.99;3;7219.41;6077.26;0.34;0.23;8;85.31;4998;2000673163;37.52;251.25;477.73
18:25;0;13739.37;15;8081.98;59.98;3;7219.49;6077.26;0;0;8;0;4998;2000673163;34.19;251.37;488.45
18:30;0;13739.37;15;8081.98;59.98;3;7219.58;6077.26;0;0;8;0;4998;2000673163;33.03;250.89;486.71
18:35;0;13739.37;15;8081.98;59.99;3;7219.66;6077.26;0;0;8;0;4998;2000673163;32.11;250.35;484.85
18:40;0;13739.37;15;8081.98;59.99;3;7219.74;6077.26;0;0;8;0;4998;2000673163;31.56;250.68;482.62
18:45;0;13739.37;15;8081.98;59.99;3;7219.82;6077.26;0;0;8;0;4998;2000673163;31;250.55;476.44
18:50;0;13739.37;15;8081.98;59.99;3;7219.91;6077.26;0;0;8;0;4998;2000673163;30.39;250.18;468.55
18:55;0;13739.37;15;8081.98;59.99;3;7219.99;6077.26;0;0;8;0;4998;2000673163;30.02;250.26;462.36
19:00;0;13739.37;15;8081.98;60;3;7220.08;6077.26;0;0;8;0;4998;2000673163;29.64;250.13;453.12
19:05;0;13739.37;15;8081.98;60;3;7220.16;6077.26;0;0;8;0;4998;2000673163;29.1;249.97;427.76
19:10;0;13739.37;15;8081.98;59.99;3;7220.24;6077.26;0;0;8;0;4998;2000673163;28.89;249.4;388.71
19:15;0;13739.37;15;8081.98;59.99;3;7220.33;6077.26;0;0;8;0;4998;2000673163;28.4;248.17;267.99
19:20;0;13739.37;15;8081.98;59.99;3;7220.33;6077.26;0;0;8;0;4998;2000673163;28.4;248.1;144
