CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:10;0;12031.57;0;7077.39;59.95;3;6292.46;5275.08;0.64;0.49;7;157.42;4293;2000673163;12.59;247.69;392.03
08:15;0;12031.59;0;7077.4;59.97;3;6292.54;5275.16;0.59;0.45;7;145.32;4293;2000673163;12.73;247.22;394.92
08:20;0;12031.61;0;7077.42;59.98;3;6292.63;5275.25;0.62;0.47;7;151.43;4293;2000673163;13.19;246.24;392.66
08:25;0;12031.63;0;7077.43;59.98;3;6292.71;5275.33;0.62;0.47;7;151.79;4293;2000673163;13.2;246.42;392.22
08:30;0;12031.65;0;7077.44;59.99;3;6292.79;5275.41;0.68;0.51;7;168.23;4293;2000673163;13.67;246.8;392.35
08:35;0;12031.68;0;7077.46;59.98;3;6292.88;5275.49;0.79;0.58;7;195.25;4293;2000673163;13.93;247.1;398.12
08:40;0;12031.71;0;7077.48;59.98;3;6292.96;5275.58;0.84;0.6;7;206.77;4293;2000673163;14.47;247.25;401.87
08:45;0;12031.74;0;7077.5;59.98;3;6293.04;5275.66;0.96;0.68;7;235.66;4293;2000673163;14.78;246.4;398
08:50;0;12031.78;0;7077.52;59.99;3;6293.13;5275.74;1.07;0.75;7;263.38;4293;2000673163;15.35;247.23;401.03
08:55;0;12031.82;0;7077.54;60;3;6293.21;5275.83;0.96;0.68;7;237.37;4293;2000673163;15.76;246.79;399.75
09:00;0;12031.85;0;7077.56;59.99;3;6293.29;5275.91;1.02;0.71;7;249.86;4293;2000673163;15.79;246.08;402.97
09:05;0;12031.88;0;7077.58;59.99;3;6293.38;5275.99;0.92;0.66;7;225.91;4293;2000673163;15.8;245.76;397.55
09:10;0;12031.91;0;7077.6;59.99;3;6293.46;5276.08;0.88;0.63;7;215.43;4293;2000673163;15.92;246.43;395.36
09:15;0;12031.95;0;7077.62;59.98;3;6293.54;5276.16;1.07;0.74;7;264.04;4293;2000673163;16.48;246.23;404.21
09:20;0;12032;0;7077.65;59.97;3;6293.63;5276.25;1.42;0.95;7;349.92;4293;2000673163;17.48;246.51;407.46
09:25;0;12032.08;0;7077.69;59.98;3;6293.71;5276.33;2.17;1.37;7;533.82;4293;2000673163;19.37;245.95;419.11
09:30;0;12032.17;0;7077.75;59.99;3;6293.79;5276.41;2.68;1.68;7;664.55;4293;2000673163;21.64;247.86;421.95
09:35;0;12032.25;0;7077.79;59.99;3;6293.88;5276.5;2.14;1.39;7;534.49;4293;2000673163;21.5;250.15;414.8
09:40;0;12032.33;0;7077.84;59.99;3;6293.96;5276.58;2.44;1.56;7;609.16;4293;2000673163;22.12;249.66;419.91
09:45;0;12032.42;0;7077.89;60;3;6294.04;5276.66;2.33;1.49;7;581.43;4293;2000673163;22.58;249.79;418.82
09:50;0;12032.52;0;7077.95;60;3;6294.13;5276.75;2.94;1.85;7;733.73;4293;2000673163;23.7;249.51;422.17
09:55;0;12032.66;0;7078.04;60;3;6294.21;5276.83;4.06;2.48;7;1013.42;4293;2000673163;26.7;249.43;429.33
10:00;0;12032.8;0;7078.12;60;3;6294.29;5276.91;3.98;2.44;7;989.41;4293;2000673163;28.28;248.88;427.67
10:05;0;12032.94;0;7078.2;60;3;6294.38;5276.99;3.97;2.44;7;990.25;4293;2000673163;28.95;249.53;427.89
10:10;0;12033.07;0;7078.27;59.99;3;6294.46;5277.08;3.5;2.17;7;875.96;4293;2000673163;28.46;250.04;426.61
10:15;0;12033.21;0;7078.36;60;3;6294.54;5277.16;4.04;2.49;7;1008.45;4293;2000673163;29.64;249.59;426.14
10:20;0;12033.36;0;7078.45;60.01;3;6294.63;5277.25;4.17;2.58;7;1038.93;4293;2000673163;30.56;249.19;423.92
10:25;0;12033.51;0;7078.53;60.01;3;6294.71;5277.33;4.23;2.62;7;1054.72;4293;2000673163;31.54;249.32;424.12
10:30;0;12033.66;0;7078.62;60.01;3;6294.79;5277.41;4.39;2.72;7;1095.13;4293;2000673163;31.9;249.43;422.39
10:35;0;12033.82;0;7078.72;60.01;3;6294.88;5277.5;4.59;2.85;7;1148.04;4293;2000673163;33.14;250.07;422.48
10:40;0;12034;0;7078.82;60.01;3;6294.96;5277.58;4.91;3.05;7;1227.88;4293;2000673163;34.06;249.92;421.27
10:45;0;12034.18;0;7078.93;60.01;3;6295.04;5277.66;5.13;3.2;7;1282.32;4293;2000673163;35.08;249.89;419.73
10:50;0;12034.37;0;7079.04;60.01;3;6295.13;5277.74;5.32;3.33;7;1330.08;4293;2000673163;36.37;250.18;417.27
10:55;0;12034.54;0;7079.14;60;3;6295.21;5277.83;4.84;3.06;7;1208.59;4293;2000673163;35.79;249.81;413.97
11:00;0;12034.71;0;7079.24;59.99;3;6295.29;5277.91;4.91;3.09;7;1225.11;4293;2000673163;35.71;249.76;415.76
11:05;0;12034.98;0;7079.4;59.98;3;6295.38;5277.99;7.53;4.71;7;1884.71;4293;2000673163;41.3;250.47;416.84
11:10;0;12035.12;0;7079.48;59.98;3;6295.46;5278.08;4.14;2.64;7;1030.37;4293;2000673163;38.13;248.88;410.23
11:15;0;12035.23;0;7079.55;59.98;3;6295.54;5278.16;3.05;1.99;7;759.46;4293;2000673163;33.7;249;403.92
11:20;0;12035.35;0;7079.62;59.99;3;6295.63;5278.25;3.41;2.21;7;848.11;4293;2000673163;33.32;249.04;405.59
11:25;0;12035.43;0;7079.67;60;3;6295.71;5278.33;2.2;1.46;7;547.51;4293;2000673163;30.96;248.81;403.08
11:30;0;12035.51;0;7079.71;60.01;3;6295.79;5278.41;2.14;1.41;7;532.21;4293;2000673163;29.67;248.97;405.38
11:35;0;12035.58;0;7079.75;60.02;3;6295.88;5278.5;2.05;1.37;7;509.85;4293;2000673163;29.13;248.62;403.65
11:40;0;12035.68;0;7079.81;60.02;3;6295.96;5278.58;2.82;1.8;7;700.34;4293;2000673163;29.85;248.42;411.89
11:45;0;12035.83;0;7079.9;60.02;3;6296.04;5278.66;4.47;2.79;7;1107.7;4293;2000673163;33.97;247.98;417.15
11:50;0;12036.11;0;7080.06;60.03;3;6296.13;5278.75;7.79;4.8;7;1928.79;4293;2000673163;40.93;247.55;419.29
11:55;0;12036.31;0;7080.18;60;3;6296.21;5278.83;5.8;3.65;7;1436.2;4293;2000673163;43.36;247.46;410.68
12:00;0;12036.43;0;7080.25;60;3;6296.3;5278.91;3.27;2.11;7;807.63;4293;2000673163;36.5;247.31;404.39
12:05;0;12036.55;0;7080.32;59.99;3;6296.38;5279;3.36;2.15;7;828.87;4293;2000673163;35.19;247.12;408.08
12:10;0;12036.65;0;7080.38;60;3;6296.46;5279.08;3.03;1.95;7;748.83;4293;2000673163;34.1;247.24;407.07
12:15;0;12036.75;0;7080.44;60;3;6296.55;5279.16;2.73;1.76;7;674.54;4293;2000673163;33.49;246.97;408.47
12:20;0;12036.81;0;7080.48;60;3;6296.63;5279.25;1.85;1.24;7;457.63;4293;2000673163;31.19;247.47;401.43
12:25;0;12036.87;0;7080.51;60.01;3;6296.71;5279.33;1.61;1.1;7;398.66;4293;2000673163;29.95;247.64;399.21
12:30;0;12036.93;0;7080.55;60.01;3;6296.8;5279.41;1.8;1.2;7;445.13;4293;2000673163;29.68;247.64;405.39
12:35;0;12036.99;0;7080.58;60.01;3;6296.88;5279.5;1.64;1.09;7;404.16;4293;2000673163;28.98;247.11;405.29
12:40;0;12037.06;0;7080.62;60.01;3;6296.96;5279.58;2.01;1.31;7;497.07;4293;2000673163;29.1;247.4;411.29
12:45;0;12037.11;0;7080.66;60.01;3;6297.04;5279.66;1.54;1.04;7;381.47;4293;2000673163;28.5;247.91;404.62
12:50;0;12037.16;0;7080.68;60;3;6297.13;5279.75;1.32;0.91;7;327.43;4293;2000673163;27.72;248.01;402.01
12:55;0;12037.2;0;7080.71;59.99;3;6297.21;5279.83;1.09;0.78;7;271.17;4293;2000673163;26.99;248.11;391.48
13:00;0;12037.23;0;7080.72;59.99;3;6297.29;5279.91;0.92;0.67;7;228.51;4293;2000673163;26.23;248.41;394.11
13:05;0;12037.27;0;7080.74;59.98;3;6297.38;5280;0.95;0.69;7;236.7;4293;2000673163;25.61;248.85;392.78
13:10;0;12037.32;0;7080.78;59.98;3;6297.46;5280.08;1.54;1.04;7;383.55;4293;2000673163;26.59;249.4;406.13
13:15;0;12037.38;0;7080.81;59.99;3;6297.54;5280.16;1.73;1.15;7;431.36;4293;2000673163;27.59;249.14;409.97
13:20;0;12037.46;0;7080.86;59.99;3;6297.63;5280.25;2.17;1.42;7;541.46;4293;2000673163;28.27;249.16;412.07
13:25;0;12037.55;0;7080.91;59.99;3;6297.71;5280.33;2.76;1.76;7;687.99;4293;2000673163;29.78;249.35;416.24
13:30;0;12037.68;0;7080.99;59.99;3;6297.79;5280.41;3.56;2.23;7;888.45;4293;2000673163;32.04;249.61;420.76
13:35;0;12037.82;0;7081.07;59.99;3;6297.88;5280.5;3.99;2.5;7;996.37;4293;2000673163;33.95;250.03;419.59
13:40;0;12037.94;0;7081.14;60;3;6297.96;5280.58;3.44;2.18;7;858.83;4293;2000673163;33.78;249.96;415.87
13:45;0;12038.06;0;7081.21;59.99;3;6298.04;5280.66;3.22;2.06;7;804.23;4293;2000673163;33.45;249.92;413.53
13:50;0;12038.17;0;7081.28;59.99;3;6298.13;5280.75;3.2;2.04;7;799.25;4293;2000673163;33.33;250.22;415.43
13:55;0;12038.28;0;7081.34;59.99;3;6298.21;5280.83;3.18;2.03;7;795.79;4293;2000673163;33.49;250.7;415.19
14:00;0;12038.4;0;7081.41;59.98;3;6298.29;5280.91;3.35;2.15;7;840.55;4293;2000673163;33.6;250.73;414.46
14:05;0;12038.66;0;7081.56;59.98;3;6298.38;5281;7.12;4.56;7;1794.97;4293;2000673163;41.85;251.95;409.68
14:10;0;12038.74;0;7081.61;59.97;3;6298.46;5281.08;2.43;1.61;7;609.87;4293;2000673163;35.75;250.74;405.21
14:15;0;12038.81;0;7081.65;59.98;3;6298.55;5281.16;1.81;1.22;7;454.44;4293;2000673163;32.29;250.77;407.01
14:20;0;12038.86;0;7081.68;59.98;3;6298.63;5281.25;1.55;1.06;7;387.47;4293;2000673163;30.49;250.41;403.18
14:25;0;12038.92;0;7081.72;59.99;3;6298.71;5281.33;1.56;1.06;7;390.32;4293;2000673163;29.72;249.96;404.05
14:30;0;12038.97;0;7081.75;59.99;3;6298.79;5281.41;1.58;1.07;7;396.26;4293;2000673163;29.64;250.65;406.59
14:35;0;12039.03;0;7081.78;59.99;3;6298.88;5281.5;1.53;1.04;7;382.66;4293;2000673163;29.23;250.44;404.21
14:40;0;12039.08;0;7081.81;59.99;3;6298.96;5281.58;1.52;1.03;7;380.23;4293;2000673163;29.07;250.44;407.31
14:45;0;12039.15;0;7081.85;59.99;3;6299.04;5281.66;1.9;1.26;7;475.57;4293;2000673163;29.43;250.48;410.17
14:50;0;12039.22;0;7081.89;59.98;3;6299.13;5281.75;1.82;1.22;7;456.07;4293;2000673163;29.59;250.21;408.16
14:55;0;12039.28;0;7081.93;59.99;3;6299.21;5281.83;1.75;1.18;7;438.87;4293;2000673163;29.19;250.32;405.04
15:00;0;12039.36;0;7081.98;59.98;3;6299.29;5281.91;2.31;1.51;7;578.01;4293;2000673163;29.9;250.27;410.82
15:05;0;12039.44;0;7082.02;59.98;3;6299.38;5282;2.3;1.51;7;576;4293;2000673163;30.79;250.85;411.2
15:10;0;12039.52;0;7082.07;59.98;3;6299.46;5282.08;2.36;1.55;7;593.64;4293;2000673163;30.71;251.92;410.93
15:15;0;12039.65;0;7082.15;59.98;3;6299.54;5282.16;3.53;2.26;7;885.62;4293;2000673163;33.04;250.94;413.86
15:20;0;12039.76;0;7082.21;59.95;3;6299.63;5282.25;3.03;1.98;7;760.72;4293;2000673163;33.3;250.84;407.95
15:25;0;12039.84;0;7082.26;59.96;3;6299.71;5282.33;2.16;1.43;7;541.28;4293;2000673163;31.69;250.62;408.93
15:30;0;12039.91;0;7082.3;59.96;3;6299.79;5282.41;2.01;1.32;7;503.2;4293;2000673163;30.7;250.43;411.83
15:35;0;12039.97;0;7082.33;59.97;3;6299.88;5282.5;1.71;1.14;7;426.85;4293;2000673163;29.85;250.31;408.97
15:40;0;12040.02;0;7082.36;59.97;3;6299.96;5282.58;1.41;0.96;7;348.53;4293;2000673163;28.99;247.19;402.13
15:45;0;12040.06;0;7082.39;59.96;3;6300.04;5282.66;1.19;0.82;7;293.21;4293;2000673163;28.1;246.82;399.87
15:50;0;12040.1;0;7082.41;59.96;3;6300.13;5282.75;1.15;0.8;7;283.8;4293;2000673163;27.78;246.23;402.25
15:55;0;12040.14;0;7082.43;59.98;3;6300.21;5282.83;1.1;0.77;7;270.52;4293;2000673163;27.43;246.5;400.36
16:00;0;12040.17;0;7082.45;59.98;3;6300.29;5282.91;0.99;0.7;7;243.66;4293;2000673163;26.57;246.97;397.74
16:05;0;12040.2;0;7082.47;59.99;3;6300.38;5283;0.88;0.63;7;217.4;4293;2000673163;26.19;246.69;397.36
16:10;0;12040.23;0;7082.49;59.99;3;6300.46;5283.08;0.66;0.51;7;163.07;4293;2000673163;25.5;246.38;383.65
16:15;0;12040.25;0;7082.5;59.99;3;6300.54;5283.16;0.58;0.46;7;143.64;4293;2000673163;24.95;246.43;383.93
16:20;0;12040.27;0;7082.51;59.99;3;6300.63;5283.25;0.57;0.45;7;140.64;4293;2000673163;24.59;246.59;383.12
16:25;0;12040.28;0;7082.52;59.97;3;6300.71;5283.33;0.42;0.37;7;102.61;4293;2000673163;24.02;246.51;358.01
16:30;0;12040.3;0;7082.53;59.97;3;6300.79;5283.41;0.33;0.31;7;81.83;4293;2000673163;23.57;245.51;356.83
16:35;0;12040.3;0;7082.53;59.96;3;6300.88;5283.5;0.23;0.24;7;55.05;4293;2000673163;23.16;244.98;343.22
16:40;0;12040.31;0;7082.53;59.98;3;6300.96;5283.58;0.15;0.18;7;35.45;4293;2000673163;22.69;245.08;336.12
16:45;0;12040.31;0;7082.54;59.98;3;6301.04;5283.66;0.07;0.11;7;16.21;4293;2000673163;22.28;244.52;353.2
16:50;0;12040.31;0;7082.54;59.98;3;6301.13;5283.75;0.01;0.04;7;2.57;4293;2000673163;21.8;243.82;290.71
16:55;0;12040.31;0;7082.54;60.02;3;6301.21;5283.82;0.01;0.02;3;1.39;4294;2000673163;21.06;243.16;250.17
17:00;0;12040.31;0;7082.54;60.02;3;6301.29;5283.82;0;0;3;0;4294;2000673163;20.42;243.4;282.83
17:05;0;12040.31;0;7082.54;59.99;3;6301.34;5283.82;0;0;3;0;4294;2000673163;20.18;242.2;205.68
