CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:20;0;8633.69;0;5078.64;59.98;3;4598.66;3648.03;0.37;0.32;7;92.04;3392;2000673163;18.48;248.77;388.32
07:25;0;8633.7;0;5078.65;59.99;3;4598.74;3648.12;0.44;0.37;7;109.97;3392;2000673163;18.88;248.84;381.16
07:30;0;8633.72;0;5078.66;59.98;3;4598.82;3648.2;0.55;0.45;7;135.75;3392;2000673163;19.09;248.44;375.79
07:35;0;8633.74;0;5078.67;59.98;3;4598.91;3648.28;0.66;0.51;7;163.92;3392;2000673163;19.61;249.19;384.95
07:40;0;8633.77;0;5078.69;59.98;3;4598.99;3648.37;0.74;0.56;7;183.47;3392;2000673163;20.18;249.28;389.61
07:45;0;8633.8;0;5078.71;59.97;3;4599.07;3648.45;0.78;0.59;7;194.39;3392;2000673163;20.33;248.79;390.54
07:50;0;8633.83;0;5078.72;59.98;3;4599.16;3648.53;0.83;0.61;7;204.99;3392;2000673163;20.79;248.74;393.33
07:55;0;8633.86;0;5078.74;59.98;3;4599.24;3648.62;0.88;0.65;7;218.75;3392;2000673163;21.16;248.63;393.14
08:00;0;8633.89;0;5078.76;59.98;3;4599.32;3648.7;0.97;0.7;7;241.08;3392;2000673163;21.55;248.03;392.37
08:05;0;8633.93;0;5078.78;59.99;3;4599.41;3648.78;1.05;0.75;7;259.53;3392;2000673163;22.06;247.84;396.13
08:10;0;8633.97;0;5078.81;59.98;3;4599.49;3648.86;1.23;0.86;7;305.16;3392;2000673163;22.56;247.83;398.27
08:15;0;8634.02;0;5078.84;59.99;3;4599.57;3648.95;1.4;0.95;7;346.51;3392;2000673163;23.45;247.48;403.78
08:20;0;8634.08;0;5078.87;60;3;4599.66;3649.03;1.56;1.05;7;386.57;3392;2000673163;24.25;247.49;404.63
08:25;0;8634.13;0;5078.9;59.99;3;4599.74;3649.11;1.65;1.11;7;407.01;3392;2000673163;24.89;247.37;402.13
08:30;0;8634.2;0;5078.94;60;3;4599.82;3649.2;1.75;1.16;7;432.77;3392;2000673163;25.56;246.92;406.73
08:35;0;8634.27;0;5078.98;60;3;4599.91;3649.28;1.96;1.29;7;486.36;3392;2000673163;26.3;247.83;407.32
08:40;0;8634.34;0;5079.02;59.99;3;4599.99;3649.37;2.17;1.42;7;538.12;3392;2000673163;27.29;248.07;409.08
08:45;0;8634.43;0;5079.07;59.99;3;4600.07;3649.45;2.5;1.61;7;619.92;3392;2000673163;28.34;248.2;412.78
08:50;0;8634.53;0;5079.14;60;3;4600.16;3649.53;2.92;1.86;7;723.31;3392;2000673163;29.84;247.95;414.01
08:55;0;8634.64;0;5079.2;60;3;4600.24;3649.61;3.08;1.96;7;760.62;3392;2000673163;31.08;247.2;412.36
09:00;0;8634.75;0;5079.27;59.99;3;4600.32;3649.7;3.21;2.04;7;793.31;3392;2000673163;31.92;247.55;411.36
09:05;0;8634.87;0;5079.34;59.99;3;4600.41;3649.78;3.39;2.14;7;834.72;3392;2000673163;32.98;246.63;412.01
09:10;0;8634.99;0;5079.41;59.98;3;4600.49;3649.86;3.57;2.26;7;883.08;3392;2000673163;33.92;247.6;412.84
09:15;0;8635.11;0;5079.48;60;3;4600.57;3649.95;3.39;2.16;7;840.14;3392;2000673163;34.78;247.99;412.18
09:20;0;8635.23;0;5079.55;59.99;3;4600.66;3650.03;3.29;2.11;7;819.27;3392;2000673163;34.87;248.82;411.41
09:25;0;8635.37;0;5079.63;59.99;3;4600.74;3650.12;3.85;2.42;7;956.03;3392;2000673163;36.6;248.66;415.78
09:30;0;8635.49;0;5079.7;60;3;4600.82;3650.2;3.46;2.2;7;859.3;3392;2000673163;37.05;248.27;413.46
09:35;0;8635.59;0;5079.76;59.99;3;4600.91;3650.28;2.82;1.82;7;700.65;3392;2000673163;36.21;248.85;410.59
09:40;0;8635.74;0;5079.85;59.98;3;4600.99;3650.37;4.42;2.83;7;1099.47;3392;2000673163;38.95;248.94;408.92
09:45;0;8635.92;0;5079.95;59.97;3;4601.07;3650.45;5.05;3.27;7;1256.45;3392;2000673163;42.9;248.88;402.67
09:50;0;8636.1;0;5080.06;59.98;3;4601.16;3650.53;5.09;3.29;7;1261.53;3392;2000673163;45.64;247.96;400.84
09:55;0;8636.3;0;5080.18;59.99;3;4601.24;3650.62;5.7;3.65;7;1413.05;3392;2000673163;48.57;247.9;403.95
10:00;0;8636.5;0;5080.3;59.99;3;4601.32;3650.7;5.88;3.77;7;1456.44;3392;2000673163;51.22;247.72;403.36
10:05;0;8636.69;0;5080.41;59.99;3;4601.41;3650.78;5.23;3.37;7;1303.23;3392;2000673163;51.38;249.35;403.95
10:10;0;8636.91;0;5080.53;59.99;3;4601.49;3650.87;6.1;3.97;7;1529.71;3392;2000673163;53.79;250.64;402.1
10:15;0;8637.11;0;5080.65;59.99;3;4601.57;3650.95;5.65;3.7;7;1415.34;3392;2000673163;54.66;250.52;399.09
10:20;0;8637.32;0;5080.78;59.99;3;4601.66;3651.03;6.07;3.92;7;1520.37;3392;2000673163;55.61;250.65;405.17
10:25;0;8637.55;0;5080.91;59.99;3;4601.74;3651.11;6.5;4.27;7;1629.88;3392;2000673163;57.55;250.82;398.25
10:30;0;8637.79;0;5081.05;59.99;3;4601.82;3651.2;6.67;4.37;7;1671.74;3392;2000673163;59.18;250.61;399.16
10:35;0;8638.03;0;5081.19;60;3;4601.91;3651.28;6.79;4.46;7;1699.68;3392;2000673163;58.18;250.26;397.53
10:40;0;8638.28;0;5081.34;59.99;3;4601.99;3651.37;6.95;4.51;7;1735.03;3392;2000673163;56.78;249.64;400.9
10:45;0;8638.54;0;5081.49;59.98;3;4602.07;3651.45;7.45;4.77;7;1858.47;3392;2000673163;57.16;249.65;405.95
10:50;0;8638.81;0;5081.65;59.98;3;4602.16;3651.53;7.65;4.9;7;1907.64;3392;2000673163;57.51;249.49;405.23
10:55;0;8639.09;0;5081.82;60;3;4602.24;3651.62;7.93;5.06;7;1980.32;3392;2000673163;58.17;249.64;408.04
11:00;0;8639.39;0;5081.99;60;3;4602.32;3651.7;8.24;5.23;7;2055.76;3392;2000673163;58.83;249.53;409.21
11:05;0;8639.68;0;5082.17;59.99;3;4602.41;3651.78;8.51;5.39;7;2116.59;3392;2000673163;59.36;248.85;408.93
11:10;0;8639.99;0;5082.35;59.99;3;4602.49;3651.87;8.72;5.54;7;2166.74;3392;2000673163;59.44;248.53;407.53
11:15;0;8640.31;0;5082.53;59.99;3;4602.57;3651.95;8.98;5.73;7;2233.12;3392;2000673163;60.05;248.84;406.21
11:20;0;8640.63;0;5082.72;59.99;3;4602.66;3652.03;9.1;5.88;7;2284.69;3392;2000673163;60.12;251.14;404.76
11:25;0;8640.96;0;5082.92;59.99;3;4602.74;3652.12;9.32;6.01;7;2340.83;3392;2000673163;60.6;251.23;405.18
11:30;0;8641.3;0;5083.12;59.99;3;4602.82;3652.2;9.55;6.14;7;2396.26;3392;2000673163;60.66;250.83;406.31
11:35;0;8641.64;0;5083.32;59.99;3;4602.91;3652.28;9.78;6.29;7;2451.5;3392;2000673163;61.05;250.71;406.09
11:40;0;8641.93;0;5083.49;59.98;3;4602.97;3652.35;9.93;6.41;7;2491.45;3392;2000673163;61.26;250.83;404.94
11:45;0;8642.29;0;5083.7;59.97;3;4603.06;3652.43;10.1;6.54;7;2533.31;3392;2000673163;61.42;250.87;403.01
11:50;0;8642.66;0;5083.92;59.97;3;4603.14;3652.52;10.3;6.68;7;2572.41;3392;2000673163;61.95;249.7;401.04
11:55;0;8643.03;0;5084.14;60;3;4603.23;3652.6;10.47;6.78;7;2614.92;3392;2000673163;62.07;249.74;401.47
12:00;0;8643.41;0;5084.36;60.01;3;4603.31;3652.68;10.65;6.92;7;2662.43;3392;2000673163;62.58;249.91;400.44
12:05;0;8643.79;0;5084.58;59.99;3;4603.39;3652.77;10.83;7.03;7;2706;3392;2000673163;62.87;249.99;401
12:10;0;8644.18;0;5084.81;59.99;3;4603.48;3652.85;10.99;7.14;7;2738.24;3392;2000673163;63.2;249.27;399.47
12:15;0;8644.57;0;5085.04;59.98;3;4603.56;3652.93;11.13;7.25;7;2780.31;3392;2000673163;63.8;249.78;399.32
12:20;0;8644.97;0;5085.28;59.98;3;4603.64;3653.02;11.28;7.35;7;2823.99;3392;2000673163;64.27;250.39;400.09
12:25;0;8645.38;0;5085.52;59.98;3;4603.73;3653.1;11.42;7.49;7;2855.79;3392;2000673163;64.46;250.2;397.28
12:30;0;8645.79;0;5085.76;59.99;3;4603.81;3653.18;11.58;7.58;7;2899.27;3392;2000673163;64.86;250.49;398.53
12:35;0;8646.21;0;5086;59.98;3;4603.89;3653.27;11.72;7.68;7;2938.66;3392;2000673163;65.09;250.87;398.57
12:40;0;8646.62;0;5086.25;59.98;3;4603.97;3653.35;11.83;7.77;7;2964.92;3392;2000673163;65.51;250.56;397.6
12:45;0;8647.05;0;5086.5;59.98;3;4604.06;3653.43;12.01;7.83;7;3005.46;3392;2000673163;66.12;250.26;399.83
12:50;0;8647.48;0;5086.75;59.98;3;4604.14;3653.52;12.12;7.93;7;3031.74;3392;2000673163;66.39;250.2;398.47
12:55;0;8647.91;0;5087.01;59.99;3;4604.23;3653.6;12.21;8.02;7;3059.92;3392;2000673163;66.6;250.66;397.56
13:00;0;8648.35;0;5087.27;59.99;3;4604.31;3653.68;12.38;8.1;7;3090.55;3392;2000673163;66.98;249.61;397.66
13:05;0;8648.79;0;5087.53;59.98;3;4604.39;3653.77;12.53;8.18;7;3122.62;3392;2000673163;67.48;249.33;397.79
13:10;0;8649.24;0;5087.79;59.98;3;4604.47;3653.85;12.62;8.25;7;3148.74;3392;2000673163;67.7;249.54;397.94
13:15;0;8649.69;0;5088.05;59.98;3;4604.56;3653.93;12.76;8.34;7;3176.44;3392;2000673163;68.21;248.97;397.06
13:20;0;8650.14;0;5088.32;59.99;3;4604.64;3654.02;12.83;8.37;7;3200.34;3392;2000673163;68.39;249.4;398.92
13:25;0;8650.6;0;5088.59;60;3;4604.72;3654.1;12.87;8.43;7;3211.86;3392;2000673163;68.81;249.54;397.39
13:30;0;8651.06;0;5088.86;59.99;3;4604.81;3654.18;12.92;8.49;7;3232.21;3392;2000673163;68.88;250.28;396.74
13:35;0;8651.52;0;5089.13;60;3;4604.89;3654.27;12.93;8.55;7;3239.95;3392;2000673163;69.18;250.67;395.07
13:40;0;8651.97;0;5089.4;60;3;4604.97;3654.35;12.96;8.56;7;3251.26;3392;2000673163;69.38;250.93;396.03
13:45;0;8652.44;0;5089.67;60;3;4605.06;3654.43;13.05;8.63;7;3271.81;3392;2000673163;69.61;250.66;395.08
13:50;0;8652.9;0;5089.94;59.99;3;4605.14;3654.52;13.09;8.71;7;3287.55;3392;2000673163;69.7;251.2;393.53
13:55;0;8653.37;0;5090.22;59.99;3;4605.22;3654.6;13.11;8.7;7;3290.24;3392;2000673163;70.09;251.09;393.93
14:00;0;8653.84;0;5090.49;59.98;3;4605.31;3654.68;13.13;8.74;7;3292.58;3392;2000673163;70.18;250.73;392.84
14:05;0;8654.31;0;5090.77;59.99;3;4605.39;3654.77;13.18;8.76;7;3302.82;3392;2000673163;70.2;250.62;393.13
14:10;0;8654.78;0;5091.04;59.99;3;4605.48;3654.85;13.2;8.79;7;3316;3392;2000673163;70.23;251.15;393.27
14:15;0;8655.25;0;5091.32;59.99;3;4605.56;3654.93;13.28;8.77;7;3330;3392;2000673163;70.54;250.75;395.79
14:20;0;8655.72;0;5091.6;59.99;3;4605.64;3655.02;13.24;8.74;7;3321.57;3392;2000673163;70.49;250.89;396.32
14:25;0;8656.18;0;5091.87;60;3;4605.72;3655.1;13.18;8.74;7;3301.52;3392;2000673163;70.2;250.55;393.57
14:30;0;8656.65;0;5092.15;60;3;4605.81;3655.18;13.15;8.73;7;3295.21;3392;2000673163;70.2;250.66;393.22
14:35;0;8657.12;0;5092.42;60;3;4605.89;3655.27;13.06;8.77;7;3270.91;3392;2000673163;69.86;250.56;388.73
14:40;0;8657.58;0;5092.69;60;3;4605.98;3655.35;13.05;8.77;7;3270.79;3392;2000673163;69.64;250.65;388.71
14:45;0;8658.04;0;5092.97;60;3;4606.06;3655.43;13.08;8.75;7;3279.22;3392;2000673163;69.77;250.71;390.66
14:50;0;8658.5;0;5093.24;59.99;3;4606.14;3655.52;12.98;8.64;7;3248.77;3392;2000673163;69.6;250.24;391.79
14:55;0;8658.96;0;5093.51;59.99;3;4606.23;3655.6;12.94;8.62;7;3237.61;3392;2000673163;69.6;250.14;391.51
15:00;0;8659.42;0;5093.77;60;3;4606.31;3655.68;12.83;8.59;7;3213.29;3392;2000673163;69.34;250.42;389.79
15:05;0;8659.87;0;5094.04;60;3;4606.39;3655.77;12.7;8.51;7;3185.67;3392;2000673163;68.9;250.81;389.87
15:10;0;8660.32;0;5094.31;60;3;4606.48;3655.85;12.63;8.52;7;3170.69;3392;2000673163;68.6;251.11;387.58
15:15;0;8660.77;0;5094.57;59.99;3;4606.56;3655.93;12.53;8.55;7;3146.92;3392;2000673163;68.19;251.2;383.39
15:20;0;8661.21;0;5094.83;60.01;3;4606.64;3656.02;12.47;8.5;7;3131.53;3392;2000673163;67.75;251.14;383.65
15:25;0;8661.65;0;5095.09;60.01;3;4606.73;3656.1;12.44;8.46;7;3130.82;3392;2000673163;67.62;251.72;385.19
15:30;0;8662.09;0;5095.35;60;3;4606.81;3656.18;12.4;8.44;7;3127.05;3392;2000673163;67.18;252.11;385.88
15:35;0;8662.54;0;5095.61;60;3;4606.89;3656.27;12.33;8.4;7;3111.32;3392;2000673163;67;252.35;385.33
15:40;0;8662.97;0;5095.86;60.01;3;4606.97;3656.35;12.13;8.33;7;3067.09;3392;2000673163;66.41;252.78;383.2
15:45;0;8663.4;0;5096.12;60.01;3;4607.06;3656.43;12.11;8.27;7;3058.7;3392;2000673163;66.39;252.71;384.79
15:50;0;8663.83;0;5096.37;60.01;3;4607.14;3656.52;12.03;8.19;7;3037.36;3392;2000673163;66.37;252.49;386.05
15:55;0;8664.26;0;5096.63;60;3;4607.23;3656.6;11.97;8.16;7;3021.97;3392;2000673163;65.94;252.47;385.23
16:00;0;8664.69;0;5096.88;60;3;4607.31;3656.68;11.87;8.09;7;2993.16;3392;2000673163;65.78;252.26;384.96
16:05;0;8665.11;0;5097.12;59.99;3;4607.39;3656.77;11.79;8.02;7;2976.77;3392;2000673163;65.74;252.43;386.29
16:10;0;8665.53;0;5097.37;59.99;3;4607.48;3656.85;11.65;7.92;7;2945.35;3392;2000673163;65.18;252.8;387
16:15;0;8665.94;0;5097.61;59.99;3;4607.56;3656.93;11.54;7.83;7;2921.96;3392;2000673163;64.9;253.18;388.11
16:20;0;8666.35;0;5097.85;60;3;4607.64;3657.02;11.38;7.73;7;2881.95;3392;2000673163;64.49;253.29;387.77
16:25;0;8666.75;0;5098.09;59.99;3;4607.73;3657.1;11.22;7.64;7;2842.97;3392;2000673163;64.31;253.47;387.16
16:30;0;8667.15;0;5098.32;60;3;4607.81;3657.18;11.1;7.58;7;2813.47;3392;2000673163;63.9;253.53;386.21
16:35;0;8667.54;0;5098.55;60.01;3;4607.89;3657.27;10.97;7.43;7;2772.23;3392;2000673163;63.52;252.67;388.09
16:40;0;8667.93;0;5098.78;60.01;3;4607.98;3657.35;10.78;7.31;7;2723.82;3392;2000673163;63.17;252.62;387.64
16:45;0;8668.31;0;5099.01;60.01;3;4608.06;3657.43;10.71;7.08;7;2687.55;3392;2000673163;63.15;251.04;394.86
16:50;0;8668.68;0;5099.23;60;3;4608.14;3657.52;10.53;6.92;7;2650.67;3392;2000673163;62.77;251.73;398.79
16:55;0;8669.06;0;5099.45;60.01;3;4608.23;3657.6;10.44;6.82;7;2626.55;3392;2000673163;62.59;251.57;400.6
17:00;0;8669.42;0;5099.66;60.01;3;4608.31;3657.68;10.31;6.72;7;2590.75;3392;2000673163;62.23;251.29;401.21
17:05;0;8669.8;0;5099.88;60;3;4608.39;3657.77;10.2;6.64;7;2559.79;3392;2000673163;61.94;250.99;401.04
17:10;0;8670.15;0;5100.09;60;3;4608.48;3657.85;9.99;6.5;7;2508.63;3392;2000673163;61.36;251.16;401.67
17:15;0;8670.5;0;5100.29;60;3;4608.56;3657.93;9.77;6.34;7;2457.29;3392;2000673163;61.05;251.67;403.38
17:20;0;8670.84;0;5100.49;59.99;3;4608.64;3658.02;9.64;6.25;7;2427.34;3392;2000673163;60.72;251.85;404.26
17:25;0;8671.18;0;5100.69;59.99;3;4608.73;3658.1;9.42;6.13;7;2379.04;3392;2000673163;60.33;252.55;403.95
17:30;0;8671.5;0;5100.88;60;3;4608.81;3658.18;9.14;5.93;7;2306.46;3392;2000673163;59.82;252.32;405.09
17:35;0;8671.82;0;5101.07;60.01;3;4608.89;3658.27;8.92;5.77;7;2251.49;3392;2000673163;59.1;252.43;405.88
17:40;0;8672.13;0;5101.25;60.01;3;4608.98;3658.35;8.66;5.59;7;2184.58;3392;2000673163;58.38;252.42;407
17:45;0;8672.43;0;5101.43;60;3;4609.06;3658.43;8.39;5.4;7;2115.9;3392;2000673163;57.34;252.22;408.09
17:50;0;8672.72;0;5101.6;60;3;4609.14;3658.52;8.23;5.26;7;2066.48;3392;2000673163;56.6;251.02;409.08
17:55;0;8673.01;0;5101.77;60;3;4609.23;3658.6;7.92;5.05;7;1989.51;3392;2000673163;55.57;251.09;410.23
18:00;0;8673.28;0;5101.93;60.01;3;4609.31;3658.68;7.6;4.84;7;1913.04;3392;2000673163;54.47;251.73;411.33
18:05;0;8673.54;0;5102.08;60.01;3;4609.39;3658.77;7.22;4.67;7;1823.04;3392;2000673163;53.08;252.53;406.41
18:10;0;8673.78;0;5102.22;60.01;3;4609.48;3658.85;6.83;4.46;7;1718.7;3392;2000673163;51.5;251.55;401.24
18:15;0;8674.01;0;5102.36;59.99;3;4609.56;3658.93;6.39;4.21;7;1602.69;3392;2000673163;51.25;250.71;396.61
18:20;0;8674.22;0;5102.48;60.01;3;4609.64;3659.02;5.87;3.99;7;1470.68;3392;2000673163;51.65;250.48;384.55
18:25;0;8674.42;0;5102.6;60.01;3;4609.73;3659.1;5.59;3.86;7;1402.48;3392;2000673163;51.19;251.1;378.82
18:30;0;8674.6;0;5102.71;60.01;3;4609.81;3659.18;5.26;3.62;7;1319.64;3392;2000673163;50.67;250.71;380.77
18:35;0;8674.77;0;5102.81;60.02;3;4609.89;3659.27;4.86;3.44;7;1216.14;3392;2000673163;49.39;250.54;370
18:40;0;8674.93;0;5102.9;60.01;3;4609.98;3659.35;4.46;3.22;7;1116.1;3392;2000673163;48.19;250.4;362.61
18:45;0;8675.08;0;5102.99;60.01;3;4610.06;3659.43;3.97;2.93;7;993.71;3392;2000673163;46.71;250.23;355.84
18:50;0;8675.2;0;5103.06;60.01;3;4610.14;3659.52;3.59;2.7;7;896.85;3392;2000673163;45.18;249.97;349.23
18:55;0;8675.31;0;5103.12;60;3;4610.23;3659.6;3.09;2.39;7;772.7;3392;2000673163;43.72;250.07;341.01
19:00;0;8675.41;0;5103.18;59.99;3;4610.31;3659.68;2.8;2.24;7;701.58;3392;2000673163;42.53;250.59;331.4
19:05;0;8675.5;0;5103.23;60;3;4610.39;3659.77;2.44;2.01;7;610.97;3392;2000673163;41.23;250.76;323.93
19:10;0;8675.57;0;5103.28;60;3;4610.48;3659.85;2.08;1.76;7;520.67;3392;2000673163;39.97;250.46;316.96
19:15;0;8675.63;0;5103.31;60;3;4610.56;3659.93;1.62;1.45;7;404.05;3392;2000673163;38.49;250.29;302.58
19:20;0;8675.67;0;5103.34;60.01;3;4610.64;3660.02;1.23;1.17;7;306.81;3392;2000673163;37.01;249.9;288.44
19:25;0;8675.7;0;5103.35;60.01;3;4610.73;3660.1;0.81;0.85;7;202.18;3392;2000673163;35.51;250.36;273.25
19:30;0;8675.71;0;5103.36;60.01;3;4610.81;3660.18;0.32;0.4;7;80.6;3392;2000673163;33.81;250.72;265.62
19:35;0;8675.72;0;5103.36;60.01;3;4610.89;3660.27;0.08;0.14;7;18.57;3392;2000673163;32.47;250.12;268.25
19:40;0;8675.72;0;5103.36;60.01;3;4610.98;3660.35;0.01;0.05;7;3.04;3392;2000673163;31.51;249.15;257.67
19:45;0;8675.72;0;5103.36;60.01;3;4611.06;3660.4;0;0.02;2;0.87;3393;2000673163;30.64;249.69;272.31
19:50;0;8675.72;0;5103.36;60.01;3;4611.14;3660.4;0;0;3;0;3393;2000673163;29.95;249.03;261.36
19:55;0;8675.72;0;5103.36;60;3;4611.17;3660.4;0;0;3;0;3393;2000673163;29.68;248.9;168.29
