CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:00;0;3875.81;0;2279.89;60;3;1707.14;1618.7;0.27;0.25;7;66.57;894;2000673163;10.7;247.32;391.03
08:05;0;3875.82;0;2279.9;59.99;3;1707.23;1618.79;0.29;0.28;7;70.48;894;2000673163;10.72;246.87;363.08
08:10;0;3875.83;0;2279.9;59.99;3;1707.31;1618.87;0.27;0.31;7;67.42;894;2000673163;10.73;246.77;307.6
08:15;0;3875.84;0;2279.91;60;3;1707.39;1618.96;0.32;0.3;7;78.24;894;2000673163;11.26;246.43;363.36
08:20;0;3875.86;0;2279.92;59.99;3;1707.48;1619.04;0.33;0.29;7;80.92;894;2000673163;11.63;246.18;383.21
08:25;0;3875.87;0;2279.92;59.99;3;1707.56;1619.12;0.34;0.29;7;82.91;894;2000673163;12;245.94;392.82
08:30;0;3875.88;0;2279.93;60;3;1707.64;1619.21;0.35;0.29;7;84.71;894;2000673163;12.43;246.37;394.95
08:35;0;3875.89;0;2279.94;60;3;1707.73;1619.29;0.36;0.31;7;88.83;894;2000673163;12.62;246.01;393.86
08:40;0;3875.91;0;2279.95;60;3;1707.81;1619.37;0.38;0.32;7;94.04;894;2000673163;13.15;245.64;396.97
08:45;0;3875.92;0;2279.95;60;3;1707.89;1619.46;0.44;0.35;7;108.18;894;2000673163;13.5;246.09;396.79
08:50;0;3875.94;0;2279.96;60;3;1707.98;1619.54;0.49;0.38;7;119.46;894;2000673163;13.92;246.58;402.18
08:55;0;3875.96;0;2279.98;60;3;1708.06;1619.62;0.57;0.45;7;141.55;894;2000673163;14.46;247.65;387.32
09:00;0;3875.98;0;2279.99;60;3;1708.14;1619.71;0.69;0.51;7;170.72;894;2000673163;14.98;247.43;401.33
09:05;0;3876.01;0;2280.01;60;3;1708.23;1619.79;0.83;0.6;7;205.34;894;2000673163;15.75;247.22;403.32
09:10;0;3876.05;0;2280.03;59.99;3;1708.31;1619.87;0.97;0.67;7;239.42;894;2000673163;16.5;247.2;407.86
09:15;0;3876.09;0;2280.05;59.99;3;1708.39;1619.96;1.15;0.78;7;284.03;894;2000673163;17.32;246.8;412.45
09:20;0;3876.13;0;2280.08;59.99;3;1708.48;1620.04;1.34;0.88;7;329.68;894;2000673163;18.28;246.61;415.74
09:25;0;3876.19;0;2280.11;59.99;3;1708.56;1620.12;1.53;0.99;7;377.25;894;2000673163;19.51;247.19;420.3
09:30;0;3876.25;0;2280.15;60;3;1708.64;1620.2;1.73;1.11;7;428.64;894;2000673163;20.59;247.25;421
09:35;0;3876.31;0;2280.19;60;3;1708.73;1620.29;1.96;1.24;7;482.97;894;2000673163;21.75;247.16;421.53
09:40;0;3876.39;0;2280.23;60;3;1708.81;1620.37;2.18;1.38;7;537;894;2000673163;22.89;246.94;420.71
09:45;0;3876.47;0;2280.28;60;3;1708.89;1620.46;2.39;1.51;7;590.55;894;2000673163;24;247.28;420.64
09:50;0;3876.57;0;2280.33;60;3;1708.98;1620.54;2.59;1.64;7;644.26;894;2000673163;25.19;248.42;418.93
09:55;0;3876.66;0;2280.39;60;3;1709.06;1620.62;2.83;1.79;7;701.41;894;2000673163;26.32;247.88;418.19
10:00;0;3876.77;0;2280.46;60;3;1709.14;1620.71;3.06;1.92;7;760.68;894;2000673163;27.56;248.39;419.58
10:05;0;3876.89;0;2280.52;59.99;3;1709.23;1620.79;3.3;2.08;7;818.35;894;2000673163;28.74;247.97;416.1
10:10;0;3877.01;0;2280.6;59.99;3;1709.31;1620.87;3.53;2.21;7;872.89;894;2000673163;29.93;247.36;417.21
10:15;0;3877.14;0;2280.67;59.99;3;1709.39;1620.96;3.74;2.36;7;929.64;894;2000673163;31.17;248.47;414.61
10:20;0;3877.29;0;2280.76;60;3;1709.48;1621.04;3.97;2.52;7;989.14;894;2000673163;32.3;249.04;413.91
10:25;0;3877.43;0;2280.84;60;3;1709.56;1621.12;4.19;2.65;7;1042.07;894;2000673163;33.46;248.95;413.36
10:30;0;3877.59;0;2280.93;60;3;1709.64;1621.21;4.4;2.79;7;1095.64;894;2000673163;34.56;249;412.95
10:35;0;3877.75;0;2281.03;60;3;1709.73;1621.29;4.6;2.92;7;1145.43;894;2000673163;35.69;248.9;411.35
10:40;0;3877.92;0;2281.13;60;3;1709.81;1621.37;4.84;3.07;7;1200.49;894;2000673163;36.89;248.03;409.26
10:45;0;3878.1;0;2281.23;60;3;1709.89;1621.46;5.03;3.2;7;1247.18;894;2000673163;37.99;248;408.7
10:50;0;3878.28;0;2281.34;60;3;1709.98;1621.54;5.14;3.28;7;1276.55;894;2000673163;38.97;248.33;407.13
10:55;0;3878.47;0;2281.45;60;3;1710.06;1621.62;5.43;3.46;7;1346.11;894;2000673163;40.17;247.96;406.54
11:00;0;3878.67;0;2281.57;59.99;3;1710.14;1621.71;5.63;3.62;7;1402.05;894;2000673163;41.42;248.96;405.14
11:05;0;3878.87;0;2281.69;60;3;1710.23;1621.79;5.74;3.7;7;1429.22;894;2000673163;42.25;248.84;403.12
11:10;0;3879.06;0;2281.8;59.99;3;1710.31;1621.87;5.29;3.42;7;1318.61;894;2000673163;42.04;249.35;403.53
11:15;0;3879.26;0;2281.92;59.99;3;1710.39;1621.96;5.91;3.82;7;1473.8;894;2000673163;43.48;249.45;402.84
11:20;0;3879.48;0;2282.05;59.99;3;1710.48;1622.04;6.01;3.89;7;1499.3;894;2000673163;44.55;249.64;402.57
11:25;0;3879.7;0;2282.18;59.99;3;1710.56;1622.12;6.25;4.06;7;1560.99;894;2000673163;45.68;249.62;401.41
11:30;0;3879.93;0;2282.31;60;3;1710.64;1622.21;6.44;4.2;7;1605.97;894;2000673163;46.71;249.46;398.82
11:35;0;3880.16;0;2282.45;59.99;3;1710.73;1622.29;6.57;4.29;7;1640.39;894;2000673163;47.65;249.75;398.39
11:40;0;3880.4;0;2282.59;59.99;3;1710.81;1622.37;6.73;4.4;7;1678.43;894;2000673163;48.57;249.41;397.65
11:45;0;3880.64;0;2282.73;60;3;1710.89;1622.46;6.81;4.45;7;1698.24;894;2000673163;49.39;249.45;397.63
11:50;0;3880.88;0;2282.87;60;3;1710.98;1622.54;6.8;4.46;7;1694.32;894;2000673163;49.78;249.23;396
11:55;0;3881.13;0;2283.02;60;3;1711.06;1622.62;6.94;4.56;7;1731.61;894;2000673163;50.7;249.64;395.51
12:00;0;3881.37;0;2283.16;59.99;3;1711.14;1622.71;6.98;4.58;7;1741.4;894;2000673163;51.3;249.45;396.55
12:05;0;3881.61;0;2283.3;59.99;3;1711.23;1622.79;6.81;4.49;7;1699.24;894;2000673163;51.41;249.48;394.43
12:10;0;3881.86;0;2283.45;59.99;3;1711.31;1622.87;6.95;4.57;7;1734.26;894;2000673163;52.17;249.65;395.32
12:15;0;3882.11;0;2283.59;59.99;3;1711.39;1622.96;7.13;4.68;7;1776.97;894;2000673163;52.74;249.4;395.88
12:20;0;3882.38;0;2283.75;59.98;3;1711.48;1623.04;7.48;4.9;7;1862.8;894;2000673163;54.18;249.23;395.87
12:25;0;3882.64;0;2283.91;59.98;3;1711.56;1623.12;7.55;4.97;7;1881.08;894;2000673163;55.06;249.36;394.45
12:30;0;3882.91;0;2284.06;60;3;1711.64;1623.21;7.56;4.98;7;1881.62;894;2000673163;55.58;249;393.66
12:35;0;3883.18;0;2284.22;59.99;3;1711.73;1623.29;7.66;5.04;7;1905.01;894;2000673163;56.23;248.85;393.31
12:40;0;3883.45;0;2284.38;59.99;3;1711.81;1623.37;7.64;5.01;7;1904.58;894;2000673163;56.75;249.22;395.5
12:45;0;3883.72;0;2284.54;59.99;3;1711.89;1623.46;7.79;5.14;7;1940.86;894;2000673163;57.29;249.12;393.42
12:50;0;3884;0;2284.71;60;3;1711.98;1623.54;7.84;5.21;7;1952.58;894;2000673163;57.91;249.13;389.89
12:55;0;3884.26;0;2284.86;60;3;1712.06;1623.62;7.33;4.91;7;1827.37;894;2000673163;57.15;249.25;387.8
13:00;0;3884.51;0;2285.01;59.99;3;1712.14;1623.71;7.13;4.76;7;1772.22;894;2000673163;56.58;248.58;387.86
13:05;0;3884.78;0;2285.17;59.99;3;1712.23;1623.79;7.79;5.15;7;1935.85;894;2000673163;57.91;248.5;391.51
13:10;0;3885.07;0;2285.33;59.99;3;1712.31;1623.87;7.98;5.31;7;1985.97;894;2000673163;59.03;248.86;389.05
13:15;0;3885.34;0;2285.5;59.99;3;1712.39;1623.96;7.83;5.26;7;1944.43;894;2000673163;59.16;248.52;384.5
13:20;0;3885.62;0;2285.66;59.99;3;1712.48;1624.04;7.79;5.29;7;1937.81;894;2000673163;59.09;248.71;381.15
13:25;0;3885.9;0;2285.82;59.99;3;1712.56;1624.12;7.87;5.3;7;1955.92;894;2000673163;59.39;248.44;384.12
13:30;0;3886.17;0;2285.98;59.99;3;1712.64;1624.21;7.9;5.33;7;1964.33;894;2000673163;57.31;248.6;383.62
13:35;0;3886.45;0;2286.15;59.99;3;1712.73;1624.29;7.84;5.28;7;1953.28;894;2000673163;52.81;249.07;385.27
13:40;0;3886.73;0;2286.31;59.99;3;1712.81;1624.37;7.93;5.35;7;1969.36;894;2000673163;51.11;248.51;383.36
13:45;0;3887;0;2286.47;59.99;3;1712.89;1624.46;7.67;5.17;7;1903.78;894;2000673163;52.96;248.1;383.13
13:50;0;3887.27;0;2286.63;59.99;3;1712.98;1624.54;7.67;5.13;7;1901.63;894;2000673163;55.22;248.12;386.21
13:55;0;3887.54;0;2286.79;59.99;3;1713.06;1624.62;7.87;5.25;7;1952.74;894;2000673163;56.51;248.18;387.17
14:00;0;3887.76;0;2286.92;59.99;3;1713.14;1624.71;6.04;4.06;7;1499.49;894;2000673163;54.73;248.22;385.28
14:05;0;3887.98;0;2287.05;59.99;3;1713.23;1624.79;6.37;4.23;7;1581.92;894;2000673163;53.31;248.32;389.87
14:10;0;3888.21;0;2287.18;59.99;3;1713.31;1624.87;6.35;4.2;7;1579.26;894;2000673163;53.52;248.68;391.71
14:15;0;3888.44;0;2287.32;59.99;3;1713.39;1624.96;6.56;4.33;7;1632.87;894;2000673163;53.8;248.86;393.13
14:20;0;3888.63;0;2287.43;59.99;3;1713.48;1625.04;5.57;3.71;7;1386.37;894;2000673163;53.4;248.69;390.37
14:25;0;3888.78;0;2287.52;59.99;3;1713.56;1625.12;4.27;2.87;7;1060.14;894;2000673163;48.68;248.18;387.82
14:30;0;3888.98;0;2287.64;59.99;3;1713.64;1625.21;5.57;3.66;7;1385.5;894;2000673163;49.69;248.79;395.82
14:35;0;3889.19;0;2287.76;59.99;3;1713.73;1625.29;5.94;3.92;7;1481.17;894;2000673163;51.85;249.37;394.7
14:40;0;3889.34;0;2287.85;59.99;3;1713.81;1625.37;4.21;2.81;7;1050.31;894;2000673163;48.76;249.45;391.44
14:45;0;3889.47;0;2287.93;59.99;3;1713.89;1625.46;3.82;2.56;7;953.97;894;2000673163;46.6;249.67;393.08
14:50;0;3889.6;0;2288;59.99;3;1713.98;1625.54;3.64;2.42;7;907.42;894;2000673163;45.45;249.68;394.59
14:55;0;3889.69;0;2288.05;60;3;1714.06;1625.62;2.47;1.65;7;615.86;894;2000673163;42.71;249.58;398.38
15:00;0;3889.79;0;2288.11;59.99;3;1714.14;1625.71;2.92;1.93;7;729.84;894;2000673163;42;249.88;401.51
15:05;0;3889.88;0;2288.17;60;3;1714.23;1625.79;2.45;1.64;7;614.17;894;2000673163;41.33;250.4;401.49
15:10;0;3889.99;0;2288.23;60;3;1714.31;1625.87;2.99;1.97;7;747.71;894;2000673163;41.09;250.35;402.66
15:15;0;3890.1;0;2288.3;59.99;3;1714.39;1625.96;3.32;2.19;7;831.18;894;2000673163;41.71;250.42;401.99
15:20;0;3890.2;0;2288.35;59.99;3;1714.48;1626.04;2.6;1.76;7;652.8;894;2000673163;40.72;250.69;396.84
15:25;0;3890.29;0;2288.41;59.99;3;1714.56;1626.12;2.75;1.92;7;688.24;894;2000673163;39.9;250.71;382.01
15:30;0;3890.36;0;2288.45;59.99;3;1714.64;1626.21;1.85;1.28;7;463.45;894;2000673163;38.27;250.21;394.07
15:35;0;3890.41;0;2288.48;59.99;3;1714.73;1626.29;1.57;1.06;7;388.71;894;2000673163;36.83;248.18;401.5
15:40;0;3890.47;0;2288.51;59.99;3;1714.81;1626.37;1.54;1.05;7;381.33;894;2000673163;36.27;248.16;399.91
15:45;0;3890.51;0;2288.54;59.99;3;1714.89;1626.46;1.24;0.87;7;307.3;894;2000673163;35.33;247.62;396.33
15:50;0;3890.55;0;2288.56;59.98;3;1714.98;1626.54;0.93;0.67;7;228.82;894;2000673163;33.96;246.99;392.09
15:55;0;3890.58;0;2288.57;59.99;3;1715.06;1626.62;0.88;0.62;7;217.93;894;2000673163;33.46;247.32;410.69
16:00;0;3890.61;0;2288.59;59.99;3;1715.14;1626.71;0.9;0.61;7;221.43;894;2000673163;32.96;247.35;420.71
16:05;0;3890.64;0;2288.61;60;3;1715.23;1626.79;0.79;0.56;7;194.03;894;2000673163;32.56;247.57;405.25
16:10;0;3890.66;0;2288.62;59.99;3;1715.31;1626.87;0.7;0.53;7;173.63;894;2000673163;31.94;247.58;390.88
16:15;0;3890.68;0;2288.64;59.98;3;1715.39;1626.96;0.71;0.54;7;175;894;2000673163;31.6;247.62;388.08
16:20;0;3890.71;0;2288.65;59.98;3;1715.48;1627.04;0.67;0.51;7;164.33;894;2000673163;31.32;247.6;384.5
16:25;0;3890.73;0;2288.66;59.98;3;1715.56;1627.12;0.59;0.48;7;146.93;894;2000673163;30.99;247.6;377.63
16:30;0;3890.75;0;2288.67;59.98;3;1715.64;1627.21;0.51;0.42;7;125.08;894;2000673163;30.49;247.45;370
16:35;0;3890.76;0;2288.68;59.99;3;1715.73;1627.29;0.34;0.33;7;84.97;894;2000673163;30;247.82;348.31
16:40;0;3890.76;0;2288.69;59.99;3;1715.81;1627.37;0.17;0.21;7;40.71;894;2000673163;29.3;246.93;323.71
16:45;0;3890.77;0;2288.69;59.98;3;1715.89;1627.46;0.05;0.1;7;12.87;894;2000673163;28.76;246.7;329.6
16:50;0;3890.77;0;2288.69;59.97;3;1715.98;1627.47;0;0;3;0.16;894;2000673163;27.85;245.51;324.96
16:55;0;3890.77;0;2288.69;59.98;3;1716;1627.47;0;0;3;0;894;2000673163;27.2;244.63;178.17
