CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:55;0;3845.84;0;2262.26;60.01;3;1687.43;1600.06;0.3;0.29;7;73.65;886;2000673163;9.35;248.65;356.48
08:00;0;3845.85;0;2262.27;59.99;3;1687.52;1600.14;0.36;0.3;7;87.96;886;2000673163;9.68;247.75;396.37
08:05;0;3845.87;0;2262.27;60;3;1687.6;1600.23;0.42;0.35;7;104.55;886;2000673163;10.09;246.82;393.59
08:10;0;3845.88;0;2262.28;60;3;1687.68;1600.31;0.48;0.38;7;117.95;886;2000673163;10.6;247.32;401.69
08:15;0;3845.9;0;2262.3;60;3;1687.77;1600.39;0.55;0.45;7;136.27;886;2000673163;10.89;248.65;379.7
08:20;0;3845.93;0;2262.31;59.99;3;1687.85;1600.48;0.63;0.48;7;156.97;886;2000673163;11.4;248.79;400.1
08:25;0;3845.95;0;2262.32;60;3;1687.93;1600.56;0.65;0.49;7;160.42;886;2000673163;11.97;248.65;398.52
08:30;0;3845.97;0;2262.34;59.99;3;1688.02;1600.64;0.64;0.48;7;159.39;886;2000673163;12.41;248.54;402.34
08:35;0;3846;0;2262.35;59.99;3;1688.1;1600.73;0.67;0.5;7;166.17;886;2000673163;12.7;248.06;397.29
08:40;0;3846.02;0;2262.37;60;3;1688.19;1600.81;0.72;0.53;7;178.39;886;2000673163;13.19;248.64;404.2
08:45;0;3846.05;0;2262.38;59.99;3;1688.27;1600.89;0.78;0.56;7;192.67;886;2000673163;13.8;247.98;408.77
08:50;0;3846.08;0;2262.4;59.99;3;1688.35;1600.98;0.83;0.59;7;204.83;886;2000673163;14.26;246.87;406.92
08:55;0;3846.11;0;2262.42;59.99;3;1688.44;1601.06;0.87;0.61;7;215;886;2000673163;14.71;246.97;408.21
09:00;0;3846.14;0;2262.44;60;3;1688.52;1601.15;0.95;0.66;7;233.91;886;2000673163;15.21;246.78;410.2
09:05;0;3846.17;0;2262.46;60;3;1688.6;1601.23;0.97;0.67;7;239.25;886;2000673163;15.78;246.88;410.84
09:10;0;3846.21;0;2262.48;59.99;3;1688.69;1601.31;1.08;0.73;7;266;886;2000673163;16.25;246.03;414.47
09:15;0;3846.25;0;2262.5;60;3;1688.77;1601.4;1.18;0.79;7;291.49;886;2000673163;16.87;246.58;413.88
09:20;0;3846.3;0;2262.53;59.99;3;1688.85;1601.48;1.42;0.93;7;349.89;886;2000673163;17.85;246.7;418.27
09:25;0;3846.36;0;2262.57;60;3;1688.94;1601.56;1.64;1.06;7;404.98;886;2000673163;19;247.01;420.48
09:30;0;3846.43;0;2262.6;60;3;1689.02;1601.65;1.87;1.2;7;463.35;886;2000673163;19.97;247.76;420.82
09:35;0;3846.51;0;2262.65;59.99;3;1689.1;1601.73;2.31;1.45;7;570.75;886;2000673163;21.5;247.32;423.02
09:40;0;3846.6;0;2262.7;59.99;3;1689.19;1601.81;2.57;1.61;7;635.68;886;2000673163;22.89;247.3;423.09
09:45;0;3846.7;0;2262.76;60;3;1689.27;1601.9;2.84;1.76;7;699.45;886;2000673163;24.15;246.04;424.34
09:50;0;3846.8;0;2262.83;60;3;1689.35;1601.98;3.07;1.9;7;754.74;886;2000673163;25.52;245.8;422.33
09:55;0;3846.92;0;2262.9;60.01;3;1689.44;1602.07;3.33;2.05;7;819.33;886;2000673163;26.69;246.3;424.1
10:00;0;3847.04;0;2262.96;59.99;3;1689.52;1602.15;3.27;2.03;7;804.97;886;2000673163;27.5;246.48;420.82
10:05;0;3847.15;0;2263.03;60;3;1689.61;1602.23;3.22;2.01;7;792.2;886;2000673163;27.85;246.3;418.03
10:10;0;3847.28;0;2263.11;60;3;1689.69;1602.32;3.75;2.32;7;927.69;886;2000673163;29.22;247.7;421.06
10:15;0;3847.41;0;2263.18;59.99;3;1689.77;1602.4;3.7;2.3;7;916.8;886;2000673163;30.23;247.72;420.09
10:20;0;3847.55;0;2263.26;59.99;3;1689.86;1602.48;3.9;2.43;7;967.29;886;2000673163;30.86;247.99;419.88
10:25;0;3847.7;0;2263.35;60;3;1689.94;1602.57;4.22;2.63;7;1049.43;886;2000673163;32.26;248.67;419.38
10:30;0;3847.85;0;2263.44;60;3;1690.02;1602.65;4.34;2.72;7;1081.15;886;2000673163;33.12;249.37;417.94
10:35;0;3848;0;2263.53;60;3;1690.11;1602.73;4.23;2.67;7;1053.45;886;2000673163;33.57;249.3;415.2
10:40;0;3848.14;0;2263.61;60;3;1690.19;1602.82;3.9;2.48;7;972.39;886;2000673163;33.47;249.17;412.27
10:45;0;3848.29;0;2263.7;59.99;3;1690.27;1602.9;4.42;2.78;7;1094.83;886;2000673163;34.34;248.02;413.88
10:50;0;3848.44;0;2263.79;59.99;3;1690.36;1602.98;4.34;2.75;7;1075.35;886;2000673163;35.27;247.91;410.62
10:55;0;3848.62;0;2263.89;59.99;3;1690.44;1603.07;4.97;3.12;7;1230.6;886;2000673163;36.58;247.57;412.98
11:00;0;3848.81;0;2264.01;59.99;3;1690.52;1603.15;5.51;3.45;7;1364.92;886;2000673163;38.49;247.59;413.23
11:05;0;3849.02;0;2264.13;59.99;3;1690.61;1603.23;5.96;3.76;7;1478.54;886;2000673163;40.52;248.12;410.75
11:10;0;3849.22;0;2264.25;60;3;1690.69;1603.32;5.6;3.56;7;1392.68;886;2000673163;40.84;248.86;409.24
11:15;0;3849.44;0;2264.37;60;3;1690.77;1603.4;6.1;3.89;7;1521.02;886;2000673163;42.27;249.32;408.05
11:20;0;3849.65;0;2264.5;60;3;1690.86;1603.48;6.03;3.86;7;1503.02;886;2000673163;42.97;249.15;406.47
11:25;0;3849.86;0;2264.62;59.99;3;1690.94;1603.57;5.94;3.79;7;1482.2;886;2000673163;43.51;249.7;408.71
11:30;0;3850.05;0;2264.74;60;3;1691.02;1603.65;5.36;3.47;7;1340.17;886;2000673163;42.58;250.09;404.14
11:40;0;3850.37;0;2264.93;60;3;1691.18;1603.8;4.96;3.21;7;1240.83;886;2000673163;41.81;250.15;404.43
11:45;0;3850.54;0;2265.02;60;3;1691.26;1603.89;4.68;3.05;7;1168.34;886;2000673163;40.76;249.9;401.32
11:50;0;3850.74;0;2265.14;60.01;3;1691.34;1603.97;5.71;3.69;7;1428.85;886;2000673163;42.73;250.26;403.82
11:55;0;3850.94;0;2265.26;60.01;3;1691.43;1604.05;5.66;3.67;7;1421.06;886;2000673163;43;250.88;402.35
12:00;0;3851.19;0;2265.41;60;3;1691.51;1604.14;6.95;4.48;7;1743.4;886;2000673163;47.33;250.83;405.28
12:05;0;3851.47;0;2265.57;59.99;3;1691.59;1604.22;7.95;5.09;7;1994.63;886;2000673163;50.72;250.99;407.95
12:10;0;3851.76;0;2265.74;59.99;3;1691.68;1604.3;7.91;5.08;7;1981.52;886;2000673163;51.84;250.7;405.95
12:15;0;3852.04;0;2265.91;59.99;3;1691.76;1604.39;7.97;5.13;7;1995.55;886;2000673163;52.92;250.4;405.32
12:20;0;3852.32;0;2266.07;59.99;3;1691.85;1604.47;7.87;5.09;7;1971.2;886;2000673163;53.5;250.66;403.34
12:25;0;3852.6;0;2266.24;59.98;3;1691.93;1604.55;7.96;5.17;7;1996.14;886;2000673163;54.15;250.77;402.42
12:30;0;3852.88;0;2266.4;59.98;3;1692.01;1604.64;7.7;4.99;7;1929.92;886;2000673163;54.37;250.51;402.62
12:35;0;3853.14;0;2266.55;59.99;3;1692.1;1604.72;7.35;4.77;7;1842.65;886;2000673163;53.72;250.79;402.18
12:40;0;3853.39;0;2266.7;59.99;3;1692.18;1604.81;6.95;4.51;7;1741.97;886;2000673163;52.85;250.8;402.94
12:45;0;3853.66;0;2266.86;59.99;3;1692.26;1604.89;7.7;4.99;7;1925.15;886;2000673163;53.97;250.22;402.22
12:50;0;3853.95;0;2267.03;59.99;3;1692.35;1604.97;8.3;5.44;7;2078.65;886;2000673163;56.19;250.42;397.89
12:55;0;3854.22;0;2267.19;59.99;3;1692.43;1605.06;7.4;4.88;7;1853.25;886;2000673163;55.23;250.51;395.46
13:00;0;3854.5;0;2267.35;59.97;3;1692.51;1605.14;7.78;5.1;7;1950.73;886;2000673163;55.35;250.88;398.29
13:05;0;3854.79;0;2267.52;59.97;3;1692.6;1605.22;8.22;5.35;7;2058.37;886;2000673163;57.16;250.54;400.34
13:10;0;3855.05;0;2267.68;59.97;3;1692.68;1605.31;7.51;4.91;7;1878.15;886;2000673163;56.7;250.12;398.35
13:15;0;3855.31;0;2267.83;59.98;3;1692.76;1605.39;7.19;4.8;7;1794.4;886;2000673163;55.44;249.57;388.94
13:20;0;3855.59;0;2268;59.99;3;1692.85;1605.47;7.89;5.29;7;1976.83;886;2000673163;56.12;250.47;388.64
13:25;0;3855.8;0;2268.12;59.99;3;1692.93;1605.56;5.88;4.01;7;1469.38;886;2000673163;53.22;250.13;382.36
13:30;0;3856;0;2268.24;59.99;3;1693.01;1605.64;5.78;3.89;7;1445.15;886;2000673163;51.11;249.9;387.47
13:35;0;3856.23;0;2268.37;59.99;3;1693.1;1605.72;6.38;4.26;7;1593.04;886;2000673163;51.63;249.87;389.7
13:40;0;3856.52;0;2268.54;59.99;3;1693.18;1605.81;8.04;5.33;7;2013.88;886;2000673163;55.4;250.6;393.15
13:45;0;3856.78;0;2268.69;59.99;3;1693.26;1605.89;7.4;4.92;7;1856.74;886;2000673163;55.76;250.88;393.11
13:50;0;3857.05;0;2268.85;59.99;3;1693.35;1605.97;7.57;5;7;1898.97;886;2000673163;55.62;250.96;395.71
13:55;0;3857.31;0;2269.01;59.98;3;1693.43;1606.06;7.43;4.9;7;1864.38;886;2000673163;55.92;250.91;395.85
14:00;0;3857.55;0;2269.14;59.99;3;1693.52;1606.14;6.54;4.34;7;1637.06;886;2000673163;53.84;250.51;393.48
14:05;0;3857.76;0;2269.27;60;3;1693.6;1606.23;6.05;4;7;1516.47;886;2000673163;52.26;250.73;395.33
14:10;0;3858.01;0;2269.42;59.99;3;1693.68;1606.31;7.01;4.61;7;1757.9;886;2000673163;52.94;250.86;397.52
14:15;0;3858.27;0;2269.57;59.99;3;1693.77;1606.39;7.14;4.7;7;1792.32;886;2000673163;54.33;250.96;397.03
14:20;0;3858.53;0;2269.72;59.99;3;1693.85;1606.48;7.34;4.82;7;1838.08;886;2000673163;54.7;250.5;397.55
14:25;0;3858.77;0;2269.87;59.99;3;1693.93;1606.56;6.89;4.52;7;1719.11;886;2000673163;54.31;249.49;396.53
14:30;0;3859.01;0;2270;59.99;3;1694.02;1606.64;6.59;4.31;7;1641.73;886;2000673163;53;249.24;397.45
14:35;0;3859.23;0;2270.13;59.99;3;1694.1;1606.73;6.28;4.11;7;1562.84;886;2000673163;52.35;248.84;396.66
14:40;0;3859.46;0;2270.27;59.99;3;1694.18;1606.81;6.66;4.33;7;1656.79;886;2000673163;52.91;248.85;399.08
14:45;0;3859.68;0;2270.4;60;3;1694.27;1606.89;6.15;4.02;7;1532.18;886;2000673163;51.98;249.3;397.61
14:50;0;3859.87;0;2270.51;60;3;1694.35;1606.98;5.37;3.52;7;1338.57;886;2000673163;49.82;249.32;397.32
14:55;0;3860.07;0;2270.63;60;3;1694.43;1607.06;5.56;3.64;7;1387.27;886;2000673163;49.3;249.75;398.53
15:00;0;3860.27;0;2270.75;59.99;3;1694.52;1607.14;5.62;3.66;7;1401.37;886;2000673163;49.29;249.63;400.22
15:05;0;3860.46;0;2270.86;59.99;3;1694.6;1607.23;5.34;3.46;7;1331.22;886;2000673163;48.77;249.34;402.09
15:10;0;3860.66;0;2270.98;60;3;1694.69;1607.31;5.74;3.72;7;1438.19;886;2000673163;48.7;250.37;404
15:15;0;3860.87;0;2271.1;59.99;3;1694.77;1607.39;5.84;3.86;7;1462.32;886;2000673163;49.19;250.62;395.86
15:20;0;3861.06;0;2271.21;59.99;3;1694.85;1607.48;5.47;3.66;7;1371.25;886;2000673163;48.36;250.57;391.25
15:25;0;3861.25;0;2271.32;59.99;3;1694.94;1607.56;5.2;3.53;7;1302.72;886;2000673163;47.46;250.48;386.06
15:30;0;3861.42;0;2271.42;59.99;3;1695.02;1607.65;4.88;3.38;7;1219.44;886;2000673163;46.39;250.11;376.79
15:35;0;3861.57;0;2271.51;59.99;3;1695.1;1607.73;4.25;3.14;7;1062.37;886;2000673163;44.56;249.99;354.58
15:40;0;3861.69;0;2271.58;59.98;3;1695.19;1607.81;3.36;2.66;7;839.59;886;2000673163;42.12;250.16;331.39
15:45;0;3861.79;0;2271.64;59.98;3;1695.27;1607.9;2.67;2.25;7;670.27;886;2000673163;39.28;251.15;315.82
15:50;0;3861.88;0;2271.69;59.98;3;1695.35;1607.98;2.5;2.36;7;628;886;2000673163;38.21;251.08;281.51
15:55;0;3861.92;0;2271.72;59.97;3;1695.44;1608.06;1.14;1.15;7;286.12;886;2000673163;35.15;251;275.23
16:00;0;3861.94;0;2271.73;59.98;3;1695.52;1608.15;0.73;0.77;7;183.26;886;2000673163;32.93;250.59;276.61
16:05;0;3861.99;0;2271.76;60.02;3;1695.6;1608.23;1.31;1.37;7;328.57;886;2000673163;32.77;250.6;262.25
16:10;0;3862.03;0;2271.78;60.01;3;1695.69;1608.31;1.1;1.13;7;275.19;886;2000673163;32.35;249.81;269.99
16:15;0;3862.05;0;2271.79;60.01;3;1695.77;1608.4;0.47;0.56;7;116.86;886;2000673163;30.72;249.66;257.73
16:20;0;3862.05;0;2271.8;60;3;1695.85;1608.48;0.22;0.3;7;54.51;886;2000673163;29.49;249.48;265.96
16:25;0;3862.06;0;2271.8;60;3;1695.94;1608.56;0.14;0.2;7;35.16;886;2000673163;28.76;249.15;302
16:30;0;3862.06;0;2271.8;60;3;1696.02;1608.65;0.09;0.13;7;21.33;886;2000673163;28.38;249.01;357.99
16:35;0;3862.06;0;2271.8;59.99;3;1696.1;1608.73;0.03;0.07;7;7.51;886;2000673163;27.84;248.37;356.72
16:40;0;3862.06;0;2271.8;59.99;3;1696.19;1608.76;0;0.01;3;0.79;886;2000673163;27;248.19;376.04
16:45;0;3862.06;0;2271.8;59.97;3;1696.27;1608.76;0;0;3;0;886;2000673163;26.04;248.2;384.32
16:50;0;3862.06;0;2271.8;59.97;3;1696.35;1608.76;0;0;3;0;886;2000673163;25.57;247.74;324.15
16:55;0;3862.06;0;2271.8;59.98;3;1696.43;1608.76;0;0;3;0;886;2000673163;25.28;246.67;209.88
