CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:10;0;8231.31;0;4841.95;60;3;4463.99;3516.95;0.73;0.55;7;181.05;3331;2000673163;19.67;248.38;395.17
07:15;0;8231.34;0;4841.96;60.01;3;4464.07;3517.03;0.9;0.66;7;222.09;3331;2000673163;20.2;248.28;392.81
07:20;0;8231.37;0;4841.98;60;3;4464.16;3517.12;0.95;0.68;7;234.37;3331;2000673163;20.73;248.29;397.04
07:25;0;8231.41;0;4842.01;59.98;3;4464.24;3517.2;1.17;0.82;7;292.14;3331;2000673163;21.46;251.05;404.09
07:30;0;8231.45;0;4842.03;59.98;3;4464.32;3517.28;1.2;0.83;7;300.29;3331;2000673163;22.08;251.15;406.38
07:35;0;8231.5;0;4842.06;59.98;3;4464.41;3517.37;1.21;0.85;7;302.37;3331;2000673163;22.48;251.1;401.43
07:40;0;8231.54;0;4842.08;59.99;3;4464.49;3517.45;1.15;0.81;7;288.11;3331;2000673163;22.68;250.54;400.89
07:45;0;8231.59;0;4842.11;59.99;3;4464.57;3517.53;1.39;0.95;7;347.26;3331;2000673163;23.38;250.67;408.18
07:50;0;8231.65;0;4842.15;59.99;3;4464.66;3517.62;1.79;1.19;7;447.88;3331;2000673163;24.79;250.43;410.49
07:55;0;8231.72;0;4842.19;59.99;3;4464.74;3517.7;1.98;1.3;7;496.3;3331;2000673163;26.01;250.72;412.57
08:00;0;8231.79;0;4842.23;60.01;3;4464.82;3517.78;1.98;1.31;7;496.87;3331;2000673163;26.56;251.24;410.37
08:05;0;8231.86;0;4842.27;59.99;3;4464.91;3517.87;1.99;1.32;7;500.83;3331;2000673163;27.19;251.69;410.71
08:10;0;8231.95;0;4842.32;59.99;3;4464.99;3517.95;2.35;1.55;7;592.62;3331;2000673163;28.05;252.04;411.82
08:15;0;8232.03;0;4842.37;60;3;4465.07;3518.03;2.23;1.47;7;562.2;3331;2000673163;28.4;252.11;412.08
08:20;0;8232.11;0;4842.42;59.98;3;4465.16;3518.12;2.19;1.45;7;552.59;3331;2000673163;28.7;251.97;411.13
08:25;0;8232.19;0;4842.46;59.99;3;4465.24;3518.2;2.31;1.52;7;580.16;3331;2000673163;29.12;251.11;409.65
08:30;0;8232.27;0;4842.51;59.99;3;4465.32;3518.28;2.25;1.48;7;563.2;3331;2000673163;29.42;250.48;408.24
08:35;0;8232.35;0;4842.56;59.99;3;4465.41;3518.37;2.32;1.52;7;580.7;3331;2000673163;29.68;250.09;409.86
08:40;0;8232.43;0;4842.61;59.99;3;4465.49;3518.45;2.29;1.5;7;572.49;3331;2000673163;30.17;249.9;411.25
08:45;0;8232.52;0;4842.66;59.99;3;4465.57;3518.53;2.54;1.65;7;634.36;3331;2000673163;30.64;250.25;411.48
08:50;0;8232.62;0;4842.72;59.99;3;4465.66;3518.62;2.87;1.85;7;718.34;3331;2000673163;31.83;250.7;412.5
08:55;0;8232.73;0;4842.78;60;3;4465.74;3518.7;2.91;1.88;7;729.3;3331;2000673163;32.61;251;411.99
09:00;0;8232.83;0;4842.84;60.01;3;4465.82;3518.78;2.88;1.87;7;722.57;3331;2000673163;32.9;251.04;410.94
09:05;0;8232.93;0;4842.9;60.01;3;4465.91;3518.87;2.95;1.91;7;742.18;3331;2000673163;33.26;252.05;412.99
09:10;0;8233.05;0;4842.97;60.01;3;4465.99;3518.95;3.3;2.13;7;830.55;3331;2000673163;34.2;252.06;413.33
09:15;0;8233.18;0;4843.04;60.01;3;4466.07;3519.03;3.48;2.24;7;877.82;3331;2000673163;35.31;252.12;413.77
09:20;0;8233.31;0;4843.12;60;3;4466.16;3519.12;3.83;2.45;7;964.61;3331;2000673163;36.52;252.15;415.29
09:25;0;8233.45;0;4843.21;59.99;3;4466.24;3519.2;3.91;2.5;7;979.23;3331;2000673163;37.35;250.47;413.26
09:30;0;8233.59;0;4843.29;60;3;4466.32;3519.28;3.99;2.55;7;998.26;3331;2000673163;37.93;250.25;412.26
09:35;0;8233.73;0;4843.37;59.99;3;4466.41;3519.37;3.81;2.44;7;953.67;3331;2000673163;38.6;250.35;411.99
09:40;0;8233.92;0;4843.49;59.99;3;4466.49;3519.45;5.57;3.59;7;1397.01;3331;2000673163;42.65;251.06;406.75
09:45;0;8234.08;0;4843.58;59.99;3;4466.57;3519.53;4.51;2.89;7;1128.91;3331;2000673163;43.62;250.45;409.38
09:50;0;8234.24;0;4843.67;59.99;3;4466.66;3519.62;4.43;2.83;7;1107.01;3331;2000673163;43.27;249.74;409.71
09:55;0;8234.45;0;4843.79;60.01;3;4466.74;3519.7;5.88;3.73;7;1472.42;3331;2000673163;47.7;250.32;413.36
10:00;0;8234.65;0;4843.91;60;3;4466.82;3519.78;5.61;3.58;7;1405.87;3331;2000673163;49.14;250.59;410.09
10:05;0;8234.84;0;4844.02;60;3;4466.91;3519.87;5.23;3.37;7;1310.11;3331;2000673163;50.51;250.45;406.31
10:10;0;8235.02;0;4844.13;60.01;3;4466.99;3519.95;5.18;3.36;7;1294.12;3331;2000673163;50.33;249.94;402.88
10:15;0;8235.21;0;4844.24;60;3;4467.07;3520.03;5.27;3.37;7;1319.82;3331;2000673163;50.59;250.21;409.06
10:20;0;8235.48;0;4844.4;59.99;3;4467.16;3520.12;7.66;4.88;7;1921.19;3331;2000673163;55.66;250.96;410.64
10:25;0;8235.69;0;4844.53;59.98;3;4467.24;3520.2;6.08;3.91;7;1522.93;3331;2000673163;55.72;250.45;406.33
10:30;0;8235.93;0;4844.66;59.98;3;4467.32;3520.28;6.62;4.19;7;1657.91;3331;2000673163;56.66;250.46;412.11
10:35;0;8236.19;0;4844.82;59.99;3;4467.41;3520.37;7.41;4.77;7;1853.47;3331;2000673163;58.73;249.98;404.51
10:40;0;8236.45;0;4844.97;59.99;3;4467.49;3520.45;7.33;4.73;7;1836.58;3331;2000673163;55.28;250.41;405.08
10:45;0;8236.72;0;4845.13;59.98;3;4467.57;3520.53;7.64;4.89;7;1919.82;3331;2000673163;56.46;251.19;409.01
10:50;0;8237.01;0;4845.3;59.99;3;4467.66;3520.62;7.9;5.02;7;1986.48;3331;2000673163;56.56;251.4;411.96
10:55;0;8237.27;0;4845.45;60.01;3;4467.74;3520.7;7.53;4.82;7;1893.05;3331;2000673163;54.83;251.46;408.99
11:00;0;8237.56;0;4845.63;60.02;3;4467.82;3520.78;8.07;5.12;7;2029.41;3331;2000673163;56.39;251.51;413.54
11:05;0;8237.87;0;4845.81;60.03;3;4467.91;3520.87;8.7;5.57;7;2188.13;3331;2000673163;57.38;251.44;409.29
11:10;0;8238.18;0;4845.99;60.03;3;4467.99;3520.95;8.69;5.58;7;2184.89;3331;2000673163;57.5;251.43;407.67
11:15;0;8238.5;0;4846.18;60.03;3;4468.07;3521.03;8.95;5.75;7;2247.49;3331;2000673163;58.03;251.08;407
11:20;0;8238.82;0;4846.37;60.02;3;4468.16;3521.12;9.09;5.82;7;2280.92;3331;2000673163;58.43;250.98;407.77
11:25;0;8239.15;0;4846.56;60.01;3;4468.24;3521.2;9.28;5.96;7;2324.19;3331;2000673163;58.73;250.57;406.27
11:30;0;8239.5;0;4846.76;60.01;3;4468.32;3521.28;9.64;6.19;7;2415.26;3331;2000673163;59.39;250.5;406.48
11:35;0;8239.84;0;4846.97;60.01;3;4468.41;3521.37;9.84;6.33;7;2466.57;3331;2000673163;60.03;250.75;405.58
11:40;0;8240.19;0;4847.17;60;3;4468.49;3521.45;9.84;6.39;7;2473.99;3331;2000673163;60.12;251.42;403.16
11:45;0;8240.54;0;4847.37;60;3;4468.57;3521.53;9.6;6.21;7;2412.7;3331;2000673163;59.73;251.42;404.59
11:50;0;8240.83;0;4847.55;60;3;4468.66;3521.62;8.27;5.38;7;2075.37;3331;2000673163;57.01;250.89;401.08
11:55;0;8241.2;0;4847.76;60.01;3;4468.74;3521.7;10.26;6.63;7;2582.23;3331;2000673163;59.09;251.8;405.69
12:00;0;8241.58;0;4847.99;60.01;3;4468.82;3521.78;10.85;7.05;7;2735.14;3331;2000673163;61.86;252.17;404.01
12:05;0;8241.97;0;4848.22;60.01;3;4468.91;3521.87;10.88;7.13;7;2742.62;3331;2000673163;62.36;252.01;400.25
12:10;0;8242.37;0;4848.45;60;3;4468.99;3521.95;11.01;7.24;7;2770.79;3331;2000673163;62.69;251.8;398.65
12:15;0;8242.76;0;4848.68;60.01;3;4469.07;3522.03;11.09;7.3;7;2790.65;3331;2000673163;63.02;251.55;398.08
12:20;0;8243.16;0;4848.92;60;3;4469.16;3522.12;11.39;7.46;7;2864.15;3331;2000673163;63.79;251.5;399.73
12:25;0;8243.57;0;4849.16;60;3;4469.24;3522.2;11.54;7.54;7;2891.68;3331;2000673163;64.32;250.71;399.32
12:30;0;8243.99;0;4849.41;60;3;4469.32;3522.28;11.65;7.65;7;2920.24;3331;2000673163;64.48;250.68;397.39
12:35;0;8244.41;0;4849.66;59.99;3;4469.41;3522.37;11.81;7.75;7;2959.78;3331;2000673163;64.91;250.74;397.86
12:40;0;8244.84;0;4849.9;60;3;4469.49;3522.45;12;7.87;7;3005.05;3331;2000673163;65.68;250.35;397.92
12:45;0;8245.27;0;4850.16;60;3;4469.58;3522.54;12.14;7.96;7;3043.87;3331;2000673163;65.81;250.73;398.45
12:50;0;8245.7;0;4850.41;60;3;4469.66;3522.62;12.2;8.03;7;3062.8;3331;2000673163;66.29;251.15;397.46
12:55;0;8246.14;0;4850.67;60.01;3;4469.74;3522.7;12.33;8.15;7;3099.73;3331;2000673163;66.76;251.44;396
13:00;0;8246.58;0;4850.93;60.01;3;4469.82;3522.78;12.47;8.2;7;3118.88;3331;2000673163;67.11;250.08;396.2
13:05;0;8247.03;0;4851.19;60.01;3;4469.91;3522.87;12.47;8.29;7;3139.53;3331;2000673163;67.54;251.8;394.66
13:10;0;8247.47;0;4851.46;60;3;4469.99;3522.95;12.49;8.28;7;3141.21;3331;2000673163;67.69;251.61;395.21
13:15;0;8247.92;0;4851.72;60.01;3;4470.08;3523.04;12.65;8.38;7;3182.13;3331;2000673163;67.77;251.68;395.74
13:20;0;8248.37;0;4851.99;60.01;3;4470.16;3523.12;12.68;8.39;7;3189.55;3331;2000673163;67.95;251.59;396.08
13:25;0;8248.83;0;4852.25;60;3;4470.24;3523.2;12.77;8.44;7;3214.39;3331;2000673163;68.29;251.64;397.04
13:30;0;8249.29;0;4852.52;60;3;4470.32;3523.28;12.84;8.5;7;3225.41;3331;2000673163;68.58;251.25;395.34
13:35;0;8249.75;0;4852.79;60;3;4470.41;3523.37;12.94;8.55;7;3250.34;3331;2000673163;68.88;251.18;396.45
13:40;0;8250.21;0;4853.06;60;3;4470.49;3523.45;12.98;8.58;7;3256.41;3331;2000673163;69.21;250.82;395.64
13:45;0;8250.67;0;4853.33;59.99;3;4470.57;3523.53;12.93;8.55;7;3247.97;3331;2000673163;69.02;251.24;396.12
13:50;0;8251.14;0;4853.61;59.98;3;4470.66;3523.62;13.02;8.69;7;3274.43;3331;2000673163;69.41;251.57;392.57
13:55;0;8251.61;0;4853.89;59.99;3;4470.74;3523.7;13.14;8.75;7;3317.82;3331;2000673163;69.63;252.43;395.14
14:00;0;8252.07;0;4854.16;60;3;4470.82;3523.78;13.23;8.86;7;3341.01;3331;2000673163;69.7;252.61;392.95
14:05;0;8252.54;0;4854.43;60;3;4470.91;3523.87;12.74;8.54;7;3236.36;3331;2000673163;68.92;254.09;394.37
14:10;0;8253.01;0;4854.71;60;3;4470.99;3523.95;13.2;8.87;7;3350.13;3331;2000673163;69.5;253.89;393.5
14:15;0;8253.49;0;4854.99;59.99;3;4471.08;3524.04;13.11;8.78;7;3329.3;3331;2000673163;69.89;254.05;395
14:20;0;8253.95;0;4855.27;59.98;3;4471.16;3524.12;13.02;8.71;7;3308.79;3331;2000673163;69.4;254.17;395.36
14:25;0;8254.42;0;4855.54;59.98;3;4471.24;3524.2;13.09;8.7;7;3319.32;3331;2000673163;69.69;253.55;397.22
14:30;0;8254.89;0;4855.82;59.98;3;4471.32;3524.28;13.1;8.76;7;3323.25;3331;2000673163;69.61;253.76;395.16
14:35;0;8255.36;0;4856.09;59.98;3;4471.41;3524.37;13.06;8.82;7;3319.09;3331;2000673163;69.5;254.19;391.96
14:40;0;8255.82;0;4856.36;59.99;3;4471.49;3524.45;12.61;8.51;7;3194.49;3331;2000673163;68.52;253.39;391.33
14:45;0;8256.26;0;4856.63;59.99;3;4471.57;3524.53;12.62;8.43;7;3185.91;3331;2000673163;68.08;252.48;393.8
14:50;0;8256.73;0;4856.9;59.99;3;4471.66;3524.62;12.91;8.6;7;3265.28;3331;2000673163;69.25;253.03;395.89
14:55;0;8257.19;0;4857.17;59.99;3;4471.74;3524.7;12.8;8.61;7;3250.55;3331;2000673163;68.4;253.95;393.57
15:00;0;8257.65;0;4857.44;60;3;4471.82;3524.78;12.89;8.78;7;3278.67;3331;2000673163;68.71;254.37;388.66
15:05;0;8258.1;0;4857.71;60;3;4471.91;3524.87;12.6;8.7;7;3196.75;3331;2000673163;67.95;253.73;382.44
15:10;0;8258.56;0;4857.98;59.99;3;4471.99;3524.95;12.69;8.81;7;3222.08;3331;2000673163;67.97;254.01;380.61
15:15;0;8259.02;0;4858.25;59.99;3;4472.08;3525.04;12.71;8.76;7;3225.5;3331;2000673163;68.07;253.71;382.99
15:20;0;8259.47;0;4858.51;59.99;3;4472.16;3525.12;12.5;8.66;7;3181.07;3331;2000673163;67.63;254.42;381.96
15:25;0;8259.92;0;4858.77;59.99;3;4472.24;3525.2;12.44;8.59;7;3160.75;3331;2000673163;67.1;254.01;382.91
15:30;0;8260.36;0;4859.04;59.99;3;4472.32;3525.28;12.4;8.58;7;3147.08;3331;2000673163;67.07;253.85;381.7
15:35;0;8260.8;0;4859.3;59.98;3;4472.41;3525.37;12.16;8.42;7;3102.97;3331;2000673163;66.68;255.11;383.08
15:40;0;8261.25;0;4859.56;59.99;3;4472.49;3525.45;12.27;8.44;7;3133.48;3331;2000673163;66.59;255.51;386.36
15:45;0;8261.69;0;4859.82;59.99;3;4472.57;3525.53;12.22;8.35;7;3113.17;3331;2000673163;66.43;254.84;387.65
15:50;0;8262.12;0;4860.07;59.99;3;4472.66;3525.62;12.06;8.19;7;3055.32;3331;2000673163;65.95;253.43;388.05
15:55;0;8262.55;0;4860.32;59.99;3;4472.74;3525.7;12.04;8.16;7;3045.58;3331;2000673163;65.79;252.97;388.5
16:00;0;8262.98;0;4860.58;59.99;3;4472.83;3525.79;11.98;8.12;7;3019.14;3331;2000673163;65.75;252.12;387.18
16:05;0;8263.41;0;4860.83;60;3;4472.91;3525.87;11.89;7.97;7;2997.67;3331;2000673163;65.46;252.23;391.67
16:10;0;8263.82;0;4861.07;59.99;3;4472.99;3525.95;11.76;7.86;7;2967.88;3331;2000673163;65.1;252.45;392.89
16:15;0;8264.24;0;4861.32;59.99;3;4473.08;3526.04;11.66;7.71;7;2947.55;3331;2000673163;65;252.87;397.81
16:20;0;8264.65;0;4861.56;59.99;3;4473.16;3526.12;11.45;7.57;7;2893.97;3331;2000673163;64.53;252.83;397.89
16:25;0;8265.06;0;4861.8;59.99;3;4473.24;3526.2;11.36;7.52;7;2875.75;3331;2000673163;64.48;253.25;397.91
16:30;0;8265.47;0;4862.04;60;3;4473.33;3526.29;11.23;7.43;7;2842.73;3331;2000673163;64.14;253.12;398.21
16:35;0;8265.86;0;4862.27;60;3;4473.41;3526.37;11.11;7.35;7;2805.92;3331;2000673163;63.88;252.5;397.44
16:40;0;8266.26;0;4862.51;60;3;4473.49;3526.45;11.05;7.29;7;2796.52;3331;2000673163;63.71;253.18;399.12
16:45;0;8266.65;0;4862.74;60;3;4473.58;3526.54;10.93;7.19;7;2766.3;3331;2000673163;63.2;253.21;400.23
16:50;0;8267.03;0;4862.96;59.99;3;4473.66;3526.62;10.74;7.09;7;2725.99;3331;2000673163;62.87;253.75;399.77
16:55;0;8267.41;0;4863.18;59.98;3;4473.74;3526.7;10.5;6.94;7;2665.42;3331;2000673163;62.36;253.87;399.29
17:00;0;8267.79;0;4863.4;59.98;3;4473.82;3526.78;10.36;6.84;7;2627.57;3331;2000673163;62;253.71;399.91
17:05;0;8268.15;0;4863.62;59.99;3;4473.91;3526.87;10.16;6.7;7;2575.86;3331;2000673163;61.64;253.44;400
17:10;0;8268.51;0;4863.83;59.98;3;4473.99;3526.95;9.96;6.54;7;2528.38;3331;2000673163;61.24;253.85;401.99
17:15;0;8268.86;0;4864.03;59.99;3;4474.07;3527.03;9.76;6.43;7;2488.05;3331;2000673163;60.72;254.99;402.38
17:20;0;8269.21;0;4864.24;59.99;3;4474.16;3527.12;9.63;6.32;7;2454;3331;2000673163;60.47;254.95;404.04
17:25;0;8269.55;0;4864.44;60;3;4474.24;3527.2;9.34;6.14;7;2382.97;3331;2000673163;59.95;255.16;403.43
17:30;0;8269.87;0;4864.63;60;3;4474.32;3527.28;9.14;5.98;7;2326.64;3331;2000673163;59.33;254.53;404.78
17:35;0;8270.2;0;4864.82;60;3;4474.41;3527.37;8.96;5.84;7;2271.05;3331;2000673163;58.69;253.48;404.87
17:40;0;8270.51;0;4865.01;60;3;4474.49;3527.45;8.69;5.63;7;2197.53;3331;2000673163;57.81;253.03;405.95
17:45;0;8270.81;0;4865.18;60;3;4474.58;3527.54;8.44;5.46;7;2134.27;3331;2000673163;56.94;252.81;406.82
17:50;0;8271.11;0;4865.36;60.01;3;4474.66;3527.62;8.2;5.3;7;2074.64;3331;2000673163;56.04;253.14;407.84
17:55;0;8271.39;0;4865.53;59.99;3;4474.74;3527.7;7.97;5.14;7;2021.33;3331;2000673163;55.21;253.57;409.38
18:00;0;8271.67;0;4865.69;59.99;3;4474.82;3527.78;7.68;4.94;7;1947.95;3331;2000673163;54.13;253.68;410.65
18:05;0;8271.93;0;4865.84;59.99;3;4474.91;3527.87;7.36;4.71;7;1865.41;3331;2000673163;53.03;253.49;412.31
18:10;0;8272.19;0;4865.99;59.99;3;4474.99;3527.95;7.05;4.52;7;1780.39;3331;2000673163;51.77;252.66;410.29
18:15;0;8272.42;0;4866.13;59.98;3;4475.07;3528.03;6.69;4.32;7;1682.24;3331;2000673163;51.05;251.63;405.55
18:20;0;8272.65;0;4866.26;59.99;3;4475.16;3528.12;6.24;4.16;7;1567.93;3331;2000673163;51.88;251.43;392.58
18:25;0;8272.86;0;4866.39;59.99;3;4475.24;3528.2;5.91;3.97;7;1476.38;3331;2000673163;51.9;249.83;388.42
18:30;0;8273.05;0;4866.5;60;3;4475.32;3528.28;5.53;3.71;7;1383.79;3331;2000673163;51.73;250.31;389
18:35;0;8273.23;0;4866.61;60;3;4475.41;3528.37;5.05;3.42;7;1259.11;3331;2000673163;50.86;249.24;385.29
18:40;0;8273.39;0;4866.7;60;3;4475.49;3528.45;4.64;3.18;7;1155.36;3331;2000673163;49.63;248.98;380.91
18:45;0;8273.55;0;4866.79;60;3;4475.57;3528.53;4.31;2.98;7;1074.92;3331;2000673163;48.57;249.45;377.91
18:50;0;8273.68;0;4866.87;60.01;3;4475.66;3528.62;3.85;2.72;7;962.72;3331;2000673163;47.39;249.87;371.62
18:55;0;8273.8;0;4866.94;59.99;3;4475.74;3528.7;3.34;2.42;7;832.38;3331;2000673163;45.78;249.37;362.96
19:00;0;8273.91;0;4867;59.98;3;4475.82;3528.78;2.95;2.2;7;733.64;3331;2000673163;44.28;249.07;353.54
19:05;0;8274;0;4867.06;59.97;3;4475.91;3528.87;2.58;1.94;7;640.16;3331;2000673163;42.91;247.77;350.49
19:10;0;8274.08;0;4867.1;59.97;3;4475.99;3528.95;2.23;1.74;7;552.87;3331;2000673163;41.56;248.17;339.91
19:15;0;8274.14;0;4867.14;59.98;3;4476.07;3529.03;1.81;1.51;7;449.42;3331;2000673163;40.13;249.1;321.26
19:20;0;8274.18;0;4867.17;59.98;3;4476.16;3529.12;1.23;1.16;7;304.88;3331;2000673163;38.37;249.09;288.08
19:25;0;8274.21;0;4867.18;59.98;3;4476.24;3529.2;0.77;0.81;7;192.82;3331;2000673163;36.53;249.5;272.66
19:30;0;8274.22;0;4867.19;59.98;3;4476.32;3529.28;0.27;0.32;7;67.05;3331;2000673163;34.98;249.38;290.82
19:35;0;8274.23;0;4867.19;59.98;3;4476.41;3529.37;0.18;0.24;7;44.97;3331;2000673163;33.9;249.1;301.83
19:40;0;8274.23;0;4867.19;59.97;3;4476.49;3529.45;0.11;0.16;7;26.29;3331;2000673163;33.26;248.79;320.81
19:45;0;8274.23;0;4867.19;59.97;3;4476.57;3529.53;0.04;0.09;7;9.86;3331;2000673163;32.52;248.33;304.83
19:50;0;8274.23;0;4867.2;59.98;3;4476.66;3529.62;0.01;0.05;7;3.05;3331;2000673163;31.74;248.71;256.89
19:55;0;8274.23;0;4867.2;59.97;3;4476.74;3529.65;0;0.01;2;0.51;3333;2000673163;30.95;248.87;274.12
20:00;0;8274.23;0;4867.2;59.97;3;4476.82;3529.65;0;0;3;0;3333;2000673163;30.21;248.86;234.3
