CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:00;0;12200.38;0;7176.7;60;3;6403.42;5381.74;0.32;0.28;7;78.19;4353;2000673163;13.83;249;399.41
08:05;0;12200.39;0;7176.7;59.99;3;6403.5;5381.82;0.34;0.29;7;84.61;4353;2000673163;13.9;249.06;404.34
08:10;0;12200.41;0;7176.71;59.99;3;6403.58;5381.91;0.37;0.35;7;93.05;4353;2000673163;14.09;249.59;358.43
08:15;0;12200.42;0;7176.72;60.01;3;6403.67;5381.99;0.39;0.38;7;96.71;4353;2000673163;14.33;249.32;335.37
08:20;0;12200.44;0;7176.73;60.01;3;6403.75;5382.07;0.43;0.35;7;106.45;4353;2000673163;14.78;248.86;399.52
08:25;0;12200.45;0;7176.74;60.02;3;6403.83;5382.16;0.46;0.37;7;114.03;4353;2000673163;15.1;248.84;395.73
08:30;0;12200.47;0;7176.75;60.02;3;6403.92;5382.24;0.49;0.39;7;121.24;4353;2000673163;15.64;249.2;396.57
08:35;0;12200.49;0;7176.76;60.01;3;6404;5382.32;0.51;0.45;7;127.75;4353;2000673163;15.8;249.14;355.77
08:40;0;12200.51;0;7176.77;60.01;3;6404.08;5382.41;0.56;0.45;7;138.28;4353;2000673163;16.05;249.09;380.61
08:45;0;12200.53;0;7176.78;60.02;3;6404.17;5382.49;0.63;0.48;7;155.91;4353;2000673163;16.46;248.67;396.25
08:50;0;12200.55;0;7176.8;60.03;3;6404.25;5382.57;0.66;0.5;7;164.08;4353;2000673163;16.98;248.46;398.58
08:55;0;12200.58;0;7176.81;60.01;3;6404.33;5382.66;0.75;0.54;7;185.64;4353;2000673163;17.48;248.28;407.27
09:00;0;12200.61;0;7176.83;60.01;3;6404.42;5382.74;0.86;0.62;7;214.16;4353;2000673163;18;248.87;404.34
09:05;0;12200.64;0;7176.85;59.99;3;6404.5;5382.82;0.99;0.69;7;246.5;4353;2000673163;18.61;248.33;407.93
09:10;0;12200.68;0;7176.87;60;3;6404.58;5382.91;1.15;0.79;7;285.39;4353;2000673163;19.31;248.72;410.49
09:15;0;12200.73;0;7176.9;60.01;3;6404.67;5382.99;1.31;0.87;7;326.49;4353;2000673163;20.09;248.85;418.75
09:20;0;12200.78;0;7176.93;60;3;6404.75;5383.07;1.48;0.97;7;367.05;4353;2000673163;21.13;248.86;420.58
09:25;0;12200.84;0;7176.96;60.01;3;6404.83;5383.16;1.62;1.05;7;403;4353;2000673163;22.01;248.51;422.21
09:30;0;12200.9;0;7177;60.01;3;6404.92;5383.24;1.82;1.18;7;450.79;4353;2000673163;22.94;248.29;418.26
09:35;0;12200.98;0;7177.04;60;3;6405;5383.32;2.04;1.31;7;506.42;4353;2000673163;23.85;248.96;420.16
09:40;0;12201.05;0;7177.09;60;3;6405.08;5383.41;2.25;1.42;7;559.65;4353;2000673163;24.91;248.64;424.43
09:45;0;12201.14;0;7177.14;60;3;6405.17;5383.49;2.51;1.57;7;623.36;4353;2000673163;26.1;248.64;424.07
09:50;0;12201.24;0;7177.2;60;3;6405.25;5383.57;2.81;1.76;7;700.21;4353;2000673163;27.37;248.96;424.52
09:55;0;12201.36;0;7177.27;59.99;3;6405.33;5383.66;3.26;2.02;7;810.39;4353;2000673163;29.02;249.05;426
10:00;0;12201.48;0;7177.34;59.98;3;6405.42;5383.74;3.6;2.24;7;898.33;4353;2000673163;30.55;249.71;424.11
10:05;0;12201.62;0;7177.42;60;3;6405.5;5383.82;3.91;2.43;7;977.23;4353;2000673163;32.1;249.78;424.04
10:10;0;12201.76;0;7177.51;59.99;3;6405.58;5383.91;3.86;2.41;7;962.59;4353;2000673163;32.96;249.65;421.29
10:15;0;12201.9;0;7177.59;59.99;3;6405.67;5383.99;4.07;2.53;7;1014.45;4353;2000673163;33.93;249.45;421.8
10:20;0;12202.07;0;7177.69;60;3;6405.75;5384.07;4.74;2.92;7;1177.23;4353;2000673163;35.72;248.53;422.38
10:25;0;12202.26;0;7177.8;60;3;6405.83;5384.16;5.39;3.34;7;1349.38;4353;2000673163;38.58;250.49;422.63
10:30;0;12202.43;0;7177.9;60;3;6405.92;5384.24;4.67;2.94;7;1172.43;4353;2000673163;38.34;251.1;417.88
10:35;0;12202.57;0;7177.98;60;3;6406;5384.32;3.98;2.53;7;997.69;4353;2000673163;36.63;250.92;415.03
10:40;0;12202.72;0;7178.07;60.01;3;6406.08;5384.41;4.36;2.76;7;1096.2;4353;2000673163;37.86;251.6;416.62
10:45;0;12202.89;0;7178.17;60.02;3;6406.17;5384.49;4.79;3.02;7;1201.42;4353;2000673163;38.21;251.19;417.41
10:50;0;12203.06;0;7178.27;60.02;3;6406.25;5384.57;4.65;2.94;7;1167.84;4353;2000673163;39.25;250.94;417.42
10:55;0;12203.25;0;7178.38;60.02;3;6406.33;5384.66;5.32;3.35;7;1333.26;4353;2000673163;40.66;250.85;416.91
11:00;0;12203.45;0;7178.5;60.02;3;6406.42;5384.74;5.51;3.49;7;1386.42;4353;2000673163;41.95;251.53;415.46
11:05;0;12203.65;0;7178.62;60.02;3;6406.5;5384.82;5.68;3.6;7;1425.5;4353;2000673163;42.88;251.16;414.19
11:10;0;12203.85;0;7178.74;60.02;3;6406.58;5384.91;5.74;3.66;7;1440.12;4353;2000673163;43.67;250.83;411.5
11:15;0;12204.06;0;7178.86;60.04;3;6406.67;5384.99;5.97;3.79;7;1492.04;4353;2000673163;44.61;250.02;411.41
11:20;0;12204.28;0;7178.99;60.03;3;6406.75;5385.07;6.17;3.94;7;1547.89;4353;2000673163;45.71;251.07;409.73
11:25;0;12204.5;0;7179.12;60.02;3;6406.83;5385.16;6.26;3.99;7;1566.8;4353;2000673163;46.5;250.38;410.15
11:30;0;12204.73;0;7179.26;60.02;3;6406.92;5385.24;6.47;4.12;7;1620.18;4353;2000673163;47.5;250.41;410.37
11:35;0;12204.97;0;7179.39;60;3;6407;5385.32;6.69;4.25;7;1675.03;4353;2000673163;48.49;250.49;411.07
11:40;0;12205.22;0;7179.54;60.01;3;6407.08;5385.41;6.93;4.4;7;1736.28;4353;2000673163;49.54;250.46;411.21
11:45;0;12205.47;0;7179.69;60.02;3;6407.17;5385.49;7.17;4.53;7;1793.31;4353;2000673163;50.72;250.28;412.25
11:50;0;12205.73;0;7179.84;60.02;3;6407.25;5385.57;7.32;4.64;7;1830.41;4353;2000673163;51.6;250.09;410.85
11:55;0;12206;0;7180;60.02;3;6407.33;5385.66;7.43;4.74;7;1862.62;4353;2000673163;52.43;250.78;409.59
12:00;0;12206.27;0;7180.16;60.01;3;6407.42;5385.74;7.5;4.8;7;1882.56;4353;2000673163;53.14;251.03;408.52
12:05;0;12206.54;0;7180.32;60;3;6407.5;5385.83;7.65;4.89;7;1920.03;4353;2000673163;53.98;250.91;408.62
12:10;0;12206.81;0;7180.48;60;3;6407.58;5385.91;7.7;4.94;7;1937.17;4353;2000673163;54.52;251.75;408.51
12:15;0;12207.09;0;7180.64;59.99;3;6407.67;5385.99;7.84;5.02;7;1978.76;4353;2000673163;55.32;252.3;410.17
12:20;0;12207.37;0;7180.81;60;3;6407.75;5386.07;7.92;5.08;7;1995.85;4353;2000673163;55.92;251.99;409.51
12:25;0;12207.66;0;7180.98;60.01;3;6407.83;5386.16;8.03;5.14;7;2022.74;4353;2000673163;56.54;252.08;409.87
12:30;0;12207.95;0;7181.15;60.01;3;6407.92;5386.24;8.05;5.16;7;2031.3;4353;2000673163;56.88;252.32;409.97
12:35;0;12208.24;0;7181.32;60.01;3;6408;5386.33;8.13;5.21;7;2049.48;4353;2000673163;57.44;252.08;409.28
12:40;0;12208.53;0;7181.49;60;3;6408.08;5386.41;8.12;5.21;7;2049.78;4353;2000673163;57.64;252.32;410.03
12:45;0;12208.69;0;7181.58;60;3;6408.17;5386.49;4.43;2.87;7;1114.39;4353;2000673163;51.19;251.28;407.93
12:50;0;12208.85;0;7181.68;60.01;3;6408.25;5386.58;4.67;2.97;7;1173.26;4353;2000673163;47.41;251.24;413.39
12:55;0;12209.07;0;7181.8;60;3;6408.33;5386.66;6.02;3.8;7;1513.67;4353;2000673163;49.54;251.6;415.99
13:00;0;12209.4;0;7182;59.98;3;6408.42;5386.74;9.39;6.01;7;2371.76;4353;2000673163;57.57;252.61;411.25
13:05;0;12209.72;0;7182.19;59.98;3;6408.5;5386.83;8.85;5.63;7;2225.91;4353;2000673163;58.57;251.54;411.95
13:10;0;12210.02;0;7182.36;59.99;3;6408.58;5386.91;8.35;5.46;7;2094.33;4353;2000673163;55.55;250.93;399.45
13:15;0;12210.28;0;7182.52;59.99;3;6408.67;5386.99;7.44;4.84;7;1866.19;4353;2000673163;52.41;250.81;402.4
13:20;0;12210.51;0;7182.65;59.99;3;6408.75;5387.08;6.45;4.15;7;1616.23;4353;2000673163;49.67;250.37;405.47
13:25;0;12210.78;0;7182.81;59.99;3;6408.83;5387.16;7.5;4.86;7;1881.61;4353;2000673163;53.68;250.91;402.42
13:30;0;12211.04;0;7182.97;60.01;3;6408.92;5387.24;7.53;4.8;7;1890.18;4353;2000673163;54.48;251.01;410.88
13:35;0;12211.34;0;7183.14;60.01;3;6409;5387.33;8.22;5.41;7;2070.96;4353;2000673163;56.26;251.88;398.58
13:40;0;12211.63;0;7183.31;60.02;3;6409.08;5387.41;8.21;5.4;7;2068.12;4353;2000673163;57.28;252.02;398.36
13:45;0;12211.92;0;7183.48;60.02;3;6409.17;5387.49;8.08;5.35;7;2037.29;4353;2000673163;57.48;252.16;396.08
13:50;0;12212.21;0;7183.65;60.02;3;6409.25;5387.58;8.13;5.41;7;2051.55;4353;2000673163;57.82;252.49;394.35
13:55;0;12212.49;0;7183.82;60.01;3;6409.33;5387.66;7.87;5.24;7;1984.05;4353;2000673163;57.89;252.05;394.08
14:00;0;12212.77;0;7183.98;60.01;3;6409.42;5387.74;7.85;5.22;7;1978.01;4353;2000673163;57.7;251.96;394.37
14:05;0;12213.05;0;7184.15;60.01;3;6409.5;5387.83;7.84;5.2;7;1975.51;4353;2000673163;58.12;252.18;395.07
14:10;0;12213.33;0;7184.31;60.01;3;6409.58;5387.91;7.83;5.22;7;1979.43;4353;2000673163;58.17;252.76;394.75
14:15;0;12213.61;0;7184.48;60.02;3;6409.67;5387.99;7.82;5.22;7;1977.89;4353;2000673163;58.2;252.87;394.61
14:20;0;12213.87;0;7184.63;60.01;3;6409.75;5388.08;7.2;4.76;7;1819.07;4353;2000673163;57.05;252.64;397.81
14:25;0;12214.15;0;7184.79;60.02;3;6409.83;5388.16;7.69;5.1;7;1944.54;4353;2000673163;57.61;252.88;396.96
14:30;0;12214.42;0;7184.95;60.02;3;6409.92;5388.24;7.43;4.94;7;1880.69;4353;2000673163;57.3;253.18;396.44
14:35;0;12214.69;0;7185.11;60.03;3;6410;5388.33;7.59;5.05;7;1925.41;4353;2000673163;57.64;253.6;396.82
14:40;0;12214.88;0;7185.23;60.02;3;6410.08;5388.41;5.44;3.66;7;1377.8;4353;2000673163;53.67;253.43;393.35
14:45;0;12215.14;0;7185.38;60.01;3;6410.17;5388.49;7.04;4.65;7;1784.18;4353;2000673163;55.03;253.51;399.62
14:50;0;12215.39;0;7185.52;59.99;3;6410.25;5388.58;7;4.63;7;1768.84;4353;2000673163;55.59;252.61;397.62
14:55;0;12215.64;0;7185.67;59.99;3;6410.33;5388.66;6.88;4.55;7;1738.42;4353;2000673163;55.43;252.67;397.99
15:00;0;12215.86;0;7185.8;60;3;6410.42;5388.74;6.3;4.17;7;1591.51;4353;2000673163;54.24;252.52;397.99
15:05;0;12216.07;0;7185.92;60.01;3;6410.5;5388.83;5.8;3.84;7;1466.85;4353;2000673163;52.9;252.78;398.55
15:10;0;12216.22;0;7186.01;60.01;3;6410.58;5388.91;4.2;2.79;7;1064.47;4353;2000673163;50.12;253.35;401.21
15:15;0;12216.33;0;7186.08;60.01;3;6410.67;5388.99;3.07;2.07;7;778.5;4353;2000673163;44.73;253.64;397.18
15:20;0;12216.53;0;7186.19;59.99;3;6410.75;5389.08;5.51;3.59;7;1400.07;4353;2000673163;48.85;254.02;407.48
15:25;0;12216.66;0;7186.27;59.99;3;6410.83;5389.16;3.8;2.52;7;963;4353;2000673163;47.15;253.23;403.41
15:30;0;12216.73;0;7186.31;59.99;3;6410.92;5389.24;1.9;1.31;7;482.13;4353;2000673163;41.13;253.21;397.64
15:35;0;12216.88;0;7186.4;59.98;3;6411;5389.33;4.15;2.73;7;1055.2;4353;2000673163;43.8;254.26;407.05
15:40;0;12217.05;0;7186.5;59.98;3;6411.08;5389.41;4.59;3.07;7;1164.05;4353;2000673163;45.08;253.58;396.95
15:45;0;12217.15;0;7186.56;59.98;3;6411.17;5389.49;2.85;1.95;7;720.23;4353;2000673163;41.8;253.14;393
15:50;0;12217.27;0;7186.63;59.98;3;6411.25;5389.58;3.37;2.32;7;854.57;4353;2000673163;41.95;253.77;388.03
15:55;0;12217.39;0;7186.7;60;3;6411.33;5389.66;3.35;2.36;7;849.16;4353;2000673163;41.25;253.35;379.45
16:00;0;12217.5;0;7186.76;60.01;3;6411.42;5389.74;3.01;2.26;7;761.71;4353;2000673163;40.02;252.97;356.59
16:05;0;12217.57;0;7186.81;60.01;3;6411.5;5389.83;1.93;1.52;7;488.64;4353;2000673163;38.04;253.29;348.11
16:10;0;12217.61;0;7186.83;60.01;3;6411.58;5389.91;1.04;0.78;7;262.05;4353;2000673163;35.41;252.67;382.76
16:15;0;12217.65;0;7186.85;59.99;3;6411.67;5389.99;1.1;0.84;7;276.75;4353;2000673163;34.11;251.76;376.8
16:20;0;12217.68;0;7186.87;59.98;3;6411.75;5390.08;0.83;0.65;7;209.23;4353;2000673163;33.24;251.35;378.77
16:25;0;12217.71;0;7186.89;59.97;3;6411.83;5390.16;0.85;0.64;7;214.73;4353;2000673163;32.7;251.67;393.81
16:30;0;12217.72;0;7186.9;59.97;3;6411.92;5390.24;0.5;0.42;7;126.01;4353;2000673163;31.71;251.45;375.39
16:35;0;12217.74;0;7186.91;59.97;3;6412;5390.33;0.42;0.36;7;105.76;4353;2000673163;30.99;251.24;383.31
16:40;0;12217.75;0;7186.91;59.96;3;6412.08;5390.41;0.3;0.3;7;74.16;4353;2000673163;30.18;250.78;348.83
16:45;0;12217.76;0;7186.92;59.95;3;6412.17;5390.49;0.18;0.2;7;43.73;4353;2000673163;29.64;250.75;355.13
16:50;0;12217.76;0;7186.92;59.96;3;6412.25;5390.58;0.08;0.12;7;18.52;4353;2000673163;28.97;250.89;349.76
16:55;0;12217.76;0;7186.92;59.99;3;6412.33;5390.66;0.01;0.03;2;2.75;4353;2000673163;28.31;250.32;329.76
17:00;0;12217.76;0;7186.92;59.99;3;6412.42;5390.66;0;0;3;0;4353;2000673163;27.25;249.53;402.25
17:05;0;12217.76;0;7186.92;59.98;3;6412.5;5390.66;0;0;3;0;4353;2000673163;26.49;249.28;369.05
17:10;0;12217.76;0;7186.92;59.98;3;6412.58;5390.66;0;0;3;0;4353;2000673163;26.22;249.14;277.15
17:15;0;12217.76;0;7186.92;59.98;3;6412.6;5390.66;0;0;3;0;4353;2000673163;25.9;248.24;141.22
