CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:25;0;6131.76;0;3606.92;59.96;3;3068.55;2714.47;1.48;0.99;7;367.37;1888;2000673163;18.86;248.54;408.69
07:30;0;6131.78;15;3606.93;59.98;3;3068.63;2714.51;0.59;0.41;8;146.49;1888;2000673163;17.92;247.99;444.23
07:35;0;6131.78;0;3606.93;59.98;3;3068.71;2714.51;0;0;3;0;1888;2000673163;15.67;247.3;484.19
07:40;0;6131.78;0;3606.93;59.98;3;3068.8;2714.52;0.07;0.05;7;18.28;1889;2000673163;15.2;246.63;481.24
07:45;0;6131.83;0;3606.96;59.97;3;3068.88;2714.6;1.38;0.94;7;342.04;1889;2000673163;18.5;247.86;406.14
07:50;0;6131.88;0;3606.99;59.98;3;3068.96;2714.68;1.57;1.05;7;390.43;1889;2000673163;20.31;248.64;410.51
07:55;0;6131.95;0;3607.03;59.99;3;3069.05;2714.77;1.83;1.21;7;456.91;1889;2000673163;21.62;249.35;411.01
08:00;0;6132.02;16;3607.07;59.99;3;3069.13;2714.85;1.99;1.3;8;494.84;1889;2000673163;22.83;249.23;414.2
08:05;0;6132.02;0;3607.07;59.98;3;3069.21;2714.85;0;0;3;0;1889;2000673163;19.25;247.67;490.23
08:10;0;6132.07;0;3607.1;59.98;3;3069.3;2714.93;1.56;1.05;7;385.5;1890;2000673163;20.99;247.66;409.64
08:15;0;6132.14;0;3607.14;59.98;3;3069.38;2715.01;1.77;1.18;7;438.23;1890;2000673163;22.73;247.85;405.61
08:20;0;6132.2;0;3607.18;59.98;3;3069.46;2715.09;1.85;1.22;7;457.46;1890;2000673163;23.41;247.75;407.25
08:25;0;6132.27;0;3607.22;59.98;3;3069.55;2715.18;1.9;1.25;7;471.28;1890;2000673163;23.97;248.29;407.85
08:30;0;6132.33;0;3607.25;59.98;3;3069.63;2715.26;1.86;1.24;7;461.64;1890;2000673163;24;248.15;404.28
08:35;0;6132.39;0;3607.29;59.98;3;3069.71;2715.34;1.73;1.16;7;428.91;1890;2000673163;24;247.91;404.38
08:40;0;6132.45;0;3607.33;59.98;3;3069.8;2715.43;1.69;1.14;7;420.66;1890;2000673163;24.09;248.52;404.06
08:45;0;6132.51;0;3607.36;59.98;3;3069.88;2715.51;1.68;1.13;7;416.77;1890;2000673163;24.52;248.65;404.46
08:50;0;6132.57;0;3607.4;59.97;3;3069.96;2715.59;1.69;1.13;7;419.15;1890;2000673163;24.6;248.07;404.87
08:55;0;6132.63;0;3607.43;59.99;3;3070.05;2715.68;1.77;1.18;7;437.86;1890;2000673163;25;248.1;403.88
09:00;0;6132.65;0;3607.44;59.99;3;3070.13;2715.7;0.5;0.34;3;124.17;1890;2000673163;22.71;247.19;460.3
09:05;0;6132.65;15;3607.44;59.98;3;3070.22;2715.7;0;0;8;0;1890;2000673163;20.17;247.25;482.2
09:10;0;6132.65;15;3607.44;59.99;3;3070.3;2715.7;0;0;8;0;1890;2000673163;19.53;247.12;482.13
09:15;0;6132.65;0;3607.44;59.98;3;3070.38;2715.7;0;0;3;0;1890;2000673163;18.94;246.35;493.43
09:20;0;6132.67;0;3607.45;59.98;3;3070.47;2715.71;0.52;0.33;7;129.54;1891;2000673163;19.33;247.19;483.83
09:25;0;6132.8;0;3607.53;59.98;3;3070.55;2715.8;3.58;2.25;7;889.03;1891;2000673163;26.67;248.59;416.59
09:30;0;6132.93;0;3607.6;59.97;3;3070.63;2715.88;3.72;2.35;7;923.38;1891;2000673163;29.38;248.46;414.64
09:35;0;6132.94;15;3607.61;59.98;3;3070.72;2715.89;0.42;0.27;8;104.72;1891;2000673163;24.84;246.74;486.56
09:40;0;6132.94;15;3607.61;59.98;3;3070.8;2715.89;0;0;8;0;1891;2000673163;21.38;246.88;493.93
09:45;0;6132.94;15;3607.61;59.98;3;3070.88;2715.89;0;0;8;0;1891;2000673163;20.73;246.71;493.57
09:50;0;6132.94;15;3607.61;59.98;3;3070.97;2715.89;0;0;8;0;1891;2000673163;20.2;247.17;494
09:55;0;6132.94;15;3607.61;59.98;3;3071.05;2715.89;0;0;8;0;1891;2000673163;20.19;246.95;495.47
10:00;0;6132.94;15;3607.61;59.99;3;3071.13;2715.89;0;0;8;0;1891;2000673163;20.2;246.56;496.26
10:05;0;6132.94;0;3607.61;59.99;3;3071.22;2715.89;0;0;3;0;1891;2000673163;20.19;247.07;494.64
10:10;0;6133.05;0;3607.68;59.98;3;3071.3;2715.94;3.09;1.96;7;766.42;1892;2000673163;24.98;248.01;443.4
10:15;0;6133.06;15;3607.68;59.99;3;3071.38;2715.95;0.13;0.08;8;31.89;1892;2000673163;24.15;247.02;487.77
10:20;0;6133.06;15;3607.68;59.99;3;3071.47;2715.95;0;0;8;0;1892;2000673163;21.68;246.94;493.51
10:25;0;6133.06;15;3607.68;60;3;3071.55;2715.95;0;0;8;0;1892;2000673163;21.44;246.46;494.46
10:30;0;6133.06;15;3607.68;60;3;3071.63;2715.95;0;0;8;0;1892;2000673163;21.49;246.08;486.68
10:35;0;6133.06;15;3607.68;60;3;3071.72;2715.95;0;0;8;0;1892;2000673163;21.49;246.14;493.94
10:40;0;6133.06;15;3607.68;60.01;3;3071.8;2715.95;0;0;8;0;1892;2000673163;21.48;246.24;494.04
10:45;0;6133.06;15;3607.68;60.01;3;3071.88;2715.95;0;0;8;0;1892;2000673163;21.67;246.16;490.32
10:50;0;6133.06;15;3607.68;60.02;3;3071.97;2715.95;0;0;8;0;1892;2000673163;22.08;246.46;486.89
10:55;0;6133.06;53;3607.68;60.01;3;3072.05;2715.95;0;0;8;0;1892;2000673163;22.1;247.1;487.59
11:00;0;6133.06;53;3607.68;60.02;3;3072.14;2715.95;0;0;8;0;1892;2000673163;22.21;247.92;486.44
11:05;0;6133.06;0;3607.68;60.01;3;3072.22;2715.95;0;0;3;0;1892;2000673163;22.48;247.55;487.46
11:10;0;6133.07;0;3607.69;60.01;3;3072.3;2715.95;0.33;0.22;7;81.5;1893;2000673163;22.79;247.34;479.69
11:15;0;6133.09;53;3607.7;60.01;3;3072.39;2715.96;0.47;0.31;8;116.28;1893;2000673163;24.37;248.03;477.39
11:20;0;6133.09;53;3607.7;60;3;3072.47;2715.96;0;0;8;0;1893;2000673163;22.72;248.24;490.86
11:25;0;6133.09;53;3607.7;60;3;3072.55;2715.96;0;0;8;0;1893;2000673163;22.69;247.88;492.29
11:30;0;6133.09;0;3607.7;60;3;3072.64;2715.96;0;0;3;0;1893;2000673163;22.48;247.19;492.04
11:40;0;6133.12;53;3607.72;60;3;3072.79;2715.98;0.75;0.48;8;186.21;1894;2000673163;23.96;247.37;476.89
11:45;0;6133.12;53;3607.72;60;3;3072.88;2715.98;0;0;8;0;1894;2000673163;22.27;246.08;493.56
11:50;0;6133.12;15;3607.72;60;3;3072.96;2715.98;0;0;8;0;1894;2000673163;22.1;246.71;496.65
11:55;0;6133.12;15;3607.72;60.01;3;3073.04;2715.98;0;0;8;0;1894;2000673163;22.1;246.71;494.35
12:00;0;6133.12;15;3607.72;60.01;3;3073.13;2715.98;0;0;8;0;1894;2000673163;22.09;247.24;488.14
12:05;0;6133.12;15;3607.72;60.01;3;3073.21;2715.98;0;0;8;0;1894;2000673163;21.79;246.92;493.87
12:10;0;6133.12;15;3607.72;60.01;3;3073.29;2715.98;0;0;8;0;1894;2000673163;21.49;246.49;502.54
12:15;0;6133.12;15;3607.72;60;3;3073.38;2715.98;0;0;8;0;1894;2000673163;21.48;247.08;500.66
12:20;0;6133.12;15;3607.72;60.01;3;3073.46;2715.98;0;0;8;0;1894;2000673163;21.42;247.35;498.75
12:25;0;6133.12;15;3607.72;60.01;3;3073.54;2715.98;0;0;8;0;1894;2000673163;20.82;247.55;504.24
12:30;0;6133.12;15;3607.72;60.02;3;3073.63;2715.98;0;0;8;0;1894;2000673163;20.79;247.67;507.76
12:35;0;6133.12;15;3607.72;60.02;3;3073.71;2715.98;0;0;8;0;1894;2000673163;20.8;247.74;506.86
12:40;0;6133.12;15;3607.72;60.02;3;3073.8;2715.98;0;0;8;0;1894;2000673163;20.78;248.05;507.52
12:45;0;6133.12;15;3607.72;60.02;3;3073.88;2715.98;0;0;8;0;1894;2000673163;20.65;247.78;504.81
12:50;0;6133.12;15;3607.72;60.01;3;3073.96;2715.98;0;0;8;0;1894;2000673163;20.41;247.69;505.54
12:55;0;6133.12;15;3607.72;60.03;3;3074.05;2715.98;0;0;8;0;1894;2000673163;20.21;248.11;501.75
13:00;0;6133.12;15;3607.72;60.02;3;3074.13;2715.98;0;0;8;0;1894;2000673163;20.2;248.06;509.39
13:05;0;6133.12;15;3607.72;60.01;3;3074.21;2715.98;0;0;8;0;1894;2000673163;20.18;248.38;513
13:10;0;6133.12;53;3607.72;60;3;3074.3;2715.98;0;0;8;0;1894;2000673163;20.18;248.21;514.94
13:15;0;6133.12;0;3607.72;60.01;3;3074.38;2715.98;0;0;3;0;1894;2000673163;20.17;247.65;494.77
13:20;0;6133.12;53;3607.72;60.02;3;3074.46;2715.98;0;0;8;0;1894;2000673163;20.2;248.11;491.11
13:25;0;6133.12;53;3607.72;60.01;3;3074.55;2715.98;0;0;8;0;1894;2000673163;20.05;248.16;486.7
13:30;0;6133.12;53;3607.72;60.01;3;3074.63;2715.98;0;0;8;0;1894;2000673163;19.6;248.43;490.69
13:35;0;6133.12;0;3607.72;60.01;3;3074.71;2715.98;0;0;3;0;1894;2000673163;19.55;248.33;494.04
13:40;0;6133.12;53;3607.72;60.02;3;3074.8;2715.98;0;0;8;0;1894;2000673163;19.05;248.44;503.84
13:45;0;6133.12;15;3607.72;60.01;3;3074.88;2715.98;0;0;8;0;1894;2000673163;18.9;248.36;501.69
13:50;0;6133.12;15;3607.72;60.02;3;3074.96;2715.98;0;0;8;0;1894;2000673163;18.89;248.67;493.09
13:55;0;6133.12;53;3607.72;60.01;3;3075.05;2715.98;0;0;8;0;1894;2000673163;18.9;248.76;501.03
14:00;0;6133.12;15;3607.72;60.01;3;3075.13;2715.98;0;0;8;0;1894;2000673163;18.88;249.05;499.26
14:05;0;6133.12;15;3607.72;60.02;3;3075.21;2715.98;0;0;8;0;1894;2000673163;18.75;249.27;496.11
14:10;0;6133.12;15;3607.72;60.03;3;3075.3;2715.98;0;0;8;0;1894;2000673163;18.37;249.17;515.41
14:15;0;6133.12;15;3607.72;60.03;3;3075.38;2715.98;0;0;8;0;1894;2000673163;18.3;249.27;509.89
14:20;0;6133.12;15;3607.72;60.01;3;3075.46;2715.98;0;0;8;0;1894;2000673163;18.3;249.57;493.06
14:25;0;6133.12;15;3607.72;60.01;3;3075.55;2715.98;0;0;8;0;1894;2000673163;18.3;250.25;498.21
14:30;0;6133.12;15;3607.72;60.01;3;3075.63;2715.98;0;0;8;0;1894;2000673163;18.28;250.31;497.37
14:35;0;6133.12;15;3607.72;60.03;3;3075.71;2715.98;0;0;8;0;1894;2000673163;17.76;250.49;497.25
14:40;0;6133.12;15;3607.72;60.03;3;3075.8;2715.98;0;0;8;0;1894;2000673163;17.67;249.58;493.49
14:45;0;6133.12;15;3607.72;60.01;3;3075.88;2715.98;0;0;8;0;1894;2000673163;17.6;248.43;491.93
14:50;0;6133.12;15;3607.72;60.01;3;3075.97;2715.98;0;0;8;0;1894;2000673163;17.37;249.36;490.66
14:55;0;6133.12;15;3607.72;60.01;3;3076.05;2715.98;0;0;8;0;1894;2000673163;17.01;249.64;493.85
15:00;0;6133.12;15;3607.72;60;3;3076.13;2715.98;0;0;8;0;1894;2000673163;17;249.46;506.25
15:05;0;6133.12;15;3607.72;60;3;3076.22;2715.98;0;0;8;0;1894;2000673163;17;249.87;500.29
15:10;0;6133.12;15;3607.72;60;3;3076.3;2715.98;0;0;8;0;1894;2000673163;17;250.33;497.45
15:15;0;6133.12;15;3607.72;60;3;3076.38;2715.98;0;0;8;0;1894;2000673163;16.98;250.01;498.94
15:20;0;6133.12;15;3607.72;60;3;3076.47;2715.98;0;0;8;0;1894;2000673163;16.97;249.46;499.09
15:25;0;6133.12;15;3607.72;60.01;3;3076.55;2715.98;0;0;8;0;1894;2000673163;16.97;249.01;499.25
15:30;0;6133.12;15;3607.72;59.99;3;3076.63;2715.98;0;0;8;0;1894;2000673163;17;248.91;507.04
15:35;0;6133.12;15;3607.72;60;3;3076.72;2715.98;0;0;8;0;1894;2000673163;16.97;249.38;505.04
15:40;0;6133.12;15;3607.72;60;3;3076.8;2715.98;0;0;8;0;1894;2000673163;16.99;249.19;507.08
15:45;0;6133.12;15;3607.72;60;3;3076.88;2715.98;0;0;8;0;1894;2000673163;17;249.64;509.01
15:50;0;6133.12;15;3607.72;59.99;3;3076.97;2715.98;0;0;8;0;1894;2000673163;17;249.75;515.86
15:55;0;6133.12;15;3607.72;59.99;3;3077.05;2715.98;0;0;8;0;1894;2000673163;17;250.24;508.35
16:00;0;6133.12;0;3607.72;59.99;3;3077.13;2715.98;0;0;3;0;1894;2000673163;17;247.69;508.01
16:05;0;6133.12;53;3607.72;59.99;3;3077.22;2715.98;0;0;8;0;1894;2000673163;17;247.04;506.99
16:10;0;6133.12;0;3607.72;60;3;3077.3;2715.98;0;0;3;0;1894;2000673163;17;248.09;506.89
16:15;0;6133.27;0;3607.81;60;3;3077.38;2716.04;4.29;2.67;7;1072.25;1895;2000673163;23.92;249.42;447.7
16:20;0;6133.44;0;3607.91;60;3;3077.47;2716.12;4.82;3.01;7;1201.34;1895;2000673163;30.93;249.3;418.35
16:25;0;6133.53;15;3607.96;60.01;3;3077.55;2716.19;2.53;1.62;8;631.9;1895;2000673163;28.15;249.5;433.7
16:30;0;6133.53;15;3607.96;59.99;3;3077.63;2716.19;0;0;8;0;1895;2000673163;21.2;249.21;500.87
16:35;0;6133.53;15;3607.96;60;3;3077.72;2716.19;0;0;8;0;1895;2000673163;19.2;249.38;502.24
16:40;0;6133.53;15;3607.96;60;3;3077.8;2716.19;0;0;8;0;1895;2000673163;18.49;249.33;510.18
16:45;0;6133.53;0;3607.96;60;3;3077.88;2716.19;0;0;3;0;1895;2000673163;18.2;249.17;506.31
16:50;0;6133.53;53;3607.96;60;3;3077.97;2716.19;0;0;8;0;1895;2000673163;17.69;249.75;508.57
16:55;0;6133.53;53;3607.96;60;3;3078.05;2716.19;0;0;8;0;1895;2000673163;17.68;249.47;516.86
17:00;0;6133.53;53;3607.96;60.01;3;3078.13;2716.19;0;0;8;0;1895;2000673163;17.68;249.28;497.58
17:05;0;6133.53;0;3607.96;60;3;3078.22;2716.19;0;0;3;0;1895;2000673163;17.59;248.37;499.55
17:10;0;6133.54;53;3607.96;60;3;3078.29;2716.19;0.11;0.06;8;26.77;1896;2000673163;17.6;248.68;494.17
17:15;0;6133.54;53;3607.96;59.98;3;3078.37;2716.19;0;0;8;0;1896;2000673163;17.38;249.15;507.71
17:20;0;6133.54;53;3607.96;59.98;3;3078.46;2716.19;0;0;8;0;1896;2000673163;17;248.82;508.83
17:25;0;6133.54;0;3607.96;59.98;3;3078.54;2716.19;0;0;3;0;1896;2000673163;17;248.53;497.13
17:30;0;6133.61;0;3608.01;59.98;3;3078.62;2716.23;2.09;1.38;7;522.58;1897;2000673163;20.02;249.17;444.61
17:35;0;6133.73;53;3608.07;59.97;3;3078.71;2716.3;3.21;2.02;8;802.13;1897;2000673163;26.21;250.03;433.68
17:40;0;6133.73;15;3608.07;59.98;3;3078.79;2716.3;0;0;8;0;1897;2000673163;20.01;250.13;505.01
17:45;0;6133.73;15;3608.07;59.98;3;3078.87;2716.3;0;0;8;0;1897;2000673163;18.08;249.89;507.62
17:50;0;6133.73;0;3608.07;59.99;3;3078.96;2716.3;0;0;3;0;1897;2000673163;17.66;249.17;500.01
17:55;0;6133.73;15;3608.07;60.01;3;3079.04;2716.3;0;0;8;0;1897;2000673163;17.19;248.72;497.82
18:00;0;6133.73;0;3608.07;60;3;3079.13;2716.3;0;0;3;0;1897;2000673163;17;249.16;509.97
18:05;0;6133.9;0;3608.18;59.99;3;3079.21;2716.36;4.93;3.34;7;1237.32;1898;2000673163;25.23;250.28;413.18
18:10;0;6133.94;53;3608.2;59.99;3;3079.29;2716.38;1.08;0.76;8;270.45;1898;2000673163;24.37;249.93;480.69
18:15;0;6133.94;0;3608.2;59.99;3;3079.38;2716.38;0;0;3;0;1898;2000673163;18.98;250.18;506
18:20;0;6134;53;3608.24;59.99;3;3079.46;2716.41;1.72;1.21;8;433.39;1899;2000673163;21.51;250.87;457.06
18:25;0;6134;53;3608.24;60;3;3079.54;2716.41;0;0;8;0;1899;2000673163;18.34;250.52;506.92
18:30;0;6134;53;3608.24;60;3;3079.63;2716.41;0;0;8;0;1899;2000673163;17.3;250.64;505.11
18:35;0;6134;0;3608.24;59.99;3;3079.71;2716.41;0;0;3;0;1899;2000673163;16.75;250.44;503.34
18:40;0;6134.04;0;3608.26;59.99;3;3079.79;2716.46;1.16;0.85;7;289.77;1900;2000673163;18.07;250.49;434.9
18:45;0;6134.13;0;3608.31;59.99;3;3079.88;2716.54;2.51;2.14;7;629.69;1900;2000673163;22.02;251.11;312.04
18:50;0;6134.21;0;3608.36;59.99;3;3079.96;2716.62;2.17;1.93;7;543.04;1900;2000673163;22.1;250.18;299.56
18:55;0;6134.27;0;3608.39;59.97;3;3080.04;2716.71;1.74;1.61;7;434.33;1900;2000673163;21.78;249.79;290.72
19:00;0;6134.31;0;3608.42;59.99;3;3080.13;2716.79;1.17;1.18;7;293.25;1900;2000673163;20.55;250.21;274.32
19:05;0;6134.35;0;3608.44;60;3;3080.21;2716.87;0.9;0.93;7;225.28;1900;2000673163;19.58;250.33;275.74
19:10;0;6134.37;0;3608.45;59.99;3;3080.29;2716.96;0.6;0.65;7;149.58;1900;2000673163;18.64;249.66;273.93
19:15;0;6134.38;0;3608.46;59.98;3;3080.38;2717.04;0.31;0.39;7;76.4;1900;2000673163;17.86;249.49;261.46
19:20;0;6134.38;0;3608.46;59.97;3;3080.46;2717.12;0.12;0.19;7;29.3;1900;2000673163;17.16;248.93;282.65
19:25;0;6134.38;0;3608.46;59.97;3;3080.54;2717.21;0.03;0.07;7;7.01;1900;2000673163;16.68;248.92;283.38
19:30;0;6134.38;0;3608.46;59.98;3;3080.63;2717.27;0.01;0.02;3;1.29;1900;2000673163;16.07;248.43;260.92
19:35;0;6134.38;0;3608.46;59.98;3;3080.7;2717.27;0;0;3;0;1900;2000673163;15.38;247.44;241.07
