CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:20;0;2772.94;0;1631.14;59.98;3;1077.62;1027.98;0.34;0.3;7;83.18;519;2000673163;20.56;247.15;371.95
08:25;0;2772.95;0;1631.15;59.98;3;1077.7;1028.06;0.43;0.36;7;106.05;519;2000673163;20.69;247.41;382.32
08:30;0;2772.96;0;1631.15;59.99;3;1077.79;1028.14;0.2;0.22;7;49.85;519;2000673163;20.67;246.96;354.35
08:35;0;2772.98;0;1631.17;59.98;3;1077.87;1028.23;0.62;0.5;7;152.96;519;2000673163;21.27;247.47;370.14
08:40;0;2773.02;0;1631.19;59.97;3;1077.95;1028.31;0.98;0.71;7;241.83;519;2000673163;22.03;247.72;387.43
08:45;0;2773.05;0;1631.21;59.98;3;1078.03;1028.39;1.08;0.77;7;265.53;519;2000673163;22.7;246.92;391.22
08:50;0;2773.09;0;1631.23;59.98;3;1078.12;1028.48;0.96;0.7;7;237.22;519;2000673163;22.76;247.09;388.22
08:55;0;2773.13;0;1631.25;59.99;3;1078.2;1028.56;1.12;0.8;7;276.12;519;2000673163;23.34;247.72;391.18
09:00;0;2773.17;0;1631.28;59.99;3;1078.29;1028.64;1.15;0.82;7;282.82;519;2000673163;23.61;246.89;388.54
09:05;0;2773.21;0;1631.3;59.99;3;1078.37;1028.73;1.31;0.91;7;323.56;519;2000673163;24.35;247.26;396.05
09:10;0;2773.27;0;1631.34;60;3;1078.45;1028.81;1.72;1.15;7;424.7;519;2000673163;25.29;247.46;401.26
09:15;0;2773.33;0;1631.37;60;3;1078.54;1028.89;1.61;1.09;7;396.96;519;2000673163;25.86;247.41;398.75
09:20;0;2773.39;0;1631.41;60;3;1078.62;1028.98;1.74;1.18;7;430.47;519;2000673163;26.3;247.11;398.67
09:25;0;2773.47;0;1631.45;59.99;3;1078.7;1029.06;2.19;1.44;7;540.56;519;2000673163;27.4;247.42;403.56
09:30;0;2773.53;0;1631.49;59.98;3;1078.79;1029.14;1.88;1.25;7;464.68;519;2000673163;27.63;247.43;401.88
09:35;0;2773.61;0;1631.54;59.98;3;1078.87;1029.23;2.33;1.53;7;573.6;519;2000673163;28.52;246.73;402.2
09:40;0;2773.71;0;1631.59;59.99;3;1078.95;1029.31;2.7;1.75;7;665.79;519;2000673163;29.35;246.35;402.37
09:45;0;2773.84;0;1631.67;59.98;3;1079.04;1029.4;3.65;2.32;7;900.86;519;2000673163;32.7;246.55;409.19
09:50;0;2773.99;0;1631.76;59.99;3;1079.12;1029.48;4.28;2.69;7;1053.13;519;2000673163;34.76;246.39;411.82
09:55;0;2774.11;0;1631.83;59.99;3;1079.21;1029.56;3.5;2.22;7;860.89;519;2000673163;34.67;246.2;409.79
10:00;0;2774.19;0;1631.88;59.99;3;1079.29;1029.65;2.38;1.55;7;582.02;519;2000673163;33.07;244.75;400.88
10:05;0;2774.28;0;1631.93;59.99;3;1079.37;1029.73;2.48;1.61;7;608.31;519;2000673163;32.21;245.29;403.53
10:10;0;2774.35;0;1631.97;59.99;3;1079.46;1029.81;2.06;1.36;7;506.44;519;2000673163;31.52;245.78;397.66
10:15;0;2774.52;0;1632.07;59.99;3;1079.54;1029.9;4.54;2.82;7;1118.57;519;2000673163;36.73;246.63;416.52
10:20;0;2774.68;0;1632.16;59.98;3;1079.62;1029.98;4.72;2.94;7;1160.38;519;2000673163;38.51;246.07;414.4
10:25;0;2774.85;0;1632.27;59.99;3;1079.71;1030.07;4.89;3.05;7;1203.21;519;2000673163;39.98;246.1;413.5
10:30;0;2775.03;0;1632.37;59.99;3;1079.79;1030.15;5.2;3.25;7;1277.49;519;2000673163;41.32;245.77;411.07
10:35;0;2775.22;0;1632.48;59.98;3;1079.87;1030.23;5.41;3.4;7;1331.21;519;2000673163;42.59;246.03;409.46
10:40;0;2775.41;0;1632.6;59.98;3;1079.96;1030.32;5.55;3.51;7;1363.91;519;2000673163;43.72;245.67;406.65
10:45;0;2775.62;0;1632.72;59.98;3;1080.04;1030.4;5.92;3.75;7;1458.88;519;2000673163;45.14;246.34;406.58
10:50;0;2775.83;0;1632.84;59.98;3;1080.13;1030.48;5.91;3.76;7;1460.47;519;2000673163;46.16;247.05;405.61
10:55;0;2776.06;0;1632.98;59.99;3;1080.21;1030.57;6.51;4.17;7;1618.39;519;2000673163;47.81;248.76;404.63
11:00;0;2776.26;0;1633.09;59.98;3;1080.29;1030.65;5.55;3.59;7;1380.47;519;2000673163;48.12;248.67;400.77
11:05;0;2776.48;0;1633.22;59.98;3;1080.38;1030.73;6.43;4.21;7;1603.55;519;2000673163;47.41;249.16;396.15
11:10;0;2776.72;0;1633.36;59.99;3;1080.46;1030.82;6.57;4.24;7;1637.11;519;2000673163;50.74;249.35;402.52
11:15;0;2776.87;0;1633.45;59.99;3;1080.54;1030.9;4.43;2.89;7;1101.98;519;2000673163;46.24;248.52;399.18
11:20;0;2777.16;0;1633.63;59.99;3;1080.63;1030.99;8.18;5.22;7;2033.35;519;2000673163;52.34;248.53;406.07
11:25;0;2777.43;0;1633.78;59.99;3;1080.71;1031.07;7.78;4.99;7;1925.18;519;2000673163;55.06;247.33;401.55
11:30;0;2777.72;0;1633.96;59.99;3;1080.79;1031.15;8.26;5.3;7;2039.93;519;2000673163;56.43;247.09;400.82
11:35;0;2777.95;0;1634.09;59.99;3;1080.88;1031.23;6.59;4.27;7;1625.67;519;2000673163;55.66;246.83;396.78
11:40;0;2778.22;0;1634.25;59.99;3;1080.96;1031.32;7.48;4.82;7;1847.89;519;2000673163;54.24;246.88;399.47
11:45;0;2778.5;0;1634.41;59.98;3;1081.04;1031.4;8.33;5.34;7;2058.78;519;2000673163;58.12;247.22;401.35
11:50;0;2778.73;0;1634.55;59.99;3;1081.13;1031.49;6.25;4.09;7;1540.25;519;2000673163;52.4;246.56;392.25
11:55;0;2779.04;0;1634.73;59.99;3;1081.21;1031.57;9.02;5.8;7;2228.77;519;2000673163;56.82;247.12;400.16
12:00;0;2779.29;0;1634.88;59.99;3;1081.3;1031.65;7.09;4.54;7;1747.35;519;2000673163;51.76;246.39;401.04
12:05;0;2779.58;0;1635.05;59.98;3;1081.38;1031.74;8.41;5.3;7;2080.69;519;2000673163;54.96;247.22;407.85
12:10;0;2779.92;0;1635.24;59.99;3;1081.46;1031.82;9.31;5.99;7;2307.67;519;2000673163;57.49;247.85;401.04
12:15;0;2780.27;0;1635.46;59.99;3;1081.54;1031.9;10.52;6.79;7;2598.31;519;2000673163;56.68;247.09;398.51
12:20;0;2780.63;0;1635.67;59.98;3;1081.63;1031.99;9.86;6.31;7;2433.02;519;2000673163;56.67;246.72;401.6
12:25;0;2780.99;0;1635.87;59.98;3;1081.71;1032.07;10.34;6.65;7;2543.18;519;2000673163;56.31;245.99;398.61
12:30;0;2781.35;0;1636.09;59.99;3;1081.79;1032.15;10.5;6.77;7;2592.89;519;2000673163;57.11;247.04;399.26
12:35;0;2781.73;0;1636.31;59.98;3;1081.88;1032.24;10.78;6.98;7;2669;519;2000673163;58.15;247.69;398.56
12:40;0;2782.1;0;1636.53;59.98;3;1081.96;1032.32;10.32;6.69;7;2548.04;519;2000673163;57.96;246.85;396.89
12:45;0;2782.47;0;1636.75;59.98;3;1082.04;1032.4;10.82;7.03;7;2666.09;519;2000673163;57.83;246.47;395.3
12:50;0;2782.84;0;1636.96;59.99;3;1082.13;1032.49;10.41;6.78;7;2559.52;519;2000673163;57.97;245.82;393.71
12:55;0;2783.19;0;1637.17;59.99;3;1082.21;1032.57;10.34;6.71;7;2551.91;519;2000673163;57.04;246.82;396.13
13:00;0;2783.57;0;1637.4;59.99;3;1082.3;1032.65;10.74;6.95;7;2640.3;519;2000673163;58.22;245.8;395.93
13:05;0;2783.94;0;1637.61;59.99;3;1082.38;1032.74;10.66;6.91;7;2616.34;519;2000673163;58.44;245.47;394.66
13:10;0;2784.31;0;1637.83;59.99;3;1082.46;1032.82;10.57;6.87;7;2595.84;519;2000673163;58.15;245.63;393.93
13:15;0;2784.68;0;1638.05;59.99;3;1082.55;1032.9;10.59;6.9;7;2613.81;519;2000673163;58.22;246.8;394.74
13:20;0;2785.06;0;1638.27;60;3;1082.63;1032.99;10.73;7.04;7;2656.22;519;2000673163;58.75;247.53;392.75
13:25;0;2785.43;0;1638.49;59.99;3;1082.71;1033.07;10.93;7.16;7;2696.95;519;2000673163;59.11;246.81;392.43
13:30;0;2785.82;0;1638.72;59.99;3;1082.8;1033.15;10.88;7.15;7;2688.53;519;2000673163;59.38;247.11;391.61
13:35;0;2786.19;0;1638.93;59.98;3;1082.88;1033.24;10.57;6.96;7;2609.71;519;2000673163;58.82;247.01;390.45
13:40;0;2786.57;0;1639.16;59.99;3;1082.96;1033.32;10.66;6.99;7;2633.27;519;2000673163;58.82;246.96;392.43
13:45;0;2786.94;0;1639.38;59.99;3;1083.05;1033.4;10.75;6.99;7;2653.19;519;2000673163;59.32;246.85;395.47
13:50;0;2787.32;0;1639.6;59.98;3;1083.13;1033.49;10.77;7.04;7;2656.28;519;2000673163;59.38;246.65;393.16
13:55;0;2787.66;0;1639.8;59.99;3;1083.21;1033.57;9.9;6.52;7;2445.36;519;2000673163;57.36;246.89;390.78
14:00;0;2787.95;0;1639.97;59.98;3;1083.28;1033.64;9.86;6.42;7;2433.33;519;2000673163;57.12;246.84;395.26
14:05;0;2788.32;0;1640.19;59.99;3;1083.36;1033.72;10.7;7.02;7;2640.96;519;2000673163;58.74;246.88;392.02
14:10;0;2788.7;0;1640.41;59.98;3;1083.45;1033.81;10.62;6.97;7;2622.45;519;2000673163;58.8;246.94;391.88
14:15;0;2789.07;0;1640.63;59.99;3;1083.53;1033.89;10.55;6.92;7;2606.16;519;2000673163;58.67;247.15;392.18
14:20;0;2789.45;0;1640.85;59.99;3;1083.62;1033.98;10.52;6.93;7;2604.91;519;2000673163;58.52;247.66;391.63
14:25;0;2789.81;0;1641.07;59.98;3;1083.7;1034.06;10.46;6.94;7;2595.23;519;2000673163;58.18;248.1;389.39
14:30;0;2790.18;0;1641.28;59.98;3;1083.78;1034.14;10.4;6.94;7;2577.09;519;2000673163;58.01;247.84;386.41
14:35;0;2790.54;0;1641.5;59.99;3;1083.87;1034.22;10.35;6.92;7;2569.84;519;2000673163;57.5;248.29;386.8
14:40;0;2790.9;0;1641.71;59.99;3;1083.95;1034.31;10.31;6.86;7;2555.4;519;2000673163;57.51;247.92;387.89
14:45;0;2791.26;0;1641.92;59.99;3;1084.03;1034.39;10.27;6.82;7;2549.29;519;2000673163;57.46;248.3;389.15
14:50;0;2791.63;0;1642.14;59.99;3;1084.12;1034.48;10.28;6.79;7;2541.98;519;2000673163;57.22;247.29;389.64
14:55;0;2791.99;0;1642.35;59.99;3;1084.2;1034.56;10.3;6.78;7;2555.95;519;2000673163;57.38;248.1;392.66
15:00;0;2792.35;0;1642.56;59.99;3;1084.28;1034.64;10.2;6.7;7;2525.48;519;2000673163;56.86;247.52;392.32
15:05;0;2792.71;0;1642.77;59.98;3;1084.37;1034.73;10.13;6.64;7;2499.95;519;2000673163;56.48;246.76;392.32
15:10;0;2793.05;0;1642.97;59.98;3;1084.45;1034.81;9.96;6.54;7;2463.98;519;2000673163;55.78;247.51;392.58
15:15;0;2793.4;0;1643.18;59.98;3;1084.54;1034.89;9.91;6.48;7;2438.98;519;2000673163;55.47;246.03;392.04
15:20;0;2793.74;0;1643.38;59.98;3;1084.62;1034.98;9.77;6.39;7;2408.58;519;2000673163;55.03;246.64;392.4
15:25;0;2794.08;0;1643.58;59.98;3;1084.7;1035.06;9.61;6.3;7;2379.91;519;2000673163;54.5;247.58;393
15:30;0;2794.41;0;1643.77;59.98;3;1084.78;1035.14;9.47;6.24;7;2343.36;519;2000673163;54.03;247.52;390.83
15:35;0;2794.74;0;1643.97;59.99;3;1084.87;1035.23;9.24;6.05;7;2289.31;519;2000673163;53.22;247.83;393.84
15:40;0;2795.07;0;1644.16;59.99;3;1084.95;1035.31;9.16;5.99;7;2272.12;519;2000673163;52.97;248.11;395.07
15:45;0;2795.37;0;1644.34;59.98;3;1085.04;1035.39;8.83;5.77;7;2186.18;519;2000673163;52.1;247.63;394.48
15:50;0;2795.68;0;1644.52;59.99;3;1085.12;1035.48;8.69;5.65;7;2151.14;519;2000673163;51.33;247.54;396.36
15:55;0;2795.98;0;1644.7;59.99;3;1085.2;1035.56;8.61;5.57;7;2129.57;519;2000673163;50.98;247.3;398.13
16:00;0;2796.28;0;1644.87;59.99;3;1085.29;1035.65;8.38;5.44;7;2076.68;519;2000673163;52.5;247.7;397.82
16:05;0;2796.56;0;1645.03;59.99;3;1085.37;1035.73;8.02;5.19;7;1986.31;519;2000673163;55.4;247.59;399.05
16:10;0;2796.78;0;1645.17;59.99;3;1085.45;1035.81;6.37;4.14;7;1575.49;519;2000673163;53.78;247.34;396.19
16:15;0;2796.92;0;1645.25;59.99;3;1085.54;1035.89;3.76;2.51;7;929.44;519;2000673163;48.76;247.07;390.44
16:20;0;2797.02;0;1645.3;59.99;3;1085.62;1035.98;2.78;1.84;7;686.62;519;2000673163;44.4;246.64;397.02
16:25;0;2797.1;0;1645.36;59.99;3;1085.7;1036.06;2.54;1.67;7;626.16;519;2000673163;43.17;247.12;400.89
16:30;0;2797.17;0;1645.39;59.99;3;1085.79;1036.15;1.87;1.27;7;461.53;519;2000673163;41.06;247.04;395.62
16:35;0;2797.23;0;1645.43;59.99;3;1085.87;1036.23;1.69;1.16;7;417.56;519;2000673163;39.66;247.21;393.75
16:40;0;2797.28;0;1645.46;59.99;3;1085.95;1036.31;1.49;1.03;7;367.35;519;2000673163;38.89;247.28;392.18
16:45;0;2797.34;0;1645.49;59.99;3;1086.04;1036.4;1.59;1.1;7;392.98;519;2000673163;38.08;247.02;391.51
16:50;0;2797.41;0;1645.54;59.98;3;1086.12;1036.48;2.15;1.43;7;531.86;519;2000673163;39.11;247.58;400.89
16:55;0;2797.48;0;1645.58;59.99;3;1086.21;1036.56;1.83;1.23;7;452.73;519;2000673163;38.78;247.1;398.46
17:00;0;2797.52;0;1645.6;59.99;3;1086.29;1036.65;1.21;0.86;7;298.59;519;2000673163;37.48;246.78;388.61
17:05;0;2797.56;0;1645.62;59.99;3;1086.37;1036.73;1.09;0.79;7;269.07;519;2000673163;36.67;246.49;386.81
17:10;0;2797.59;0;1645.64;59.99;3;1086.45;1036.81;1;0.73;7;245.54;519;2000673163;35.99;246.55;381.55
17:15;0;2797.63;0;1645.67;59.99;3;1086.54;1036.9;1.09;0.79;7;267.46;519;2000673163;35.68;246.2;384
17:20;0;2797.67;0;1645.69;59.99;3;1086.62;1036.98;0.95;0.7;7;233.7;519;2000673163;35.29;246.24;380.84
17:25;0;2797.68;0;1645.7;59.99;3;1086.71;1037.06;0.52;0.43;7;127.4;519;2000673163;34.33;246.11;371.13
17:30;0;2797.7;0;1645.7;59.98;3;1086.79;1037.15;0.38;0.34;7;92.38;519;2000673163;33.55;246.38;363.09
17:35;0;2797.71;0;1645.71;59.98;3;1086.88;1037.23;0.27;0.27;7;65.42;519;2000673163;33.04;246.61;343.75
17:40;0;2797.71;0;1645.71;59.98;3;1086.96;1037.32;0.13;0.17;7;31.39;519;2000673163;32.26;247.53;344.7
17:45;0;2797.71;0;1645.71;59.98;3;1087.04;1037.4;0.08;0.12;7;19.1;519;2000673163;31.81;246.96;338
17:50;0;2797.72;0;1645.72;59.98;3;1087.13;1037.48;0.06;0.1;6;14.3;519;2000673163;31.58;245.95;338.45
17:55;0;2797.72;0;1645.72;59.98;3;1087.21;1037.57;0.02;0.05;7;3.93;519;2000673163;30.9;245.47;263.86
18:00;0;2797.72;0;1645.72;59.98;3;1087.29;1037.65;0.01;0.03;7;1.64;519;2000673163;30.27;246.13;248.94
18:05;0;2797.72;0;1645.72;59.99;3;1087.36;1037.68;0;0;2;0.14;524;2000673163;29.81;245.54;282.43
18:10;0;2797.72;0;1645.72;59.98;3;1087.45;1037.68;0;0;3;0;524;2000673163;29.33;244.74;260.02
18:15;0;2797.72;0;1645.72;59.99;3;1087.47;1037.68;0;0;3;0;524;2000673163;29.1;245.04;164.08
