CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:20;0;8966.33;0;5274.31;60;3;4705.65;3752.34;0.3;0.29;7;74.72;3429;2000673163;19.74;248.2;366.95
07:25;0;8966.34;0;5274.32;60;3;4705.73;3752.42;0.33;0.29;7;80.49;3429;2000673163;20.2;248.08;383.46
07:30;0;8966.36;0;5274.33;59.99;3;4705.81;3752.5;0.35;0.31;7;87.3;3429;2000673163;20.58;248.28;383.14
07:35;0;8966.37;0;5274.33;59.97;3;4705.9;3752.59;0.36;0.36;7;89.32;3429;2000673163;20.78;247.87;334.08
07:40;0;8966.38;0;5274.34;59.98;3;4705.98;3752.67;0.37;0.38;7;91.55;3429;2000673163;20.79;247.65;311.95
07:45;0;8966.4;0;5274.35;59.97;3;4706.06;3752.75;0.42;0.37;7;104.27;3429;2000673163;21.4;246.78;371.3
07:50;0;8966.41;0;5274.36;59.98;3;4706.15;3752.84;0.45;0.37;7;110.43;3429;2000673163;21.9;246.05;385.64
07:55;0;8966.43;0;5274.37;59.98;3;4706.23;3752.92;0.47;0.38;7;115.19;3429;2000673163;22.19;246.48;392.88
08:00;0;8966.45;0;5274.38;59.99;3;4706.31;3753;0.49;0.4;7;120.9;3429;2000673163;22.66;246.51;387.22
08:05;0;8966.46;0;5274.39;59.98;3;4706.4;3753.09;0.5;0.45;7;122.49;3429;2000673163;22.7;246.15;337.82
08:10;0;8966.48;0;5274.4;59.99;3;4706.48;3753.17;0.54;0.46;7;132.94;3429;2000673163;23.36;246.6;356.19
08:15;0;8966.5;0;5274.41;59.99;3;4706.56;3753.25;0.59;0.46;7;144.17;3429;2000673163;23.79;246.95;381.4
08:20;0;8966.52;0;5274.43;60.01;3;4706.65;3753.34;0.65;0.49;7;159.82;3429;2000673163;24.37;246.36;390.21
08:25;0;8966.55;0;5274.44;60.01;3;4706.73;3753.42;0.71;0.53;7;174.12;3429;2000673163;25.21;246.6;390.57
08:30;0;8966.58;0;5274.46;60.02;3;4706.81;3753.5;0.79;0.58;7;193.23;3429;2000673163;26.17;246.28;395.19
08:35;0;8966.61;0;5274.48;60.02;3;4706.9;3753.59;0.89;0.65;7;217.29;3429;2000673163;27.44;245.46;389.59
08:40;0;8966.64;0;5274.5;60.01;3;4706.98;3753.67;1.02;0.73;7;249.51;3429;2000673163;28.72;244.51;390.62
08:45;0;8966.68;0;5274.52;60;3;4707.06;3753.75;1.17;0.81;7;285.91;3429;2000673163;30.22;245.23;398.17
08:50;0;8966.73;0;5274.55;59.98;3;4707.15;3753.84;1.32;0.9;7;324.19;3429;2000673163;31.73;245.82;402.48
08:55;0;8966.78;0;5274.58;59.98;3;4707.23;3753.92;1.47;1.01;7;360.3;3429;2000673163;33.47;245.64;395
09:00;0;8966.84;0;5274.61;60;3;4707.31;3754;1.64;1.11;7;403.97;3429;2000673163;35.28;246.24;399.3
09:05;0;8966.9;0;5274.65;60;3;4707.4;3754.09;1.8;1.23;7;443.05;3429;2000673163;36.96;246.66;392.49
09:10;0;8966.97;0;5274.69;59.99;3;4707.48;3754.17;1.99;1.39;7;492.87;3429;2000673163;38.51;247.6;383.89
09:15;0;8967.05;0;5274.73;60;3;4707.56;3754.25;2.19;1.52;7;540.97;3429;2000673163;40.08;247.28;382.58
09:20;0;8967.13;0;5274.78;59.99;3;4707.65;3754.34;2.39;1.65;7;591.45;3429;2000673163;41.71;247.89;384.68
09:25;0;8967.23;0;5274.84;60;3;4707.73;3754.42;2.68;1.81;7;665.04;3429;2000673163;43.5;248.29;391.03
09:30;0;8967.33;0;5274.9;59.99;3;4707.81;3754.5;2.95;1.96;7;730.05;3429;2000673163;45.23;247.33;395.21
09:35;0;8967.44;0;5274.97;59.99;3;4707.9;3754.59;3.19;2.12;7;786.68;3429;2000673163;46.85;246.83;393.49
09:40;0;8967.56;0;5275.04;59.98;3;4707.98;3754.67;3.45;2.29;7;850.24;3429;2000673163;48.54;246.69;392.59
09:45;0;8967.69;0;5275.11;59.98;3;4708.06;3754.76;3.73;2.46;7;919.18;3429;2000673163;50.16;246.32;392.7
09:50;0;8967.83;0;5275.19;59.98;3;4708.15;3754.84;3.98;2.61;7;979.01;3429;2000673163;51.72;245.93;394.05
09:55;0;8967.98;0;5275.28;59.99;3;4708.23;3754.92;4.22;2.73;7;1040.37;3429;2000673163;53.13;246.56;400.32
10:00;0;8968.13;0;5275.37;60;3;4708.31;3755;4.51;2.88;7;1112;3429;2000673163;54.63;246.77;405.5
10:05;0;8968.3;0;5275.47;59.99;3;4708.4;3755.09;4.78;3.04;7;1180.46;3429;2000673163;56.1;246.77;406.89
10:10;0;8968.48;0;5275.58;60;3;4708.48;3755.17;5.01;3.19;7;1242.3;3429;2000673163;57.49;248.12;407.13
10:15;0;8968.66;0;5275.68;60;3;4708.56;3755.26;5.24;3.37;7;1302.92;3429;2000673163;58.8;248.89;404.52
10:20;0;8968.86;0;5275.8;59.99;3;4708.65;3755.34;5.5;3.53;7;1364.8;3429;2000673163;58.91;248.4;404.21
10:25;0;8969.06;0;5275.92;59.99;3;4708.73;3755.42;5.74;3.69;7;1426.82;3429;2000673163;57.07;248.47;404
10:30;0;8969.27;0;5276.04;59.97;3;4708.81;3755.51;5.97;3.85;7;1488.19;3429;2000673163;56.4;249.33;403.31
10:35;0;8969.49;0;5276.17;59.97;3;4708.9;3755.59;6.14;4.02;7;1543.19;3429;2000673163;56.3;251.21;400.87
10:40;0;8969.72;0;5276.3;59.99;3;4708.98;3755.67;6.41;4.18;7;1613.58;3429;2000673163;56.84;251.7;403.03
10:45;0;8969.95;0;5276.44;59.99;3;4709.06;3755.76;6.65;4.34;7;1671.51;3429;2000673163;57.27;251.24;401.74
10:50;0;8970.2;0;5276.59;60;3;4709.15;3755.84;6.88;4.5;7;1726.05;3429;2000673163;58.01;250.93;399.97
10:55;0;8970.45;0;5276.74;59.98;3;4709.23;3755.92;7.18;4.64;7;1799.97;3429;2000673163;58.69;250.6;403.82
11:00;0;8970.72;0;5276.89;60.01;3;4709.31;3756;7.45;4.81;7;1864.21;3429;2000673163;59.33;250.18;403.91
11:05;0;8970.99;0;5277.05;60;3;4709.4;3756.09;7.67;4.97;7;1914.73;3429;2000673163;59.63;249.7;401.35
11:10;0;8971.27;0;5277.22;59.97;3;4709.48;3756.17;7.88;5.1;7;1966.05;3429;2000673163;60.06;249.55;401.08
11:15;0;8971.55;0;5277.38;59.99;3;4709.56;3756.25;8.05;5.25;7;2012.23;3429;2000673163;60.21;249.95;399.17
11:20;0;8971.84;0;5277.55;59.99;3;4709.65;3756.34;8.23;5.4;7;2056.75;3429;2000673163;60.53;250.08;396.47
11:25;0;8972.14;0;5277.73;59.99;3;4709.73;3756.42;8.39;5.55;7;2102.61;3429;2000673163;60.65;250.57;394.17
11:30;0;8972.44;0;5277.91;59.97;3;4709.81;3756.5;8.58;5.67;7;2147.61;3429;2000673163;60.87;250.37;394
11:35;0;8972.76;0;5278.09;59.99;3;4709.9;3756.59;8.78;5.81;7;2201.47;3429;2000673163;61.26;250.92;394.09
11:40;0;8973.08;0;5278.28;60;3;4709.98;3756.67;8.96;5.94;7;2247.43;3429;2000673163;61.57;250.91;393.39
11:45;0;8973.4;0;5278.47;60;3;4710.06;3756.75;9.23;6.06;7;2304.01;3429;2000673163;61.98;249.77;395.53
11:50;0;8973.74;0;5278.67;60;3;4710.15;3756.84;9.44;6.19;7;2353.49;3429;2000673163;62.47;249.29;395.79
11:55;0;8974.07;0;5278.87;60;3;4710.23;3756.92;9.64;6.3;7;2400;3429;2000673163;62.72;249.12;396.68
12:00;0;8974.42;0;5279.07;59.99;3;4710.31;3757.01;9.78;6.42;7;2445.52;3429;2000673163;63.15;249.99;396.52
12:05;0;8974.78;0;5279.28;59.99;3;4710.4;3757.09;9.92;6.54;7;2485.87;3429;2000673163;63.21;250.53;395.54
12:10;0;8975.13;0;5279.49;59.99;3;4710.48;3757.17;10.07;6.65;7;2512.34;3429;2000673163;63.69;249.52;393.39
12:15;0;8975.49;0;5279.7;60;3;4710.56;3757.25;10.17;6.74;7;2536.87;3429;2000673163;63.92;249.58;391.49
12:20;0;8975.85;0;5279.91;59.98;3;4710.65;3757.34;10.29;6.84;7;2564.79;3429;2000673163;64.35;249.41;390.16
12:25;0;8976.22;0;5280.13;59.98;3;4710.73;3757.42;10.41;6.95;7;2601.68;3429;2000673163;64.56;250.04;389.83
12:30;0;8976.59;0;5280.35;59.98;3;4710.81;3757.5;10.54;7.06;7;2633.08;3429;2000673163;65.06;249.96;387.95
12:35;0;8976.97;0;5280.57;59.98;3;4710.9;3757.59;10.65;7.16;7;2664.87;3429;2000673163;65.37;250.31;387.41
12:40;0;8977.35;0;5280.8;59.98;3;4710.98;3757.67;10.76;7.24;7;2691.96;3429;2000673163;65.8;250.27;387.1
12:45;0;8977.73;0;5281.02;59.96;3;4711.06;3757.75;10.84;7.33;7;2714.82;3429;2000673163;66.32;250.44;385.25
12:50;0;8978.13;0;5281.25;59.98;3;4711.15;3757.84;10.98;7.41;7;2750.17;3429;2000673163;66.38;250.42;386.37
12:55;0;8978.53;0;5281.49;59.99;3;4711.23;3757.92;11.11;7.5;7;2779.77;3429;2000673163;66.47;250.33;385.73
13:00;0;8978.92;0;5281.72;59.99;3;4711.31;3758.01;11.22;7.55;7;2804.18;3429;2000673163;66.94;250.06;386.74
13:05;0;8979.32;0;5281.95;60;3;4711.4;3758.09;11.32;7.65;7;2832.96;3429;2000673163;66.99;250.23;385.6
13:10;0;8979.73;0;5282.19;60;3;4711.48;3758.17;11.39;7.7;7;2847.78;3429;2000673163;67.55;250.01;384.95
13:15;0;8980.13;0;5282.43;59.99;3;4711.56;3758.26;11.44;7.77;7;2859.88;3429;2000673163;67.66;250.05;383.16
13:20;0;8980.54;0;5282.67;59.98;3;4711.65;3758.34;11.59;7.81;7;2900.2;3429;2000673163;68.02;250.19;386.71
13:25;0;8980.96;0;5282.92;59.97;3;4711.73;3758.42;11.67;7.9;7;2918.43;3429;2000673163;68.28;250.19;384.77
13:30;0;8981.37;0;5283.16;59.98;3;4711.81;3758.51;11.75;7.96;7;2938.05;3429;2000673163;68.46;250.12;384.37
13:35;0;8981.79;0;5283.41;59.98;3;4711.9;3758.59;11.85;8;7;2954.96;3429;2000673163;68.85;249.35;384.55
13:40;0;8982.21;0;5283.65;59.98;3;4711.98;3758.67;11.87;8.06;7;2960.65;3429;2000673163;68.9;249.54;382.53
13:45;0;8982.63;0;5283.9;59.98;3;4712.06;3758.76;11.89;8.11;7;2979.38;3429;2000673163;69.06;250.54;382.64
13:50;0;8983.06;0;5284.15;59.97;3;4712.15;3758.84;11.99;8.12;7;2999.13;3429;2000673163;69.57;250.17;384.4
13:55;0;8983.48;0;5284.4;59.98;3;4712.23;3758.92;12.06;8.16;7;3013.62;3429;2000673163;69.59;249.89;384.4
14:00;0;8983.91;0;5284.65;59.99;3;4712.31;3759.01;12.01;8.15;7;3003.92;3429;2000673163;69.6;250.08;383.58
14:05;0;8984.33;0;5284.9;59.98;3;4712.4;3759.09;11.99;8.19;7;2997.97;3429;2000673163;69.62;250.15;381.12
14:10;0;8984.76;0;5285.15;59.99;3;4712.48;3759.17;12.01;8.21;7;3000.04;3429;2000673163;69.98;249.78;380.45
14:15;0;8985.18;0;5285.4;59.99;3;4712.56;3759.26;12.06;8.18;7;2999.86;3429;2000673163;70.19;248.73;382.16
14:20;0;8985.61;0;5285.65;59.99;3;4712.65;3759.34;12.02;8.18;7;2987.4;3429;2000673163;70.2;248.55;380.35
14:25;0;8986.03;0;5285.9;59.99;3;4712.73;3759.42;11.93;8.18;7;2974.58;3429;2000673163;70.18;249.43;378.41
14:30;0;8986.45;0;5286.15;59.99;3;4712.81;3759.51;11.93;8.23;7;2980.09;3429;2000673163;70.13;249.87;376.95
14:35;0;8986.87;0;5286.4;59.99;3;4712.9;3759.59;11.99;8.22;7;2987.92;3429;2000673163;70.16;249.26;378.26
14:40;0;8987.3;0;5286.65;59.99;3;4712.98;3759.67;11.99;8.21;7;2986.38;3429;2000673163;70.19;249.19;378.75
14:45;0;8987.72;0;5286.89;59.99;3;4713.06;3759.76;11.94;8.18;7;2982.1;3429;2000673163;70.15;249.83;379.39
14:50;0;8988.14;0;5287.14;59.99;3;4713.15;3759.84;11.98;8.17;7;2988.97;3429;2000673163;70.15;249.55;381.04
14:55;0;8988.57;0;5287.39;59.98;3;4713.23;3759.92;11.98;8.1;7;2984.23;3429;2000673163;70.04;249.11;383.83
15:00;0;8988.99;0;5287.64;59.99;3;4713.31;3760.01;11.86;8.01;7;2959.86;3429;2000673163;69.6;249.59;384.7
15:05;0;8989.4;0;5287.88;59.99;3;4713.4;3760.09;11.78;7.96;7;2939.49;3429;2000673163;69.56;249.62;384.69
15:10;0;8989.82;0;5288.13;59.99;3;4713.48;3760.17;11.67;7.91;7;2912.61;3429;2000673163;69.04;249.64;383.23
15:15;0;8990.22;0;5288.37;59.99;3;4713.56;3760.26;11.58;7.88;7;2876.42;3429;2000673163;68.9;248.53;380.05
15:20;0;8990.63;0;5288.6;59.99;3;4713.65;3760.34;11.48;7.97;7;2859.68;3429;2000673163;68.4;249.07;373.39
15:25;0;8991.03;0;5288.84;59.99;3;4713.73;3760.42;11.42;7.95;7;2843.34;3429;2000673163;68.28;248.99;372.04
15:30;0;8991.43;0;5289.08;60;3;4713.81;3760.51;11.35;7.89;7;2821.81;3429;2000673163;68.17;248.7;372.08
15:35;0;8991.83;0;5289.31;60;3;4713.9;3760.59;11.22;7.84;7;2799.35;3429;2000673163;67.72;249.6;371.37
15:40;0;8992.22;0;5289.54;60;3;4713.98;3760.67;11.17;7.78;7;2794.78;3429;2000673163;67.67;250.3;373.47
15:45;0;8992.62;0;5289.78;60.01;3;4714.06;3760.76;11.16;7.71;7;2790.88;3429;2000673163;67.35;250.2;376.44
15:50;0;8993.01;0;5290.01;60;3;4714.15;3760.84;11.15;7.64;7;2795.85;3429;2000673163;66.99;250.68;380.58
15:55;0;8993.41;0;5290.24;60;3;4714.23;3760.92;11.07;7.58;7;2769.24;3429;2000673163;66.65;250.14;379.91
16:00;0;8993.8;0;5290.47;60.01;3;4714.31;3761.01;10.99;7.5;7;2747.43;3429;2000673163;66.38;250.08;381.25
16:05;0;8994.18;0;5290.7;60.02;3;4714.4;3761.09;10.88;7.45;7;2725.52;3429;2000673163;65.97;250.47;380.61
16:10;0;8994.56;0;5290.92;60.02;3;4714.48;3761.17;10.77;7.35;7;2699.54;3429;2000673163;65.65;250.69;382.16
16:15;0;8994.94;0;5291.14;60.01;3;4714.56;3761.26;10.67;7.27;7;2668.83;3429;2000673163;65.1;250.24;382.13
16:20;0;8995.32;0;5291.36;60;3;4714.65;3761.34;10.53;7.19;7;2635.27;3429;2000673163;64.86;250.19;381.51
16:25;0;8995.68;0;5291.58;60.01;3;4714.73;3761.42;10.36;7.09;7;2590.88;3429;2000673163;64.46;250.18;380.3
16:30;0;8996.05;0;5291.79;60;3;4714.81;3761.51;10.22;6.98;7;2551.18;3429;2000673163;63.99;249.63;380.01
16:35;0;8996.4;0;5292;60.01;3;4714.9;3761.59;10.05;6.87;7;2514.15;3429;2000673163;63.81;250.22;380.69
16:40;0;8996.75;0;5292.21;60.02;3;4714.98;3761.67;9.92;6.75;7;2487.33;3429;2000673163;63.2;250.71;383.43
16:45;0;8997.1;0;5292.41;60.01;3;4715.06;3761.76;9.81;6.65;7;2457.78;3429;2000673163;62.97;250.68;384.64
16:50;0;8997.44;0;5292.61;60.01;3;4715.15;3761.84;9.64;6.53;7;2416.63;3429;2000673163;62.6;250.6;384.92
16:55;0;8997.78;0;5292.81;59.99;3;4715.23;3761.92;9.49;6.42;7;2378.55;3429;2000673163;62.24;250.63;385.17
17:00;0;8998.11;0;5293.01;60.01;3;4715.31;3762.01;9.33;6.29;7;2335.71;3429;2000673163;61.95;250.5;386.52
17:05;0;8998.44;0;5293.2;60;3;4715.4;3762.09;9.14;6.06;7;2284.64;3429;2000673163;61.31;250.05;392.28
17:10;0;8998.76;0;5293.39;60.01;3;4715.48;3762.17;9.02;5.87;7;2246.66;3429;2000673163;61.29;249.05;398.81
17:15;0;8999.07;0;5293.57;59.99;3;4715.56;3762.26;8.84;5.74;7;2201.1;3429;2000673163;60.93;249.14;399.03
17:20;0;8999.37;0;5293.75;59.99;3;4715.65;3762.34;8.7;5.67;7;2161.34;3429;2000673163;60.68;248.52;397.04
17:25;0;8999.67;0;5293.93;60;3;4715.73;3762.42;8.54;5.53;7;2118.05;3429;2000673163;60.27;248.03;398.87
17:30;0;8999.97;0;5294.1;60.02;3;4715.81;3762.51;8.39;5.38;7;2078.95;3429;2000673163;60;247.84;402.4
17:35;0;9000.26;0;5294.27;60.03;3;4715.9;3762.59;8.17;5.22;7;2022.45;3429;2000673163;59.27;247.59;403.47
17:40;0;9000.54;0;5294.43;60;3;4715.98;3762.67;7.94;5.07;7;1962.12;3429;2000673163;58.56;247.31;403
17:45;0;9000.8;0;5294.59;60.01;3;4716.06;3762.76;7.71;4.93;7;1907.62;3429;2000673163;57.65;247.54;402.82
17:50;0;9001.07;0;5294.74;60.02;3;4716.15;3762.84;7.42;4.75;7;1841.16;3429;2000673163;56.62;248.06;404.21
17:55;0;9001.31;0;5294.89;60.01;3;4716.23;3762.92;7.09;4.56;7;1758.24;3429;2000673163;55.48;248.11;402.13
18:00;0;9001.55;0;5295.03;60.01;3;4716.32;3763.01;6.67;4.37;7;1663.74;3429;2000673163;54.15;249.32;397.12
18:05;0;9001.77;0;5295.16;60.02;3;4716.4;3763.09;6.17;4.19;7;1547.08;3429;2000673163;52.38;250.65;385.33
18:10;0;9001.98;0;5295.28;60;3;4716.48;3763.17;5.82;4.01;7;1460.26;3429;2000673163;50.92;250.99;379.92
18:15;0;9002.17;0;5295.39;59.99;3;4716.57;3763.26;5.37;3.83;7;1347.26;3429;2000673163;51.16;251.17;367.09
18:20;0;9002.35;0;5295.5;60;3;4716.65;3763.34;5.02;3.66;7;1260;3429;2000673163;51.18;251.08;359.29
18:25;0;9002.51;0;5295.59;60.01;3;4716.73;3763.42;4.65;3.48;7;1165.35;3429;2000673163;50.6;250.81;349.6
18:30;0;9002.67;0;5295.69;60.01;3;4716.82;3763.51;4.29;3.25;7;1077.18;3429;2000673163;49.73;251.43;346.56
18:35;0;9002.8;0;5295.77;60.01;3;4716.9;3763.59;3.91;3.06;7;982.65;3429;2000673163;48.92;251.19;336.73
18:40;0;9002.93;0;5295.84;60.01;3;4716.98;3763.67;3.52;2.83;7;882.9;3429;2000673163;47.85;250.71;327.21
18:45;0;9003.04;0;5295.91;60.01;3;4717.07;3763.76;3.16;2.6;7;792.65;3429;2000673163;46.77;250.59;321.31
18:50;0;9003.14;0;5295.97;60.02;3;4717.15;3763.84;2.81;2.37;7;702.04;3429;2000673163;45.57;250.29;312.59
18:55;0;9003.23;0;5296.02;60.01;3;4717.23;3763.92;2.49;2.15;7;622.23;3429;2000673163;44.48;249.83;307.84
19:00;0;9003.31;0;5296.06;60.01;3;4717.32;3764.01;2.1;1.89;7;526.88;3429;2000673163;43.27;250.62;298.75
19:05;0;9003.37;0;5296.1;60.01;3;4717.4;3764.09;1.67;1.57;7;416.99;3429;2000673163;41.93;250.58;287.59
19:10;0;9003.41;0;5296.12;60;3;4717.48;3764.17;1.18;1.16;7;292.87;3429;2000673163;40.53;249.35;280.35
19:15;0;9003.44;0;5296.14;60.01;3;4717.57;3764.26;0.85;0.89;7;211.57;3429;2000673163;39.15;249.53;271.92
19:20;0;9003.45;0;5296.15;60.01;3;4717.65;3764.34;0.5;0.58;7;124.15;3429;2000673163;37.91;250.03;259.57
19:25;0;9003.46;0;5296.15;60.01;3;4717.73;3764.42;0.17;0.25;7;43.31;3429;2000673163;36.76;249.92;263.71
19:30;0;9003.46;0;5296.15;60.01;3;4717.82;3764.51;0.01;0.05;7;3.3;3429;2000673163;35.68;249.25;258.1
19:35;0;9003.46;0;5296.15;60;3;4717.9;3764.57;0.01;0.02;7;1.25;3430;2000673163;34.84;248.44;260.35
19:40;0;9003.46;0;5296.15;60;3;4717.98;3764.57;0;0;3;0;3430;2000673163;34.05;248.02;273.95
19:45;0;9003.46;0;5296.15;60;3;4718.02;3764.57;0;0;3;0;3430;2000673163;33.52;247.77;185.57
