CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:20;0;14378.45;0;8457.91;59.97;3;7488.62;6309.94;0.47;0.38;7;117.28;5137;2000673163;16.61;250.18;395.72
07:25;0;14378.47;0;8457.92;59.97;3;7488.71;6310.03;0.55;0.46;7;136.35;5137;2000673163;17;249.98;372.03
07:30;0;14378.49;0;8457.94;59.98;3;7488.79;6310.11;0.64;0.49;7;159.26;5137;2000673163;17.58;249.59;392.41
07:35;0;14378.52;0;8457.95;59.97;3;7488.87;6310.19;0.65;0.49;7;160.84;5137;2000673163;17.88;249.48;394.77
07:40;0;14378.54;0;8457.97;59.97;3;7488.96;6310.28;0.78;0.57;7;193.24;5137;2000673163;18.4;249.51;397.97
07:45;0;14378.57;0;8457.98;59.98;3;7489.04;6310.36;0.87;0.63;7;215.71;5137;2000673163;18.91;249.67;399.54
07:50;0;14378.6;0;8458;59.98;3;7489.12;6310.44;0.73;0.54;7;180.85;5137;2000673163;19.51;249.31;395.84
07:55;0;14378.63;0;8458.02;59.98;3;7489.21;6310.53;0.81;0.6;7;201.35;5137;2000673163;19.66;249.78;390.83
08:00;0;14378.67;0;8458.04;59.98;3;7489.29;6310.61;1.14;0.79;7;284.72;5137;2000673163;20.51;250.2;406.13
08:05;0;14378.71;0;8458.07;59.99;3;7489.37;6310.69;1.24;0.85;7;310;5137;2000673163;21.41;249.58;409.39
08:10;0;14378.77;0;8458.1;59.98;3;7489.46;6310.78;1.72;1.13;7;426.45;5137;2000673163;22.89;248.13;413.38
08:15;0;14378.83;0;8458.14;59.98;3;7489.54;6310.86;1.76;1.15;7;435.28;5137;2000673163;24.04;247.58;414.82
08:20;0;14378.9;0;8458.17;59.97;3;7489.62;6310.94;1.81;1.17;7;446.19;5137;2000673163;24.95;247.02;414.42
08:25;0;14378.96;0;8458.21;59.97;3;7489.71;6311.03;1.84;1.2;7;454.65;5137;2000673163;25.87;247.27;413.37
08:30;0;14379.02;0;8458.25;59.98;3;7489.79;6311.11;1.76;1.15;7;435.04;5137;2000673163;26.57;247.56;413.39
08:35;0;14379.1;0;8458.29;59.97;3;7489.87;6311.19;2.2;1.42;7;545.88;5137;2000673163;28.05;247.92;413.52
08:40;0;14379.19;0;8458.35;59.98;3;7489.96;6311.28;2.6;1.64;7;645.32;5137;2000673163;29.72;248.11;421.55
08:45;0;14379.3;0;8458.41;59.98;3;7490.04;6311.36;3.2;2;7;793.66;5137;2000673163;32.38;248.19;421.86
08:50;0;14379.43;0;8458.49;59.99;3;7490.12;6311.44;3.53;2.21;7;876.82;5137;2000673163;34.75;248.26;418.24
08:55;0;14379.57;0;8458.57;59.99;3;7490.21;6311.53;4.03;2.5;7;1000.18;5137;2000673163;37.38;248.41;420.97
09:00;0;14379.72;0;8458.66;59.99;3;7490.29;6311.61;4.29;2.66;7;1064.59;5137;2000673163;39.81;248.14;420.86
09:05;0;14379.88;0;8458.75;59.99;3;7490.37;6311.69;4.48;2.8;7;1108.99;5137;2000673163;42.4;247.48;414.7
09:10;0;14380.01;0;8458.83;60;3;7490.46;6311.78;3.6;2.33;7;892.7;5137;2000673163;41.37;247.74;404.59
09:15;0;14380.14;0;8458.91;59.99;3;7490.54;6311.86;3.91;2.5;7;969.2;5137;2000673163;41.63;247.98;407.97
09:20;0;14380.27;0;8458.98;59.99;3;7490.62;6311.94;3.52;2.28;7;875.68;5137;2000673163;40.72;248.77;405.18
09:25;0;14380.36;0;8459.03;59.99;3;7490.71;6312.03;2.64;1.74;7;656.36;5137;2000673163;38.39;248.36;401.81
09:30;0;14380.44;0;8459.08;59.99;3;7490.79;6312.11;2.24;1.49;7;552.75;5137;2000673163;36.53;247.36;399.54
09:35;0;14380.51;0;8459.12;59.99;3;7490.87;6312.19;1.97;1.32;7;487;5137;2000673163;35;247.19;398.25
09:40;0;14380.59;0;8459.17;59.99;3;7490.96;6312.28;2.29;1.5;7;564.99;5137;2000673163;34.6;246.61;403.42
09:45;0;14380.7;0;8459.24;60;3;7491.04;6312.36;3.28;2.07;7;811.21;5137;2000673163;36.18;247.27;414
09:50;0;14380.83;0;8459.31;60;3;7491.12;6312.44;3.64;2.3;7;901.12;5137;2000673163;37.49;247.6;414.24
09:55;0;14380.97;0;8459.39;59.98;3;7491.21;6312.53;3.9;2.44;7;964.53;5137;2000673163;38.19;247.47;415.74
10:00;0;14381.14;0;8459.5;59.98;3;7491.29;6312.61;5.01;3.13;7;1248.64;5137;2000673163;40.76;249.47;417.22
10:05;0;14381.35;0;8459.62;59.98;3;7491.37;6312.69;5.86;3.67;7;1466.03;5137;2000673163;43.67;250.3;417.45
10:10;0;14381.58;0;8459.75;59.98;3;7491.46;6312.78;6.38;4;7;1597.88;5137;2000673163;47.08;250.55;416.69
10:15;0;14381.81;0;8459.89;59.99;3;7491.54;6312.86;6.63;4.2;7;1665.54;5137;2000673163;48.43;251.09;414.04
10:20;0;14382.05;0;8460.03;59.98;3;7491.62;6312.94;6.82;4.32;7;1707.45;5137;2000673163;51.4;250.33;412.45
10:25;0;14382.33;0;8460.19;59.99;3;7491.71;6313.03;7.72;5;7;1926.36;5137;2000673163;54.43;249.53;401.56
10:30;0;14382.57;0;8460.33;60;3;7491.79;6313.11;6.74;4.41;7;1678.36;5137;2000673163;54.52;248.91;396.93
10:35;0;14382.81;0;8460.48;60;3;7491.87;6313.19;7.04;4.6;7;1751.52;5137;2000673163;55.96;248.74;396.95
10:40;0;14383.07;0;8460.63;60;3;7491.95;6313.28;7.33;4.76;7;1823.93;5137;2000673163;57.74;248.88;399.27
10:45;0;14383.34;0;8460.79;60;3;7492.04;6313.36;7.61;4.88;7;1887.64;5137;2000673163;59.22;248.19;403.42
10:50;0;14383.61;0;8460.95;60;3;7492.12;6313.44;7.86;4.97;7;1951.49;5137;2000673163;58.27;248.42;409.53
10:55;0;14383.9;0;8461.12;60;3;7492.21;6313.53;8.06;5.09;7;2003.49;5137;2000673163;57.87;248.47;409.75
11:00;0;14384.19;0;8461.29;59.99;3;7492.29;6313.61;8.24;5.22;7;2049.33;5137;2000673163;57.49;248.7;409.36
11:05;0;14384.49;0;8461.47;59.99;3;7492.37;6313.69;8.58;5.47;7;2135.24;5137;2000673163;57.96;248.79;406.89
11:10;0;14384.79;0;8461.64;60;3;7492.46;6313.78;8.51;5.38;7;2114.73;5137;2000673163;58.09;248.57;409.89
11:15;0;14385.11;0;8461.83;60;3;7492.54;6313.86;8.9;5.66;7;2212.67;5137;2000673163;58.57;248.74;407.62
11:20;0;14385.41;0;8462.01;60;3;7492.62;6313.94;8.69;5.5;7;2159.11;5137;2000673163;57.67;248.54;409.28
11:25;0;14385.74;0;8462.2;60.01;3;7492.71;6314.03;9.5;6.05;7;2363.71;5137;2000673163;59.68;248.81;407
11:30;0;14386.08;0;8462.4;60.01;3;7492.79;6314.11;9.37;5.97;7;2329.28;5137;2000673163;60.15;248.72;406.22
11:35;0;14386.42;0;8462.6;60.01;3;7492.87;6314.19;9.69;6.15;7;2407.79;5137;2000673163;60.11;248.47;407.72
11:40;0;14386.77;0;8462.81;60.01;3;7492.96;6314.28;10.04;6.42;7;2498.15;5137;2000673163;61.27;248.76;405.21
11:45;0;14387.13;0;8463.02;60.01;3;7493.04;6314.36;10.03;6.44;7;2498.86;5137;2000673163;61.28;249.22;404.12
11:50;0;14387.49;0;8463.23;60.01;3;7493.12;6314.44;10.24;6.58;7;2557.33;5137;2000673163;61.57;249.77;405.01
11:55;0;14387.86;0;8463.45;60;3;7493.21;6314.53;10.5;6.74;7;2620.3;5137;2000673163;62.24;249.6;405.2
12:00;0;14388.23;0;8463.66;60.01;3;7493.29;6314.61;10.43;6.74;7;2604.64;5137;2000673163;62.21;249.69;402.59
12:05;0;14388.61;0;8463.89;60;3;7493.37;6314.69;10.8;6.98;7;2697.24;5137;2000673163;62.95;249.71;402.43
12:10;0;14389;0;8464.12;60;3;7493.46;6314.78;10.92;7.08;7;2725.75;5137;2000673163;63.33;249.67;400.86
12:15;0;14389.4;0;8464.35;59.99;3;7493.54;6314.86;11.15;7.2;7;2784.51;5137;2000673163;63.78;249.64;402.99
12:20;0;14389.76;0;8464.57;60;3;7493.62;6314.94;10.42;6.68;7;2600.32;5137;2000673163;63.31;249.52;405.99
12:25;0;14390.13;0;8464.78;60;3;7493.71;6315.03;10.49;6.81;7;2620.55;5137;2000673163;62.14;249.82;400.83
12:30;0;14390.55;0;8465.03;60.02;3;7493.79;6315.11;11.65;7.53;7;2908.2;5137;2000673163;64.61;249.74;402.38
12:35;0;14390.97;0;8465.27;60.01;3;7493.87;6315.19;11.78;7.61;7;2936.52;5137;2000673163;65.65;249.23;402
12:40;0;14391.38;0;8465.52;60;3;7493.96;6315.28;11.9;7.66;7;2964.43;5137;2000673163;65.94;249.13;403.51
12:45;0;14391.8;0;8465.77;60;3;7494.04;6315.36;12.04;7.77;7;3000.46;5137;2000673163;66.39;249.15;402.57
12:50;0;14392.24;0;8466.02;60.01;3;7494.12;6315.44;12.2;7.83;7;3026.38;5137;2000673163;66.83;248.11;402.96
12:55;0;14392.67;0;8466.28;60.01;3;7494.21;6315.53;12.32;7.94;7;3066.55;5137;2000673163;67.03;249.03;402.68
13:00;0;14393.11;0;8466.54;60.01;3;7494.29;6315.61;12.42;8.02;7;3102.38;5137;2000673163;67.6;249.8;403.45
13:05;0;14393.55;0;8466.79;59.99;3;7494.37;6315.69;12.41;8.04;7;3100.57;5137;2000673163;67.63;249.87;401.99
13:10;0;14393.99;0;8467.05;60;3;7494.46;6315.78;12.48;8.11;7;3118.83;5137;2000673163;67.68;249.84;400.93
13:15;0;14394.44;0;8467.32;59.99;3;7494.54;6315.86;12.57;8.18;7;3144.83;5137;2000673163;68.17;250.19;400.87
13:20;0;14394.89;0;8467.58;59.99;3;7494.62;6315.94;12.68;8.22;7;3161.74;5137;2000673163;68.4;249.42;400.86
13:25;0;14395.34;0;8467.85;60;3;7494.71;6316.03;12.74;8.25;7;3175.2;5137;2000673163;68.85;249.28;401.55
13:30;0;14395.78;0;8468.11;59.99;3;7494.79;6316.11;12.68;8.22;7;3163.89;5137;2000673163;68.8;249.49;401.24
13:35;0;14396.23;0;8468.37;60;3;7494.87;6316.19;12.69;8.24;7;3170.11;5137;2000673163;68.71;249.76;401.11
13:40;0;14396.68;0;8468.64;60;3;7494.96;6316.28;12.85;8.35;7;3203.93;5137;2000673163;69.01;249.41;400.33
13:45;0;14397.14;0;8468.91;60;3;7495.04;6316.36;12.93;8.4;7;3224.57;5137;2000673163;69.56;249.48;400.33
13:50;0;14397.6;0;8469.18;59.99;3;7495.12;6316.44;12.95;8.45;7;3229.91;5137;2000673163;69.56;249.47;398.82
13:55;0;14398.06;0;8469.45;59.99;3;7495.21;6316.53;12.99;8.47;7;3234.71;5137;2000673163;69.6;249.04;398.25
14:00;0;14398.52;0;8469.72;59.99;3;7495.29;6316.61;12.98;8.5;7;3237.29;5137;2000673163;69.6;249.5;397.16
14:05;0;14398.98;0;8469.99;60;3;7495.37;6316.69;12.99;8.53;7;3245.61;5137;2000673163;69.94;249.95;396.71
14:10;0;14399.44;0;8470.26;59.99;3;7495.46;6316.78;12.98;8.49;7;3248.28;5137;2000673163;70.12;250.34;398.96
14:15;0;14399.89;0;8470.53;60;3;7495.54;6316.86;12.86;8.44;7;3227.32;5137;2000673163;69.66;250.94;398.67
14:20;0;14400.35;0;8470.79;59.99;3;7495.62;6316.94;12.8;8.45;7;3211.32;5137;2000673163;69.56;250.98;396.18
14:25;0;14400.8;0;8471.06;60;3;7495.71;6317.03;12.78;8.52;7;3206.87;5137;2000673163;69.36;250.91;392.2
14:30;0;14401.26;0;8471.33;59.99;3;7495.79;6317.11;12.81;8.54;7;3205.45;5137;2000673163;69.17;250.2;391
14:35;0;14401.72;0;8471.6;59.99;3;7495.87;6317.19;12.81;8.54;7;3202.57;5137;2000673163;69.23;249.99;390.91
14:40;0;14402.17;0;8471.86;59.99;3;7495.96;6317.28;12.76;8.54;7;3195.5;5137;2000673163;68.94;250.45;389.97
14:45;0;14402.62;0;8472.13;59.99;3;7496.04;6317.36;12.74;8.5;7;3190.15;5137;2000673163;68.92;250.51;391.07
14:50;0;14403.07;0;8472.39;59.99;3;7496.12;6317.44;12.72;8.44;7;3177.46;5137;2000673163;68.92;249.91;392.26
14:55;0;14403.52;0;8472.66;59.98;3;7496.21;6317.53;12.66;8.36;7;3166.86;5137;2000673163;68.89;250.15;394.82
15:00;0;14403.96;0;8472.92;59.99;3;7496.29;6317.61;12.49;8.22;7;3116.93;5137;2000673163;68.62;249.68;395.29
15:05;0;14404.4;0;8473.18;59.99;3;7496.37;6317.69;12.5;8.24;7;3124.14;5137;2000673163;68.41;250.02;395.03
15:10;0;14404.82;0;8473.42;59.99;3;7496.46;6317.78;11.92;7.95;7;2983.05;5137;2000673163;67.19;250.33;390.6
15:15;0;14405.25;0;8473.68;59.99;3;7496.54;6317.86;12.13;8.13;7;3032.62;5137;2000673163;67.06;249.94;388.45
15:20;0;14405.68;0;8473.93;60;3;7496.62;6317.94;12.14;8.18;7;3025.56;5137;2000673163;66.99;249.22;385.43
15:25;0;14406.1;0;8474.18;59.99;3;7496.71;6318.03;11.88;8.06;7;2971.96;5137;2000673163;66.54;250.25;384.07
15:30;0;14406.51;0;8474.42;59.99;3;7496.79;6318.11;11.56;7.78;7;2894.63;5137;2000673163;65.77;250.4;387.3
15:35;0;14406.91;0;8474.66;59.99;3;7496.87;6318.19;11.35;7.67;7;2845.89;5137;2000673163;64.95;250.81;386.3
15:40;0;14407.33;0;8474.9;59.98;3;7496.96;6318.28;11.63;7.84;7;2907.55;5137;2000673163;65.28;250.04;386.11
15:45;0;14407.75;0;8475.14;59.98;3;7497.04;6318.36;11.72;7.9;7;2936.18;5137;2000673163;65.78;250.56;386.75
15:50;0;14408.16;0;8475.39;59.99;3;7497.12;6318.44;11.65;7.87;7;2923.8;5137;2000673163;65.76;251.06;386.65
15:55;0;14408.57;0;8475.63;59.98;3;7497.21;6318.53;11.6;7.78;7;2913.8;5137;2000673163;65.55;251.14;390.01
16:00;0;14408.97;0;8475.86;59.98;3;7497.29;6318.61;11.14;7.49;7;2800.59;5137;2000673163;64.45;251.48;389.32
16:05;0;14409.37;0;8476.1;59.97;3;7497.37;6318.69;11.28;7.6;7;2841.08;5137;2000673163;64.48;251.95;389.24
16:10;0;14409.77;0;8476.33;59.97;3;7497.46;6318.78;11.14;7.49;7;2807.92;5137;2000673163;64.19;252.06;389.96
16:15;0;14410.16;0;8476.56;59.97;3;7497.54;6318.86;11.06;7.4;7;2777.08;5137;2000673163;63.89;251.11;390.71
16:20;0;14410.55;0;8476.79;59.96;3;7497.62;6318.94;10.92;7.3;7;2745.51;5137;2000673163;63.56;251.48;391.29
16:25;0;14410.93;0;8477.02;59.97;3;7497.71;6319.03;10.74;7.18;7;2705.35;5137;2000673163;63.17;251.86;392.08
16:30;0;14411.31;0;8477.24;59.98;3;7497.79;6319.11;10.54;7.08;7;2655.17;5137;2000673163;62.6;251.91;390.37
16:35;0;14411.68;0;8477.46;59.99;3;7497.87;6319.19;10.36;6.94;7;2615.72;5137;2000673163;62.21;252.58;391.97
16:40;0;14412.05;0;8477.68;59.99;3;7497.96;6319.28;10.23;6.85;7;2585.04;5137;2000673163;61.97;252.66;392.46
16:45;0;14412.41;0;8477.89;60;3;7498.04;6319.36;10.02;6.7;7;2528.07;5137;2000673163;61.39;252.26;392.47
16:50;0;14412.76;0;8478.09;59.99;3;7498.12;6319.44;9.88;6.57;7;2487.43;5137;2000673163;61.18;251.74;393.64
16:55;0;14413.11;0;8478.3;59.99;3;7498.21;6319.53;9.8;6.49;7;2470.44;5137;2000673163;60.9;252.04;396.27
17:00;0;14413.45;0;8478.5;59.99;3;7498.29;6319.61;9.57;6.34;7;2411.3;5137;2000673163;60.53;252.03;395.62
17:05;0;14413.79;0;8478.7;60;3;7498.37;6319.7;9.37;6.18;7;2359.88;5137;2000673163;60.11;251.94;397.03
17:10;0;14414.12;0;8478.89;60;3;7498.46;6319.78;9.16;5.91;7;2309.55;5137;2000673163;59.64;252.19;406.91
17:15;0;14414.44;0;8479.08;60;3;7498.54;6319.86;8.98;5.72;7;2261.86;5137;2000673163;59.32;251.88;411.57
17:20;0;14414.74;0;8479.26;60;3;7498.62;6319.95;8.64;5.52;7;2166.15;5137;2000673163;58.38;250.63;408.51
17:25;0;14415.05;0;8479.44;59.99;3;7498.71;6320.03;8.57;5.46;7;2143.24;5137;2000673163;57.69;250.08;408.57
17:30;0;14415.34;0;8479.61;60;3;7498.79;6320.11;8.32;5.28;7;2079.33;5137;2000673163;56.92;249.99;410.37
17:35;0;14415.62;0;8479.78;60;3;7498.88;6320.2;7.86;5;7;1970.03;5137;2000673163;55.46;250.59;410.65
17:40;0;14415.9;0;8479.94;60;3;7498.96;6320.28;7.83;4.97;7;1958.83;5137;2000673163;54.76;250.34;410.68
17:45;0;14416.17;0;8480.1;60;3;7499.04;6320.36;7.55;4.8;7;1890.71;5137;2000673163;54;250.33;410.26
17:50;0;14416.42;0;8480.25;60;3;7499.13;6320.45;7.21;4.65;7;1805.03;5137;2000673163;52.66;250.39;404.8
17:55;0;14416.67;0;8480.39;59.98;3;7499.21;6320.53;6.82;4.43;7;1703.46;5137;2000673163;51.26;249.72;400.51
18:00;0;14416.89;0;8480.52;60;3;7499.29;6320.61;6.41;4.27;7;1603.32;5137;2000673163;50.97;250.12;391.39
18:05;0;14417.1;0;8480.65;60;3;7499.38;6320.7;5.92;3.97;7;1486.57;5137;2000673163;51.34;251.1;390.45
18:10;0;14417.3;0;8480.76;59.99;3;7499.46;6320.78;5.36;3.81;7;1349.43;5137;2000673163;50.17;251.66;369.95
18:15;0;14417.47;0;8480.87;59.98;3;7499.54;6320.86;4.94;3.6;7;1244.05;5137;2000673163;49.11;251.71;360.77
18:20;0;14417.64;0;8480.96;59.99;3;7499.63;6320.95;4.61;3.4;7;1162.08;5137;2000673163;48.08;252.1;357.08
18:25;0;14417.79;0;8481.05;59.99;3;7499.71;6321.03;4.18;3.18;7;1051.09;5137;2000673163;46.83;251.57;346.59
18:30;0;14417.92;0;8481.13;59.99;3;7499.79;6321.11;3.8;2.94;7;955.05;5137;2000673163;45.48;251.25;340.69
18:35;0;14418.04;0;8481.2;59.99;3;7499.88;6321.2;3.43;2.74;7;863.8;5137;2000673163;44.1;251.71;331.8
18:40;0;14418.15;0;8481.27;59.99;3;7499.96;6321.28;2.99;2.47;7;751.17;5137;2000673163;42.55;251.53;321.2
18:45;0;14418.24;0;8481.32;59.99;3;7500.04;6321.36;2.56;2.16;7;645.05;5137;2000673163;41.04;251.61;317.6
18:50;0;14418.32;0;8481.36;59.99;3;7500.12;6321.45;2.14;1.85;7;537.23;5137;2000673163;39.57;251.78;310.23
18:55;0;14418.38;0;8481.4;59.99;3;7500.21;6321.53;1.76;1.6;7;442.8;5137;2000673163;38.05;251.77;299.46
19:00;0;14418.43;0;8481.43;60;3;7500.29;6321.61;1.34;1.26;7;337.36;5137;2000673163;36.67;251.16;293.17
19:05;0;14418.46;0;8481.45;60;3;7500.37;6321.7;0.92;0.93;7;231.07;5137;2000673163;35.2;251.12;281.45
19:10;0;14418.48;0;8481.46;59.99;3;7500.46;6321.78;0.55;0.6;7;136.63;5137;2000673163;33.64;250.68;274.36
19:15;0;14418.49;0;8481.47;59.99;3;7500.54;6321.86;0.29;0.36;7;71.16;5137;2000673163;32.43;250.51;268.09
19:20;0;14418.5;0;8481.47;59.99;3;7500.63;6321.95;0.1;0.17;7;24.04;5137;2000673163;31.32;249.56;265.05
19:25;0;14418.5;0;8481.47;59.99;3;7500.71;6321.98;0.01;0.02;3;1.61;5137;2000673163;30.37;249.16;341.18
19:30;0;14418.5;0;8481.47;59.99;3;7500.79;6321.98;0;0;3;0;5137;2000673163;29.35;249.69;355.58
19:35;0;14418.5;0;8481.47;59.99;3;7500.86;6321.98;0;0;3;0;5137;2000673163;28.92;249.06;229.05
