CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:30;0;14237.16;0;8374.8;60;3;7436.48;6258.81;0.7;0.54;7;175.45;5118;2000673163;17.86;249.49;389.48
07:35;0;14237.19;0;8374.82;60.01;3;7436.56;6258.9;0.8;0.6;7;199.22;5118;2000673163;18.35;248.81;388.49
07:40;0;14237.23;0;8374.84;60;3;7436.65;6258.98;1.01;0.72;7;250.52;5118;2000673163;18.9;248.28;397.28
07:45;0;14237.27;0;8374.87;60.01;3;7436.73;6259.06;1.26;0.87;7;310.95;5118;2000673163;19.75;247.98;398.33
07:50;0;14237.32;0;8374.89;60.02;3;7436.81;6259.15;1.36;0.94;7;338.14;5118;2000673163;20.77;248.16;401.17
07:55;0;14237.38;0;8374.93;60.02;3;7436.9;6259.23;1.61;1.09;7;400.43;5118;2000673163;21.43;248.47;401.59
08:00;0;14237.43;0;8374.96;60;3;7436.98;6259.32;1.62;1.09;7;400.55;5118;2000673163;22.49;248.03;401.67
08:05;0;14237.49;0;8375;59.99;3;7437.06;6259.4;1.66;1.12;7;411.21;5118;2000673163;22.77;248.1;403.17
08:10;0;14237.56;0;8375.04;59.98;3;7437.15;6259.48;2.05;1.35;7;508.08;5118;2000673163;24.02;248.3;406.93
08:15;0;14237.63;0;8375.08;60;3;7437.23;6259.56;1.98;1.31;7;490.48;5118;2000673163;24.65;248.37;405.47
08:20;0;14237.71;0;8375.12;59.98;3;7437.31;6259.65;2.12;1.39;7;525.57;5118;2000673163;25.45;248.34;407.01
08:25;0;14237.78;0;8375.17;59.99;3;7437.4;6259.73;2.06;1.37;7;510.41;5118;2000673163;25.87;248.2;401.54
08:30;0;14237.85;0;8375.21;60;3;7437.48;6259.81;1.99;1.32;7;493.57;5118;2000673163;25.9;248.11;404.19
08:35;0;14237.92;0;8375.25;60.01;3;7437.56;6259.9;2.12;1.4;7;523.83;5118;2000673163;26.36;247.82;404.93
08:40;0;14238.01;0;8375.3;60.01;3;7437.65;6259.98;2.49;1.62;7;616.12;5118;2000673163;27.41;247.94;406.61
08:45;0;14238.11;0;8375.36;60.02;3;7437.73;6260.06;2.82;1.82;7;698.8;5118;2000673163;28.72;248.15;408.95
08:50;0;14238.2;0;8375.41;60.03;3;7437.81;6260.15;2.65;1.73;7;658.43;5118;2000673163;29.1;248.17;406.49
08:55;0;14238.3;0;8375.47;60;3;7437.9;6260.23;2.69;1.75;7;666.42;5118;2000673163;29.63;247.99;406.88
09:00;0;14238.39;0;8375.52;59.99;3;7437.98;6260.31;2.63;1.72;7;651.88;5118;2000673163;29.87;248.25;404.51
09:05;0;14238.48;0;8375.58;59.99;3;7438.06;6260.4;2.51;1.64;7;621.41;5118;2000673163;29.8;247.66;404.45
09:10;0;14238.56;0;8375.62;59.99;3;7438.15;6260.48;2.35;1.55;7;581.92;5118;2000673163;29.68;247.61;403.16
09:15;0;14238.64;0;8375.67;59.99;3;7438.23;6260.56;2.14;1.42;7;531.15;5118;2000673163;29.24;247.95;402.64
09:20;0;14238.72;0;8375.72;60;3;7438.31;6260.65;2.35;1.55;7;582.28;5118;2000673163;29.65;247.49;403.87
09:25;0;14238.8;0;8375.77;60;3;7438.4;6260.73;2.38;1.55;7;586;5118;2000673163;29.78;246.71;405.24
09:30;0;14238.9;0;8375.83;60;3;7438.48;6260.82;2.85;1.84;7;705.63;5118;2000673163;31.14;247.46;406.84
09:35;0;14239.01;0;8375.89;59.99;3;7438.56;6260.9;3.11;2;7;770.59;5118;2000673163;32.43;248.14;407.67
09:40;0;14239.12;0;8375.96;59.99;3;7438.65;6260.98;3.21;2.07;7;796.08;5118;2000673163;33.26;248.32;408.17
09:45;0;14239.22;0;8376.01;60;3;7438.73;6261.07;2.7;1.77;7;672.29;5118;2000673163;33.09;248.85;405.24
09:50;0;14239.33;0;8376.08;59.99;3;7438.81;6261.15;3.07;2;7;764.27;5118;2000673163;33.41;248.69;405.57
09:55;0;14239.45;0;8376.15;59.98;3;7438.9;6261.23;3.4;2.19;7;843.92;5118;2000673163;34.43;248.29;408.16
10:00;0;14239.59;0;8376.23;59.98;3;7438.98;6261.32;3.94;2.52;7;977.93;5118;2000673163;36;248.23;409.13
10:05;0;14239.73;0;8376.31;59.97;3;7439.06;6261.4;4.13;2.64;7;1025.39;5118;2000673163;37.17;248.14;408.99
10:10;0;14239.88;0;8376.4;59.97;3;7439.15;6261.48;4.19;2.68;7;1041.44;5118;2000673163;37.96;248.9;408.28
10:15;0;14240.03;0;8376.49;59.98;3;7439.23;6261.56;4.27;2.76;7;1064.96;5118;2000673163;38.65;249.5;405.87
10:20;0;14240.18;0;8376.58;59.99;3;7439.31;6261.65;4.14;2.67;7;1035.82;5118;2000673163;39.08;250.33;407.32
10:25;0;14240.3;0;8376.65;59.99;3;7439.4;6261.73;3.44;2.25;7;859.77;5118;2000673163;38.07;249.78;403.87
10:30;0;14240.41;0;8376.71;59.99;3;7439.48;6261.81;3.16;2.07;7;788.29;5118;2000673163;36.89;249.6;403.2
10:35;0;14240.54;0;8376.79;59.99;3;7439.56;6261.9;3.59;2.33;7;896.37;5118;2000673163;37.56;249.52;406.13
10:40;0;14240.67;0;8376.86;59.99;3;7439.65;6261.98;3.74;2.41;7;932.28;5118;2000673163;38.54;249.27;407.89
10:45;0;14240.79;0;8376.94;59.99;3;7439.73;6262.07;3.45;2.23;7;857.12;5118;2000673163;37.86;248.41;404.93
10:50;0;14240.93;0;8377.02;60;3;7439.81;6262.15;3.92;2.5;7;973.4;5118;2000673163;39.18;248.47;409.99
10:55;0;14241.06;0;8377.1;60;3;7439.9;6262.23;3.73;2.38;7;925.76;5118;2000673163;39.09;248.5;409.58
11:00;0;14241.27;0;8377.22;59.99;3;7439.98;6262.31;5.99;3.74;7;1491.95;5118;2000673163;42.99;248.98;415.87
11:05;0;14241.51;0;8377.36;59.98;3;7440.06;6262.4;6.86;4.33;7;1708.52;5118;2000673163;47.77;248.96;411.33
11:10;0;14241.7;0;8377.47;59.98;3;7440.15;6262.48;5.17;3.29;7;1286.78;5118;2000673163;45.99;249.04;409.75
11:15;0;14241.87;0;8377.57;59.99;3;7440.23;6262.56;5;3.16;7;1243.33;5118;2000673163;45.06;248.71;411.85
11:20;0;14242.06;0;8377.68;60;3;7440.31;6262.65;5.33;3.37;7;1325.12;5118;2000673163;45.57;248.82;411.96
11:25;0;14242.25;0;8377.79;59.99;3;7440.4;6262.73;5.43;3.43;7;1352.03;5118;2000673163;46.39;248.98;412.51
11:30;0;14242.43;0;8377.9;59.98;3;7440.48;6262.82;5.17;3.26;7;1286.16;5118;2000673163;46.18;249.03;413.07
11:35;0;14242.62;0;8378.01;59.97;3;7440.56;6262.9;5.32;3.36;7;1324.34;5118;2000673163;46.54;249.06;412.12
11:40;0;14242.88;0;8378.16;59.98;3;7440.65;6262.98;7.25;4.59;7;1823.12;5118;2000673163;49.52;251.37;414.49
11:45;0;14243.28;0;8378.4;59.99;3;7440.73;6263.07;11.23;7.17;7;2836.12;5118;2000673163;60.67;252.51;412.15
11:50;0;14243.6;0;8378.59;59.99;3;7440.81;6263.15;9.02;5.88;7;2269.24;5118;2000673163;57.49;251.62;401.84
11:55;0;14243.87;0;8378.75;59.99;3;7440.9;6263.23;7.46;4.83;7;1873.18;5118;2000673163;54.04;251.3;404.33
12:00;0;14244.11;0;8378.89;59.99;3;7440.98;6263.32;6.71;4.32;7;1687.51;5118;2000673163;50.77;251.52;407.67
12:05;0;14244.34;0;8379.02;59.99;3;7441.06;6263.4;6.57;4.2;7;1649.6;5118;2000673163;51.35;251.07;409.8
12:10;0;14244.58;0;8379.17;59.99;3;7441.15;6263.48;6.81;4.35;7;1712.88;5118;2000673163;52.65;251.58;410.59
12:15;0;14244.93;0;8379.37;60;3;7441.23;6263.57;9.82;6.32;7;2471.36;5118;2000673163;58.69;251.69;407.45
12:20;0;14245.35;0;8379.62;60;3;7441.31;6263.65;11.54;7.44;7;2891.07;5118;2000673163;64.22;250.6;405.13
12:25;0;14245.74;0;8379.85;60;3;7441.4;6263.73;11.2;7.27;7;2813.26;5118;2000673163;63.37;251.12;402.8
12:30;0;14246.09;0;8380.05;60;3;7441.48;6263.82;9.63;6.25;7;2414.89;5118;2000673163;60.82;250.77;402.47
12:35;0;14246.51;0;8380.3;60;3;7441.56;6263.9;11.89;7.76;7;2993.67;5118;2000673163;63.33;251.7;401.73
12:40;0;14246.86;0;8380.5;60.01;3;7441.65;6263.98;9.85;6.4;7;2471.49;5118;2000673163;61.35;250.78;401.86
12:45;0;14247.25;0;8380.73;60.01;3;7441.73;6264.07;10.87;7.16;7;2732.12;5118;2000673163;62.83;251.21;397.46
12:50;0;14247.63;0;8380.96;60.01;3;7441.81;6264.15;10.88;7.06;7;2728.25;5118;2000673163;63.62;250.64;401.93
12:55;0;14248.04;0;8381.2;60;3;7441.9;6264.23;11.47;7.48;7;2873.86;5118;2000673163;62.91;250.34;400.75
13:00;0;14248.47;0;8381.45;60;3;7441.98;6264.32;12.15;7.88;7;3045.24;5118;2000673163;65.93;250.52;403.43
13:05;0;14248.85;0;8381.67;60;3;7442.06;6264.4;10.69;6.99;7;2685.18;5118;2000673163;63.23;251.11;400.57
13:10;0;14249.28;0;8381.93;60;3;7442.15;6264.48;12.12;7.87;7;3047.66;5118;2000673163;65.97;251.41;403.66
13:15;0;14249.71;0;8382.18;59.99;3;7442.23;6264.57;12.25;8.01;7;3081.64;5118;2000673163;66.31;251.57;401.03
13:20;0;14250.15;0;8382.44;59.98;3;7442.32;6264.65;12.03;7.98;7;3023.92;5118;2000673163;66.06;251.45;394.46
13:25;0;14250.59;0;8382.7;59.99;3;7442.4;6264.73;12.53;8.26;7;3157.43;5118;2000673163;67.18;252.11;398.05
13:30;0;14251.04;0;8382.96;60;3;7442.48;6264.82;12.44;8.18;7;3137.91;5118;2000673163;67.37;252.36;399.65
13:35;0;14251.46;0;8383.21;60;3;7442.56;6264.9;11.93;7.92;7;3008.47;5118;2000673163;66.44;252.21;395.43
13:40;0;14251.89;0;8383.46;60;3;7442.65;6264.98;11.94;7.86;7;3012.24;5118;2000673163;65.7;252.25;398.86
13:45;0;14252.35;0;8383.73;60;3;7442.73;6265.07;12.74;8.4;7;3216.75;5118;2000673163;68.52;252.51;399.16
13:50;0;14252.78;0;8383.99;60;3;7442.82;6265.15;12.11;8.02;7;3054.72;5118;2000673163;66.7;252.34;396.75
13:55;0;14253.23;0;8384.25;60;3;7442.9;6265.23;12.57;8.41;7;3176.27;5118;2000673163;67.8;252.71;393.48
14:00;0;14253.69;0;8384.52;60.01;3;7442.98;6265.32;12.76;8.46;7;3226.16;5118;2000673163;68.68;252.82;397.5
14:05;0;14254.15;0;8384.79;60;3;7443.07;6265.4;12.85;8.57;7;3252.78;5118;2000673163;68.9;253.09;395.47
14:10;0;14254.61;0;8385.06;60;3;7443.15;6265.48;12.78;8.45;7;3224.8;5118;2000673163;68.9;252.28;397.51
14:15;0;14255.06;0;8385.33;60;3;7443.23;6265.57;12.71;8.47;7;3213.47;5118;2000673163;68.86;252.92;394.96
14:20;0;14255.51;0;8385.59;60;3;7443.31;6265.65;12.64;8.51;7;3200.87;5118;2000673163;68.63;253.17;391.53
14:25;0;14255.96;0;8385.86;60;3;7443.4;6265.73;12.58;8.59;7;3188.08;5118;2000673163;68.3;253.39;386.36
14:30;0;14256.41;0;8386.13;60.01;3;7443.48;6265.82;12.61;8.57;7;3191.96;5118;2000673163;68.3;253.22;387.54
14:35;0;14256.87;0;8386.39;60.01;3;7443.57;6265.9;12.61;8.54;7;3191.6;5118;2000673163;68.35;253.21;388.95
14:40;0;14257.32;0;8386.66;60.01;3;7443.65;6265.98;12.61;8.57;7;3193.61;5118;2000673163;68.3;253.33;387.8
14:45;0;14257.77;0;8386.93;60.01;3;7443.73;6266.07;12.58;8.56;7;3183.74;5118;2000673163;68.29;253.05;387.11
14:50;0;14258.22;0;8387.19;60.01;3;7443.82;6266.15;12.57;8.5;7;3177.5;5118;2000673163;68.29;252.85;389.34
14:55;0;14258.67;0;8387.46;60;3;7443.9;6266.23;12.55;8.43;7;3170.82;5118;2000673163;68.3;252.77;391.43
15:00;0;14259.12;0;8387.72;60;3;7443.98;6266.32;12.47;8.32;7;3152.52;5118;2000673163;68.3;252.77;394.36
15:05;0;14259.56;0;8387.98;59.99;3;7444.06;6266.4;12.4;8.27;7;3135.45;5118;2000673163;68.23;252.83;394.65
15:10;0;14260.01;0;8388.24;60;3;7444.15;6266.48;12.33;8.25;7;3116.92;5118;2000673163;67.9;252.93;393.12
15:15;0;14260.44;0;8388.5;59.99;3;7444.23;6266.57;12.18;8.16;7;3076.01;5118;2000673163;67.66;252.53;392.28
15:20;0;14260.88;0;8388.75;59.99;3;7444.32;6266.65;12.09;8.26;7;3050.21;5118;2000673163;66.99;252.22;384.54
15:25;0;14261.3;0;8389;59.99;3;7444.4;6266.73;11.99;8.23;7;3024.22;5118;2000673163;66.65;252.18;382.37
15:30;0;14261.73;0;8389.25;60;3;7444.48;6266.82;11.94;8.22;7;3018.05;5118;2000673163;66.42;252.87;382.08
15:35;0;14262.16;0;8389.5;60;3;7444.57;6266.9;11.82;8.13;7;2990.12;5118;2000673163;66.37;253.07;382.78
15:40;0;14262.58;0;8389.75;60;3;7444.65;6266.98;11.78;8.07;7;2977.03;5118;2000673163;66.22;252.68;383.67
15:45;0;14262.99;0;8390;60;3;7444.73;6267.07;11.73;8.01;7;2966.76;5118;2000673163;65.9;252.97;385.31
15:50;0;14263.41;0;8390.24;60.01;3;7444.81;6267.15;11.62;7.92;7;2941.71;5118;2000673163;65.78;253.12;386.16
15:55;0;14263.82;0;8390.48;60;3;7444.9;6267.23;11.51;7.82;7;2916.81;5118;2000673163;65.37;253.52;388.01
16:00;0;14264.24;0;8390.73;60;3;7444.98;6267.32;11.38;7.72;7;2885.04;5118;2000673163;65.05;253.63;388.88
16:05;0;14264.64;0;8390.96;60.01;3;7445.07;6267.4;11.22;7.66;7;2854.12;5118;2000673163;64.52;254.4;387.22
16:10;0;14265.04;0;8391.2;60;3;7445.15;6267.48;11.09;7.54;7;2820.99;5118;2000673163;64.31;254.44;389.13
16:15;0;14265.43;0;8391.43;60;3;7445.23;6267.57;10.88;7.4;7;2768.37;5118;2000673163;63.65;254.45;388.83
16:20;0;14265.82;0;8391.66;59.99;3;7445.32;6267.65;10.73;7.34;7;2732.36;5118;2000673163;63.25;254.7;386.89
16:25;0;14266.2;0;8391.88;59.99;3;7445.4;6267.73;10.62;7.24;7;2698.45;5118;2000673163;63.04;254.12;387.74
16:30;0;14266.58;0;8392.1;59.99;3;7445.48;6267.82;10.45;7.13;7;2654.12;5118;2000673163;62.58;253.93;387.12
16:35;0;14266.95;0;8392.32;59.99;3;7445.57;6267.9;10.28;6.98;7;2613.49;5118;2000673163;62.11;254.27;389.11
16:40;0;14267.31;0;8392.54;60;3;7445.65;6267.98;10.05;6.82;7;2554.04;5118;2000673163;61.77;254.24;389.43
16:45;0;14267.67;0;8392.74;60;3;7445.73;6268.07;9.91;6.69;7;2518.72;5118;2000673163;61.3;254.08;391.59
16:50;0;14268.01;0;8392.95;59.99;3;7445.81;6268.15;9.69;6.48;7;2467.61;5118;2000673163;60.92;254.68;396.08
16:55;0;14268.33;0;8393.13;59.99;3;7445.9;6268.23;8.6;5.74;7;2193.04;5118;2000673163;59.66;254.97;398.16
17:00;0;14268.62;0;8393.3;60;3;7445.98;6268.32;8.09;5.36;7;2058.66;5118;2000673163;56.51;254.42;399.91
17:05;0;14268.83;0;8393.43;60;3;7446.07;6268.4;5.53;3.67;7;1398.9;5118;2000673163;52.12;252.9;398.24
17:10;0;14269.01;0;8393.54;59.99;3;7446.15;6268.48;5.17;3.35;7;1308.88;5118;2000673163;51.38;252.88;410.16
17:15;0;14269.25;0;8393.68;59.99;3;7446.23;6268.57;6.6;4.25;7;1661.7;5118;2000673163;53.9;251.89;407.76
17:20;0;14269.5;0;8393.82;60;3;7446.32;6268.65;7.01;4.46;7;1764.24;5118;2000673163;56.57;251.49;413.78
17:25;0;14269.8;0;8394;60;3;7446.4;6268.74;8.35;5.25;7;2101.69;5118;2000673163;59.09;251.78;417.23
17:30;0;14270.09;0;8394.17;60;3;7446.48;6268.82;8.35;5.28;7;2100.01;5118;2000673163;58.37;251.48;414.07
17:35;0;14270.38;0;8394.34;60;3;7446.57;6268.9;8;5.1;7;2023.16;5118;2000673163;56.8;253.06;413.27
17:40;0;14270.66;0;8394.5;59.99;3;7446.65;6268.99;7.71;4.9;7;1946.87;5118;2000673163;55.44;252.69;413.91
17:45;0;14270.91;0;8394.65;59.99;3;7446.73;6269.07;7.23;4.64;7;1827.24;5118;2000673163;53.87;252.94;409.85
17:50;0;14271.16;0;8394.8;59.98;3;7446.82;6269.15;6.68;4.42;7;1691.87;5118;2000673163;51.67;253.22;399.17
17:55;0;14271.38;0;8394.93;59.99;3;7446.9;6269.24;6.28;4.19;7;1595.54;5118;2000673163;50.9;253.95;397.3
18:00;0;14271.59;0;8395.05;60;3;7446.98;6269.32;5.76;3.94;7;1464.93;5118;2000673163;51.14;254.26;387.36
18:05;0;14271.77;0;8395.16;60;3;7447.07;6269.4;5.16;3.64;7;1312.97;5118;2000673163;50.1;254.65;376.91
18:10;0;14271.94;0;8395.26;60;3;7447.15;6269.49;4.59;3.44;7;1166.97;5118;2000673163;48.53;254.29;354.54
18:15;0;14272.09;0;8395.35;59.99;3;7447.23;6269.57;4.28;3.24;7;1089.07;5118;2000673163;47.44;254.56;352.46
18:20;0;14272.23;0;8395.43;59.99;3;7447.32;6269.65;3.75;2.92;7;952.57;5118;2000673163;46.06;254.18;342.5
18:25;0;14272.27;0;8395.45;59.99;3;7447.4;6269.74;1.17;0.91;7;297.28;5118;2000673163;41.39;253.78;370.92
18:30;0;14272.31;0;8395.48;59.99;3;7447.48;6269.82;1.04;0.76;7;263.71;5118;2000673163;38.81;253.61;397.57
18:35;0;14272.34;0;8395.5;59.98;3;7447.57;6269.9;0.89;0.66;7;225.62;5118;2000673163;37.5;253.29;396.7
18:40;0;14272.37;0;8395.51;59.98;3;7447.65;6269.99;0.77;0.59;7;195.68;5118;2000673163;36.42;253.19;392.4
18:45;0;14272.4;0;8395.53;59.98;3;7447.73;6270.07;0.69;0.54;7;173.55;5118;2000673163;35.64;253.48;387.29
18:50;0;14272.42;0;8395.54;59.98;3;7447.82;6270.15;0.8;0.6;7;201.45;5118;2000673163;35.36;253.63;394.79
18:55;0;14272.44;0;8395.55;59.99;3;7447.9;6270.24;0.42;0.37;7;106.16;5118;2000673163;34.33;253.57;381.27
19:00;0;14272.45;0;8395.56;60;3;7447.98;6270.32;0.29;0.27;7;71.78;5118;2000673163;33.53;253.02;393.45
19:05;0;14272.46;0;8395.56;59.99;3;7448.07;6270.4;0.2;0.22;7;49.53;5118;2000673163;32.76;252.83;363.43
19:10;0;14272.46;0;8395.56;60.01;3;7448.15;6270.49;0.11;0.15;7;27.63;5118;2000673163;32.04;252.82;350.53
19:15;0;14272.46;0;8395.57;59.99;3;7448.23;6270.57;0.03;0.06;7;7.37;5118;2000673163;31.49;252.69;347.51
19:20;0;14272.46;0;8395.57;59.98;3;7448.32;6270.65;0.01;0.03;7;1.79;5118;2000673163;30.6;252.14;258.64
19:25;0;14272.46;0;8395.57;59.98;3;7448.4;6270.68;0;0;3;0.23;5120;2000673163;29.78;251.68;281.11
19:30;0;14272.46;0;8395.57;59.98;3;7448.44;6270.68;0;0;3;0;5120;2000673163;29.15;251.03;211.95
