CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:00;0;12182.73;0;7166.31;60;3;6393.24;5371.88;0.25;0.24;7;61.75;4346;2000673163;13.18;245.69;388.08
08:05;0;12182.74;0;7166.32;59.98;3;6393.33;5371.96;0.27;0.24;7;65.64;4346;2000673163;13.47;246.17;395.04
08:10;0;12182.75;0;7166.32;59.97;3;6393.41;5372.05;0.28;0.3;7;68.6;4346;2000673163;13.8;247.09;328.27
08:15;0;12182.76;0;7166.33;59.98;3;6393.49;5372.13;0.3;0.3;7;75.01;4346;2000673163;13.89;248.14;342.69
08:20;0;12182.77;0;7166.34;59.99;3;6393.58;5372.21;0.32;0.3;7;78.83;4346;2000673163;14.1;249.94;360.48
08:25;0;12182.78;0;7166.34;59.99;3;6393.66;5372.3;0.33;0.29;7;81.8;4346;2000673163;14.5;249.96;390.59
08:30;0;12182.8;0;7166.35;59.98;3;6393.74;5372.38;0.35;0.31;7;85.95;4346;2000673163;14.97;249.24;381.09
08:35;0;12182.81;0;7166.36;59.98;3;6393.83;5372.46;0.37;0.32;7;91.26;4346;2000673163;15.1;248.25;389.76
08:40;0;12182.82;0;7166.37;59.98;3;6393.91;5372.55;0.37;0.36;7;92.21;4346;2000673163;15.6;248.06;344.7
08:45;0;12182.83;0;7166.37;60;3;6393.99;5372.63;0.38;0.38;7;94.79;4346;2000673163;15.7;247.78;330.21
08:50;0;12182.85;0;7166.38;60;3;6394.08;5372.71;0.47;0.38;7;116.85;4346;2000673163;16.24;248.15;390.89
08:55;0;12182.87;0;7166.39;59.98;3;6394.16;5372.8;0.53;0.45;7;130.96;4346;2000673163;16.52;248.08;359.49
09:00;0;12182.89;0;7166.41;59.98;3;6394.24;5372.88;0.65;0.49;7;160.84;4346;2000673163;17.23;247.9;395
09:05;0;12182.92;0;7166.42;59.98;3;6394.33;5372.96;0.77;0.57;7;190.89;4346;2000673163;17.86;248.07;398.48
09:10;0;12182.95;0;7166.44;59.98;3;6394.41;5373.05;0.89;0.63;7;220.18;4346;2000673163;18.53;247.32;408.08
09:15;0;12182.99;0;7166.46;59.99;3;6394.49;5373.13;1.01;0.7;7;250.66;4346;2000673163;19.22;247.54;412.57
09:20;0;12183.03;0;7166.49;59.99;3;6394.58;5373.21;1.16;0.78;7;285.47;4346;2000673163;20.02;247.26;415.71
09:25;0;12183.07;0;7166.51;60.01;3;6394.66;5373.3;1.3;0.86;7;319.74;4346;2000673163;20.74;246.29;413.23
09:30;0;12183.12;0;7166.54;60.02;3;6394.74;5373.38;1.45;0.96;7;358.17;4346;2000673163;21.73;246.39;413.7
09:35;0;12183.18;0;7166.58;60.01;3;6394.83;5373.46;1.65;1.07;7;406.53;4346;2000673163;22.77;246.94;415.59
09:40;0;12183.25;0;7166.62;60.01;3;6394.91;5373.55;1.86;1.19;7;457.43;4346;2000673163;23.79;246.13;418.71
09:45;0;12183.32;0;7166.66;60.01;3;6394.99;5373.63;2.06;1.31;7;509.56;4346;2000673163;24.88;247.02;419.35
09:50;0;12183.4;0;7166.7;60;3;6395.08;5373.71;2.27;1.44;7;562.32;4346;2000673163;25.99;247.61;418.7
09:55;0;12183.48;0;7166.76;59.99;3;6395.16;5373.8;2.47;1.57;7;613.87;4346;2000673163;26.97;248.79;417.66
10:00;0;12183.58;0;7166.81;59.98;3;6395.24;5373.88;2.68;1.71;7;667.82;4346;2000673163;28.08;249.27;418.16
10:05;0;12183.68;0;7166.87;59.98;3;6395.33;5373.96;2.9;1.85;7;723.05;4346;2000673163;29.24;249.51;416.61
10:10;0;12183.79;0;7166.94;59.98;3;6395.41;5374.05;3.12;1.99;7;778.05;4346;2000673163;30.29;249.36;415.09
10:15;0;12183.91;0;7167.01;59.99;3;6395.49;5374.13;3.34;2.14;7;833.38;4346;2000673163;31.35;249.36;412.79
10:20;0;12184.04;0;7167.08;59.98;3;6395.58;5374.21;3.55;2.26;7;884.96;4346;2000673163;32.46;249.65;412.76
10:25;0;12184.17;0;7167.16;59.98;3;6395.66;5374.3;3.77;2.41;7;938.23;4346;2000673163;33.62;249.07;411.18
10:30;0;12184.31;0;7167.24;59.98;3;6395.74;5374.38;3.97;2.54;7;989.37;4346;2000673163;34.69;249.01;409.29
10:35;0;12184.46;0;7167.33;59.98;3;6395.83;5374.46;4.2;2.69;7;1046.46;4346;2000673163;35.83;249.31;408.55
10:40;0;12184.61;0;7167.42;59.98;3;6395.91;5374.55;4.42;2.83;7;1100.7;4346;2000673163;37;249.17;408.24
10:45;0;12184.78;0;7167.52;59.98;3;6395.99;5374.63;4.64;2.97;7;1150.47;4346;2000673163;38.24;247.99;406.32
10:50;0;12184.95;0;7167.62;59.98;3;6396.08;5374.71;4.83;3.1;7;1201.52;4346;2000673163;39.31;248.62;405.88
10:55;0;12185.12;0;7167.72;59.98;3;6396.16;5374.8;5.02;3.23;7;1246.72;4346;2000673163;40.37;248.65;404.16
11:00;0;12185.31;0;7167.83;59.98;3;6396.24;5374.88;5.19;3.34;7;1287.38;4346;2000673163;41.38;248.13;403.47
11:05;0;12185.49;0;7167.94;59.98;3;6396.33;5374.96;5.37;3.46;7;1331.77;4346;2000673163;42.5;248.04;402.64
11:10;0;12185.69;0;7168.05;59.98;3;6396.41;5375.05;5.54;3.59;7;1376.12;4346;2000673163;43.42;248.31;400.74
11:15;0;12185.89;0;7168.17;59.98;3;6396.49;5375.13;5.71;3.7;7;1415.16;4346;2000673163;44.5;247.7;399.34
11:20;0;12186.09;0;7168.29;59.98;3;6396.58;5375.21;5.81;3.78;7;1442.07;4346;2000673163;45.33;248.24;398.51
11:25;0;12186.3;0;7168.41;59.98;3;6396.66;5375.3;6.02;3.9;7;1486.79;4346;2000673163;46.35;247.17;397.68
11:30;0;12186.52;0;7168.54;59.98;3;6396.74;5375.38;6.2;4.02;7;1531.38;4346;2000673163;47.33;246.89;397.61
11:35;0;12186.74;0;7168.67;59.98;3;6396.83;5375.46;6.34;4.12;7;1564.59;4346;2000673163;48.34;246.78;396.45
11:40;0;12186.97;0;7168.8;59.98;3;6396.91;5375.55;6.48;4.21;7;1598.34;4346;2000673163;49.09;246.61;395.53
11:45;0;12187.2;0;7168.94;59.98;3;6396.99;5375.63;6.63;4.33;7;1638.91;4346;2000673163;50.16;247.06;395.07
11:50;0;12187.44;0;7169.08;59.98;3;6397.08;5375.71;6.72;4.4;7;1665.07;4346;2000673163;50.96;247.91;394.8
11:55;0;12187.67;0;7169.22;60;3;6397.16;5375.8;6.82;4.5;7;1691.72;4346;2000673163;51.74;248.16;391.99
12:00;0;12187.92;0;7169.37;60;3;6397.24;5375.88;6.96;4.58;7;1724.32;4346;2000673163;52.46;247.93;392.5
12:05;0;12188.17;0;7169.51;59.99;3;6397.33;5375.96;7.08;4.68;7;1757.97;4346;2000673163;53.34;248.44;390.99
12:10;0;12188.42;0;7169.66;59.99;3;6397.41;5376.05;7.09;4.72;7;1763.74;4346;2000673163;53.93;248.83;389.33
12:15;0;12188.67;0;7169.81;59.99;3;6397.49;5376.13;7.18;4.8;7;1789.8;4346;2000673163;54.61;249.41;388.45
12:20;0;12188.93;0;7169.96;59.99;3;6397.58;5376.21;7.28;4.89;7;1813.49;4346;2000673163;55.27;249.03;385.81
12:25;0;12189.19;0;7170.11;59.99;3;6397.66;5376.3;7.41;4.96;7;1842.64;4346;2000673163;56.09;248.86;387.01
12:30;0;12189.45;0;7170.27;59.99;3;6397.74;5376.38;7.46;4.98;7;1850.11;4346;2000673163;56.76;248.2;386.63
12:35;0;12189.72;0;7170.42;59.99;3;6397.83;5376.46;7.43;4.98;7;1851.52;4346;2000673163;57.09;249.21;387.19
12:40;0;12189.99;0;7170.58;59.99;3;6397.91;5376.55;7.57;5.04;7;1878.69;4346;2000673163;58.01;248.22;387.78
12:45;0;12190.25;0;7170.74;59.99;3;6398;5376.63;7.67;5.1;7;1893.53;4346;2000673163;58.66;247.05;386.37
12:50;0;12190.53;0;7170.9;59.98;3;6398.08;5376.71;7.75;5.18;7;1916.33;4346;2000673163;59.37;247.2;385.31
12:55;0;12190.8;0;7171.06;59.97;3;6398.16;5376.8;7.87;5.25;7;1943.6;4346;2000673163;58.23;247.05;385.42
13:00;0;12191.07;0;7171.22;59.98;3;6398.24;5376.88;7.73;5.11;7;1906.34;4346;2000673163;56.83;246.73;388.2
13:05;0;12191.34;0;7171.38;59.98;3;6398.33;5376.96;7.66;5.2;7;1891.13;4346;2000673163;55.85;247.03;378.53
13:10;0;12191.61;0;7171.53;59.99;3;6398.41;5377.05;7.64;5.2;7;1884.86;4346;2000673163;55.16;246.88;376.91
13:15;0;12191.87;0;7171.69;59.98;3;6398.5;5377.13;7.63;5.13;7;1881.25;4346;2000673163;54.99;246.64;381.89
13:20;0;12192.14;0;7171.85;59.98;3;6398.58;5377.21;7.59;5.07;7;1869.55;4346;2000673163;54.94;246.27;384.28
13:25;0;12192.4;0;7172;59.98;3;6398.66;5377.3;7.59;5.05;7;1875.18;4346;2000673163;54.52;247.01;386.38
13:30;0;12192.67;0;7172.16;59.99;3;6398.75;5377.38;7.72;5.24;7;1912.25;4346;2000673163;54.42;247.6;380.16
13:35;0;12192.95;0;7172.32;59.98;3;6398.83;5377.46;7.78;5.24;7;1929.97;4346;2000673163;54.59;248.03;383.43
13:40;0;12193.22;0;7172.48;59.99;3;6398.91;5377.55;7.77;5.25;7;1925.82;4346;2000673163;54.41;248.01;381.73
13:45;0;12193.49;0;7172.64;59.98;3;6398.99;5377.63;7.73;5.24;7;1919.8;4346;2000673163;54.4;248.4;381.45
13:50;0;12193.76;0;7172.8;59.98;3;6399.08;5377.71;7.74;5.22;7;1920.46;4346;2000673163;54.36;248.2;382.58
13:55;0;12194.04;0;7172.96;59.99;3;6399.16;5377.8;7.7;5.19;7;1909.23;4346;2000673163;54.37;248.07;383.04
14:00;0;12194.31;0;7173.12;59.99;3;6399.25;5377.88;7.71;5.22;7;1918.05;4346;2000673163;54.37;248.81;382.64
14:05;0;12194.58;0;7173.28;59.99;3;6399.33;5377.96;7.7;5.19;7;1916.97;4346;2000673163;54.05;249.13;384.6
14:10;0;12194.85;0;7173.44;60;3;6399.41;5378.05;7.69;5.15;7;1913.32;4346;2000673163;53.7;248.82;386.55
14:15;0;12195.12;0;7173.6;59.99;3;6399.5;5378.13;7.63;5.12;7;1903.74;4346;2000673163;53.68;249.45;386.75
14:20;0;12195.39;0;7173.76;60;3;6399.58;5378.21;7.57;5.08;7;1890.61;4346;2000673163;53.25;249.66;387.27
14:25;0;12195.65;0;7173.91;60;3;6399.66;5378.3;7.49;5.02;7;1869.33;4346;2000673163;53.08;249.71;387.71
14:30;0;12195.91;0;7174.07;60;3;6399.74;5378.38;7.4;4.95;7;1848.51;4346;2000673163;52.6;249.87;389.13
14:35;0;12196.17;0;7174.22;60;3;6399.83;5378.46;7.27;4.9;7;1819.21;4346;2000673163;52.08;250.42;386.68
14:40;0;12196.43;0;7174.37;60;3;6399.91;5378.55;7.17;4.82;7;1792.95;4346;2000673163;51.78;250.03;387.47
14:45;0;12196.68;0;7174.52;60;3;6400;5378.63;7.05;4.75;7;1764.01;4346;2000673163;51.29;250.13;387.01
14:50;0;12196.92;0;7174.66;60;3;6400.08;5378.71;6.98;4.69;7;1743.03;4346;2000673163;51.02;249.85;387.21
14:55;0;12197.17;0;7174.8;60;3;6400.16;5378.8;6.81;4.58;7;1701.25;4346;2000673163;50.9;249.78;386.55
15:00;0;12197.4;0;7174.94;60;3;6400.25;5378.88;6.69;4.5;7;1674.38;4346;2000673163;52.4;250.47;388.07
15:05;0;12197.64;0;7175.08;59.99;3;6400.33;5378.96;6.56;4.42;7;1648.77;4346;2000673163;53.08;251.47;388.82
15:10;0;12197.87;0;7175.22;60;3;6400.41;5379.05;6.44;4.31;7;1619.99;4346;2000673163;53.4;251.71;391.75
15:15;0;12198.09;0;7175.35;60;3;6400.49;5379.13;6.32;4.22;7;1592.92;4346;2000673163;53.67;252.11;393.49
15:20;0;12198.31;0;7175.48;59.99;3;6400.58;5379.21;6.15;4.11;7;1548.79;4346;2000673163;53.4;252.07;393.33
15:25;0;12198.53;0;7175.6;59.99;3;6400.66;5379.3;5.98;3.99;7;1509.08;4346;2000673163;53.1;252.58;394.35
15:30;0;12198.73;0;7175.72;60;3;6400.74;5379.38;5.82;3.87;7;1464.72;4346;2000673163;52.91;251.78;395.09
15:35;0;12198.93;0;7175.84;59.99;3;6400.83;5379.46;5.54;3.71;7;1398.13;4346;2000673163;52.16;252.53;393.19
15:40;0;12199.12;0;7175.95;60;3;6400.91;5379.55;5.29;3.63;7;1334.54;4346;2000673163;51.31;252.39;384.54
15:45;0;12199.3;0;7176.06;59.99;3;6401;5379.63;5.02;3.47;7;1270;4346;2000673163;50.32;252.91;383.04
15:50;0;12199.47;0;7176.16;59.98;3;6401.08;5379.71;4.7;3.29;7;1191.16;4346;2000673163;49.29;253.34;378.31
15:55;0;12199.62;0;7176.25;59.99;3;6401.16;5379.8;4.3;3.15;7;1088.01;4346;2000673163;47.94;253.38;361.42
16:00;0;12199.76;0;7176.33;60.01;3;6401.25;5379.88;3.88;2.99;7;982.91;4346;2000673163;46.36;253.32;344.57
16:05;0;12199.89;0;7176.4;60.01;3;6401.33;5379.96;3.39;2.75;7;858.48;4346;2000673163;44.71;252.95;328.96
16:10;0;12199.99;0;7176.47;60.01;3;6401.41;5380.05;2.95;2.56;7;745.81;4346;2000673163;43.01;253.16;307.16
16:15;0;12200.08;0;7176.52;60.01;3;6401.5;5380.13;2.43;2.37;7;613.61;4346;2000673163;41.16;252.95;275
16:20;0;12200.15;0;7176.56;59.99;3;6401.58;5380.22;2.06;2.12;7;519.89;4346;2000673163;39.56;253.06;261.82
16:25;0;12200.22;0;7176.6;59.99;3;6401.66;5380.3;1.76;1.83;7;443.79;4346;2000673163;38.31;252.85;260.58
16:30;0;12200.27;0;7176.63;59.99;3;6401.75;5380.38;1.46;1.55;7;370.17;4346;2000673163;37.26;252.97;260.37
16:35;0;12200.3;0;7176.65;59.99;3;6401.83;5380.46;0.91;0.99;7;228.82;4346;2000673163;35.89;252.8;260.45
16:40;0;12200.31;0;7176.66;59.98;3;6401.91;5380.55;0.36;0.45;7;91.13;4346;2000673163;34.22;252.92;262.88
16:45;0;12200.32;0;7176.66;59.98;3;6402;5380.63;0.21;0.3;7;52.86;4346;2000673163;33.21;252.49;265.12
16:50;0;12200.33;0;7176.66;59.97;3;6402.08;5380.71;0.14;0.21;7;35.17;4346;2000673163;32.45;251.86;283.23
16:55;0;12200.33;0;7176.66;60.02;3;6402.16;5380.8;0.09;0.14;7;22.38;4346;2000673163;32.1;251.51;331
17:00;0;12200.33;0;7176.67;60.03;3;6402.25;5380.88;0.03;0.07;7;8.22;4346;2000673163;31.58;249.16;332.69
17:05;0;12200.33;0;7176.67;60.01;3;6402.33;5380.96;0.02;0.07;7;5.69;4346;2000673163;30.85;246.76;258.96
17:10;0;12200.33;0;7176.67;59.98;3;6402.41;5381.02;0.01;0.02;2;1.05;4348;2000673163;30.09;246.55;266.03
17:15;0;12200.33;0;7176.67;59.98;3;6402.5;5381.02;0;0;3;0;4348;2000673163;29.48;246.11;262.77
17:20;0;12200.33;0;7176.67;59.97;3;6402.52;5381.02;0;0;3;0;4348;2000673163;29.1;246.09;165.15
