CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:50;0;13682.78;16;8048.69;59.99;3;7183.9;6057.84;0.36;0.36;8;88.86;4916;2000673163;13.2;247.2;324.28
07:55;0;13682.78;0;8048.69;59.99;3;7183.98;6057.84;0;0;3;0;4916;2000673163;12.19;246.95;468.41
08:00;0;13682.79;0;8048.7;59.99;3;7184.07;6057.91;0.41;0.34;7;100.86;4917;2000673163;13.3;247.46;390.14
08:05;0;13682.81;0;8048.71;59.99;3;7184.15;6057.99;0.47;0.37;7;116.63;4917;2000673163;14.28;247.2;399.19
08:10;0;13682.82;0;8048.72;59.99;3;7184.23;6058.08;0.51;0.42;7;125.93;4917;2000673163;14.56;248.17;379.55
08:15;0;13682.84;0;8048.73;59.99;3;7184.32;6058.15;0.46;0.37;3;112.81;4917;2000673163;14.93;247.87;394.84
08:20;0;13682.84;0;8048.73;59.99;3;7184.4;6058.15;0.01;0.01;6;2.69;4918;2000673163;13.47;248.31;471.87
08:25;0;13682.86;0;8048.74;59.99;3;7184.48;6058.23;0.59;0.46;7;145.99;4918;2000673163;15.04;247.82;389.84
08:30;0;13682.88;0;8048.75;59.99;3;7184.57;6058.32;0.63;0.48;7;155.84;4918;2000673163;16;247.5;393.26
08:35;0;13682.9;0;8048.77;59.99;3;7184.65;6058.4;0.63;0.48;7;155.61;4918;2000673163;16.39;246.83;395.56
08:40;0;13682.93;0;8048.78;60;3;7184.73;6058.48;0.7;0.51;7;172.47;4918;2000673163;17.01;247.32;401.49
08:45;0;13682.96;0;8048.8;60;3;7184.82;6058.57;0.81;0.58;7;200.71;4918;2000673163;17.78;248.18;406.75
08:50;0;13682.99;0;8048.82;60.01;3;7184.9;6058.65;0.92;0.65;7;228.89;4918;2000673163;18.8;247.89;407.43
08:55;0;13683.03;0;8048.84;60;3;7184.98;6058.73;1.03;0.71;7;255.43;4918;2000673163;20.06;247.3;408.26
09:00;0;13683.07;16;8048.86;60;3;7185.07;6058.82;1.2;0.81;8;295.22;4918;2000673163;21.48;247.05;410.5
09:05;0;13683.07;0;8048.86;59.99;3;7185.15;6058.82;0;0;3;0;4918;2000673163;20.19;247.47;489.92
09:10;0;13683.12;0;8048.89;59.99;3;7185.23;6058.89;1.39;0.92;7;344.63;4919;2000673163;23.19;248.29;420.24
09:15;0;13683.18;0;8048.93;59.99;3;7185.32;6058.97;1.78;1.16;7;441.55;4919;2000673163;26.4;247.6;416.58
09:20;0;13683.25;0;8048.97;59.99;3;7185.4;6059.05;2.01;1.29;7;496.07;4919;2000673163;28.66;246.62;416.45
09:25;0;13683.32;0;8049.01;59.99;3;7185.48;6059.14;2.12;1.37;7;524.42;4919;2000673163;30.62;247.07;413.83
09:30;0;13683.41;0;8049.06;59.99;3;7185.57;6059.22;2.47;1.59;7;608.17;4919;2000673163;32.44;246.68;410.38
09:35;0;13683.51;0;8049.12;59.99;3;7185.65;6059.3;2.83;1.84;7;699.39;4919;2000673163;34.62;246.98;403.92
09:40;0;13683.62;0;8049.19;59.99;3;7185.73;6059.39;3.1;2.08;7;768.92;4919;2000673163;36.36;247.95;392.11
09:45;0;13683.73;0;8049.25;60;3;7185.82;6059.47;3.2;2.13;7;793.41;4919;2000673163;37.58;248.07;394.2
09:50;0;13683.83;0;8049.31;59.99;3;7185.9;6059.55;2.89;1.94;7;716.81;4919;2000673163;37.85;248.2;392.01
09:55;0;13683.95;0;8049.38;59.99;3;7185.98;6059.64;3.34;2.2;7;827.37;4919;2000673163;38.85;247.97;397.55
10:00;0;13684.1;0;8049.47;59.98;3;7186.07;6059.72;4.25;2.75;7;1053.09;4919;2000673163;41.1;247.95;401.59
10:05;0;13684.25;0;8049.56;59.97;3;7186.15;6059.8;4.41;2.88;7;1093.83;4919;2000673163;42.87;248.19;398.69
10:10;0;13684.4;0;8049.65;59.98;3;7186.23;6059.89;4.02;2.68;7;1002.51;4919;2000673163;42.72;249.61;393.78
10:15;0;13684.44;16;8049.67;59.98;3;7186.32;6059.91;1.21;0.79;8;301.91;4919;2000673163;38.74;249.48;472.75
10:20;0;13684.44;0;8049.67;59.98;3;7186.4;6059.91;0;0;3;0;4919;2000673163;33.08;248.15;495.3
10:25;0;13684.53;0;8049.72;59.99;3;7186.48;6059.95;2.51;1.62;3;622.29;4920;2000673163;37.11;247.91;448.17
10:30;0;13684.58;0;8049.75;60;3;7186.57;6059.98;1.54;1.01;7;384.87;4921;2000673163;34.27;248.13;465.54
10:35;0;13684.75;0;8049.85;60;3;7186.65;6060.06;4.88;3.23;7;1213.54;4921;2000673163;42.5;248.79;393.61
10:40;0;13684.88;0;8049.93;60.01;3;7186.73;6060.14;3.58;2.38;7;887.76;4921;2000673163;41.66;248.33;392.49
10:45;0;13685.03;15;8050.02;59.99;3;7186.82;6060.2;4.3;2.8;8;1066.13;4921;2000673163;43.93;247.41;425.11
10:50;0;13685.03;0;8050.02;59.99;3;7186.9;6060.2;0;0;3;0;4921;2000673163;34.58;245.58;492.72
10:55;0;13685.1;0;8050.06;59.99;3;7186.98;6060.23;2.04;1.35;7;507.58;4922;2000673163;34.3;247.24;462.45
11:00;0;13685.35;0;8050.2;60;3;7187.07;6060.31;7.08;4.67;7;1755.05;4922;2000673163;46.74;248.08;391.64
11:05;0;13685.61;0;8050.36;60;3;7187.15;6060.39;7.33;4.77;7;1815.95;4922;2000673163;50.83;247.73;396.41
11:10;0;13685.61;0;8050.36;60;3;7187.23;6060.39;0;0;3;0;4922;2000673163;39.57;245.43;489.64
11:15;0;13685.84;0;8050.5;59.98;3;7187.32;6060.47;6.83;4.44;7;1698.79;4923;2000673163;45.82;248.22;411.11
11:20;0;13686.12;0;8050.66;60.01;3;7187.4;6060.55;7.95;5.17;7;1977.84;4923;2000673163;53.68;248.87;398.45
11:25;0;13686.42;0;8050.83;60.01;3;7187.48;6060.63;8.32;5.41;7;2066.38;4923;2000673163;56.16;248.48;397.54
11:30;0;13686.72;0;8051.01;60.01;3;7187.57;6060.72;8.55;5.56;7;2125.97;4923;2000673163;58.24;248.59;398.08
11:35;0;13686.88;0;8051.11;60.01;3;7187.65;6060.76;4.43;2.88;3;1100.85;4923;2000673163;53.46;247.21;442.7
11:40;0;13686.99;0;8051.17;60.01;3;7187.73;6060.79;2.74;1.8;7;678.81;4924;2000673163;41.94;246.14;457.54
11:45;0;13687.31;0;8051.36;60.01;3;7187.82;6060.87;9.2;6;7;2281.29;4924;2000673163;57.09;247.9;395.54
11:50;0;13687.6;0;8051.53;60.01;3;7187.9;6060.95;8.17;5.3;3;2031.57;4924;2000673163;58.67;248.12;411.64
11:55;0;13687.6;0;8051.53;60;3;7187.98;6060.95;0;0;2;0;4924;2000673163;40.98;245.68;490.63
12:00;0;13687.94;0;8051.73;60;3;7188.07;6061.03;9.72;6.31;7;2408.99;4925;2000673163;53.79;247.75;398.83
12:05;0;13688.12;16;8051.83;59.99;3;7188.15;6061.07;4.94;3.19;8;1222.53;4925;2000673163;53.44;246.01;445.88
12:10;0;13688.12;0;8051.83;59.99;3;7188.23;6061.07;0;0;3;0;4925;2000673163;37.98;244.92;489.57
12:15;0;13688.44;0;8052.02;60;3;7188.32;6061.15;9.31;6.07;7;2311.44;4926;2000673163;51.54;247.9;405.53
12:20;0;13688.82;0;8052.24;60;3;7188.4;6061.23;10.6;6.88;7;2619.44;4926;2000673163;60.87;247.15;396.79
12:25;0;13688.83;0;8052.25;60.01;3;7188.48;6061.23;0.28;0.18;3;69.28;4926;2000673163;43.66;246.14;488.45
12:30;0;13689.08;0;8052.4;60.01;3;7188.57;6061.29;7.07;4.65;7;1766.14;4927;2000673163;47.28;248.76;428.07
12:35;0;13689.47;0;8052.63;60.01;3;7188.65;6061.37;10.97;7.24;7;2741.43;4927;2000673163;61.2;249.84;394.11
12:40;0;13689.69;16;8052.76;60;3;7188.73;6061.42;6.32;4.15;8;1577.25;4927;2000673163;56.17;247.91;436.32
12:45;0;13689.69;16;8052.76;60;3;7188.82;6061.42;0;0;8;0;4927;2000673163;38.61;245.21;488.47
12:50;0;13689.69;16;8052.76;59.99;3;7188.9;6061.42;0;0;8;0;4927;2000673163;35.1;245.4;485.49
12:55;0;13689.69;0;8052.76;59.98;3;7188.98;6061.42;0;0;0;0;4927;2000673163;33.64;244.72;485.75
13:00;0;13689.69;16;8052.76;59.98;3;7189.07;6061.42;0;0;8;0;4927;2000673163;32.64;245.17;485
13:05;0;13689.69;15;8052.76;59.98;3;7189.15;6061.42;0;0;8;0;4927;2000673163;31.84;244.26;485.2
13:10;0;13689.69;16;8052.76;59.98;3;7189.23;6061.42;0;0;8;0;4927;2000673163;31.26;244.49;483.55
13:15;0;13689.69;0;8052.76;59.98;3;7189.32;6061.42;0;0;3;0;4927;2000673163;30.66;245.06;481.17
13:20;0;13689.69;16;8052.76;59.98;3;7189.4;6061.42;0;0;8;0;4927;2000673163;30.28;245.58;480.72
13:25;0;13689.69;16;8052.76;59.98;3;7189.48;6061.42;0;0;8;0;4927;2000673163;30.11;244.7;481.89
13:30;0;13689.69;16;8052.76;59.99;3;7189.57;6061.42;0;0;8;0;4927;2000673163;29.7;245.05;483.53
13:35;0;13689.69;16;8052.76;59.98;3;7189.65;6061.42;0;0;8;0;4927;2000673163;29.66;245.56;484.73
13:40;0;13689.69;16;8052.76;59.99;3;7189.73;6061.42;0;0;8;0;4927;2000673163;29.19;245.14;486.03
13:45;0;13689.69;15;8052.76;59.99;3;7189.82;6061.42;0;0;8;0;4927;2000673163;29.07;245.8;487.28
13:50;0;13689.69;54;8052.76;60;3;7189.9;6061.42;0;0;8;0;4927;2000673163;28.93;245.75;487.37
13:55;0;13689.69;0;8052.76;60;3;7189.98;6061.42;0;0;3;0;4927;2000673163;28.41;246.4;488.11
14:00;0;13689.77;0;8052.8;60;3;7190.07;6061.43;2.19;1.45;7;547.83;4928;2000673163;30.34;247.32;471.93
14:05;0;13689.86;0;8052.86;59.99;3;7190.15;6061.45;2.34;1.56;3;585.21;4928;2000673163;38.36;247.21;473.12
14:10;0;13690.15;0;8053.03;59.98;3;7190.23;6061.51;8.58;5.65;7;2139.84;4929;2000673163;44.67;248.3;426.35
14:15;0;13690.6;0;8053.3;59.98;3;7190.32;6061.59;12.66;8.26;7;3151.87;4929;2000673163;62.2;249.01;397.83
14:20;0;13691.04;0;8053.56;59.98;3;7190.4;6061.67;12.65;8.32;7;3149.51;4929;2000673163;64.18;249.04;394.56
14:25;0;13691.49;0;8053.82;59.97;3;7190.48;6061.76;12.71;8.48;7;3171.77;4929;2000673163;64.9;249.48;389.67
14:30;0;13691.82;0;8054.01;59.98;3;7190.57;6061.82;9.23;6.13;3;2300.64;4929;2000673163;61.86;248.38;419.75
14:35;0;13691.82;0;8054.01;59.98;3;7190.65;6061.82;0;0;3;0;4929;2000673163;39.52;246.06;490.95
14:40;0;13691.9;0;8054.06;59.98;3;7190.73;6061.83;2.28;1.53;7;569.61;4930;2000673163;36.89;246.99;470.01
14:45;0;13692.35;0;8054.32;59.99;3;7190.82;6061.92;12.68;8.56;7;3163.81;4930;2000673163;60.58;249.54;385.21
14:50;0;13692.8;0;8054.59;59.99;3;7190.9;6062;12.71;8.47;7;3178.49;4930;2000673163;64.98;250.07;390.95
14:55;0;13693.25;0;8054.85;59.99;3;7190.98;6062.08;12.67;8.5;7;3166.66;4930;2000673163;65.78;249.9;387.99
15:00;0;13693.7;0;8055.12;59.99;3;7191.07;6062.17;12.64;8.44;7;3160.57;4930;2000673163;66.04;250.16;390.05
15:05;0;13694.15;0;8055.38;59.98;3;7191.15;6062.25;12.78;8.48;7;3200.77;4930;2000673163;66.66;250.53;393.47
15:10;0;13694.59;0;8055.64;59.97;3;7191.23;6062.33;12.32;8.16;7;3087.49;4930;2000673163;65.98;250.66;394.32
15:15;0;13695.01;0;8055.89;59.97;3;7191.32;6062.42;12.05;7.98;7;3013.96;4930;2000673163;65.19;250.18;393.61
15:20;0;13695.17;0;8055.98;59.97;3;7191.4;6062.45;4.03;2.66;3;1005.04;4930;2000673163;52.91;247.47;460.24
15:25;0;13695.37;0;8056.1;59.97;3;7191.48;6062.49;5.82;3.85;7;1455.42;4931;2000673163;46.35;248.35;445.25
15:30;0;13695.79;0;8056.35;59.98;3;7191.57;6062.57;12.03;7.9;7;3008.48;4931;2000673163;63.47;250.2;396.76
15:35;0;13696.21;0;8056.6;59.98;3;7191.65;6062.66;11.75;7.76;7;2942.75;4931;2000673163;64.19;250.45;394.97
15:40;0;13696.63;0;8056.84;59.98;3;7191.73;6062.74;11.85;7.87;7;2981.75;4931;2000673163;64.47;251.65;394.58
15:45;0;13697.06;0;8057.09;59.99;3;7191.82;6062.82;11.8;7.86;7;2980.37;4931;2000673163;64.5;252.5;394.56
15:50;0;13697.3;53;8057.24;59.99;3;7191.9;6062.87;6.62;4.41;8;1669.12;4931;2000673163;57.85;250.89;439.31
15:55;0;13697.3;53;8057.24;59.99;3;7191.98;6062.87;0;0;8;0;4931;2000673163;39.31;249.34;494.92
16:00;0;13697.3;53;8057.24;60;3;7192.07;6062.87;0;0;8;0;4931;2000673163;35.67;249.7;493.39
16:05;0;13697.3;53;8057.24;59.99;3;7192.15;6062.87;0;0;8;0;4931;2000673163;33.93;249.11;493.69
16:10;0;13697.3;53;8057.24;59.99;3;7192.23;6062.87;0;0;8;0;4931;2000673163;32.94;249.68;492.92
16:15;0;13697.3;53;8057.24;59.99;3;7192.32;6062.87;0;0;8;0;4931;2000673163;32.03;249.66;494.51
16:20;0;13697.3;53;8057.24;59.99;3;7192.4;6062.87;0;0;8;0;4931;2000673163;31.54;250.4;494.36
16:25;0;13697.3;53;8057.24;59.98;3;7192.48;6062.87;0;0;8;0;4931;2000673163;30.99;250.86;495.76
16:30;0;13697.3;53;8057.24;59.98;3;7192.57;6062.87;0;0;8;0;4931;2000673163;30.31;250.89;496.25
16:35;0;13697.3;0;8057.24;59.98;3;7192.65;6062.87;0;0;3;0;4931;2000673163;30.11;250.62;491.42
16:40;0;13697.53;0;8057.37;59.98;3;7192.73;6062.93;6.57;4.5;7;1664.83;4932;2000673163;40.18;252.4;418.34
16:45;0;13697.85;0;8057.56;59.98;3;7192.82;6063.01;8.92;6.07;7;2254.01;4932;2000673163;53.97;252.78;386.55
16:50;0;13698.06;0;8057.68;59.98;3;7192.9;6063.09;5.72;3.87;7;1443.19;4932;2000673163;50.07;252.19;389.8
16:55;0;13698.16;0;8057.74;59.99;3;7192.98;6063.13;2.86;1.9;3;722.22;4932;2000673163;45.02;251.19;454.82
17:00;0;13698.24;0;8057.79;60;3;7193.07;6063.16;2.12;1.4;7;537.67;4933;2000673163;37.68;251.87;465.51
17:05;0;13698.36;53;8057.86;59.98;3;7193.15;6063.2;3.28;2.17;8;830.2;4933;2000673163;43.29;252.4;446.51
17:10;0;13698.36;0;8057.86;59.98;3;7193.23;6063.2;0;0;3;0;4933;2000673163;34.28;251.21;497.48
17:15;0;13698.36;0;8057.86;59.98;3;7193.32;6063.2;0;0;6;0.28;4934;2000673163;32;251.17;501.65
17:20;0;13698.41;0;8057.89;59.99;3;7193.4;6063.21;1.19;0.78;3;300.75;4934;2000673163;34.09;251.55;485.71
17:25;0;13698.41;0;8057.89;59.99;3;7193.48;6063.22;0.2;0.13;3;50.15;4935;2000673163;31.2;251.55;491.68
17:30;0;13698.41;0;8057.89;59.99;3;7193.57;6063.22;0.01;0.01;3;2;4936;2000673163;29.89;251.29;498.59
17:35;0;13698.42;0;8057.89;60;3;7193.65;6063.22;0.26;0.16;7;65;4937;2000673163;29.23;250.52;497.5
17:40;0;13698.55;0;8057.97;60;3;7193.74;6063.27;3.55;2.42;3;894.38;4937;2000673163;37.1;251.97;429.89
17:45;0;13698.55;53;8057.97;60;3;7193.82;6063.27;0;0;8;0;4937;2000673163;30.6;252.76;497.14
17:50;0;13698.55;0;8057.97;60;3;7193.9;6063.27;0;0;3;0;4937;2000673163;29.21;252.59;497.61
17:55;0;13698.66;0;8058.03;60.01;3;7193.99;6063.31;3.05;2.2;3;774.37;4938;2000673163;34.9;253.37;436.91
18:00;0;13698.66;0;8058.04;60.01;3;7194.07;6063.32;0.13;0.09;0;32.49;4939;2000673163;30.49;253.22;486.17
18:05;0;13698.66;0;8058.04;60.02;3;7194.15;6063.32;0;0;2;0;4939;2000673163;28.91;251.54;483.81
18:10;0;13698.72;0;8058.07;60.01;3;7194.24;6063.4;1.6;1.11;7;400.68;4940;2000673163;31.44;250.19;395.17
18:15;0;13698.77;16;8058.1;60.01;3;7194.32;6063.48;1.5;1.03;8;373.47;4940;2000673163;32.71;249.88;405.32
18:20;0;13698.77;0;8058.1;59.99;3;7194.4;6063.48;0;0;3;0;4940;2000673163;29.14;249.03;473.59
18:25;0;13698.81;0;8058.12;59.98;3;7194.49;6063.55;1;0.71;7;248.18;4941;2000673163;29.8;249.35;405.74
18:30;0;13698.85;0;8058.14;59.98;3;7194.57;6063.63;1.06;0.77;7;264.3;4941;2000673163;30.7;250.35;393.17
18:35;0;13698.89;0;8058.17;59.98;3;7194.65;6063.71;1.14;0.81;7;286.85;4941;2000673163;30.76;251.03;399.16
18:40;0;13698.93;0;8058.2;59.98;3;7194.74;6063.8;1.3;0.98;7;326.38;4941;2000673163;30.97;250.83;371.33
18:45;0;13698.97;0;8058.22;59.98;3;7194.82;6063.88;0.93;0.86;7;232.75;4941;2000673163;30.05;250.58;308.89
18:50;0;13698.99;0;8058.23;59.97;3;7194.9;6063.96;0.7;0.79;7;175.88;4941;2000673163;29.21;250.44;260.62
18:55;0;13699.01;0;8058.24;59.98;3;7194.99;6064.05;0.51;0.58;7;126.86;4941;2000673163;28.6;249.73;265.91
19:00;0;13699.01;15;8058.24;59.98;3;7195.07;6064.05;0.01;0.01;8;1.91;4941;2000673163;26.9;249.15;428.64
19:05;0;13699.01;0;8058.24;59.99;3;7195.15;6064.05;0;0;3;0;4941;2000673163;26.05;249.62;422.09
19:10;0;13699.01;0;8058.24;59.99;3;7195.24;6064.05;0;0;3;0;4941;2000673163;25.62;249.15;393.64
19:15;0;13699.01;0;8058.24;59.98;3;7195.32;6064.05;0;0;3;0;4941;2000673163;25.28;248.83;298.46
19:20;0;13699.01;0;8058.24;59.98;3;7195.34;6064.05;0;0;3;0;4941;2000673163;24.95;247.81;163.25
