CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:20;0;13233.71;0;7784.53;59.98;3;6911.21;5867.05;0.86;0.62;7;210.49;4624;2000673163;14.66;246.03;395.23
07:25;0;13233.74;0;7784.56;59.98;3;6911.29;5867.13;1.1;0.77;7;269.95;4624;2000673163;15.59;246.37;399.26
07:30;0;13233.78;0;7784.58;59.98;3;6911.38;5867.21;1.08;0.75;7;264.68;4624;2000673163;16.08;246.15;400
07:35;0;13233.82;0;7784.6;59.99;3;6911.46;5867.3;1.03;0.72;7;253.95;4624;2000673163;16.38;246.52;400.49
07:40;0;13233.86;0;7784.62;60;3;6911.54;5867.38;1.1;0.76;7;270.54;4624;2000673163;16.61;247.05;404.55
07:45;0;13233.91;0;7784.65;60;3;6911.63;5867.46;1.51;1;7;372.41;4624;2000673163;17.98;246.92;410.11
07:50;0;13233.96;0;7784.68;60.01;3;6911.71;5867.55;1.35;0.92;7;333.78;4624;2000673163;18.47;246.86;403.91
07:55;0;13234;0;7784.7;60.01;3;6911.79;5867.63;1.14;0.79;7;281.75;4624;2000673163;18.66;246.65;403.88
08:00;0;13234.02;0;7784.72;59.99;3;6911.88;5867.72;0.67;0.5;7;164.21;4624;2000673163;17.75;245.91;390.95
08:05;0;13234.04;0;7784.73;59.98;3;6911.96;5867.8;0.5;0.42;7;123.51;4624;2000673163;17.26;245.86;364.7
08:10;0;13234.06;0;7784.74;59.98;3;6912.04;5867.88;0.51;0.42;7;126.05;4624;2000673163;17.45;248.68;381.78
08:15;0;13234.08;0;7784.75;59.98;3;6912.13;5867.96;0.56;0.44;7;140.14;4624;2000673163;17.93;249.13;392.05
08:20;0;13234.1;0;7784.76;59.97;3;6912.21;5868.05;0.65;0.49;7;161.51;4624;2000673163;18.56;249.03;397.07
08:25;0;13234.13;0;7784.78;59.97;3;6912.29;5868.13;0.79;0.57;7;195.63;4624;2000673163;19.36;248.65;402.13
08:30;0;13234.16;0;7784.8;59.98;3;6912.38;5868.21;0.93;0.65;7;229.37;4624;2000673163;20.44;247.58;405.82
08:35;0;13234.2;0;7784.82;59.98;3;6912.46;5868.3;1.11;0.76;7;272.95;4624;2000673163;21.62;246.87;407
08:40;0;13234.24;0;7784.85;59.98;3;6912.54;5868.38;1.33;0.89;7;330.32;4624;2000673163;22.9;248.02;411.64
08:45;0;13234.3;0;7784.88;59.98;3;6912.63;5868.46;1.53;1;7;379.39;4624;2000673163;24.53;248.03;417.24
08:50;0;13234.36;0;7784.92;59.99;3;6912.71;5868.55;1.79;1.17;7;444.65;4624;2000673163;26.11;248.72;415.19
08:55;0;13234.42;0;7784.96;59.98;3;6912.79;5868.63;1.81;1.19;7;448.79;4624;2000673163;27.46;248.58;412.93
09:00;0;13234.51;0;7785.01;59.99;3;6912.88;5868.71;2.52;1.59;7;624.67;4624;2000673163;29.13;248.31;421
09:05;0;13234.6;0;7785.06;59.98;3;6912.96;5868.8;2.45;1.54;7;609.01;4624;2000673163;30.34;248.31;424.3
09:10;0;13234.69;0;7785.11;59.98;3;6913.04;5868.88;2.65;1.66;7;658.87;4624;2000673163;30.92;248.83;423.03
09:15;0;13234.78;0;7785.16;59.97;3;6913.13;5868.96;2.45;1.55;7;609.36;4624;2000673163;31.54;248.62;419.76
09:20;0;13234.87;0;7785.22;59.98;3;6913.21;5869.05;2.62;1.67;7;652.04;4624;2000673163;30.9;248.65;416.05
09:25;0;13235.01;0;7785.3;59.99;3;6913.29;5869.13;3.93;2.39;7;975.7;4624;2000673163;33.95;248.53;429.99
09:30;0;13235.12;0;7785.36;60;3;6913.38;5869.21;3.09;1.93;7;768.87;4624;2000673163;33.23;248.7;421.16
09:35;0;13235.27;0;7785.45;60.01;3;6913.46;5869.3;4.32;2.65;7;1075.69;4624;2000673163;35.49;248.85;426.66
09:40;0;13235.44;0;7785.55;60;3;6913.54;5869.38;4.76;2.91;7;1183.84;4624;2000673163;37.61;248.74;426.59
09:45;0;13235.61;0;7785.65;59.99;3;6913.63;5869.46;4.98;3.07;7;1240.25;4624;2000673163;38.88;249.36;424.05
09:50;0;13235.8;0;7785.76;59.96;3;6913.71;5869.55;5.27;3.25;7;1309.36;4624;2000673163;40.15;248.73;421.91
09:55;0;13235.99;0;7785.88;59.99;3;6913.79;5869.63;5.56;3.42;7;1382.7;4624;2000673163;41.48;248.66;422.76
10:00;0;13236.2;0;7786;59.98;3;6913.88;5869.71;5.88;3.61;7;1454.95;4624;2000673163;42.83;247.3;421.67
10:05;0;13236.42;0;7786.13;59.97;3;6913.96;5869.8;6.16;3.77;7;1518.93;4624;2000673163;44.12;246.65;421.05
10:10;0;13236.64;0;7786.26;59.97;3;6914.04;5869.88;6.44;3.94;7;1586.28;4624;2000673163;45.37;246.28;420.5
10:15;0;13236.87;0;7786.4;59.99;3;6914.13;5869.96;6.72;4.12;7;1660.2;4624;2000673163;46.73;247.02;420.12
10:20;0;13237.12;0;7786.54;60;3;6914.21;5870.05;7.02;4.29;7;1733.65;4624;2000673163;47.98;247.05;422.14
10:25;0;13237.37;0;7786.69;60.01;3;6914.29;5870.13;7.31;4.44;7;1798.42;4624;2000673163;49.15;246.11;422.51
10:30;0;13237.63;0;7786.84;59.99;3;6914.37;5870.21;7.54;4.6;7;1851.91;4624;2000673163;50.33;245.74;420.15
10:35;0;13237.91;0;7787;59.99;3;6914.46;5870.3;7.75;4.75;7;1911.54;4624;2000673163;51.47;246.62;419.57
10:40;0;13238.19;0;7787.17;60;3;6914.54;5870.38;7.98;4.91;7;1971.62;4624;2000673163;52.61;247.17;418.96
10:45;0;13238.47;0;7787.34;60.01;3;6914.63;5870.46;8.18;5.05;7;2033.25;4624;2000673163;53.62;248.55;419.49
10:50;0;13238.77;0;7787.51;60;3;6914.71;5870.55;8.45;5.2;7;2100.93;4624;2000673163;54.82;248.59;421.16
10:55;0;13239.08;0;7787.69;59.99;3;6914.79;5870.63;8.62;5.35;7;2154.47;4624;2000673163;55.82;249.95;419.21
11:00;0;13239.39;0;7787.88;59.99;3;6914.88;5870.71;8.8;5.49;7;2207.21;4624;2000673163;56.72;250.94;419.11
11:05;0;13239.71;0;7788.06;59.98;3;6914.96;5870.8;8.99;5.61;7;2256.64;4624;2000673163;57.84;250.94;418.66
11:10;0;13240.03;0;7788.26;60.01;3;6915.04;5870.88;9.16;5.75;7;2292.89;4624;2000673163;58.93;250.45;415.12
11:15;0;13240.36;0;7788.45;60.01;3;6915.13;5870.96;9.31;5.86;7;2333.21;4624;2000673163;58.97;250.67;414.85
11:20;0;13240.7;0;7788.65;59.98;3;6915.21;5871.05;9.47;5.98;7;2372.15;4624;2000673163;57.39;250.61;413.46
11:25;0;13241.04;0;7788.85;60;3;6915.29;5871.13;9.65;6.1;7;2413.37;4624;2000673163;56.9;250.15;411.84
11:30;0;13241.39;0;7789.06;60;3;6915.38;5871.21;9.88;6.24;7;2467.09;4624;2000673163;57.3;249.7;411.7
11:35;0;13241.76;0;7789.27;59.99;3;6915.46;5871.3;10.21;6.4;7;2543.66;4624;2000673163;58.19;249.09;414.36
11:40;0;13242.13;0;7789.49;60;3;6915.54;5871.38;10.41;6.54;7;2595.99;4624;2000673163;58.98;249.46;413.59
11:45;0;13242.5;0;7789.71;59.99;3;6915.63;5871.47;10.55;6.65;7;2630.43;4624;2000673163;59.45;249.35;412.05
11:50;0;13242.88;0;7789.93;60;3;6915.71;5871.55;10.61;6.71;7;2648.81;4624;2000673163;60.05;249.66;411.43
11:55;0;13243.26;0;7790.15;60;3;6915.79;5871.63;10.77;6.84;7;2688.74;4624;2000673163;60.28;249.66;409.53
12:00;0;13243.64;0;7790.37;59.99;3;6915.88;5871.72;10.73;6.9;7;2690.16;4624;2000673163;60.59;250.73;405.65
12:05;0;13243.97;0;7790.57;59.99;3;6915.96;5871.8;9.38;6.09;7;2352.77;4624;2000673163;56.96;250.82;402.66
12:10;0;13244.34;0;7790.79;59.99;3;6916.04;5871.88;10.44;6.67;7;2621.76;4624;2000673163;58.54;251.08;409.25
12:15;0;13244.75;0;7791.03;59.99;3;6916.13;5871.96;11.59;7.43;7;2915.89;4624;2000673163;62.13;251.66;408.95
12:20;0;13245.17;0;7791.28;59.99;3;6916.21;5872.05;11.77;7.52;7;2950.11;4624;2000673163;62.22;250.77;408.62
12:25;0;13245.54;0;7791.49;60;3;6916.29;5872.13;10.34;6.56;7;2593.36;4624;2000673163;60.39;250.71;412.03
12:30;0;13245.95;0;7791.74;59.99;3;6916.38;5872.22;11.6;7.37;7;2917.78;4624;2000673163;62.13;251.49;412.43
12:35;0;13246.36;0;7791.98;59.99;3;6916.46;5872.3;11.51;7.37;7;2892.17;4624;2000673163;62.4;251.29;408.76
12:40;0;13246.78;0;7792.22;60.01;3;6916.54;5872.38;11.76;7.51;7;2959.01;4624;2000673163;62.71;251.54;410.48
12:45;0;13247.18;0;7792.46;60.02;3;6916.63;5872.47;11.28;7.15;7;2831.33;4624;2000673163;62.38;251.04;412.67
12:50;0;13247.58;0;7792.7;60.01;3;6916.71;5872.55;11.33;7.18;7;2830.62;4624;2000673163;62.38;249.75;410.91
12:55;0;13247.99;0;7792.94;60.01;3;6916.79;5872.63;11.58;7.31;7;2890.51;4624;2000673163;62.62;249.58;412.65
13:00;0;13248.39;0;7793.17;60.01;3;6916.88;5872.72;11.31;7.14;7;2818.09;4624;2000673163;62.24;249.24;411.38
13:05;0;13248.82;0;7793.42;60;3;6916.96;5872.8;12.11;7.57;7;3015.88;4624;2000673163;63.37;249.1;415.68
13:10;0;13249.25;0;7793.68;60;3;6917.04;5872.88;12.13;7.58;7;3019.69;4624;2000673163;63.9;249.03;415.69
13:15;0;13249.67;0;7793.92;60;3;6917.13;5872.97;12.02;7.51;7;2986.49;4624;2000673163;63.77;248.52;414.91
13:20;0;13250.1;0;7794.18;60;3;6917.21;5873.05;12.28;7.74;7;3047.42;4624;2000673163;63.83;248.19;410.97
13:25;0;13250.51;0;7794.42;59.99;3;6917.29;5873.13;11.72;7.45;7;2906.37;4624;2000673163;62.73;248.07;406.72
13:30;0;13250.93;0;7794.66;60;3;6917.38;5873.22;11.77;7.46;7;2931.61;4624;2000673163;62.58;249.01;409.58
13:35;0;13251.36;0;7794.92;60.01;3;6917.46;5873.3;12.24;7.85;7;3048.19;4624;2000673163;63.66;249.15;404.86
13:40;0;13251.77;0;7795.16;60.01;3;6917.54;5873.38;11.55;7.31;7;2880.5;4624;2000673163;62.46;249.38;411.21
13:45;0;13252.17;0;7795.39;60;3;6917.63;5873.47;11.18;7.14;7;2796.86;4624;2000673163;62.02;250.14;407.99
13:50;0;13252.58;0;7795.63;60;3;6917.71;5873.55;11.68;7.5;7;2920.5;4624;2000673163;62.13;250.09;405.65
13:55;0;13252.97;0;7795.87;59.99;3;6917.79;5873.63;11.22;7.11;7;2803.52;4624;2000673163;61.83;249.85;411.19
14:00;0;13253.38;0;7796.11;59.98;3;6917.88;5873.72;11.5;7.29;7;2869.66;4624;2000673163;62.46;249.54;410.28
14:05;0;13253.75;0;7796.33;59.98;3;6917.96;5873.8;10.52;6.68;7;2614.05;4624;2000673163;60.62;248.56;408.04
14:10;0;13254.14;0;7796.55;59.97;3;6918.04;5873.88;11;6.97;7;2748.08;4624;2000673163;60.25;249.75;410.8
14:15;0;13254.48;0;7796.75;59.98;3;6918.13;5873.97;9.69;6.21;7;2427.76;4624;2000673163;58.83;250.49;406.96
14:20;0;13254.84;0;7796.97;59.98;3;6918.21;5874.05;10.24;6.46;7;2565.09;4624;2000673163;58.38;250.6;413.57
14:25;0;13255.23;0;7797.2;59.99;3;6918.29;5874.13;10.97;6.98;7;2743.57;4624;2000673163;61.25;250.17;409.75
14:30;0;13255.63;0;7797.43;60;3;6918.38;5874.22;11.23;7.13;7;2813.72;4624;2000673163;61.06;250.66;411.12
14:35;0;13256.01;0;7797.65;59.99;3;6918.46;5874.3;10.63;6.75;7;2665.52;4624;2000673163;60.55;250.76;411.49
14:40;0;13256.38;0;7797.87;60;3;6918.54;5874.38;10.39;6.51;7;2609.5;4624;2000673163;59.28;251.12;417.89
14:45;0;13256.78;0;7798.1;60;3;6918.63;5874.47;11.36;7.08;7;2846.77;4624;2000673163;61.46;250.6;419.25
14:50;0;13257.1;0;7798.29;59.99;3;6918.71;5874.55;8.87;5.54;7;2222.55;4624;2000673163;56.41;250.49;418.46
14:55;0;13257.41;0;7798.48;60;3;6918.79;5874.63;8.73;5.45;7;2189.42;4624;2000673163;55.79;250.59;418.3
15:00;0;13257.7;0;7798.65;60;3;6918.88;5874.72;8.17;5.08;7;2049.61;4624;2000673163;52.44;251.03;420.34
15:05;0;13258.04;0;7798.85;60;3;6918.96;5874.8;9.55;5.95;7;2398.73;4624;2000673163;55.53;251.3;419.89
15:10;0;13258.32;0;7799.01;60;3;6919.04;5874.88;7.91;4.96;7;1984.75;4624;2000673163;51.89;251.08;417.17
15:15;0;13258.6;0;7799.18;60;3;6919.13;5874.97;7.93;4.93;7;1989.99;4624;2000673163;52.35;251.07;420.83
15:20;0;13258.84;0;7799.32;59.99;3;6919.21;5875.05;6.75;4.25;7;1694.38;4624;2000673163;51.82;250.96;416.21
15:25;0;13258.99;0;7799.41;59.99;3;6919.29;5875.13;4.23;2.69;7;1057.87;4624;2000673163;45.82;250.16;414.33
15:30;0;13259.18;0;7799.52;59.99;3;6919.38;5875.22;5.23;3.28;7;1306.55;4624;2000673163;46.55;249.92;416.62
15:35;0;13259.33;0;7799.61;59.99;3;6919.46;5875.3;4.44;2.78;7;1110.75;4624;2000673163;43.12;250.02;418.75
15:40;0;13259.54;0;7799.73;59.99;3;6919.54;5875.38;5.61;3.51;7;1407.03;4624;2000673163;46.29;250.85;418.72
15:45;0;13259.66;0;7799.8;59.99;3;6919.63;5875.47;3.37;2.13;7;843.76;4624;2000673163;42.49;250.59;419.34
15:50;0;13259.78;0;7799.87;59.99;3;6919.71;5875.55;3.69;2.33;7;923.91;4624;2000673163;40.5;250.46;419.65
15:55;0;13259.97;0;7799.98;59.99;3;6919.79;5875.63;5.29;3.3;7;1324.44;4624;2000673163;43.69;250.48;420.69
16:00;0;13260.18;0;7800.11;60;3;6919.88;5875.72;5.81;3.62;7;1455.13;4624;2000673163;45.85;250.55;420.63
16:05;0;13260.37;0;7800.22;59.99;3;6919.96;5875.8;5.39;3.4;7;1353.28;4624;2000673163;46.25;250.97;416.63
16:10;0;13260.51;0;7800.3;60;3;6920.04;5875.88;3.72;2.39;7;935.58;4624;2000673163;43.05;251.45;412.84
16:15;0;13260.62;0;7800.37;60;3;6920.13;5875.97;3.28;2.1;7;819.59;4624;2000673163;40.59;250.24;413.95
16:20;0;13260.74;0;7800.43;59.99;3;6920.21;5876.05;3.24;2.08;7;811.08;4624;2000673163;39.87;250.04;412.36
16:25;0;13260.85;0;7800.5;59.99;3;6920.29;5876.13;3.32;2.15;7;828.75;4624;2000673163;39.33;249.96;408.78
16:30;0;13260.96;0;7800.56;59.99;3;6920.38;5876.22;2.94;1.92;7;735.27;4624;2000673163;38.5;249.97;407.08
16:35;0;13261.05;0;7800.62;60;3;6920.46;5876.3;2.58;1.7;7;643.81;4624;2000673163;37.19;250.09;403.76
16:40;0;13261.13;0;7800.66;60;3;6920.54;5876.38;2.2;1.44;7;550.53;4624;2000673163;36.06;249.81;411.79
16:45;0;13261.2;0;7800.71;59.99;3;6920.63;5876.47;2;1.3;7;500.41;4624;2000673163;35.1;250.05;417.95
16:50;0;13261.27;0;7800.74;59.98;3;6920.71;5876.55;1.89;1.23;7;472.69;4624;2000673163;34.19;250.49;417.41
16:55;0;13261.34;0;7800.79;59.99;3;6920.79;5876.63;2.13;1.41;7;532.8;4624;2000673163;34.1;250.16;407.43
17:00;0;13261.41;0;7800.83;59.99;3;6920.88;5876.72;1.95;1.29;7;486.83;4624;2000673163;33.95;250.11;409.21
17:05;0;13261.46;0;7800.86;60;3;6920.96;5876.8;1.5;1;7;375.83;4624;2000673163;33.01;250.29;413.48
17:10;0;13261.52;0;7800.89;60.01;3;6921.05;5876.88;1.47;1.01;7;367.75;4624;2000673163;32.53;250.08;403.9
17:15;0;13261.56;0;7800.92;60;3;6921.13;5876.97;1.22;0.85;7;305.61;4624;2000673163;31.86;249.97;405.28
17:20;0;13261.59;0;7800.94;59.99;3;6921.21;5877.05;0.95;0.67;7;236.55;4624;2000673163;30.82;248.58;409.69
17:25;0;13261.62;0;7800.95;59.98;3;6921.3;5877.13;0.75;0.54;7;184.01;4624;2000673163;30.06;246.21;401.84
17:30;0;13261.64;0;7800.96;59.98;3;6921.38;5877.22;0.57;0.45;7;140.24;4624;2000673163;29.42;246.69;388.25
17:35;0;13261.65;0;7800.97;59.97;3;6921.46;5877.3;0.37;0.33;7;92.45;4624;2000673163;28.7;247.53;367.44
17:40;0;13261.66;0;7800.98;59.96;3;6921.54;5877.38;0.2;0.22;7;48.88;4624;2000673163;27.98;247.3;347.13
17:45;0;13261.66;0;7800.98;59.99;3;6921.63;5877.47;0.06;0.09;7;13.4;4624;2000673163;27.41;247.34;353.65
17:50;0;13261.66;0;7800.98;59.98;3;6921.71;5877.54;0.01;0.03;3;1.67;4624;2000673163;26.43;246.4;258.59
17:55;0;13261.66;0;7800.98;59.99;3;6921.79;5877.54;0;0;3;0;4624;2000673163;25.62;245.82;232.55
