CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
06:55;0;6481.72;15;3812.78;59.98;3;3542.12;2859.61;0;0;8;0;2517;2000673163;10.3;248.52;469.97
07:00;0;6481.72;15;3812.78;59.99;3;3542.2;2859.61;0;0;8;0;2517;2000673163;10.64;248.1;470.8
07:05;0;6481.72;15;3812.78;59.97;3;3542.29;2859.61;0;0;8;0;2517;2000673163;10.69;247.52;472
07:10;0;6481.72;15;3812.78;59.99;3;3542.37;2859.61;0;0;8;0;2517;2000673163;10.7;247.92;472.9
07:15;0;6481.72;15;3812.78;59.98;3;3542.45;2859.61;0;0;8;0;2517;2000673163;10.97;247.47;473.34
07:20;0;6481.72;15;3812.78;59.99;3;3542.54;2859.61;0;0;8;0;2517;2000673163;11.27;247.33;474.27
07:25;0;6481.72;15;3812.78;60;3;3542.62;2859.61;0;0;8;0;2517;2000673163;11.3;247.08;475.13
07:30;0;6481.72;15;3812.78;59.99;3;3542.71;2859.61;0;0;8;0;2517;2000673163;11.42;247.76;476.8
07:35;0;6481.72;15;3812.78;59.99;3;3542.79;2859.61;0;0;8;0;2517;2000673163;11.98;247.42;478.44
07:40;0;6481.72;0;3812.78;59.99;3;3542.88;2859.61;0;0;3;0;2517;2000673163;12;247.54;479.94
07:45;0;6481.72;54;3812.78;59.99;3;3542.94;2859.61;0;0;8;0;2517;2000673163;12.45;247.58;481.14
07:50;0;6481.72;0;3812.78;59.98;3;3543.03;2859.61;0;0;1;0;2517;2000673163;12.59;246.82;482.73
07:55;0;6481.72;16;3812.78;59.98;3;3543.11;2859.61;0;0;8;0;2517;2000673163;12.94;246.54;484.5
08:00;0;6481.72;15;3812.78;59.98;3;3543.19;2859.61;0;0;8;0;2517;2000673163;13.53;246.95;486.08
08:05;0;6481.72;15;3812.78;59.98;3;3543.28;2859.61;0;0;8;0;2517;2000673163;14.34;246.69;488.07
08:10;0;6481.72;0;3812.78;59.98;3;3543.36;2859.61;0;0;3;0;2517;2000673163;15.31;245.46;490.02
08:15;0;6481.72;0;3812.78;59.99;3;3543.44;2859.62;0.08;0.05;7;18.52;2518;2000673163;16.32;245.91;489.44
08:20;0;6481.76;16;3812.8;59.98;3;3543.53;2859.66;0.96;0.6;8;234.84;2518;2000673163;20.08;245.71;458.44
08:25;0;6481.76;15;3812.8;60;3;3543.61;2859.66;0;0;8;0;2518;2000673163;19.03;246.94;496.53
08:30;0;6481.76;15;3812.8;59.99;3;3543.7;2859.66;0;0;8;0;2518;2000673163;19.88;247.34;496.62
08:35;0;6481.76;15;3812.8;60;3;3543.78;2859.66;0;0;8;0;2518;2000673163;20.92;247.64;498.12
08:40;0;6481.76;15;3812.8;60;3;3543.86;2859.66;0;0;8;0;2518;2000673163;21.96;247.13;499.63
08:45;0;6481.76;15;3812.8;60.01;3;3543.95;2859.66;0;0;8;0;2518;2000673163;23.07;246.58;500.73
08:50;0;6481.76;15;3812.8;60;3;3544.03;2859.66;0;0;8;0;2518;2000673163;24.13;246.89;500.77
08:55;0;6481.76;15;3812.8;59.99;3;3544.11;2859.66;0;0;8;0;2518;2000673163;25.03;247.52;498.43
09:00;0;6481.76;15;3812.8;60.01;3;3544.2;2859.66;0;0;8;0;2518;2000673163;25.72;247.09;500.56
09:05;0;6481.76;15;3812.8;60;3;3544.28;2859.66;0;0;8;0;2518;2000673163;26.62;246.16;500.53
09:10;0;6481.76;15;3812.8;59.98;3;3544.37;2859.66;0;0;8;0;2518;2000673163;27.52;247.24;498.82
09:15;0;6481.76;15;3812.8;59.98;3;3544.45;2859.66;0;0;8;0;2518;2000673163;28.3;247.61;497.39
09:20;0;6481.76;15;3812.8;59.98;3;3544.53;2859.66;0;0;8;0;2518;2000673163;29.13;247.67;496.68
09:25;0;6481.76;53;3812.8;59.99;3;3544.62;2859.66;0;0;8;0;2518;2000673163;29.89;247.1;496.59
09:30;0;6481.76;15;3812.8;59.99;3;3544.7;2859.66;0;0;8;0;2518;2000673163;30.5;247.09;496.45
09:35;0;6481.76;15;3812.8;59.99;3;3544.78;2859.66;0;0;8;0;2518;2000673163;31.14;247.12;496.24
09:40;0;6481.76;15;3812.8;59.99;3;3544.87;2859.66;0;0;8;0;2518;2000673163;31.63;246.82;496.2
09:45;0;6481.76;15;3812.8;59.99;3;3544.95;2859.66;0;0;8;0;2518;2000673163;32.18;245.87;495.97
09:50;0;6481.76;15;3812.8;59.99;3;3545.04;2859.66;0;0;8;0;2518;2000673163;32.88;246.19;495.56
09:55;0;6481.76;15;3812.8;59.98;3;3545.12;2859.66;0;0;8;0;2518;2000673163;33.34;246.59;494
10:00;0;6481.76;15;3812.8;59.98;3;3545.2;2859.66;0;0;8;0;2518;2000673163;33.5;246.66;493.52
10:05;0;6481.76;15;3812.8;59.99;3;3545.29;2859.66;0;0;8;0;2518;2000673163;33.64;246.68;494.98
10:10;0;6481.76;15;3812.8;59.98;3;3545.37;2859.66;0;0;8;0;2518;2000673163;34.07;247.04;495.63
10:15;0;6481.76;53;3812.8;59.99;3;3545.46;2859.66;0;0;8;0;2518;2000673163;34.09;247.4;494.68
10:20;0;6481.76;53;3812.8;59.99;3;3545.54;2859.66;0;0;8;0;2518;2000673163;34.1;247.53;491.31
10:25;0;6481.76;0;3812.8;59.99;3;3545.62;2859.66;0;0;3;0;2518;2000673163;34.1;247.37;496.24
10:30;0;6481.91;0;3812.89;59.99;3;3545.71;2859.71;4.3;2.75;7;1070.27;2519;2000673163;40.39;248.17;448.02
10:35;0;6482.09;15;3812.99;59.99;3;3545.79;2859.76;5;3.22;8;1246.15;2519;2000673163;50.51;248.32;440.33
10:40;0;6482.09;15;3812.99;59.99;3;3545.87;2859.76;0;0;8;0;2519;2000673163;38.73;247.51;493.87
10:45;0;6482.09;15;3812.99;59.98;3;3545.96;2859.76;0;0;8;0;2519;2000673163;35.99;247.77;492.5
10:50;0;6482.09;15;3812.99;59.98;3;3546.04;2859.76;0;0;8;0;2519;2000673163;34.56;246.68;495.58
10:55;0;6482.09;0;3812.99;59.98;3;3546.12;2859.76;0;0;3;0;2519;2000673163;33.42;247.03;494.19
11:00;0;6482.13;0;3813.02;59.98;3;3546.21;2859.77;0.96;0.62;7;238.52;2520;2000673163;33.24;247.35;485.85
11:05;0;6482.46;0;3813.21;59.98;3;3546.29;2859.85;9.38;6.01;7;2344.92;2520;2000673163;51.28;250.07;406.43
11:10;0;6482.74;0;3813.38;59.98;3;3546.36;2859.92;9.97;6.41;7;2506.81;2520;2000673163;58.46;251.48;407.13
11:15;0;6482.98;15;3813.52;59.98;3;3546.44;2859.97;6.44;4.16;8;1618.38;2520;2000673163;53.56;250.27;439.13
11:20;0;6482.98;15;3813.52;59.99;3;3546.53;2859.97;0;0;8;0;2520;2000673163;36.13;248.58;497
11:25;0;6482.98;53;3813.52;59.99;3;3546.61;2859.97;0;0;8;0;2520;2000673163;32.62;248.07;495.37
11:30;0;6482.98;53;3813.52;59.99;3;3546.69;2859.97;0;0;8;0;2520;2000673163;30.96;248.27;494.48
11:35;0;6482.98;53;3813.52;60;3;3546.78;2859.97;0;0;8;0;2520;2000673163;29.86;248.32;493.6
11:40;0;6482.98;0;3813.52;59.99;3;3546.86;2859.97;0;0;3;0;2520;2000673163;28.93;248.19;491.68
11:45;0;6483.09;53;3813.58;59.99;3;3546.95;2860;3.48;2.28;8;873.09;2521;2000673163;33.88;249.33;463.36
11:50;0;6483.09;53;3813.58;59.99;3;3547.03;2860;0;0;8;0;2521;2000673163;31.3;249.23;493.89
11:55;0;6483.09;53;3813.58;59.99;3;3547.12;2860;0;0;8;0;2521;2000673163;28.63;249.1;494.07
12:00;0;6483.09;53;3813.58;60;3;3547.2;2860;0;0;8;0;2521;2000673163;27.7;249.38;495.29
12:05;0;6483.09;53;3813.58;59.99;3;3547.28;2860;0;0;8;0;2521;2000673163;27.18;249.3;494.93
12:10;0;6483.09;53;3813.58;59.99;3;3547.37;2860;0;0;8;0;2521;2000673163;26.59;248.49;495.05
12:15;0;6483.09;53;3813.58;59.99;3;3547.45;2860;0;0;8;0;2521;2000673163;26.4;248.7;495.56
12:20;0;6483.09;53;3813.58;59.99;3;3547.53;2860;0;0;8;0;2521;2000673163;25.9;248.26;495.55
12:25;0;6483.09;53;3813.58;59.99;3;3547.62;2860;0;0;8;0;2521;2000673163;25.88;248.2;493.82
12:30;0;6483.09;0;3813.58;60;3;3547.7;2860;0;0;3;0;2521;2000673163;25.53;248.32;493.35
12:35;0;6483.35;0;3813.74;60;3;3547.79;2860.05;8.02;5.29;7;2010.32;2522;2000673163;37.72;249.79;432.97
12:40;0;6483.81;0;3814;59.99;3;3547.87;2860.13;12.8;8.37;7;3207.42;2522;2000673163;58.39;250.58;400.07
12:45;0;6484.26;0;3814.27;59.99;3;3547.95;2860.22;12.51;8.22;7;3131.23;2522;2000673163;59.27;250.31;396.79
12:50;0;6484.64;0;3814.5;60;3;3548.04;2860.3;10.89;7.02;7;2714.51;2522;2000673163;57.55;249.11;403.7
12:55;0;6485.1;0;3814.76;59.99;3;3548.12;2860.38;12.7;8.26;7;3179.7;2522;2000673163;59.36;250.33;401.37
13:00;0;6485.6;0;3815.06;59.99;3;3548.21;2860.47;13.95;9.17;7;3500.35;2522;2000673163;63.46;250.97;398.11
13:05;0;6486.09;0;3815.35;59.99;3;3548.29;2860.55;13.78;9.15;7;3464.5;2522;2000673163;63.61;251.43;394.74
13:10;0;6486.58;0;3815.63;59.99;3;3548.37;2860.63;13.81;9.19;7;3469.8;2522;2000673163;63.87;251.24;393.77
13:20;0;6487.47;0;3816.16;59.98;3;3548.53;2860.79;13.12;8.58;7;3285.44;2522;2000673163;62.23;250.47;399.55
13:25;0;6487.97;0;3816.45;59.99;3;3548.62;2860.88;13.96;9.19;7;3500.87;2522;2000673163;64.55;250.83;397.61
13:30;0;6488.27;0;3816.63;60;3;3548.7;2860.93;7.75;5.07;0;1943.83;2522;2000673163;57.06;249.36;444.46
13:35;0;6488.27;0;3816.63;60;3;3548.78;2860.93;0;0;2;0;2522;2000673163;36.42;247.68;495.38
13:40;0;6488.37;53;3816.69;59.99;3;3548.87;2860.94;2.82;1.85;8;705.51;2523;2000673163;39.81;248.27;475.03
13:45;0;6488.37;0;3816.69;60;3;3548.95;2860.94;0;0;3;0;2523;2000673163;32.74;247.34;493.54
13:50;0;6488.76;0;3816.92;60;3;3549.03;2861.01;11.39;7.54;7;2856.59;2524;2000673163;50.97;250.11;414.03
13:55;0;6489.28;0;3817.22;59.99;3;3549.12;2861.09;14.38;9.45;7;3602.03;2524;2000673163;64.73;250.56;397.85
14:00;0;6489.72;15;3817.48;60;3;3549.2;2861.17;12.19;8.02;8;3059.13;2524;2000673163;63.87;250.19;414.87
14:05;0;6489.72;53;3817.48;59.99;3;3549.28;2861.17;0;0;8;0;2524;2000673163;38.8;247.29;496.25
14:10;0;6489.72;0;3817.48;59.99;3;3549.37;2861.17;0;0;3;0;2524;2000673163;33.26;247.72;494.21
14:15;0;6490.14;0;3817.73;59.99;3;3549.45;2861.24;12.2;8;7;3062.97;2525;2000673163;52.96;250.82;406.53
14:20;0;6490.45;15;3817.91;59.99;3;3549.54;2861.29;8.26;5.4;8;2070.63;2525;2000673163;56.95;248.93;440.65
14:25;0;6490.45;15;3817.91;59.99;3;3549.62;2861.29;0;0;8;0;2525;2000673163;35.85;247.66;495.23
14:30;0;6490.45;0;3817.91;59.99;3;3549.71;2861.29;0;0;3;0;2525;2000673163;32.32;247.65;492.58
14:35;0;6490.72;0;3818.07;60;3;3549.79;2861.34;8.14;5.39;7;2045.24;2526;2000673163;44.06;249.99;435.26
14:40;0;6491.21;0;3818.36;60;3;3549.87;2861.42;13.81;9.1;7;3470.85;2526;2000673163;62.89;251.37;397.95
14:45;0;6491.71;0;3818.65;60;3;3549.96;2861.51;13.83;9.16;7;3469.85;2526;2000673163;63.9;250.89;395.27
14:50;0;6492.21;0;3818.94;59.99;3;3550.04;2861.59;13.78;9.28;7;3463.46;2526;2000673163;63.9;251.31;389
14:55;0;6492.3;15;3819;59.98;3;3550.12;2861.61;2.71;1.83;8;680.66;2526;2000673163;46.49;248.43;477.3
15:00;0;6492.3;53;3819;59.97;3;3550.21;2861.61;0;0;8;0;2526;2000673163;34.13;247.47;496.97
15:05;0;6492.3;53;3819;59.99;3;3550.29;2861.61;0;0;8;0;2526;2000673163;31.73;248.05;494.4
15:10;0;6492.3;53;3819;59.98;3;3550.36;2861.61;0;0;8;0;2526;2000673163;30.79;248.42;493.28
15:15;0;6492.3;53;3819;59.99;3;3550.44;2861.61;0;0;8;0;2526;2000673163;30.09;248.01;493.84
15:20;0;6492.3;53;3819;60;3;3550.53;2861.61;0;0;8;0;2526;2000673163;29.41;248.25;496.53
15:25;0;6492.3;53;3819;59.99;3;3550.61;2861.61;0;0;8;0;2526;2000673163;29.01;248.43;493.44
15:30;0;6492.3;0;3819;60;3;3550.69;2861.61;0;0;3;0;2526;2000673163;28.4;248.86;493.44
15:35;0;6492.44;0;3819.08;59.99;3;3550.78;2861.63;3.99;2.71;7;1003.18;2527;2000673163;33.2;250.04;460.9
15:40;0;6492.74;0;3819.26;59.98;3;3550.86;2861.72;8.15;5.48;7;2039.18;2527;2000673163;49.69;250.04;387.95
15:45;0;6493.08;0;3819.46;59.98;3;3550.95;2861.8;9.76;6.37;7;2439.83;2527;2000673163;54.45;249.91;398.87
15:50;0;6493.36;0;3819.63;60;3;3551.03;2861.89;7.67;5.02;7;1914.71;2527;2000673163;54.62;249.57;396.85
15:55;0;6493.61;0;3819.77;59.99;3;3551.11;2861.97;7.04;4.53;7;1754.83;2527;2000673163;52.58;249.36;403.53
16:00;0;6494.05;0;3820.03;59.99;3;3551.2;2862.05;12.44;8.04;7;3128.97;2527;2000673163;61.24;251.27;405.87
16:05;0;6494.39;53;3820.23;60;3;3551.28;2862.11;9.5;6.25;8;2390.1;2527;2000673163;60.04;250.84;424.15
16:10;0;6494.39;53;3820.23;60;3;3551.36;2862.11;0;0;8;0;2527;2000673163;38.04;249;493.84
16:15;0;6494.39;53;3820.23;59.99;3;3551.45;2862.11;0;0;8;0;2527;2000673163;33.48;249.16;496.54
16:20;0;6494.39;53;3820.23;59.99;3;3551.53;2862.11;0;0;8;0;2527;2000673163;31.69;248.75;495.43
16:25;0;6494.39;53;3820.23;59.99;3;3551.61;2862.11;0;0;8;0;2527;2000673163;30.63;249.67;495.47
16:30;0;6494.39;53;3820.23;59.99;3;3551.7;2862.11;0;0;8;0;2527;2000673163;29.82;249.68;497.49
16:35;0;6494.39;53;3820.23;59.99;3;3551.78;2862.11;0;0;8;0;2527;2000673163;29.06;250.06;497.23
16:40;0;6494.39;53;3820.23;59.99;3;3551.87;2862.11;0;0;8;0;2527;2000673163;28.42;250.02;497.92
16:45;0;6494.39;53;3820.23;59.98;3;3551.95;2862.11;0;0;8;0;2527;2000673163;27.9;250.05;497.17
16:50;0;6494.39;0;3820.23;59.99;3;3552.03;2862.11;0;0;3;0;2527;2000673163;27.77;249.89;495.94
16:55;0;6494.61;0;3820.36;59.99;3;3552.12;2862.16;6.32;4.18;7;1598.19;2528;2000673163;36.88;251.73;440.24
17:00;0;6495.01;0;3820.6;59.99;3;3552.2;2862.25;10.97;7.23;7;2778.7;2528;2000673163;55.54;253.21;400.13
17:05;0;6495.4;0;3820.82;59.99;3;3552.28;2862.33;10.77;7.07;7;2725.1;2528;2000673163;58.74;253.04;401.05
17:10;0;6495.78;0;3821.05;59.99;3;3552.37;2862.41;10.66;6.97;7;2694.21;2528;2000673163;56.35;252.69;402.36
17:15;0;6496.16;0;3821.27;60;3;3552.45;2862.5;10.49;6.83;7;2658;2528;2000673163;55.25;253.48;404.92
17:20;0;6496.53;0;3821.49;59.99;3;3552.53;2862.58;10.33;6.72;7;2611.51;2528;2000673163;54.5;252.88;404.57
17:25;0;6496.62;53;3821.54;60;3;3552.62;2862.6;2.17;1.41;8;549.9;2528;2000673163;41.76;251.39;481.03
17:30;0;6496.62;53;3821.54;60;3;3552.7;2862.6;0;0;8;0;2528;2000673163;31.76;249.97;499.37
17:35;0;6496.62;53;3821.54;60;3;3552.79;2862.6;0;0;8;0;2528;2000673163;29.69;249.86;498.86
17:40;0;6496.62;0;3821.54;60;3;3552.87;2862.6;0;0;3;0;2528;2000673163;28.72;250.39;498.3
17:45;0;6496.62;0;3821.54;60;3;3552.95;2862.6;0;0;3;0;2528;2000673163;27.92;250.07;498.84
17:50;0;6496.62;0;3821.54;59.99;3;3553.04;2862.6;0;0;3;0;2528;2000673163;27.37;250.11;499.11
17:55;0;6496.62;53;3821.54;59.99;3;3553.12;2862.6;0;0;8;0;2528;2000673163;26.86;250.13;500.55
18:00;0;6496.62;15;3821.54;60.01;3;3553.2;2862.6;0;0;8;0;2528;2000673163;26.48;250.69;501.11
18:05;0;6496.62;53;3821.54;60.01;3;3553.29;2862.6;0;0;8;0;2528;2000673163;25.94;251.99;500.7
18:10;0;6496.62;53;3821.54;60;3;3553.37;2862.6;0;0;8;0;2528;2000673163;25.78;250.95;500.73
18:15;0;6496.62;53;3821.54;60;3;3553.45;2862.6;0;0;8;0;2528;2000673163;25.3;248.81;500.83
18:20;0;6496.62;53;3821.54;59.99;3;3553.54;2862.6;0;0;8;0;2528;2000673163;25.2;249.33;500.77
18:25;0;6496.62;53;3821.54;60;3;3553.62;2862.6;0;0;8;0;2528;2000673163;24.67;248.74;500.33
18:30;0;6496.62;53;3821.54;60;3;3553.7;2862.6;0;0;8;0;2528;2000673163;24.59;249.06;500.52
18:35;0;6496.62;53;3821.54;59.99;3;3553.79;2862.6;0;0;8;0;2528;2000673163;24.15;248.74;500.16
18:40;0;6496.62;53;3821.54;59.99;3;3553.87;2862.6;0;0;8;0;2528;2000673163;23.99;248.66;499.75
18:45;0;6496.62;53;3821.54;60;3;3553.95;2862.6;0;0;8;0;2528;2000673163;23.94;248.81;500.53
18:50;0;6496.62;53;3821.54;59.99;3;3554.04;2862.6;0;0;8;0;2528;2000673163;23.42;249.36;499.68
18:55;0;6496.62;53;3821.54;60;3;3554.12;2862.6;0;0;8;0;2528;2000673163;23.4;249.77;498.54
19:00;0;6496.62;53;3821.54;60.01;3;3554.21;2862.6;0;0;8;0;2528;2000673163;23.36;249.64;496.23
19:05;0;6496.62;53;3821.54;60.01;3;3554.29;2862.6;0;0;8;0;2528;2000673163;22.77;249.36;493.18
19:10;0;6496.62;53;3821.54;60;3;3554.37;2862.6;0;0;8;0;2528;2000673163;22.68;249.72;490.07
19:15;0;6496.62;15;3821.54;60.01;3;3554.46;2862.6;0;0;8;0;2528;2000673163;22.65;250.23;486.86
19:20;0;6496.62;15;3821.54;60.02;3;3554.54;2862.6;0;0;8;0;2528;2000673163;22.18;250.12;482.36
19:25;0;6496.62;0;3821.54;60.01;3;3554.62;2862.6;0;0;3;0;2528;2000673163;22.09;249.69;462.83
19:30;0;6496.62;0;3821.54;59.98;3;3554.71;2862.6;0;0;3;0;2528;2000673163;22.05;249.37;428.95
19:35;0;6496.62;0;3821.54;59.98;3;3554.79;2862.6;0;0;3;0;2528;2000673163;21.6;248.89;416.77
19:40;0;6496.62;0;3821.54;59.99;3;3554.87;2862.6;0;0;3;0;2528;2000673163;21.49;248.42;399.41
19:45;0;6496.62;0;3821.54;59.99;3;3554.96;2862.6;0;0;3;0;2528;2000673163;21.24;247.8;371.16
19:50;0;6496.62;0;3821.54;59.98;3;3555.04;2862.6;0;0;3;0;2528;2000673163;20.8;247.66;325.78
19:55;0;6496.62;0;3821.54;59.99;3;3555.12;2862.6;0;0;3;0;2528;2000673163;20.77;247.7;229.26
20:00;0;6496.62;0;3821.54;59.99;3;3555.13;2862.6;0;0;3;0;2528;2000673163;20.8;247.4;117.5
