CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:15;0;6369.22;0;3746.6;59.98;3;3418.36;2810.8;0.18;0.23;7;45.28;2357;2000673163;14.63;251.58;309.22
07:20;0;6369.23;0;3746.61;59.97;3;3418.44;2810.89;0.28;0.27;7;69.47;2357;2000673163;15.15;251.77;365.68
07:25;0;6369.24;0;3746.61;59.98;3;3418.53;2810.97;0.41;0.35;7;101.88;2357;2000673163;15.8;251.68;381.05
07:30;0;6369.26;0;3746.62;59.97;3;3418.61;2811.05;0.48;0.4;7;120.97;2357;2000673163;16.38;251.11;383.83
07:35;0;6369.28;0;3746.64;59.96;3;3418.69;2811.14;0.57;0.47;7;142.28;2357;2000673163;16.53;250.73;376.58
07:40;0;6369.3;0;3746.65;59.96;3;3418.78;2811.22;0.55;0.46;7;138.15;2357;2000673163;16.94;250.32;373.36
07:45;0;6369.32;0;3746.66;59.96;3;3418.86;2811.31;0.57;0.47;7;141.91;2357;2000673163;17;250.4;376.57
07:50;0;6369.34;0;3746.67;59.96;3;3418.94;2811.39;0.63;0.5;7;158.38;2357;2000673163;17.51;250.5;387.23
07:55;0;6369.35;0;3746.68;59.99;3;3419.03;2811.42;0.26;0.2;0;64.52;2357;2000673163;16.75;249.67;436.56
08:00;0;6369.35;0;3746.68;59.98;3;3419.11;2811.42;0;0;3;0;2357;2000673163;15.35;248.9;469.91
08:05;0;6369.36;0;3746.68;59.98;3;3419.19;2811.44;0.19;0.14;7;47.25;2358;2000673163;15.4;249.03;451.76
08:10;0;6369.39;0;3746.7;60;3;3419.28;2811.52;0.83;0.62;7;205.75;2358;2000673163;17.63;249.32;391.18
08:15;0;6369.42;0;3746.72;59.98;3;3419.36;2811.61;0.9;0.67;7;224.28;2358;2000673163;18.36;249.35;388.92
08:20;0;6369.45;0;3746.74;59.99;3;3419.45;2811.69;0.93;0.68;7;230.66;2358;2000673163;18.88;249.46;392.32
08:25;0;6369.49;0;3746.76;59.99;3;3419.53;2811.77;0.92;0.68;7;229.73;2358;2000673163;18.97;249.31;390.16
08:30;0;6369.52;0;3746.78;59.98;3;3419.61;2811.86;1.02;0.74;7;253.6;2358;2000673163;19.58;249.23;392.87
08:35;0;6369.56;0;3746.8;59.98;3;3419.7;2811.94;1.08;0.77;7;267.51;2358;2000673163;20.06;248.58;395.61
08:40;0;6369.58;53;3746.81;59.98;3;3419.78;2811.98;0.45;0.32;8;112.97;2358;2000673163;19.1;248.84;444.58
08:45;0;6369.58;53;3746.81;59.97;3;3419.85;2811.98;0;0;8;0;2358;2000673163;17.16;247.75;479.56
08:50;0;6369.58;53;3746.81;59.97;3;3419.93;2811.98;0;0;8;0;2358;2000673163;16.78;247.78;479.23
08:55;0;6369.58;53;3746.81;59.99;3;3420.02;2811.98;0;0;8;0;2358;2000673163;16.4;248.43;479.6
09:00;0;6369.58;53;3746.81;59.98;3;3420.1;2811.98;0;0;8;0;2358;2000673163;16.4;248.82;478.92
09:05;0;6369.58;53;3746.81;59.97;3;3420.18;2811.98;0;0;8;0;2358;2000673163;16.4;249.01;478.59
09:10;0;6369.58;53;3746.81;59.98;3;3420.27;2811.98;0;0;8;0;2358;2000673163;16.4;248.44;480.61
09:15;0;6369.58;53;3746.81;59.98;3;3420.35;2811.98;0;0;8;0;2358;2000673163;16.44;247.95;482.1
09:20;0;6369.58;0;3746.81;59.99;3;3420.43;2811.98;0;0;3;0;2358;2000673163;16.46;247.47;481.64
09:25;0;6369.58;0;3746.81;60;3;3420.52;2811.98;0;0;3;0;2358;2000673163;16.52;247.66;483.35
09:30;0;6369.6;0;3746.83;59.98;3;3420.6;2812.01;0.84;0.56;7;208.11;2359;2000673163;17.77;248.16;447.59
09:35;0;6369.68;0;3746.87;59.98;3;3420.69;2812.1;2.05;1.36;7;508.48;2359;2000673163;22.04;247.99;404.71
09:40;0;6369.75;0;3746.91;59.99;3;3420.77;2812.18;2.1;1.38;7;521.04;2359;2000673163;23.45;248.28;406.44
09:45;0;6369.82;0;3746.96;59.99;3;3420.85;2812.27;2.05;1.36;7;508.53;2359;2000673163;24;247.81;404.87
09:50;0;6369.83;15;3746.96;59.98;3;3420.94;2812.27;0.03;0.02;8;7.94;2359;2000673163;20.41;246.37;483.67
09:55;0;6369.83;0;3746.96;59.98;3;3421.02;2812.27;0;0;3;0;2359;2000673163;18.85;246.53;485.87
10:00;0;6369.84;0;3746.97;59.98;3;3421.1;2812.28;0.47;0.31;7;116.08;2360;2000673163;18.9;247.18;468.34
10:05;0;6369.93;0;3747.02;59.99;3;3421.19;2812.37;2.35;1.55;7;582.29;2360;2000673163;23.87;247.99;404.32
10:10;0;6370.01;0;3747.06;59.99;3;3421.27;2812.45;2.31;1.52;7;573.68;2360;2000673163;25.38;248.04;405.45
10:15;0;6370.09;0;3747.11;59.99;3;3421.35;2812.54;2.41;1.57;7;597.47;2360;2000673163;26.23;247.65;406.89
10:20;0;6370.18;0;3747.17;59.98;3;3421.44;2812.62;2.66;1.71;7;656.99;2360;2000673163;27.2;247.56;408.69
10:25;0;6370.24;53;3747.2;59.98;3;3421.52;2812.66;1.44;0.93;8;357.93;2360;2000673163;26.28;247.19;449.82
10:30;0;6370.24;53;3747.2;59.99;3;3421.6;2812.66;0;0;8;0;2360;2000673163;21.64;246.44;490.64
10:35;0;6370.24;53;3747.2;59.98;3;3421.69;2812.66;0;0;8;0;2360;2000673163;20.7;246.3;490.97
10:40;0;6370.24;16;3747.2;59.99;3;3421.77;2812.66;0;0;8;0;2360;2000673163;20.2;246.29;492
10:45;0;6370.24;0;3747.2;59.98;3;3421.85;2812.66;0;0;1;0;2360;2000673163;20.18;244.84;492
10:50;0;6370.24;15;3747.2;59.99;3;3421.94;2812.66;0;0;8;0;2360;2000673163;20.18;245.45;492.01
10:55;0;6370.24;0;3747.2;60;3;3422.02;2812.66;0;0;3;0;2360;2000673163;20.16;246.34;493.63
11:00;0;6370.24;0;3747.2;59.99;3;3422.11;2812.66;0;0;0;0;2360;2000673163;20.16;246.78;494.82
11:05;0;6370.24;0;3747.2;59.99;3;3422.19;2812.66;0;0;3;0;2360;2000673163;20.18;246.32;495.89
11:10;0;6370.24;15;3747.2;59.99;3;3422.27;2812.66;0;0;8;0;2360;2000673163;20.17;246.09;496.22
11:15;0;6370.24;15;3747.2;59.99;3;3422.36;2812.66;0;0;8;0;2360;2000673163;20.2;246.52;495.4
11:20;0;6370.24;53;3747.2;59.99;3;3422.44;2812.66;0;0;8;0;2360;2000673163;20.21;246.22;494.13
11:25;0;6370.24;53;3747.2;59.98;3;3422.52;2812.66;0;0;8;0;2360;2000673163;20.57;246.33;493.51
11:30;0;6370.24;15;3747.2;59.99;3;3422.61;2812.66;0;0;8;0;2360;2000673163;20.78;246.16;495.42
11:35;0;6370.24;53;3747.2;59.98;3;3422.69;2812.66;0;0;8;0;2360;2000673163;20.78;245.92;496.41
11:40;0;6370.24;0;3747.2;59.98;3;3422.77;2812.66;0;0;3;0;2360;2000673163;20.8;245.84;495.36
11:45;0;6370.37;0;3747.27;59.99;3;3422.86;2812.7;4;2.52;7;989.88;2361;2000673163;26.54;246.77;452.15
11:50;0;6370.62;15;3747.42;60;3;3422.94;2812.78;7.09;4.46;8;1758.13;2361;2000673163;40.44;247.83;419.64
11:55;0;6370.62;15;3747.42;60;3;3423.02;2812.78;0;0;8;0;2361;2000673163;28.82;245.99;497.77
12:00;0;6370.62;15;3747.42;59.99;3;3423.11;2812.78;0;0;8;0;2361;2000673163;25.02;246.65;496.92
12:05;0;6370.62;15;3747.42;60;3;3423.19;2812.78;0;0;8;0;2361;2000673163;24.01;248.27;494.25
12:10;0;6370.62;0;3747.42;59.99;3;3423.27;2812.78;0;0;3;0;2361;2000673163;23.62;248.78;494.6
12:15;0;6370.62;53;3747.42;60;3;3423.36;2812.78;0;0;8;0;2361;2000673163;23.4;247.9;494.32
12:20;0;6370.62;15;3747.42;60.01;3;3423.44;2812.78;0;0;8;0;2361;2000673163;23.39;247.61;496.82
12:25;0;6370.62;0;3747.42;60;3;3423.52;2812.78;0;0;3;0;2361;2000673163;23.36;247.62;494.26
12:30;0;6370.62;0;3747.42;60;3;3423.61;2812.78;0;0;3;0;2361;2000673163;23.36;247.33;493.26
12:35;0;6370.62;53;3747.42;59.99;3;3423.69;2812.78;0;0;8;0;2361;2000673163;23.4;247.46;491.16
12:40;0;6370.62;15;3747.42;59.99;3;3423.77;2812.78;0;0;8;0;2361;2000673163;23.4;248.01;490.07
12:45;0;6370.62;15;3747.42;59.98;3;3423.86;2812.78;0;0;8;0;2361;2000673163;23.37;247.93;490.9
12:50;0;6370.62;53;3747.42;59.99;3;3423.94;2812.78;0;0;8;0;2361;2000673163;23.36;247.63;492.57
12:55;0;6370.62;53;3747.42;59.99;3;3424.03;2812.78;0;0;8;0;2361;2000673163;22.98;247.55;491.29
13:00;0;6370.62;15;3747.42;59.98;3;3424.11;2812.78;0;0;8;0;2361;2000673163;22.7;247.35;491.59
13:05;0;6370.62;53;3747.42;59.98;3;3424.19;2812.78;0;0;8;0;2361;2000673163;22.7;247.07;492.02
13:10;0;6370.62;0;3747.42;59.98;3;3424.28;2812.78;0;0;3;0;2361;2000673163;22.68;247.33;491.51
13:15;0;6370.62;53;3747.42;59.98;3;3424.36;2812.78;0;0;8;0;2361;2000673163;22.68;247.06;490.5
13:20;0;6370.62;15;3747.42;59.98;3;3424.45;2812.78;0;0;8;0;2361;2000673163;22.7;246.7;490.07
13:25;0;6370.62;15;3747.42;59.98;3;3424.53;2812.78;0;0;8;0;2361;2000673163;22.69;246.32;491
13:30;0;6370.62;0;3747.42;59.98;3;3424.61;2812.78;0;0;3;0;2361;2000673163;22.68;246.46;491.78
13:35;0;6370.62;15;3747.42;59.98;3;3424.7;2812.78;0;0;8;0;2361;2000673163;22.68;246.38;490.26
13:40;0;6370.62;0;3747.42;59.98;3;3424.78;2812.78;0;0;3;0;2361;2000673163;22.65;246.67;494.94
13:45;0;6370.62;0;3747.42;59.98;3;3424.86;2812.78;0;0;3;0;2361;2000673163;22.51;246.36;490.37
13:55;0;6370.62;0;3747.42;59.98;3;3425.01;2812.78;0;0;1;0;2361;2000673163;22.23;246.27;488.53
14:00;0;6370.62;53;3747.42;59.98;3;3425.1;2812.78;0;0;8;0;2361;2000673163;22.13;246.34;489.47
14:05;0;6370.62;53;3747.42;59.98;3;3425.18;2812.78;0;0;8;0;2361;2000673163;22.1;246.82;486.81
14:10;0;6370.62;53;3747.42;59.99;3;3425.27;2812.78;0;0;8;0;2361;2000673163;22.1;246.29;486.79
14:15;0;6370.62;15;3747.42;59.98;3;3425.35;2812.78;0;0;8;0;2361;2000673163;22.1;246.21;485.7
14:20;0;6370.62;15;3747.42;59.98;3;3425.43;2812.78;0;0;8;0;2361;2000673163;22.1;247.41;486.34
14:25;0;6370.62;15;3747.42;59.98;3;3425.52;2812.78;0;0;8;0;2361;2000673163;22.1;247.55;487.85
14:30;0;6370.62;15;3747.42;59.99;3;3425.6;2812.78;0;0;8;0;2361;2000673163;22.1;246.91;487.36
14:35;0;6370.62;15;3747.42;59.98;3;3425.68;2812.78;0;0;8;0;2361;2000673163;22.08;246.43;488.07
14:40;0;6370.62;15;3747.42;59.98;3;3425.77;2812.78;0;0;8;0;2361;2000673163;22.1;247.01;487.84
14:45;0;6370.62;15;3747.42;59.98;3;3425.85;2812.78;0;0;8;0;2361;2000673163;22.1;247.15;491.92
14:50;0;6370.62;15;3747.42;59.98;3;3425.94;2812.78;0;0;8;0;2361;2000673163;22.09;247.23;492.29
14:55;0;6370.62;15;3747.42;59.98;3;3426.02;2812.78;0;0;8;0;2361;2000673163;22.09;247.47;499.42
15:00;0;6370.62;15;3747.42;59.98;3;3426.1;2812.78;0;0;8;0;2361;2000673163;22.08;247.63;491.9
15:05;0;6370.62;15;3747.42;59.99;3;3426.19;2812.78;0;0;8;0;2361;2000673163;22.1;247.87;488.76
15:10;0;6370.62;15;3747.42;59.99;3;3426.27;2812.78;0;0;8;0;2361;2000673163;22.1;247.94;490.84
15:15;0;6370.62;15;3747.42;60;3;3426.35;2812.78;0;0;8;0;2361;2000673163;22.1;247.59;495.02
15:20;0;6370.62;15;3747.42;59.98;3;3426.44;2812.78;0;0;8;0;2361;2000673163;22.1;247.51;495.34
15:25;0;6370.62;15;3747.42;59.98;3;3426.52;2812.78;0;0;8;0;2361;2000673163;22.1;247.92;494.4
15:30;0;6370.62;15;3747.42;59.99;3;3426.6;2812.78;0;0;8;0;2361;2000673163;22.1;248.18;496.4
15:35;0;6370.62;15;3747.42;59.99;3;3426.69;2812.78;0;0;8;0;2361;2000673163;22.08;248.04;496.69
15:40;0;6370.62;15;3747.42;59.98;3;3426.77;2812.78;0;0;8;0;2361;2000673163;22.09;247.99;497.61
15:45;0;6370.62;53;3747.42;59.98;3;3426.86;2812.78;0;0;8;0;2361;2000673163;21.9;248.06;498.52
15:50;0;6370.62;53;3747.42;59.98;3;3426.94;2812.78;0;0;8;0;2361;2000673163;21.75;248.05;495.23
15:55;0;6370.62;15;3747.42;59.98;3;3427.02;2812.78;0;0;8;0;2361;2000673163;21.57;247.49;494.1
16:00;0;6370.62;15;3747.42;59.99;3;3427.11;2812.78;0;0;8;0;2361;2000673163;21.5;247.73;491.85
16:05;0;6370.62;15;3747.42;59.98;3;3427.19;2812.78;0;0;8;0;2361;2000673163;21.5;246.94;492.37
16:10;0;6370.62;15;3747.42;59.99;3;3427.28;2812.78;0;0;8;0;2361;2000673163;21.5;247.48;490.8
16:15;0;6370.62;15;3747.42;59.99;3;3427.36;2812.78;0;0;8;0;2361;2000673163;21.5;247.7;487.53
16:20;0;6370.62;15;3747.42;60;3;3427.44;2812.78;0;0;8;0;2361;2000673163;21.49;247.82;486.38
16:25;0;6370.62;15;3747.42;59.99;3;3427.53;2812.78;0;0;8;0;2361;2000673163;21.45;247.12;484.42
16:30;0;6370.62;15;3747.42;59.99;3;3427.61;2812.78;0;0;8;0;2361;2000673163;21.16;247.24;484.82
16:35;0;6370.62;15;3747.42;59.99;3;3427.7;2812.78;0;0;8;0;2361;2000673163;20.8;248.01;484.76
16:40;0;6370.62;15;3747.42;59.99;3;3427.78;2812.78;0;0;8;0;2361;2000673163;20.78;248.19;483.48
16:45;0;6370.62;15;3747.42;59.99;3;3427.86;2812.78;0;0;8;0;2361;2000673163;20.79;248.55;483.9
16:50;0;6370.62;15;3747.42;59.98;3;3427.95;2812.78;0;0;8;0;2361;2000673163;20.8;247.99;484.74
16:55;0;6370.62;15;3747.42;59.98;3;3428.03;2812.78;0;0;8;0;2361;2000673163;20.51;248.16;476.2
17:00;0;6370.62;53;3747.42;59.98;3;3428.11;2812.78;0;0;8;0;2361;2000673163;20.2;247.58;479.13
17:05;0;6370.62;15;3747.42;59.99;3;3428.2;2812.78;0;0;8;0;2361;2000673163;20.2;247.25;483.17
17:10;0;6370.62;15;3747.42;59.98;3;3428.27;2812.78;0;0;8;0;2361;2000673163;20.2;246.92;481
17:15;0;6370.62;16;3747.42;59.99;3;3428.35;2812.78;0;0;8;0;2361;2000673163;20.19;247.09;484.7
17:20;0;6370.62;0;3747.42;59.99;3;3428.43;2812.78;0;0;3;0;2361;2000673163;20.17;247.02;485.17
17:25;0;6370.62;53;3747.42;59.99;3;3428.52;2812.78;0;0;8;0;2361;2000673163;20.19;246.99;484.85
17:30;0;6370.62;0;3747.42;59.99;3;3428.6;2812.78;0;0;3;0;2361;2000673163;20.17;246.6;485.94
17:35;0;6370.69;0;3747.47;59.99;3;3428.69;2812.85;2.03;1.33;7;501.69;2362;2000673163;23.68;247.15;417.14
17:40;0;6370.72;16;3747.48;59.99;3;3428.77;2812.87;0.75;0.49;8;185.66;2362;2000673163;23.79;246.54;460.49
17:45;0;6370.72;0;3747.48;59.99;3;3428.85;2812.87;0;0;3;0;2362;2000673163;20.87;246.97;484.69
17:50;0;6370.72;0;3747.48;59.99;3;3428.94;2812.88;0.05;0.03;7;11.98;2363;2000673163;20.25;246.96;478.16
17:55;0;6370.76;0;3747.51;59.98;3;3429.02;2812.96;1.29;0.9;7;319.34;2363;2000673163;23.04;247.24;395.93
18:00;0;6370.81;0;3747.54;59.99;3;3429.1;2813.05;1.34;0.93;7;331.64;2363;2000673163;23.98;247.74;397.46
18:05;0;6370.84;53;3747.55;59.99;3;3429.19;2813.1;0.77;0.54;8;190.2;2363;2000673163;23.43;248.39;424.12
18:10;0;6370.84;53;3747.55;59.99;3;3429.27;2813.1;0;0;8;0;2363;2000673163;21.01;248.19;469.23
18:15;0;6370.84;53;3747.55;59.99;3;3429.36;2813.1;0;0;8;0;2363;2000673163;20.33;248.07;463.95
18:20;0;6370.84;53;3747.55;59.98;3;3429.44;2813.1;0;0;8;0;2363;2000673163;20.18;247.4;459.75
18:25;0;6370.84;15;3747.55;59.99;3;3429.52;2813.1;0;0;8;0;2363;2000673163;20.03;247.33;451.82
18:30;0;6370.84;15;3747.55;59.98;3;3429.61;2813.1;0;0;8;0;2363;2000673163;19.6;247.61;450
18:35;0;6370.84;15;3747.55;59.98;3;3429.69;2813.1;0;0;8;0;2363;2000673163;19.59;247.49;442.15
18:40;0;6370.84;15;3747.55;59.98;3;3429.77;2813.1;0;0;8;0;2363;2000673163;19.53;246.08;436.18
18:45;0;6370.84;15;3747.55;59.98;3;3429.86;2813.1;0;0;8;0;2363;2000673163;19.13;245.96;433.18
18:50;0;6370.84;15;3747.55;59.99;3;3429.94;2813.1;0;0;8;0;2363;2000673163;18.9;245.65;432.49
18:55;0;6370.84;15;3747.55;59.99;3;3430.03;2813.1;0;0;8;0;2363;2000673163;18.9;245.54;413.69
19:00;0;6370.84;0;3747.55;60;3;3430.11;2813.1;0;0;3;0;2363;2000673163;18.89;245.24;402.72
19:05;0;6370.84;0;3747.55;59.99;3;3430.19;2813.1;0;0;3;0;2363;2000673163;18.76;244.52;401.29
19:10;0;6370.84;0;3747.55;59.99;3;3430.28;2813.1;0;0;3;0;2363;2000673163;18.33;244.85;368.89
19:15;0;6370.84;15;3747.55;59.98;3;3430.36;2813.1;0;0;8;0;2363;2000673163;18.3;244.19;274.77
19:20;0;6370.84;0;3747.55;59.98;3;3430.44;2813.1;0;0;3;0;2363;2000673163;18.28;243.31;214.57
19:25;0;6370.84;0;3747.55;59.99;3;3430.49;2813.1;0;0;3;0;2363;2000673163;18.01;242.89;172.77
