CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:00;0;11604.69;0;6826.29;59.98;3;5952.71;4953;0.39;0.35;7;97.17;4054;2000673163;11.12;248.75;361.08
08:05;0;11604.71;0;6826.3;59.97;3;5952.79;4953.08;0.52;0.43;7;129.01;4054;2000673163;11.91;248.23;374.27
08:10;0;11604.73;0;6826.31;59.98;3;5952.88;4953.17;0.63;0.48;7;154.68;4054;2000673163;12.36;247.56;389.7
08:15;0;11604.75;0;6826.33;59.96;3;5952.96;4953.25;0.65;0.5;7;160.39;4054;2000673163;12.62;247.46;391.25
08:20;0;11604.78;0;6826.34;59.97;3;5953.04;4953.33;0.71;0.53;7;175.93;4054;2000673163;13.16;247.78;396.17
08:25;0;11604.81;0;6826.36;59.97;3;5953.13;4953.42;0.88;0.64;7;217.58;4054;2000673163;13.48;248;397.3
08:30;0;11604.85;0;6826.38;59.97;3;5953.21;4953.5;1.14;0.78;7;282.66;4054;2000673163;14.41;247.96;408.32
08:35;0;11604.89;0;6826.4;59.97;3;5953.29;4953.58;1.07;0.75;7;265.89;4054;2000673163;15.07;248.1;404.57
08:40;0;11604.91;0;6826.42;59.97;3;5953.38;4953.67;0.78;0.57;7;191.16;4054;2000673163;14.64;246.48;395.21
08:45;0;11604.94;0;6826.43;59.96;3;5953.46;4953.75;0.67;0.51;7;165.25;4054;2000673163;14.5;247.26;394.01
08:50;0;11604.96;0;6826.45;59.96;3;5953.54;4953.83;0.61;0.47;7;149.83;4054;2000673163;14.48;247.75;392.16
08:55;0;11604.98;0;6826.46;59.97;3;5953.63;4953.92;0.7;0.53;7;172.68;4054;2000673163;14.47;247.67;391.63
09:00;0;11605.03;0;6826.49;59.97;3;5953.71;4954;1.23;0.84;7;305.46;4054;2000673163;15.43;248.01;407.3
09:05;0;11605.08;0;6826.52;59.97;3;5953.79;4954.08;1.46;0.97;7;362.56;4054;2000673163;16.74;247.76;412.96
09:10;0;11605.13;0;6826.55;59.97;3;5953.88;4954.17;1.52;1;7;376.04;4054;2000673163;17.4;246.86;413.32
09:15;0;11605.2;0;6826.59;59.98;3;5953.96;4954.25;2.06;1.32;7;510.55;4054;2000673163;18.87;247.51;419.69
09:20;0;11605.28;0;6826.63;59.98;3;5954.04;4954.33;2.12;1.35;7;526.76;4054;2000673163;19.75;248.47;422.04
09:25;0;11605.37;0;6826.69;59.98;3;5954.13;4954.41;2.6;1.63;7;645.39;4054;2000673163;21.02;248.68;422.96
09:30;0;11605.46;0;6826.74;59.98;3;5954.21;4954.5;2.5;1.58;7;619.75;4054;2000673163;21.68;248.19;420.07
09:35;0;11605.53;0;6826.78;59.97;3;5954.29;4954.58;2.08;1.34;7;516.75;4054;2000673163;21.31;248.53;415.79
09:40;0;11605.61;0;6826.83;59.97;3;5954.38;4954.67;2.25;1.43;7;557.77;4054;2000673163;21.34;248.1;420.83
09:45;0;11605.72;0;6826.89;59.98;3;5954.46;4954.75;3.08;1.92;7;761.95;4054;2000673163;23.52;247.62;421.82
09:50;0;11605.8;0;6826.94;59.98;3;5954.54;4954.83;2.47;1.55;7;611.37;4054;2000673163;23.36;247.32;423.53
09:55;0;11605.9;0;6827;59.98;3;5954.63;4954.91;2.66;1.68;7;657;4054;2000673163;23.77;246.81;417.5
10:00;0;11605.97;0;6827.04;59.99;3;5954.71;4955;2.01;1.29;7;494.7;4054;2000673163;22.76;246.8;414.63
10:05;0;11606.08;0;6827.11;59.99;3;5954.79;4955.08;3.21;1.98;7;793.71;4054;2000673163;24.74;247.72;425.84
10:10;0;11606.17;0;6827.16;59.99;3;5954.88;4955.17;2.57;1.63;7;637.03;4054;2000673163;24.79;247.96;417.32
10:15;0;11606.25;0;6827.2;59.99;3;5954.96;4955.25;2.15;1.38;7;531.26;4054;2000673163;23.98;247.62;413.76
10:20;0;11606.31;0;6827.24;59.99;3;5955.04;4955.33;1.93;1.26;7;478.01;4054;2000673163;23.65;247.61;412
10:25;0;11606.38;0;6827.28;60;3;5955.13;4955.42;1.94;1.27;7;479.49;4054;2000673163;23.22;246.9;408.45
10:30;0;11606.47;0;6827.34;60;3;5955.21;4955.5;2.54;1.61;7;627.78;4054;2000673163;24.56;247.03;416.05
10:35;0;11606.56;0;6827.39;60;3;5955.29;4955.58;2.51;1.6;7;621.09;4054;2000673163;25.01;247.36;414.2
10:40;0;11606.66;0;6827.45;59.99;3;5955.38;4955.66;2.83;1.78;7;697.42;4054;2000673163;26.14;246.56;417.61
10:45;0;11606.75;0;6827.5;59.99;3;5955.46;4955.75;2.58;1.64;7;635.07;4054;2000673163;26.44;246.48;413.82
10:50;0;11606.85;0;6827.56;59.99;3;5955.54;4955.83;2.82;1.78;7;693.86;4054;2000673163;26.87;246.39;414.97
10:55;0;11606.95;0;6827.62;59.98;3;5955.63;4955.92;3;1.89;7;741.09;4054;2000673163;27.77;247.15;416.04
11:00;0;11607.06;0;6827.68;59.97;3;5955.71;4956;3.02;1.91;7;747.17;4054;2000673163;28.15;247.23;414.89
11:05;0;11607.18;0;6827.75;59.97;3;5955.79;4956.08;3.58;2.24;7;885.93;4054;2000673163;29.79;247.52;416.96
11:10;0;11607.28;0;6827.81;59.97;3;5955.88;4956.17;2.76;1.76;7;682.25;4054;2000673163;29.12;247.38;412.32
11:15;0;11607.39;0;6827.88;59.98;3;5955.96;4956.25;3.28;2.06;7;810.2;4054;2000673163;29.5;247.18;415.57
11:20;0;11607.51;0;6827.95;59.98;3;5956.04;4956.33;3.41;2.14;7;841.52;4054;2000673163;30.75;246.99;415.25
11:25;0;11607.62;0;6828.01;59.98;3;5956.13;4956.41;3.05;1.94;7;752.12;4054;2000673163;29.97;246.74;411.54
11:30;0;11607.74;0;6828.08;59.99;3;5956.21;4956.5;3.41;2.16;7;843.61;4054;2000673163;30.87;247.33;412.76
11:35;0;11607.83;0;6828.13;60;3;5956.29;4956.58;2.54;1.65;7;628.87;4054;2000673163;30.09;247.99;408.37
11:40;0;11607.88;0;6828.17;60;3;5956.36;4956.65;1.93;1.29;7;478.48;4054;2000673163;28.28;247.54;403.39
11:45;0;11607.98;0;6828.22;60.01;3;5956.44;4956.73;2.71;1.73;7;667.36;4054;2000673163;29.06;246.43;411.18
11:50;0;11608.1;0;6828.3;60.01;3;5956.53;4956.82;3.56;2.24;7;875.42;4054;2000673163;31.31;246.01;413.16
11:55;0;11608.33;0;6828.43;60;3;5956.61;4956.9;6.58;4.08;7;1626.13;4054;2000673163;37.7;246.93;415.65
12:00;0;11608.58;0;6828.58;60;3;5956.69;4956.98;7.04;4.32;7;1747.71;4054;2000673163;42.45;248.14;423
12:05;0;11608.72;0;6828.66;60;3;5956.78;4957.07;3.97;2.54;7;983.29;4054;2000673163;37.87;248.04;406.75
12:10;0;11608.85;0;6828.73;60;3;5956.86;4957.15;3.61;2.33;7;896.16;4054;2000673163;35.69;248.59;406
12:15;0;11608.98;0;6828.81;60;3;5956.94;4957.23;3.71;2.37;7;922.29;4054;2000673163;35.34;248.84;410.78
12:20;0;11609.08;0;6828.87;60.01;3;5957.03;4957.32;3.02;1.96;7;751.66;4054;2000673163;34.1;248.63;407.38
12:25;0;11609.19;0;6828.93;60.01;3;5957.11;4957.4;2.88;1.88;7;714.32;4054;2000673163;33.1;247.85;404.91
12:30;0;11609.29;0;6828.99;60.01;3;5957.19;4957.48;2.98;1.94;7;738.94;4054;2000673163;32.91;248.01;405.32
12:35;0;11609.39;0;6829.05;60.01;3;5957.28;4957.57;2.77;1.81;7;687.46;4054;2000673163;32.69;248.26;403.32
12:40;0;11609.48;0;6829.1;60.01;3;5957.36;4957.65;2.53;1.65;7;630.1;4054;2000673163;32.03;249.28;407.3
12:45;0;11609.55;0;6829.15;60.01;3;5957.44;4957.73;2.2;1.47;7;547.18;4054;2000673163;31.22;248.64;400.66
12:50;0;11609.66;0;6829.21;60.01;3;5957.53;4957.82;2.94;1.89;7;729.73;4054;2000673163;32.27;248.57;410.12
12:55;0;11609.76;0;6829.27;60;3;5957.61;4957.9;2.81;1.83;7;698.83;4054;2000673163;32.77;248.95;407.33
13:00;0;11609.85;0;6829.32;60;3;5957.69;4957.98;2.53;1.65;7;629.21;4054;2000673163;32.2;248.42;407.12
13:05;0;11609.95;0;6829.38;59.99;3;5957.78;4958.07;2.89;1.87;7;717.51;4054;2000673163;32.56;248.77;408.51
13:10;0;11610.1;0;6829.47;59.99;3;5957.86;4958.15;4.26;2.7;7;1064.23;4054;2000673163;35.44;249.64;413.71
13:15;0;11610.34;0;6829.61;59.98;3;5957.95;4958.23;6.79;4.34;7;1697.42;4054;2000673163;40.83;249.93;410.76
13:20;0;11610.66;0;6829.8;59.99;3;5958.03;4958.32;9.14;6;7;2287.12;4054;2000673163;50.37;250.31;396.61
13:25;0;11610.94;0;6829.96;59.99;3;5958.11;4958.4;7.87;5.21;7;1964.88;4054;2000673163;49.51;249.72;392.38
13:30;0;11611.21;0;6830.12;60;3;5958.2;4958.48;7.48;4.97;7;1868.11;4054;2000673163;49.56;249.78;391.32
13:35;0;11611.35;0;6830.21;60;3;5958.28;4958.57;4.18;2.81;7;1041.96;4054;2000673163;43.22;249.21;389.38
13:40;0;11611.63;0;6830.37;59.99;3;5958.36;4958.65;7.9;5.21;7;1978.23;4054;2000673163;48.66;250.37;395.01
13:45;0;11611.91;0;6830.54;59.99;3;5958.45;4958.73;7.76;5.15;7;1944.29;4054;2000673163;50.55;250.67;392.92
13:50;0;11612.19;0;6830.7;59.99;3;5958.53;4958.82;7.95;5.3;7;1991.11;4054;2000673163;51.78;250.5;390.72
13:55;0;11612.48;0;6830.87;59.99;3;5958.61;4958.9;8.17;5.48;7;2049.92;4054;2000673163;52.9;251.01;388.91
14:00;0;11612.76;0;6831.03;60;3;5958.69;4958.98;7.75;5.22;7;1944.29;4054;2000673163;52.79;250.88;387.81
14:05;0;11613.04;0;6831.2;60;3;5958.78;4959.07;7.89;5.29;7;1979.96;4054;2000673163;53.08;251.03;389.22
14:10;0;11613.3;0;6831.35;60.01;3;5958.86;4959.15;7.28;4.87;7;1822.28;4054;2000673163;52.81;250.39;389.72
14:15;0;11613.58;0;6831.52;60.01;3;5958.95;4959.23;7.87;5.23;7;1966.12;4054;2000673163;52.71;249.7;391.47
14:20;0;11613.7;0;6831.59;60;3;5959.03;4959.32;3.44;2.35;7;857.36;4054;2000673163;46.46;249.03;386.41
14:25;0;11613.8;0;6831.64;59.99;3;5959.11;4959.4;2.72;1.82;7;677.73;4054;2000673163;40.96;249.3;395.57
14:30;0;11613.89;0;6831.7;59.99;3;5959.19;4959.48;2.68;1.77;7;670.43;4054;2000673163;39.27;250.06;404.61
14:35;0;11613.97;0;6831.75;59.99;3;5959.28;4959.57;2.26;1.5;7;563.41;4054;2000673163;37.41;249.69;403.32
14:40;0;11614.06;0;6831.8;59.99;3;5959.36;4959.65;2.5;1.64;7;624.65;4054;2000673163;36.54;250.13;406.73
14:45;0;11614.18;0;6831.87;59.99;3;5959.45;4959.73;3.32;2.14;7;831.1;4054;2000673163;37.71;250.58;410.22
14:50;0;11614.32;0;6831.95;59.99;3;5959.53;4959.82;4.17;2.69;7;1046.89;4054;2000673163;40.18;251.04;409.33
14:55;0;11614.38;0;6831.99;59.99;3;5959.61;4959.9;1.49;1.03;7;372.62;4054;2000673163;35.13;250.06;400.36
15:00;0;11614.45;0;6832.03;60;3;5959.69;4959.98;2.13;1.39;7;532.43;4054;2000673163;34.24;249.97;412.93
15:05;0;11614.69;0;6832.17;60;3;5959.78;4960.07;6.88;4.31;7;1724.36;4054;2000673163;43.39;250.86;417.66
15:10;0;11614.8;0;6832.23;60;3;5959.86;4960.15;2.87;1.87;7;718.95;4054;2000673163;39.46;250.79;407.58
15:15;0;11614.87;0;6832.28;59.99;3;5959.94;4960.23;2;1.34;7;500.15;4054;2000673163;35.56;250.38;402.87
15:20;0;11614.91;0;6832.3;59.98;3;5960.03;4960.32;1.13;0.81;7;282.07;4054;2000673163;32.78;249.67;394.46
15:25;0;11614.95;0;6832.32;59.97;3;5960.11;4960.4;1.14;0.83;7;284.29;4054;2000673163;31.52;249.79;385.42
15:30;0;11615.08;0;6832.4;59.97;3;5960.19;4960.48;3.79;2.61;7;950.04;4054;2000673163;34.73;250.39;383.68
15:35;0;11615.15;0;6832.44;59.97;3;5960.28;4960.57;1.94;1.4;7;484.99;4054;2000673163;34.35;250.23;379.28
15:40;0;11615.21;0;6832.48;59.98;3;5960.36;4960.65;1.67;1.25;7;418.96;4054;2000673163;32.31;250.38;370.88
15:45;0;11615.24;0;6832.49;59.97;3;5960.45;4960.73;0.71;0.54;7;177.97;4054;2000673163;29.91;249.87;392.07
15:50;0;11615.27;0;6832.51;59.97;3;5960.53;4960.82;0.84;0.62;7;209.18;4054;2000673163;29.09;249.74;394.92
15:55;0;11615.29;0;6832.53;59.98;3;5960.61;4960.9;0.76;0.58;7;189.99;4054;2000673163;28.58;249.88;389.86
16:00;0;11615.31;0;6832.54;59.99;3;5960.69;4960.98;0.5;0.42;7;124.53;4054;2000673163;27.84;249.64;374.03
16:05;0;11615.32;0;6832.54;59.98;3;5960.78;4961.07;0.33;0.33;7;82.55;4054;2000673163;26.96;250.22;344.68
16:10;0;11615.33;0;6832.54;59.99;3;5960.86;4961.15;0.09;0.12;7;22.06;4054;2000673163;26.17;249.48;348.1
16:15;0;11615.33;0;6832.55;59.99;3;5960.94;4961.23;0.01;0.04;7;2.22;4054;2000673163;25.42;249.32;266.51
16:20;0;11615.33;0;6832.55;59.97;3;5961.03;4961.29;0.01;0.04;3;3.28;4054;2000673163;24.49;248.46;311.68
16:25;0;11615.33;0;6832.55;59.97;3;5961.11;4961.29;0;0;3;0;4054;2000673163;23.98;247.26;414.46
16:30;0;11615.33;0;6832.55;59.96;3;5961.19;4961.29;0;0;0;0;4054;2000673163;23.47;246.98;342.51
16:35;0;11615.33;0;6832.55;59.96;3;5961.28;4961.29;0;0;3;0;4054;2000673163;23.2;245.27;212.8
16:40;0;11615.33;0;6832.55;59.97;3;5961.28;4961.29;0;0;3;0;4054;2000673163;22.7;244.6;130.83
