CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:55;0;11615.39;0;6832.58;59.98;3;5962.2;4961.86;0.62;0.49;7;156.01;4057;2000673163;12.43;250.96;390.97
08:00;0;11615.41;0;6832.59;59.98;3;5962.28;4961.94;0.73;0.54;7;182.82;4057;2000673163;13.01;250.55;400.66
08:05;0;11615.44;0;6832.61;59.97;3;5962.36;4962.03;0.82;0.6;7;206.07;4057;2000673163;13.64;250.28;401.93
08:10;0;11615.47;0;6832.63;59.97;3;5962.45;4962.11;0.84;0.61;7;209.2;4057;2000673163;13.97;249.81;401.79
08:15;0;11615.5;0;6832.65;59.98;3;5962.53;4962.19;0.91;0.65;7;226.68;4057;2000673163;14.48;249.07;402.84
08:20;0;11615.54;0;6832.67;59.97;3;5962.61;4962.28;1.05;0.73;7;260.11;4057;2000673163;15.02;249.09;404.83
08:25;0;11615.58;0;6832.7;59.97;3;5962.7;4962.36;1.3;0.88;7;322.37;4057;2000673163;15.93;249.06;408.78
08:30;0;11615.64;0;6832.73;59.97;3;5962.78;4962.44;1.45;0.96;7;359.65;4057;2000673163;16.72;248.48;412.96
08:35;0;11615.69;0;6832.76;59.98;3;5962.86;4962.53;1.61;1.06;7;400.21;4057;2000673163;17.82;248.36;414.47
08:40;0;11615.75;0;6832.8;59.97;3;5962.95;4962.61;1.77;1.15;7;440.2;4057;2000673163;18.6;248.59;416.22
08:45;0;11615.82;0;6832.84;59.97;3;5963.03;4962.69;1.86;1.21;7;462.09;4057;2000673163;19.34;248.95;417.49
08:50;0;11615.89;0;6832.87;59.97;3;5963.11;4962.78;1.9;1.23;7;473.21;4057;2000673163;19.97;249.78;416.83
08:55;0;11615.95;0;6832.91;59.99;3;5963.2;4962.86;1.92;1.24;7;477.54;4057;2000673163;20.43;249.24;417.16
09:00;0;11616.03;0;6832.96;59.98;3;5963.28;4962.94;2.09;1.35;7;520.22;4057;2000673163;21.19;248.93;417.49
09:05;0;11616.11;0;6833.01;60;3;5963.36;4963.03;2.37;1.51;7;590.38;4057;2000673163;22.12;249.36;420.3
09:10;0;11616.21;0;6833.06;59.99;3;5963.45;4963.11;2.7;1.72;7;675.35;4057;2000673163;23.55;249.95;420.36
09:15;0;11616.3;0;6833.12;60;3;5963.53;4963.19;2.69;1.7;7;670.32;4057;2000673163;24.16;249.11;420.79
09:20;0;11616.39;0;6833.17;60.01;3;5963.61;4963.28;2.59;1.64;7;644.17;4057;2000673163;24.57;249.07;419.48
09:25;0;11616.48;0;6833.22;60.01;3;5963.69;4963.36;2.37;1.52;7;589.04;4057;2000673163;24.58;249.06;416.13
09:30;0;11616.56;0;6833.27;60.01;3;5963.78;4963.44;2.42;1.55;7;601.97;4057;2000673163;24.74;248.81;415.43
09:35;0;11616.65;0;6833.32;60.01;3;5963.86;4963.53;2.46;1.58;7;611.04;4057;2000673163;25.25;248.98;415.66
09:40;0;11616.75;0;6833.38;60.01;3;5963.95;4963.61;2.76;1.76;7;685.99;4057;2000673163;26.02;248.35;414.63
09:45;0;11616.85;0;6833.44;60.01;3;5964.03;4963.69;2.85;1.82;7;709.11;4057;2000673163;26.68;248.59;415.39
09:50;0;11616.96;0;6833.51;60.02;3;5964.11;4963.78;3.25;2.06;7;807.76;4057;2000673163;27.98;248.94;416.38
09:55;0;11617.1;0;6833.59;60;3;5964.2;4963.86;3.99;2.5;7;991.65;4057;2000673163;29.74;248.54;417.39
10:00;0;11617.25;0;6833.68;60.01;3;5964.28;4963.94;4.33;2.7;7;1072.48;4057;2000673163;31.72;247.97;416.76
10:05;0;11617.4;0;6833.76;60;3;5964.36;4964.03;4.11;2.59;7;1019.25;4057;2000673163;32.2;248.34;414.05
10:10;0;11617.53;0;6833.84;60;3;5964.45;4964.11;3.86;2.45;7;957.83;4057;2000673163;32.2;248.02;411.62
10:15;0;11617.67;0;6833.92;60;3;5964.53;4964.19;3.82;2.42;7;944.84;4057;2000673163;32.41;247.2;411.99
10:20;0;11617.8;0;6834;60;3;5964.61;4964.28;3.79;2.39;7;935.04;4057;2000673163;32.86;246.95;412.49
10:25;0;11617.94;0;6834.08;60;3;5964.7;4964.36;4;2.5;7;986.45;4057;2000673163;33.42;246.98;414.88
10:30;0;11618.07;0;6834.16;60.01;3;5964.78;4964.44;3.6;2.28;7;888.79;4057;2000673163;32.89;246.99;411.99
10:35;0;11618.19;0;6834.23;60.01;3;5964.86;4964.53;3.55;2.25;7;877.79;4057;2000673163;32.86;247.07;412.17
10:40;0;11618.32;0;6834.3;60;3;5964.95;4964.61;3.62;2.28;7;894.48;4057;2000673163;32.86;247.09;414.59
10:45;0;11618.45;0;6834.38;60.01;3;5965.03;4964.69;3.72;2.34;7;916.68;4057;2000673163;33.28;246.66;412.51
10:50;0;11618.57;0;6834.46;60.01;3;5965.11;4964.78;3.61;2.28;7;889.14;4057;2000673163;33.2;246.07;411.56
10:55;0;11618.71;0;6834.53;60;3;5965.2;4964.86;3.79;2.38;7;932.45;4057;2000673163;33.67;246.37;412.68
11:00;0;11618.84;0;6834.61;60;3;5965.28;4964.94;3.8;2.39;7;936.17;4057;2000673163;34.07;246.53;412.13
11:05;0;11618.97;0;6834.69;60;3;5965.36;4965.03;3.82;2.41;7;942.49;4057;2000673163;34.42;246.79;412.03
11:10;0;11619.08;0;6834.76;60;3;5965.45;4965.11;3.21;2.06;7;794.43;4057;2000673163;33.64;247.32;408.95
11:15;0;11619.18;0;6834.81;60.01;3;5965.53;4965.19;2.86;1.85;7;708.8;4057;2000673163;32.59;248.05;406.59
11:20;0;11619.28;0;6834.87;60;3;5965.61;4965.28;2.76;1.8;7;684.75;4057;2000673163;32.18;248.2;405.65
11:25;0;11619.38;0;6834.93;60;3;5965.7;4965.36;2.84;1.84;7;704.19;4057;2000673163;32.2;248.22;406.27
11:30;0;11619.49;0;6834.99;60.01;3;5965.78;4965.44;2.93;1.89;7;726.7;4057;2000673163;32.79;247.98;408.32
11:35;0;11619.59;0;6835.05;60.01;3;5965.86;4965.53;2.93;1.89;7;725.98;4057;2000673163;32.9;247.78;407.15
11:40;0;11619.68;0;6835.11;60.01;3;5965.95;4965.61;2.57;1.68;7;637.38;4057;2000673163;32.56;248.63;405.47
11:45;0;11619.77;0;6835.16;60.01;3;5966.03;4965.7;2.48;1.62;7;615.04;4057;2000673163;32.15;248.59;406.22
11:50;0;11619.84;0;6835.2;60.01;3;5966.11;4965.78;2.13;1.41;7;528.58;4057;2000673163;31.66;248.1;404.21
11:55;0;11619.9;0;6835.23;60;3;5966.2;4965.86;1.57;1.07;7;387.58;4057;2000673163;30.4;247.58;396.58
12:00;0;11619.95;0;6835.26;60.01;3;5966.28;4965.95;1.46;1;7;359.49;4057;2000673163;29.58;246.72;397.09
12:05;0;11620.07;0;6835.34;60.01;3;5966.36;4966.03;3.53;2.23;7;871.87;4057;2000673163;32.66;247.03;412.47
12:10;0;11620.23;0;6835.43;60;3;5966.45;4966.11;4.6;2.87;7;1139.01;4057;2000673163;36.57;247.83;416.83
12:15;0;11620.39;0;6835.53;60.01;3;5966.53;4966.19;4.53;2.87;7;1125.68;4057;2000673163;37.95;248.36;411.42
12:20;0;11620.54;0;6835.61;60.01;3;5966.61;4966.28;4.17;2.65;7;1034.89;4057;2000673163;38.15;248.14;410.45
12:25;0;11620.71;0;6835.71;60.01;3;5966.7;4966.36;4.89;3.07;7;1208.43;4057;2000673163;39.11;247.02;412.01
12:30;0;11620.87;0;6835.81;60.01;3;5966.78;4966.45;4.54;2.88;7;1121;4057;2000673163;40.18;247.08;408.34
12:35;0;11621;0;6835.88;60.02;3;5966.86;4966.53;3.61;2.32;7;893.75;4057;2000673163;37.91;247.7;405.74
12:40;0;11621.13;0;6835.96;60.03;3;5966.95;4966.61;3.68;2.36;7;913.08;4057;2000673163;37.44;248.13;408.6
12:45;0;11621.24;0;6836.02;60.03;3;5967.03;4966.7;3.17;2.05;7;786.01;4057;2000673163;36.75;248.44;405.91
12:50;0;11621.32;0;6836.07;60.03;3;5967.11;4966.78;2.26;1.51;7;562.13;4057;2000673163;34.39;248.46;400.53
12:55;0;11621.39;0;6836.11;60.02;3;5967.2;4966.86;1.95;1.31;7;482.25;4057;2000673163;33.12;247.22;397.72
13:00;0;11621.43;0;6836.14;60.01;3;5967.28;4966.95;1.32;0.93;7;326.29;4057;2000673163;31.46;247.42;391.66
13:05;0;11621.49;0;6836.17;60;3;5967.37;4967.03;1.56;1.06;7;383.73;4057;2000673163;31.02;246.96;397.75
13:10;0;11621.58;0;6836.22;59.98;3;5967.45;4967.11;2.55;1.65;7;627.29;4057;2000673163;32.53;246.11;405.64
13:15;0;11621.67;0;6836.28;60;3;5967.53;4967.2;2.7;1.75;7;666.34;4057;2000673163;33.52;246.67;406.66
13:20;0;11621.76;0;6836.33;59.99;3;5967.62;4967.28;2.4;1.57;7;591.68;4057;2000673163;33.46;246.42;404.12
13:25;0;11621.82;0;6836.37;59.99;3;5967.7;4967.36;1.87;1.25;7;461.07;4057;2000673163;32.57;246.45;399.49
13:30;0;11621.88;0;6836.4;60.01;3;5967.78;4967.45;1.58;1.08;7;389.29;4057;2000673163;31.77;246.92;394.26
13:35;0;11621.93;0;6836.43;60.02;3;5967.86;4967.53;1.58;1.08;7;388.03;4057;2000673163;31.49;246.4;392.89
13:40;0;11621.97;0;6836.45;60.02;3;5967.95;4967.61;1.14;0.82;7;281.17;4057;2000673163;30.65;246.43;387.63
13:45;0;11622;0;6836.47;60.01;3;5968.03;4967.7;0.88;0.66;7;215.96;4057;2000673163;29.58;246.76;375.62
13:50;0;11622.03;0;6836.49;60.01;3;5968.12;4967.78;0.9;0.66;7;221.09;4057;2000673163;29.1;247.29;386.3
13:55;0;11622.07;0;6836.51;60.01;3;5968.2;4967.86;1.18;0.84;7;292.89;4057;2000673163;29.66;247.52;392.25
14:00;0;11622.12;0;6836.54;60.01;3;5968.28;4967.95;1.22;0.86;7;301;4057;2000673163;29.7;247.69;393.03
14:05;0;11622.15;0;6836.56;60.01;3;5968.36;4968.03;0.96;0.7;7;238.13;4057;2000673163;29.32;247.49;388.91
14:10;0;11622.17;0;6836.57;60.01;3;5968.45;4968.11;0.6;0.48;7;147.42;4057;2000673163;28.56;247.41;373.84
14:15;0;11622.19;0;6836.58;60;3;5968.53;4968.2;0.57;0.47;7;139.21;4057;2000673163;28.05;246.76;364.17
14:20;0;11622.22;0;6836.6;60;3;5968.62;4968.28;0.9;0.66;7;221.91;4057;2000673163;28.38;246.06;386.76
14:25;0;11622.27;0;6836.63;60;3;5968.7;4968.36;1.17;0.82;7;288.29;4057;2000673163;28.93;247.01;393.25
14:30;0;11622.32;0;6836.66;60;3;5968.78;4968.45;1.67;1.12;7;411.28;4057;2000673163;29.74;247.03;401.96
14:35;0;11622.38;0;6836.69;60.01;3;5968.87;4968.53;1.52;1.03;7;374.93;4057;2000673163;29.98;247.02;401.75
14:40;0;11622.42;0;6836.72;60;3;5968.95;4968.61;1.39;0.95;7;343.04;4057;2000673163;29.7;247.39;399.46
14:45;0;11622.47;0;6836.75;59.99;3;5969.03;4968.7;1.41;0.96;7;347.44;4057;2000673163;29.68;247.52;401.88
14:50;0;11622.54;0;6836.79;59.99;3;5969.12;4968.78;1.98;1.3;7;490.41;4057;2000673163;30.51;247.67;407.62
14:55;0;11622.62;0;6836.83;60;3;5969.2;4968.86;2.15;1.41;7;532.89;4057;2000673163;31.54;248.04;408.57
15:00;0;11622.67;0;6836.87;60.01;3;5969.28;4968.95;1.53;1.03;7;377.59;4057;2000673163;30.6;247.78;402.47
15:05;0;11622.72;0;6836.89;60.01;3;5969.37;4969.03;1.26;0.88;7;312.6;4057;2000673163;29.82;247.86;397.16
15:10;0;11622.77;0;6836.92;60.02;3;5969.45;4969.11;1.52;1.03;7;376.32;4057;2000673163;29.99;247.89;400.87
15:15;0;11622.81;0;6836.95;60.01;3;5969.53;4969.2;1.13;0.8;7;279.75;4057;2000673163;29.48;247.34;394.93
15:20;0;11622.84;0;6836.96;60.02;3;5969.62;4969.28;0.77;0.58;7;190.58;4057;2000673163;28.53;247.23;386.84
15:25;0;11622.86;0;6836.97;60.02;3;5969.7;4969.36;0.53;0.44;7;131.39;4057;2000673163;27.74;246.72;370.28
15:30;0;11622.88;0;6836.99;60.02;3;5969.78;4969.45;0.59;0.48;7;144.25;4057;2000673163;27.2;246.7;369.16
15:35;0;11622.9;0;6837;60.03;3;5969.87;4969.53;0.81;0.61;7;199.82;4057;2000673163;27.57;247.44;381.41
15:40;0;11622.94;0;6837.02;60.02;3;5969.95;4969.61;1.02;0.72;7;251.17;4057;2000673163;27.78;247.4;395.74
15:45;0;11622.97;0;6837.04;60;3;5970.03;4969.7;0.7;0.54;7;172.19;4057;2000673163;27.58;246.43;379.05
15:50;0;11622.98;0;6837.04;60;3;5970.12;4969.78;0.31;0.3;7;74.84;4057;2000673163;26.7;245.99;344.39
15:55;0;11622.98;0;6837.05;60;3;5970.2;4969.86;0.14;0.17;7;34.76;4057;2000673163;25.94;246.3;357.22
16:00;0;11622.98;0;6837.05;60.01;3;5970.28;4969.95;0.07;0.1;7;16.91;4057;2000673163;25.58;245.92;349.26
16:05;0;11622.98;0;6837.05;60;3;5970.37;4970.03;0.04;0.07;7;10.61;4057;2000673163;25.22;244.91;342.18
16:10;0;11622.99;0;6837.05;60;3;5970.45;4970.11;0.08;0.11;7;18.82;4057;2000673163;25.14;245.19;373.36
16:15;0;11622.99;0;6837.05;60;3;5970.53;4970.2;0.01;0.03;7;1.74;4057;2000673163;24.27;244.83;267.71
16:20;0;11622.99;0;6837.05;59.99;3;5970.62;4970.23;0;0;2;0.24;4062;2000673163;23.48;244.63;284.8
16:25;0;11622.99;0;6837.05;59.99;3;5970.7;4970.25;0;0.01;7;0.51;4067;2000673163;23.37;244.79;282.04
16:30;0;11622.99;0;6837.05;59.98;3;5970.78;4970.29;0;0.01;2;0.59;4067;2000673163;23.07;246.95;268.13
16:35;0;11622.99;0;6837.05;59.96;3;5970.87;4970.29;0;0;3;0;4067;2000673163;22.69;246.94;257.41
16:40;0;11622.99;0;6837.05;59.96;3;5970.9;4970.29;0;0;3;0;4067;2000673163;22.7;246.37;170.38
