CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:05;0;10726.8;0;6309.88;59.97;3;5459.35;4480.12;0.85;0.63;7;209.99;3784;2000673163;18.76;247.01;387.43
08:10;0;10726.84;0;6309.9;59.98;3;5459.43;4480.2;1.03;0.73;7;253.82;3784;2000673163;19.3;247.25;396.08
08:15;0;10726.89;0;6309.94;59.96;3;5459.51;4480.29;1.54;1.04;7;380.03;3784;2000673163;20.77;247.68;401.09
08:20;0;10726.94;0;6309.97;59.97;3;5459.6;4480.37;1.59;1.08;7;393.3;3784;2000673163;21.97;247.06;400.41
08:25;0;10727;0;6310;59.98;3;5459.68;4480.45;1.43;0.98;7;352.39;3784;2000673163;22.1;246.88;398.44
08:30;0;10727.05;0;6310.03;59.99;3;5459.76;4480.54;1.42;0.98;7;351.88;3784;2000673163;22.44;247.97;396.65
08:35;0;10727.09;0;6310.05;59.99;3;5459.85;4480.62;1.32;0.92;7;326.75;3784;2000673163;22.67;247.13;394.37
08:40;0;10727.13;0;6310.08;59.99;3;5459.93;4480.7;1.18;0.84;7;291.26;3784;2000673163;22.68;248.09;391.17
08:45;0;10727.17;0;6310.1;60;3;5460.01;4480.79;1.07;0.77;7;265.78;3784;2000673163;22.54;248.18;392.29
08:50;0;10727.21;0;6310.12;60;3;5460.1;4480.87;1.08;0.78;7;266.26;3784;2000673163;22.58;247.43;388.64
08:55;0;10727.24;0;6310.14;60;3;5460.18;4480.95;1.02;0.74;7;253.08;3784;2000673163;22.66;247.44;389.32
09:00;0;10727.28;0;6310.16;60.01;3;5460.26;4481.04;0.98;0.71;7;241.57;3784;2000673163;22.7;247.39;389.31
09:05;0;10727.31;0;6310.18;59.99;3;5460.35;4481.12;0.79;0.6;7;195.26;3784;2000673163;22.25;247.91;385.03
09:10;0;10727.34;0;6310.2;59.96;3;5460.43;4481.2;0.92;0.68;7;227.87;3784;2000673163;22.47;246.79;386
09:15;0;10727.38;0;6310.22;59.97;3;5460.51;4481.29;1.2;0.84;7;294.46;3784;2000673163;23.14;246.29;392.71
09:20;0;10727.43;0;6310.25;59.99;3;5460.6;4481.37;1.38;0.96;7;341.35;3784;2000673163;23.91;247.83;394.52
09:25;0;10727.5;0;6310.29;59.99;3;5460.68;4481.45;1.92;1.29;7;475.46;3784;2000673163;25.31;247.58;399.86
09:30;0;10727.58;0;6310.34;59.98;3;5460.76;4481.54;2.53;1.65;7;623.91;3784;2000673163;27.26;247;404.08
09:35;0;10727.67;0;6310.39;59.98;3;5460.85;4481.62;2.44;1.6;7;603.62;3784;2000673163;28.38;247.54;404.78
09:40;0;10727.73;0;6310.43;59.99;3;5460.93;4481.7;1.77;1.19;7;436.53;3784;2000673163;27.5;247.36;398.12
09:45;0;10727.8;0;6310.47;59.98;3;5461.01;4481.79;1.85;1.24;7;456.27;3784;2000673163;27.48;247.02;400.58
09:50;0;10727.89;0;6310.52;59.97;3;5461.1;4481.87;2.58;1.68;7;637.82;3784;2000673163;28.91;246.93;404.96
09:55;0;10727.97;0;6310.57;59.98;3;5461.18;4481.95;2.49;1.62;7;614.82;3784;2000673163;29.95;247.38;404.59
10:00;0;10728.05;0;6310.62;59.97;3;5461.26;4482.04;2.12;1.4;7;524.01;3784;2000673163;29.49;247.31;402.39
10:05;0;10728.12;0;6310.66;59.98;3;5461.35;4482.12;1.94;1.3;7;479.82;3784;2000673163;29.06;247.31;398.84
10:10;0;10728.19;0;6310.7;59.98;3;5461.43;4482.2;2.01;1.34;7;498.14;3784;2000673163;29.48;247.68;401.41
10:15;0;10728.25;0;6310.74;59.98;3;5461.51;4482.29;1.85;1.25;7;458.08;3784;2000673163;29.16;247.42;396.81
10:20;0;10728.34;0;6310.79;59.99;3;5461.6;4482.37;2.64;1.72;7;652.19;3784;2000673163;30.65;247.63;405.59
10:25;0;10728.44;0;6310.84;59.99;3;5461.68;4482.45;2.6;1.7;7;645.2;3784;2000673163;31.39;247.83;404.36
10:30;0;10728.56;0;6310.92;59.98;3;5461.76;4482.54;3.65;2.32;7;904.27;3784;2000673163;33.42;247.8;410.22
10:35;0;10728.71;0;6311;59.98;3;5461.85;4482.62;4.08;2.6;7;1012.32;3784;2000673163;35.75;247.98;409.44
10:40;0;10728.83;0;6311.08;59.98;3;5461.93;4482.7;3.48;2.25;7;862.37;3784;2000673163;35.48;247.98;405.43
10:45;0;10728.93;0;6311.14;59.97;3;5462.01;4482.79;2.95;1.93;7;730.77;3784;2000673163;34.53;248.18;402.65
10:50;0;10729.01;0;6311.18;59.97;3;5462.1;4482.87;2.1;1.41;7;520.11;3784;2000673163;32.87;247.84;396.37
10:55;0;10729.06;0;6311.21;59.98;3;5462.18;4482.95;1.47;1.03;7;363.83;3784;2000673163;31.05;247.42;391.41
11:00;0;10729.1;0;6311.23;59.98;3;5462.26;4483.04;1.16;0.82;7;285.25;3784;2000673163;29.88;246.82;389.43
11:05;0;10729.14;0;6311.26;59.98;3;5462.35;4483.12;1.22;0.86;7;300;3784;2000673163;29.19;246.48;388.89
11:10;0;10729.2;0;6311.3;59.98;3;5462.43;4483.2;1.72;1.16;7;425.32;3784;2000673163;29.95;247.22;398.59
11:15;0;10729.27;0;6311.34;59.99;3;5462.51;4483.29;1.94;1.29;7;478.96;3784;2000673163;30.79;247.58;402.67
11:20;0;10729.33;0;6311.37;59.98;3;5462.6;4483.37;1.86;1.25;7;459.09;3784;2000673163;30.96;247.58;399.64
11:25;0;10729.4;0;6311.41;59.98;3;5462.68;4483.45;1.98;1.33;7;490.78;3784;2000673163;31.02;247.85;398.89
11:30;0;10729.48;0;6311.46;59.98;3;5462.76;4483.54;2.16;1.43;7;535.12;3784;2000673163;31.59;247.35;403.7
11:35;0;10729.56;0;6311.5;59.98;3;5462.85;4483.62;2.17;1.44;7;535.96;3784;2000673163;31.91;247.48;402.05
11:40;0;10729.64;0;6311.55;59.98;3;5462.93;4483.7;2.29;1.52;7;565.1;3784;2000673163;32.01;247.01;399.42
11:45;0;10729.74;0;6311.61;59.98;3;5463.01;4483.79;2.89;1.88;7;715.84;3784;2000673163;33.66;247.83;404.7
11:50;0;10729.85;0;6311.68;59.99;3;5463.1;4483.87;3.16;2.05;7;782.77;3784;2000673163;34.64;248.09;405.47
11:55;0;10729.97;0;6311.75;59.98;3;5463.18;4483.95;3.49;2.24;7;864.12;3784;2000673163;35.92;247.77;407.64
12:00;0;10730.1;0;6311.83;59.98;3;5463.26;4484.04;3.65;2.35;7;905.65;3784;2000673163;36.95;247.96;407.35
12:05;0;10730.21;0;6311.89;59.99;3;5463.35;4484.12;3.11;2.01;7;770.8;3784;2000673163;36.44;247.68;405.57
12:10;0;10730.32;0;6311.95;59.99;3;5463.43;4484.2;2.93;1.91;7;725.32;3784;2000673163;35.96;247.36;402.3
12:15;0;10730.42;0;6312.01;59.99;3;5463.51;4484.29;2.88;1.89;7;713.62;3784;2000673163;35.99;247.99;402
12:20;0;10730.51;0;6312.07;59.98;3;5463.6;4484.37;2.73;1.8;7;676.27;3784;2000673163;35.68;247.64;400.79
12:25;0;10730.6;0;6312.12;59.98;3;5463.68;4484.45;2.62;1.73;7;649.51;3784;2000673163;35.4;247.64;401.14
12:30;0;10730.7;0;6312.18;59.99;3;5463.76;4484.54;2.68;1.75;7;663.36;3784;2000673163;35.45;247.48;404.21
12:35;0;10730.82;0;6312.24;59.99;3;5463.85;4484.62;3.35;2.16;7;828.09;3784;2000673163;36.74;247.66;405.87
12:40;0;10730.94;0;6312.32;59.98;3;5463.93;4484.7;3.53;2.29;7;874.61;3784;2000673163;37.71;247.6;403.08
12:45;0;10731.08;0;6312.4;59.98;3;5464.01;4484.79;4.14;2.66;7;1023;3784;2000673163;39.38;247.45;404.12
12:50;0;10731.23;0;6312.49;60;3;5464.1;4484.87;4.1;2.63;7;1013.84;3784;2000673163;40.39;247.55;405.2
12:55;0;10731.35;0;6312.56;60;3;5464.18;4484.95;3.38;2.2;7;835.12;3784;2000673163;39.25;247.45;401.91
13:00;0;10731.44;0;6312.61;59.99;3;5464.26;4485.04;2.7;1.79;7;666.6;3784;2000673163;37.73;246.88;397.57
13:05;0;10731.55;0;6312.68;59.98;3;5464.35;4485.12;3.14;2.04;7;773.77;3784;2000673163;38.07;246.61;401.59
13:10;0;10731.66;0;6312.74;59.98;3;5464.43;4485.2;3.23;2.09;7;797.2;3784;2000673163;38.59;246.71;403.49
13:15;0;10731.77;0;6312.8;59.98;3;5464.51;4485.29;2.97;1.94;7;731.13;3784;2000673163;38.12;246.51;400.82
13:20;0;10731.86;0;6312.86;59.98;3;5464.6;4485.37;2.6;1.7;7;641.76;3784;2000673163;37.69;246.64;401.63
13:25;0;10731.94;0;6312.91;59.98;3;5464.68;4485.45;2.3;1.52;7;568.13;3784;2000673163;36.67;246.82;400.3
13:30;0;10732.01;0;6312.94;59.98;3;5464.76;4485.54;1.9;1.29;7;470.82;3784;2000673163;35.63;248.06;396.34
13:35;0;10732.08;0;6312.99;59.99;3;5464.85;4485.62;2.08;1.4;7;517.72;3784;2000673163;35.38;248.67;400.2
13:40;0;10732.16;0;6313.03;59.98;3;5464.93;4485.7;2.16;1.44;7;537.08;3784;2000673163;35.39;248.48;403
13:45;0;10732.23;0;6313.08;59.98;3;5465.01;4485.79;2.04;1.36;7;506.26;3784;2000673163;35.29;248.43;402.12
13:50;0;10732.3;0;6313.12;59.99;3;5465.1;4485.87;1.94;1.29;7;480.12;3784;2000673163;34.79;248.28;402.03
13:55;0;10732.38;0;6313.16;59.98;3;5465.18;4485.95;2.26;1.5;7;561.24;3784;2000673163;35.12;248.25;403.32
14:00;0;10732.46;0;6313.21;59.99;3;5465.26;4486.04;2.5;1.64;7;621.56;3784;2000673163;35.72;248.43;404.6
14:05;0;10732.56;0;6313.27;59.99;3;5465.35;4486.12;2.69;1.76;7;668.65;3784;2000673163;36.37;248.97;406.07
14:10;0;10732.64;0;6313.32;59.99;3;5465.43;4486.2;2.43;1.61;7;606.05;3784;2000673163;36.05;249.03;403.26
14:15;0;10732.74;0;6313.38;59.98;3;5465.51;4486.29;2.84;1.86;7;708.11;3784;2000673163;36.78;249.4;404.32
14:20;0;10732.87;0;6313.45;59.98;3;5465.6;4486.37;3.5;2.26;7;874.51;3784;2000673163;38.16;249.66;409.21
14:25;0;10732.98;0;6313.52;59.98;3;5465.68;4486.45;3.25;2.12;7;809.94;3784;2000673163;38.89;249.53;404.45
14:30;0;10733.1;0;6313.59;59.98;3;5465.76;4486.54;3.35;2.17;7;837.39;3784;2000673163;38.82;250.17;407.7
14:35;0;10733.25;0;6313.68;59.99;3;5465.85;4486.62;4.12;2.64;7;1034.17;3784;2000673163;40.32;251.18;411.69
14:40;0;10733.42;0;6313.78;59.99;3;5465.93;4486.7;4.84;3.12;7;1217.22;3784;2000673163;42.4;251.41;408.07
14:45;0;10733.56;0;6313.86;59.98;3;5466.01;4486.79;3.95;2.58;7;991.07;3784;2000673163;41.65;250.76;403.95
14:50;0;10733.82;0;6314.01;59.98;3;5466.1;4486.87;7.29;4.85;7;1834.43;3784;2000673163;46.83;251.67;394.04
14:55;0;10734.14;0;6314.2;59.98;3;5466.18;4486.95;8.82;5.81;7;2223.12;3784;2000673163;55.01;252.02;397.43
15:00;0;10734.4;0;6314.35;59.99;3;5466.26;4487.04;7.41;4.97;7;1866.89;3784;2000673163;54.03;251.76;391.2
15:05;0;10734.66;0;6314.51;59.98;3;5466.35;4487.12;7.29;4.84;7;1835.31;3784;2000673163;52.86;251.72;394.49
15:10;0;10734.83;0;6314.6;59.98;3;5466.43;4487.2;4.71;3.14;7;1180.92;3784;2000673163;49.56;250.55;393.84
15:15;0;10734.96;0;6314.68;59.99;3;5466.51;4487.29;3.76;2.5;7;940.05;3784;2000673163;45.67;250.35;396.72
15:20;0;10735.06;0;6314.74;59.99;3;5466.6;4487.37;2.73;1.84;7;683.19;3784;2000673163;42.29;250.1;396.08
15:25;0;10735.16;0;6314.8;59.99;3;5466.68;4487.45;2.85;1.9;7;713.26;3784;2000673163;41.17;249.98;400.25
15:30;0;10735.25;0;6314.85;60;3;5466.76;4487.54;2.62;1.74;7;652.64;3784;2000673163;40.57;249.24;400.33
15:35;0;10735.33;0;6314.9;60.01;3;5466.85;4487.62;2.35;1.57;7;583.08;3784;2000673163;39.29;248.52;397.82
15:40;0;10735.42;0;6314.95;60;3;5466.93;4487.7;2.32;1.53;7;574.47;3784;2000673163;38.92;248.12;403.04
15:45;0;10735.49;0;6314.99;60;3;5467.02;4487.79;2.04;1.37;7;504.52;3784;2000673163;37.63;247.99;398.53
15:50;0;10735.56;0;6315.04;59.99;3;5467.1;4487.87;2.17;1.44;7;537.45;3784;2000673163;37.3;247.93;402.04
15:55;0;10735.65;0;6315.09;59.99;3;5467.18;4487.96;2.29;1.52;7;567.58;3784;2000673163;37.3;247.76;402.19
16:00;0;10735.73;0;6315.13;59.99;3;5467.27;4488.04;2.27;1.5;7;561.62;3784;2000673163;37.26;247.27;403.18
16:05;0;10735.81;0;6315.18;59.99;3;5467.35;4488.12;2.35;1.55;7;581.51;3784;2000673163;37.26;247.56;402.55
16:10;0;10735.89;0;6315.23;59.98;3;5467.43;4488.21;2.36;1.56;7;584.83;3784;2000673163;37.25;248;401.92
16:15;0;10735.96;0;6315.27;59.98;3;5467.51;4488.29;2.05;1.37;7;506.5;3784;2000673163;36.57;247.76;399.05
16:20;0;10736.02;0;6315.31;59.99;3;5467.6;4488.37;1.71;1.16;7;423.25;3784;2000673163;35.67;247.81;398.99
16:25;0;10736.08;0;6315.34;59.99;3;5467.68;4488.45;1.56;1.08;7;387.18;3784;2000673163;35.13;247.7;395.36
16:30;0;10736.13;0;6315.37;59.99;3;5467.77;4488.54;1.63;1.13;7;404;3784;2000673163;34.8;247.82;392.67
16:35;0;10736.19;0;6315.41;59.99;3;5467.85;4488.62;1.57;1.08;7;388.52;3784;2000673163;34.63;247.88;394.61
16:40;0;10736.24;0;6315.43;59.99;3;5467.93;4488.7;1.43;1;7;354.41;3784;2000673163;34.09;248.28;392.92
16:45;0;10736.29;0;6315.46;59.99;3;5468.01;4488.79;1.34;0.94;7;333.39;3784;2000673163;33.97;248.23;395.61
16:50;0;10736.33;0;6315.49;59.99;3;5468.1;4488.87;1.13;0.81;7;279.24;3784;2000673163;33.43;247.95;389.99
16:55;0;10736.36;0;6315.51;59.98;3;5468.18;4488.96;1.09;0.78;7;269.13;3784;2000673163;32.91;248.17;390.53
17:00;0;10736.4;0;6315.53;60;3;5468.27;4489.04;1.08;0.78;7;268.27;3784;2000673163;32.31;248.58;388.07
17:05;0;10736.44;0;6315.55;60.01;3;5468.35;4489.12;1.05;0.77;7;262.14;3784;2000673163;32.2;249.12;389.55
17:10;0;10736.47;0;6315.57;60;3;5468.43;4489.21;0.78;0.59;7;193.53;3784;2000673163;31.73;248.54;383.67
17:15;0;10736.48;0;6315.58;59.99;3;5468.52;4489.29;0.46;0.39;7;115.11;3784;2000673163;30.95;248.35;374.44
17:20;0;10736.5;0;6315.59;59.99;3;5468.6;4489.37;0.39;0.36;7;96.18;3784;2000673163;30.27;248.07;355.83
17:25;0;10736.51;0;6315.59;59.99;3;5468.68;4489.46;0.25;0.26;7;60.78;3784;2000673163;29.56;247.83;336.77
17:30;0;10736.51;0;6315.6;59.99;3;5468.77;4489.54;0.14;0.19;7;35.36;3784;2000673163;28.98;247.52;326.13
17:35;0;10736.52;0;6315.6;59.98;3;5468.85;4489.62;0.09;0.14;7;23.03;3784;2000673163;28.4;247.5;331.16
17:40;0;10736.52;0;6315.6;59.97;3;5468.93;4489.71;0.06;0.1;7;13.47;3784;2000673163;27.92;247.6;327.73
17:45;0;10736.52;0;6315.6;59.97;3;5469.02;4489.77;0.01;0.02;3;1.34;3784;2000673163;27.3;247.41;275.59
17:50;0;10736.52;0;6315.6;59.96;3;5469.1;4489.77;0;0;3;0;3784;2000673163;26.45;247.08;247.91
17:55;0;10736.52;0;6315.6;59.98;3;5469.15;4489.77;0;0;3;0;3784;2000673163;25.93;247.14;170.39
