CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:20;0;8310.16;0;4888.33;59.99;3;4491.17;3543.03;0.7;0.55;7;175.91;3345;2000673163;20.66;251.41;384.61
07:25;0;8310.19;0;4888.35;59.99;3;4491.25;3543.12;0.73;0.56;7;182.73;3345;2000673163;21.47;251.3;387.05
07:30;0;8310.21;0;4888.36;60.01;3;4491.33;3543.2;0.44;0.39;7;109.76;3345;2000673163;21.12;251.71;367.38
07:35;0;8310.24;0;4888.38;59.99;3;4491.42;3543.28;0.89;0.67;7;222.52;3345;2000673163;21.84;251.41;386.95
07:40;0;8310.28;0;4888.4;59.98;3;4491.5;3543.37;1.26;0.88;7;315.19;3345;2000673163;23.04;251.25;400.01
07:45;0;8310.33;0;4888.43;59.97;3;4491.58;3543.45;1.31;0.91;7;328.03;3345;2000673163;23.79;251.19;400.89
07:50;0;8310.38;0;4888.46;59.99;3;4491.67;3543.53;1.38;0.96;7;346.69;3345;2000673163;24.4;251.1;402.79
07:55;0;8310.43;0;4888.49;60;3;4491.75;3543.62;1.36;0.94;7;340.37;3345;2000673163;24.94;250.94;401.69
08:00;0;8310.47;0;4888.51;60.02;3;4491.83;3543.7;1.33;0.93;7;332.08;3345;2000673163;25.33;250.14;398.95
08:05;0;8310.52;0;4888.54;59.99;3;4491.92;3543.78;1.33;0.92;7;333.27;3345;2000673163;25.88;250.17;402.22
08:10;0;8310.57;0;4888.57;59.99;3;4492;3543.87;1.35;0.93;7;336.93;3345;2000673163;26.24;249.7;404.08
08:15;0;8310.62;0;4888.6;59.99;3;4492.08;3543.95;1.44;0.98;7;358.36;3345;2000673163;27.28;249.49;407.2
08:20;0;8310.66;0;4888.63;59.99;3;4492.17;3544.03;1.28;0.89;7;317.81;3345;2000673163;27.8;248.7;399.53
08:25;0;8310.7;0;4888.65;59.97;3;4492.25;3544.12;0.92;0.68;7;229.14;3345;2000673163;27.39;248.63;390.2
08:30;0;8310.72;0;4888.66;59.97;3;4492.33;3544.2;0.68;0.53;7;168.74;3345;2000673163;26.57;248.64;382.25
08:35;0;8310.74;0;4888.67;59.97;3;4492.42;3544.28;0.61;0.48;7;152.04;3345;2000673163;26.42;248.74;384.73
08:40;0;8310.77;0;4888.69;59.99;3;4492.5;3544.37;0.79;0.59;7;195.78;3345;2000673163;26.45;248.85;387.14
08:45;0;8310.82;0;4888.72;59.97;3;4492.58;3544.45;1.48;0.99;7;368.42;3345;2000673163;27.63;248.55;408.67
08:50;0;8310.9;0;4888.76;59.97;3;4492.67;3544.53;2.2;1.4;7;548.2;3345;2000673163;30.4;249.03;422.63
08:55;0;8310.98;0;4888.81;59.98;3;4492.75;3544.62;2.43;1.55;7;603.8;3345;2000673163;32.63;248.7;416.41
09:00;0;8311.08;0;4888.87;59.98;3;4492.83;3544.7;2.6;1.65;7;646.36;3345;2000673163;34.54;248.61;418.95
09:05;0;8311.18;0;4888.93;59.98;3;4492.92;3544.78;2.92;1.85;7;728.01;3345;2000673163;36.77;249.06;419.25
09:10;0;8311.29;0;4889;59.99;3;4493;3544.87;3.18;2.03;7;792.01;3345;2000673163;38.77;249.38;413.3
09:15;0;8311.41;0;4889.07;59.99;3;4493.08;3544.95;3.51;2.23;7;871.32;3345;2000673163;40.97;248.57;412.43
09:20;0;8311.55;0;4889.15;59.98;3;4493.17;3545.03;3.83;2.46;7;951.35;3345;2000673163;42.91;248.3;407.42
09:25;0;8311.69;0;4889.23;59.99;3;4493.25;3545.12;3.88;2.5;7;964.49;3345;2000673163;44.55;248.34;406.5
09:30;0;8311.81;0;4889.3;59.99;3;4493.33;3545.2;3.6;2.32;7;889.71;3345;2000673163;44.93;247.5;404.32
09:35;0;8311.97;0;4889.39;59.98;3;4493.42;3545.28;4.33;2.78;7;1071.33;3345;2000673163;46.32;247.66;404.79
09:40;0;8312.14;0;4889.49;59.97;3;4493.5;3545.37;4.88;3.14;7;1208.41;3345;2000673163;48.73;247.8;402.59
09:45;0;8312.28;0;4889.58;59.97;3;4493.58;3545.45;4.17;2.67;7;1032.52;3345;2000673163;48.41;247.45;406.24
09:50;0;8312.48;0;4889.7;59.97;3;4493.67;3545.53;5.72;3.61;7;1415.49;3345;2000673163;51.83;247.52;409.6
09:55;0;8312.67;0;4889.8;60;3;4493.75;3545.62;5.23;3.32;7;1297.46;3345;2000673163;53.28;248.16;409.32
10:00;0;8312.86;0;4889.92;59.99;3;4493.83;3545.7;5.66;3.59;7;1401.99;3345;2000673163;54.91;247.89;408.01
10:05;0;8313.03;0;4890.02;59.98;3;4493.92;3545.78;4.73;3;7;1168.28;3345;2000673163;54.51;247.15;408.03
10:10;0;8313.25;0;4890.15;59.98;3;4494;3545.87;6.32;3.98;7;1564.47;3345;2000673163;56.99;247.47;410.11
10:15;0;8313.48;0;4890.28;59.99;3;4494.08;3545.95;6.41;4.06;7;1584.76;3345;2000673163;59.09;247.44;406.96
10:20;0;8313.7;0;4890.41;59.98;3;4494.17;3546.03;6.37;4.05;7;1578.91;3345;2000673163;58.53;247.73;406.85
10:25;0;8313.9;0;4890.53;59.97;3;4494.25;3546.12;5.83;3.73;7;1445.63;3345;2000673163;55.09;247.91;404.53
10:30;0;8314.1;0;4890.64;59.98;3;4494.33;3546.2;5.48;3.48;7;1350.59;3345;2000673163;52.41;246.71;406.18
10:35;0;8314.29;0;4890.76;59.97;3;4494.42;3546.28;5.68;3.61;7;1401.61;3345;2000673163;52.03;246.66;405.24
10:40;0;8314.52;0;4890.89;59.96;3;4494.5;3546.37;6.33;4.01;7;1560.41;3345;2000673163;52.33;246.44;406.32
10:45;0;8314.74;0;4891.03;59.97;3;4494.58;3546.45;6.58;4.13;7;1623.22;3345;2000673163;53.14;246.83;410.09
10:50;0;8315.03;0;4891.19;59.97;3;4494.67;3546.53;8.02;5.01;7;1983.24;3345;2000673163;55.94;247.37;412.76
10:55;0;8315.32;0;4891.36;60;3;4494.75;3546.62;8.26;5.19;7;2043.85;3345;2000673163;57.92;247.41;410.08
11:00;0;8315.61;0;4891.53;60.01;3;4494.83;3546.7;8.34;5.28;7;2066.11;3345;2000673163;58.44;247.83;408
11:05;0;8315.9;0;4891.7;59.98;3;4494.92;3546.78;8.14;5.15;7;2015.48;3345;2000673163;58.37;247.57;407.61
11:10;0;8316.16;0;4891.86;59.99;3;4495;3546.87;7.65;4.88;7;1901.84;3345;2000673163;56.87;248.61;406.47
11:15;0;8316.42;0;4892.01;59.98;3;4495.08;3546.95;7.22;4.61;7;1797.05;3345;2000673163;55.61;249.1;406.19
11:20;0;8316.67;0;4892.16;59.98;3;4495.17;3547.03;7.12;4.55;7;1773.33;3345;2000673163;54.48;249.22;406.12
11:25;0;8316.88;0;4892.28;59.97;3;4495.25;3547.12;5.92;3.79;7;1472.14;3345;2000673163;52.13;248.65;404.99
11:30;0;8317.09;0;4892.4;59.97;3;4495.33;3547.2;5.88;3.75;7;1457.25;3345;2000673163;52.56;247.79;406.23
11:35;0;8317.27;0;4892.51;59.97;3;4495.42;3547.28;5.4;3.44;7;1340.04;3345;2000673163;52.41;248.26;407.36
11:40;0;8317.55;0;4892.68;59.98;3;4495.5;3547.37;7.85;4.97;7;1956.46;3345;2000673163;56.34;249.11;410.22
11:45;0;8317.94;0;4892.9;59.97;3;4495.58;3547.45;10.97;7.01;7;2743.61;3345;2000673163;63.52;250.06;407.73
11:50;0;8318.3;0;4893.12;59.97;3;4495.67;3547.53;10.34;6.65;7;2577.27;3345;2000673163;62.86;249.18;403.55
11:55;0;8318.64;0;4893.32;59.99;3;4495.75;3547.62;9.51;6.15;7;2365.17;3345;2000673163;60.92;248.82;400.61
12:00;0;8318.98;0;4893.52;60;3;4495.83;3547.7;9.78;6.3;7;2440.67;3345;2000673163;60.32;249.45;403.2
12:05;0;8319.4;0;4893.76;59.98;3;4495.92;3547.78;11.67;7.59;7;2919.87;3345;2000673163;64.58;250.32;400.92
12:10;0;8319.82;0;4894.01;59.98;3;4496;3547.87;11.75;7.74;7;2954.87;3345;2000673163;65.07;251.56;397.64
12:15;0;8320.24;0;4894.26;59.99;3;4496.08;3547.95;12.13;8.03;7;3045.21;3345;2000673163;66.36;250.97;394.88
12:20;0;8320.61;0;4894.48;59.98;3;4496.17;3548.03;10.3;6.77;7;2581.21;3345;2000673163;63.51;250.67;396.77
12:25;0;8320.97;0;4894.69;59.99;3;4496.25;3548.12;10;6.55;7;2504.72;3345;2000673163;61.24;250.51;398.08
12:30;0;8321.35;0;4894.91;59.98;3;4496.33;3548.2;10.84;7.07;7;2712.79;3345;2000673163;63.25;250.22;399.72
12:35;0;8321.72;0;4895.13;59.98;3;4496.42;3548.28;10.5;6.9;7;2629.84;3345;2000673163;63.36;250.47;397.11
12:40;0;8322.13;0;4895.37;59.97;3;4496.5;3548.37;11.5;7.5;7;2874.08;3345;2000673163;64.23;249.91;399.03
12:45;0;8322.6;0;4895.64;59.97;3;4496.58;3548.45;13.02;8.57;7;3252.47;3345;2000673163;68.54;249.8;395.92
12:50;0;8323.05;0;4895.91;59.98;3;4496.67;3548.53;12.86;8.52;7;3203.53;3345;2000673163;68.81;249.21;392.03
12:55;0;8323.5;0;4896.17;59.99;3;4496.75;3548.62;12.69;8.45;7;3171.96;3345;2000673163;68.67;250;391.12
13:00;0;8323.93;0;4896.43;60.01;3;4496.83;3548.7;12.29;8.12;7;3066.5;3345;2000673163;67.86;249.56;393.45
13:05;0;8324.33;0;4896.66;60;3;4496.92;3548.78;11.13;7.36;7;2785.71;3345;2000673163;65.62;250.27;393.91
13:10;0;8324.77;0;4896.93;59.99;3;4497;3548.87;12.61;8.38;7;3167.79;3345;2000673163;67.44;251.21;393.99
13:15;0;8325.18;0;4897.17;59.99;3;4497.08;3548.95;11.41;7.59;7;2860.01;3345;2000673163;66.19;250.74;392.45
13:20;0;8325.58;0;4897.4;59.98;3;4497.17;3549.03;11.25;7.46;7;2825.27;3345;2000673163;65.17;251.12;394.16
13:25;0;8325.96;0;4897.63;59.98;3;4497.25;3549.12;10.69;7.11;7;2689.59;3345;2000673163;64.82;251.68;393.68
13:30;0;8326.28;0;4897.81;59.98;3;4497.33;3549.2;8.97;5.9;7;2249.62;3345;2000673163;60.55;250.79;396.64
13:35;0;8326.62;0;4898.01;59.99;3;4497.42;3549.28;9.54;6.2;7;2388.57;3345;2000673163;61.06;250.53;401.01
13:40;0;8327.02;0;4898.25;59.99;3;4497.5;3549.37;11.36;7.43;7;2847.07;3345;2000673163;64.87;250.72;399.18
13:45;0;8327.5;0;4898.53;59.98;3;4497.58;3549.45;13.34;8.79;7;3345.54;3345;2000673163;68.78;250.83;396.87
13:50;0;8328.06;0;4898.86;59.99;3;4497.67;3549.53;15.61;10.56;7;3928.33;3345;2000673163;76.16;251.67;388.39
13:55;0;8328.61;0;4899.18;59.99;3;4497.75;3549.62;15.64;10.76;7;3945.01;3345;2000673163;77.7;252.19;382.53
14:00;0;8329.16;0;4899.51;59.99;3;4497.83;3549.7;15.48;10.64;7;3903.55;3345;2000673163;77.56;252.15;382.89
14:05;0;8329.72;0;4899.83;59.99;3;4497.92;3549.78;15.47;10.61;7;3891.68;3345;2000673163;77.68;251.64;382.6
14:10;0;8330.25;0;4900.14;59.99;3;4498;3549.87;14.83;10.17;7;3725.74;3345;2000673163;76.55;251.2;382.18
14:15;0;8330.71;0;4900.42;59.99;3;4498.08;3549.95;12.92;8.73;7;3244.93;3345;2000673163;71.97;251.07;387.34
14:20;0;8331.14;0;4900.67;59.99;3;4498.17;3550.03;12.09;8.05;7;3034.43;3345;2000673163;68.4;251.02;392.53
14:25;0;8331.59;0;4900.93;59.99;3;4498.25;3550.12;12.77;8.48;7;3203.88;3345;2000673163;69.15;250.87;393.61
14:30;0;8332.04;0;4901.2;60;3;4498.33;3550.2;12.57;8.37;7;3159.97;3345;2000673163;68.92;251.35;393.13
14:35;0;8332.5;0;4901.47;59.99;3;4498.42;3550.28;13.09;8.75;7;3298.91;3345;2000673163;69.91;251.98;392.84
14:40;0;8333.03;0;4901.78;59.99;3;4498.5;3550.37;14.83;10.05;7;3742.78;3345;2000673163;73.48;252.46;388.63
14:45;0;8333.52;0;4902.07;59.99;3;4498.58;3550.45;13.62;9.31;7;3429.74;3345;2000673163;72.72;251.82;383.94
14:50;0;8334.04;0;4902.37;59.98;3;4498.67;3550.53;14.54;9.91;7;3659.93;3345;2000673163;73.9;251.8;385.18
14:55;0;8334.51;0;4902.65;59.99;3;4498.75;3550.62;13.13;8.93;7;3301.17;3345;2000673163;71.45;251.5;384.87
15:00;0;8335.01;0;4902.95;60;3;4498.83;3550.7;14.06;9.56;7;3527.08;3345;2000673163;72.42;250.88;384.64
15:05;0;8335.41;0;4903.18;59.99;3;4498.92;3550.78;11.37;7.72;7;2840.23;3345;2000673163;67.55;249.84;383.34
15:10;0;8335.69;0;4903.35;59.99;3;4499;3550.87;7.8;5.2;7;1943.74;3345;2000673163;59.31;249.13;388.87
15:15;0;8336;0;4903.53;59.99;3;4499.08;3550.95;8.87;5.9;7;2210.83;3345;2000673163;59.58;249.18;389.79
15:20;0;8336.3;0;4903.71;59.99;3;4499.17;3551.03;8.52;5.64;7;2115.47;3345;2000673163;59.66;248.2;390.07
15:25;0;8336.53;0;4903.84;59.99;3;4499.25;3551.12;6.43;4.19;7;1593.58;3345;2000673163;54.76;248.02;397.42
15:30;0;8336.75;0;4903.97;59.99;3;4499.33;3551.2;6.36;4.11;7;1581.2;3345;2000673163;52.37;248.84;401.25
15:35;0;8336.93;0;4904.08;59.99;3;4499.42;3551.28;5.17;3.33;7;1285.11;3345;2000673163;50.41;248.75;404.16
15:40;0;8337.1;0;4904.18;59.99;3;4499.5;3551.37;4.69;3;7;1164.21;3345;2000673163;50.35;248.51;406.57
15:45;0;8337.28;0;4904.28;59.98;3;4499.58;3551.45;5.26;3.34;7;1306.18;3345;2000673163;51.38;248.61;408.62
15:50;0;8337.5;0;4904.41;59.99;3;4499.67;3551.53;6.13;3.9;7;1524.57;3345;2000673163;54.27;248.61;407.83
15:55;0;8337.73;0;4904.55;60;3;4499.75;3551.62;6.45;4.12;7;1607.74;3345;2000673163;56.58;249.2;406.95
16:00;0;8337.93;0;4904.67;60;3;4499.83;3551.7;5.7;3.65;7;1422.61;3345;2000673163;54.8;249.43;406.91
16:05;0;8338.15;0;4904.8;59.99;3;4499.92;3551.78;6.29;3.99;7;1571.2;3345;2000673163;55.59;249.82;410.34
16:10;0;8338.36;0;4904.92;59.99;3;4500;3551.87;5.88;3.75;7;1468.01;3345;2000673163;56.23;249.84;408.92
16:15;0;8338.53;0;4905.02;59.99;3;4500.08;3551.95;4.72;3.03;7;1177.79;3345;2000673163;53.16;249.71;407.41
16:20;0;8338.67;0;4905.1;59.98;3;4500.17;3552.03;3.86;2.49;7;963.32;3345;2000673163;50.7;249.41;406.76
16:25;0;8338.81;0;4905.19;59.98;3;4500.25;3552.12;4.22;2.72;7;1053;3345;2000673163;49.8;249.78;407.16
16:30;0;8339.08;0;4905.34;59.98;3;4500.33;3552.2;7.58;4.76;7;1899.09;3345;2000673163;56.32;250.54;415.41
16:35;0;8339.34;0;4905.5;59.99;3;4500.42;3552.28;7.4;4.69;7;1850.03;3345;2000673163;59.17;250.18;411.49
16:40;0;8339.51;0;4905.6;59.99;3;4500.5;3552.37;4.79;3.08;7;1194.13;3345;2000673163;52.17;249.27;406.15
16:45;0;8339.73;0;4905.72;59.99;3;4500.58;3552.45;6;3.8;7;1498.21;3345;2000673163;52.95;249.62;411.7
16:50;0;8340.13;0;4905.96;59.99;3;4500.67;3552.53;11.36;7.2;7;2854.48;3345;2000673163;63.47;251.37;413.52
16:55;0;8340.55;0;4906.2;59.99;3;4500.75;3552.62;11.71;7.57;7;2948.83;3345;2000673163;65.27;251.89;405.68
17:00;0;8340.94;0;4906.44;59.99;3;4500.83;3552.7;11.07;7.21;7;2779.64;3345;2000673163;63.77;251;401.59
17:05;0;8341.33;0;4906.67;59.98;3;4500.92;3552.78;11.13;7.26;7;2792.57;3345;2000673163;63.21;250.91;400.73
17:10;0;8341.7;0;4906.88;59.99;3;4501;3552.87;10.05;6.56;7;2517.51;3345;2000673163;61.55;250.57;399.78
17:15;0;8342.04;0;4907.09;59.99;3;4501.08;3552.95;9.91;6.43;7;2486.64;3345;2000673163;60.72;251.04;402.5
17:20;0;8342.42;0;4907.31;60;3;4501.17;3553.03;10.53;6.83;7;2643.89;3345;2000673163;61.92;251.2;402.73
17:25;0;8342.78;0;4907.52;60;3;4501.25;3553.12;10.23;6.64;7;2567.86;3345;2000673163;61.36;250.97;402.53
17:30;0;8343.14;0;4907.73;59.99;3;4501.33;3553.2;10;6.46;7;2509.95;3345;2000673163;60.92;251.08;404.28
17:35;0;8343.48;0;4907.93;59.99;3;4501.42;3553.28;9.69;6.26;7;2430.04;3345;2000673163;60.35;250.86;404.03
17:40;0;8343.8;0;4908.12;60;3;4501.5;3553.37;8.91;5.77;7;2236.89;3345;2000673163;58.92;251.14;403.74
17:45;0;8344.11;0;4908.3;60.01;3;4501.58;3553.45;8.66;5.58;7;2173.84;3345;2000673163;57.5;251.06;405.92
17:50;0;8344.41;0;4908.48;60.01;3;4501.67;3553.53;8.39;5.39;7;2107.45;3345;2000673163;56.75;251.2;407.19
17:55;0;8344.69;0;4908.64;60;3;4501.75;3553.62;7.86;5.04;7;1975.82;3345;2000673163;55.27;251.35;407.95
18:00;0;8344.96;0;4908.8;60;3;4501.83;3553.7;7.5;4.8;7;1893.6;3345;2000673163;53.79;252.42;411.01
18:05;0;8345.23;0;4908.96;60;3;4501.92;3553.78;7.63;4.87;7;1930.31;3345;2000673163;53.38;252.96;412.64
18:10;0;8345.5;0;4909.12;60;3;4502;3553.87;7.71;4.96;7;1938.24;3345;2000673163;53.13;251.51;407.29
18:15;0;8345.77;0;4909.27;60.01;3;4502.08;3553.95;7.39;4.8;7;1853.23;3345;2000673163;52.27;250.73;401.83
18:20;0;8346.01;0;4909.42;60;3;4502.17;3554.03;6.94;4.6;7;1734.85;3345;2000673163;51.01;250.13;392.73
18:25;0;8346.25;0;4909.56;60;3;4502.25;3554.12;6.65;4.42;7;1662.22;3345;2000673163;52.26;249.96;392.04
18:30;0;8346.47;0;4909.69;60;3;4502.33;3554.2;6.3;4.19;7;1570.23;3345;2000673163;52.5;249.22;391.03
18:35;0;8346.68;0;4909.81;60;3;4502.42;3554.28;5.92;3.98;7;1473.72;3345;2000673163;51.99;248.89;385.82
18:40;0;8346.88;0;4909.93;59.99;3;4502.5;3554.37;5.64;3.83;7;1400.89;3345;2000673163;51.43;248.6;381.42
18:45;0;8347.06;0;4910.04;59.99;3;4502.58;3554.45;5.19;3.56;7;1287.25;3345;2000673163;50.36;248.32;377.25
18:50;0;8347.22;0;4910.13;59.98;3;4502.67;3554.53;4.38;3.11;7;1087.49;3345;2000673163;48.52;248.11;366.08
18:55;0;8347.36;0;4910.21;59.99;3;4502.75;3554.62;4.07;2.94;7;1011.84;3345;2000673163;47.16;248.84;360.63
19:00;0;8347.45;0;4910.27;59.99;3;4502.83;3554.7;2.65;1.99;7;657.93;3345;2000673163;44.3;248.39;350.39
19:05;0;8347.57;0;4910.33;59.98;3;4502.92;3554.78;3.23;2.42;7;800.71;3345;2000673163;43.03;248.31;349.12
19:10;0;8347.67;0;4910.39;59.98;3;4503;3554.87;2.89;2.23;7;718.54;3345;2000673163;42.59;248.91;341.01
19:15;0;8347.74;0;4910.43;59.98;3;4503.08;3554.95;1.91;1.59;7;475.49;3345;2000673163;40;249.04;321.26
19:20;0;8347.8;0;4910.47;59.99;3;4503.17;3555.03;1.85;1.64;7;458.92;3345;2000673163;38.98;248.66;300.82
19:25;0;8347.85;0;4910.5;59.99;3;4503.25;3555.12;1.52;1.45;7;377.26;3345;2000673163;37.59;248.56;281.95
19:30;0;8347.89;0;4910.52;59.99;3;4503.33;3555.2;1.05;1.09;7;262.28;3345;2000673163;36.14;249.17;268.83
19:35;0;8347.91;0;4910.53;60;3;4503.42;3555.28;0.48;0.56;7;119.04;3345;2000673163;34.42;249.43;259.91
19:40;0;8347.91;0;4910.54;60.01;3;4503.5;3555.37;0.12;0.19;7;29.97;3345;2000673163;33.11;249.69;278.84
19:45;0;8347.91;0;4910.54;60.01;3;4503.58;3555.45;0.02;0.06;7;5.05;3345;2000673163;32.02;249.09;279.36
19:50;0;8347.92;0;4910.54;60.02;3;4503.67;3555.53;0.01;0.03;7;1.84;3345;2000673163;31.22;248.54;250.49
19:55;0;8347.92;0;4910.54;60.02;3;4503.75;3555.55;0;0;3;0.21;3346;2000673163;30.39;247.89;285.29
20:00;0;8347.92;0;4910.54;59.99;3;4503.83;3555.55;0;0;3;0;3346;2000673163;29.72;247.01;254.73
20:05;0;8347.92;0;4910.54;59.99;3;4503.85;3555.55;0;0;3;0;3346;2000673163;29.38;246.61;151.4
