CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:15;0;4905.88;0;2885.81;59.99;3;2427.04;2244.5;2.21;1.41;7;546.35;1402;2000673163;22.38;247.07;417.44
08:20;0;4905.97;0;2885.86;59.99;3;2427.13;2244.58;2.41;1.53;7;597.25;1402;2000673163;23.4;247.58;417.99
08:25;0;4906.06;0;2885.92;60;3;2427.21;2244.67;2.62;1.65;7;645.03;1402;2000673163;24.42;246.47;418.33
08:30;0;4906.16;0;2885.98;59.99;3;2427.29;2244.75;2.79;1.76;7;686.9;1402;2000673163;25.53;246.13;416.69
08:35;0;4906.25;0;2886.03;60;3;2427.38;2244.83;2.82;1.77;7;695.36;1402;2000673163;26.26;246.61;418.21
08:40;0;4906.36;0;2886.09;59.99;3;2427.46;2244.92;2.88;1.82;7;711.59;1402;2000673163;27.01;247.08;416.37
08:45;0;4906.45;0;2886.15;59.99;3;2427.54;2245;2.73;1.73;7;674.35;1402;2000673163;27.19;247.36;416.3
08:50;0;4906.54;0;2886.2;59.99;3;2427.63;2245.08;2.51;1.6;7;619.22;1402;2000673163;27.2;246.68;413.45
08:55;0;4906.63;0;2886.25;59.99;3;2427.71;2245.17;2.44;1.56;7;599.9;1402;2000673163;27.15;246.15;411.9
09:00;0;4906.71;0;2886.3;59.99;3;2427.79;2245.25;2.53;1.61;7;622.16;1402;2000673163;27.32;246.22;413.48
09:05;0;4906.8;0;2886.35;59.99;3;2427.88;2245.33;2.51;1.61;7;618.45;1402;2000673163;27.72;246.38;409.87
09:10;0;4906.89;0;2886.41;59.98;3;2427.96;2245.42;2.61;1.66;7;640.75;1402;2000673163;27.92;246.11;411.95
09:15;0;4906.99;0;2886.47;59.98;3;2428.04;2245.5;2.96;1.88;7;729.61;1402;2000673163;28.84;246.75;412.74
09:20;0;4907.12;0;2886.54;59.98;3;2428.13;2245.58;3.52;2.2;7;865.52;1402;2000673163;30.48;246.28;414.66
09:25;0;4907.25;0;2886.62;59.99;3;2428.21;2245.67;3.7;2.31;7;910.29;1402;2000673163;31.91;246.39;414.94
09:30;0;4907.36;0;2886.69;59.99;3;2428.29;2245.75;3.39;2.16;7;835.21;1402;2000673163;31.98;246.69;409.39
09:35;0;4907.49;0;2886.76;59.99;3;2428.38;2245.83;3.46;2.2;7;854.79;1402;2000673163;32.29;247.12;411.01
09:40;0;4907.62;0;2886.84;60;3;2428.46;2245.92;3.87;2.45;7;955.26;1402;2000673163;33.45;247.1;410.87
09:45;0;4907.77;0;2886.92;60;3;2428.54;2246;4.23;2.66;7;1043.81;1402;2000673163;34.95;246.98;413.13
09:50;0;4907.91;0;2887.01;60;3;2428.63;2246.08;4.12;2.6;7;1017.08;1402;2000673163;35.38;247.17;410.78
09:55;0;4908.08;0;2887.11;60;3;2428.71;2246.17;4.86;3.03;7;1199.21;1402;2000673163;37.3;247.01;414.14
10:00;0;4908.24;0;2887.2;59.99;3;2428.79;2246.25;4.42;2.8;7;1089.88;1402;2000673163;37.57;246.85;409.17
10:05;0;4908.42;0;2887.31;59.99;3;2428.88;2246.33;5.28;3.32;7;1305.36;1402;2000673163;39.4;247.19;411.89
10:10;0;4908.6;0;2887.41;59.99;3;2428.96;2246.42;5.02;3.18;7;1241.46;1402;2000673163;40.05;247.32;408.45
10:15;0;4908.76;0;2887.51;59.99;3;2429.04;2246.5;4.66;2.96;7;1152.21;1402;2000673163;39.74;247.54;407.66
10:20;0;4908.97;0;2887.63;59.99;3;2429.13;2246.58;6.07;3.85;7;1506.03;1402;2000673163;42.45;248.33;408.7
10:25;0;4909.17;0;2887.75;60;3;2429.21;2246.67;5.44;3.48;7;1349.68;1402;2000673163;43.41;247.92;405.43
10:30;0;4909.35;0;2887.86;59.99;3;2429.29;2246.75;5.3;3.4;7;1312.27;1402;2000673163;42.8;247.6;403.57
10:35;0;4909.59;0;2887.99;60;3;2429.38;2246.83;6.8;4.29;7;1686.07;1402;2000673163;45.38;247.82;410.2
10:40;0;4909.8;0;2888.12;59.99;3;2429.46;2246.92;6.02;3.84;7;1490.72;1402;2000673163;46.31;247.78;405.3
10:45;0;4910.02;0;2888.25;60;3;2429.54;2247;6.18;3.91;7;1529.84;1402;2000673163;46.37;247.51;408.31
10:50;0;4910.2;0;2888.35;60;3;2429.63;2247.08;5.26;3.39;7;1302.18;1402;2000673163;45.45;247.38;401.84
10:55;0;4910.34;0;2888.44;59.99;3;2429.71;2247.17;4.02;2.61;7;993.4;1402;2000673163;43.15;247.14;400.73
11:00;0;4910.47;0;2888.51;60;3;2429.79;2247.25;3.65;2.34;7;897.99;1402;2000673163;40.72;246.26;403.96
11:05;0;4910.69;0;2888.64;60;3;2429.88;2247.33;6.21;4.01;7;1532.78;1402;2000673163;44.19;246.83;398.87
11:10;0;4910.95;0;2888.8;59.99;3;2429.96;2247.42;7.56;4.8;7;1861.78;1402;2000673163;50.19;246.35;404.58
11:15;0;4911.14;0;2888.91;59.99;3;2430.04;2247.5;5.36;3.42;7;1315.68;1402;2000673163;47.69;245.41;402.26
11:20;0;4911.36;0;2889.04;59.99;3;2430.13;2247.58;6.36;4.02;7;1563.8;1402;2000673163;47.99;245.86;406.2
11:25;0;4911.6;0;2889.18;59.99;3;2430.21;2247.67;6.82;4.35;7;1677.55;1402;2000673163;50.63;245.92;401.86
11:30;0;4911.89;0;2889.35;59.99;3;2430.29;2247.75;8.25;5.35;7;2043.43;1402;2000673163;53.51;247.56;397.93
11:35;0;4912.15;0;2889.5;59.99;3;2430.38;2247.83;7.44;4.79;7;1838.12;1402;2000673163;54.91;247.15;399.57
11:40;0;4912.36;0;2889.62;59.99;3;2430.46;2247.92;6.05;3.92;7;1495.51;1402;2000673163;51.84;247.04;397.64
11:45;0;4912.56;0;2889.74;59.99;3;2430.54;2248;5.67;3.67;7;1406.45;1402;2000673163;50.25;247.9;399.86
11:50;0;4912.76;0;2889.86;59.99;3;2430.63;2248.08;5.85;3.76;7;1449.66;1402;2000673163;50.61;247.93;402.12
11:55;0;4913.01;0;2890.01;60;3;2430.71;2248.17;6.95;4.47;7;1733.92;1402;2000673163;51.55;249.26;404.08
12:00;0;4913.3;0;2890.18;59.99;3;2430.79;2248.25;8.12;5.31;7;2027.79;1402;2000673163;54.58;249.55;396.96
12:05;0;4913.54;0;2890.32;60;3;2430.88;2248.33;7;4.58;7;1744.88;1402;2000673163;53.59;249.34;397.51
12:10;0;4913.76;0;2890.45;59.99;3;2430.96;2248.42;6.1;4;7;1518.45;1402;2000673163;52.46;248.86;396.32
12:15;0;4913.96;0;2890.57;59.99;3;2431.04;2248.5;5.75;3.74;7;1433.7;1402;2000673163;50.8;249.42;400.95
12:20;0;4914.19;0;2890.7;59.99;3;2431.13;2248.58;6.54;4.22;7;1631.31;1402;2000673163;52.55;249.67;403.09
12:25;0;4914.44;0;2890.85;59.99;3;2431.21;2248.67;6.97;4.49;7;1740.16;1402;2000673163;54.42;249.65;403.49
12:30;0;4914.7;0;2891;60;3;2431.29;2248.75;7.23;4.67;7;1801.13;1402;2000673163;55.48;249.17;402.35
12:35;0;4914.87;0;2891.1;59.99;3;2431.38;2248.83;4.95;3.21;7;1231.18;1402;2000673163;51.9;248.93;402.09
12:40;0;4915.17;0;2891.28;59.99;3;2431.46;2248.92;8.45;5.41;7;2113.29;1402;2000673163;55.49;249.94;406.39
12:45;0;4915.46;0;2891.44;59.99;3;2431.54;2249;8.07;5.12;7;2018.88;1402;2000673163;55.55;250.17;410.28
12:50;0;4915.76;0;2891.62;60;3;2431.63;2249.08;8.51;5.44;7;2130.74;1402;2000673163;55.22;250.36;408.1
12:55;0;4916.05;0;2891.8;60;3;2431.71;2249.17;8.28;5.31;7;2067.34;1402;2000673163;57.23;249.81;405.09
13:00;0;4916.31;0;2891.95;59.98;3;2431.79;2249.25;7.35;4.69;7;1825.21;1402;2000673163;52.02;248.38;405.71
13:05;0;4916.58;0;2892.11;59.98;3;2431.88;2249.34;7.57;4.81;7;1880.08;1402;2000673163;53.74;248.4;407.19
13:10;0;4916.82;0;2892.25;59.99;3;2431.96;2249.42;6.88;4.42;7;1715.14;1402;2000673163;54.61;249.3;404.38
13:15;0;4917.06;0;2892.39;59.99;3;2432.04;2249.5;6.87;4.42;7;1710.09;1402;2000673163;54.89;249.11;403.27
13:20;0;4917.37;0;2892.57;59.98;3;2432.13;2249.58;8.74;5.63;7;2184.51;1402;2000673163;57.4;250.07;403.87
13:25;0;4917.63;0;2892.72;59.99;3;2432.21;2249.67;7.1;4.56;7;1772.15;1402;2000673163;52.37;249.77;404.78
13:30;0;4917.88;0;2892.87;59.99;3;2432.29;2249.75;7.34;4.72;7;1836.48;1402;2000673163;53.91;250.12;404.97
13:35;0;4918.2;0;2893.06;59.99;3;2432.38;2249.83;9.05;5.87;7;2265.17;1402;2000673163;58.16;250.41;402.41
13:40;0;4918.46;0;2893.21;59.99;3;2432.46;2249.92;7.32;4.79;7;1829.41;1402;2000673163;53.42;249.8;397.79
13:45;0;4918.68;0;2893.34;59.99;3;2432.54;2250;6.14;3.98;7;1531.38;1402;2000673163;50.36;249.59;400.76
13:50;0;4918.92;0;2893.48;59.99;3;2432.63;2250.09;6.7;4.32;7;1673.77;1402;2000673163;53.48;249.83;404.62
13:55;0;4919.13;0;2893.61;59.99;3;2432.71;2250.17;6.05;3.86;7;1508.35;1402;2000673163;52.57;249.22;407.48
14:00;0;4919.35;0;2893.74;60;3;2432.79;2250.25;6.25;4.01;7;1557.99;1402;2000673163;52.93;249.45;405.03
14:05;0;4919.55;0;2893.86;60;3;2432.88;2250.34;5.67;3.64;7;1416.46;1402;2000673163;52.61;249.79;406.88
14:10;0;4919.73;0;2893.96;60.01;3;2432.96;2250.42;4.9;3.14;7;1221.57;1402;2000673163;50.31;249.61;407.5
14:15;0;4919.91;0;2894.07;60;3;2433.04;2250.5;5.21;3.33;7;1301.83;1402;2000673163;50.55;249.7;408.87
14:20;0;4920.11;0;2894.18;59.99;3;2433.13;2250.59;5.48;3.49;7;1363.41;1402;2000673163;51.16;248.98;408.26
14:25;0;4920.27;0;2894.28;60;3;2433.21;2250.67;4.71;3.01;7;1175.09;1402;2000673163;49.56;249.66;409.86
14:30;0;4920.42;0;2894.37;60;3;2433.29;2250.75;4.18;2.69;7;1048.24;1402;2000673163;48.07;250.64;409.28
14:35;0;4920.59;0;2894.47;60.01;3;2433.38;2250.84;4.72;3.04;7;1186.76;1402;2000673163;48.31;251.29;408.73
14:40;0;4920.75;0;2894.56;60;3;2433.46;2250.92;4.41;2.84;7;1104.74;1402;2000673163;48.23;250.67;408.54
14:45;0;4920.87;0;2894.63;59.99;3;2433.55;2251;3.58;2.34;7;900.07;1402;2000673163;46.1;251.29;405.47
14:50;0;4921.01;0;2894.71;60;3;2433.63;2251.09;3.71;2.4;7;930.42;1402;2000673163;45.48;250.81;408.21
14:55;0;4921.14;0;2894.79;60;3;2433.71;2251.17;3.63;2.35;7;912.5;1402;2000673163;45.21;251.18;409.81
15:00;0;4921.26;0;2894.86;60;3;2433.8;2251.25;3.45;2.23;7;866.1;1402;2000673163;44.42;251.36;409.83
15:05;0;4921.38;0;2894.93;60;3;2433.88;2251.34;3.3;2.14;7;828.54;1402;2000673163;43.54;251.55;409.59
15:10;0;4921.49;0;2895;60;3;2433.96;2251.42;3.19;2.07;7;802.01;1402;2000673163;42.77;251.77;411.57
15:15;0;4921.59;0;2895.05;59.99;3;2434.05;2251.5;2.82;1.84;7;708.57;1402;2000673163;41.54;251.69;410.32
15:20;0;4921.69;0;2895.11;60;3;2434.13;2251.59;2.68;1.75;7;673.81;1402;2000673163;40.49;251.9;410.61
15:25;0;4921.8;0;2895.18;59.99;3;2434.21;2251.67;3.17;2.06;7;799.78;1402;2000673163;40.76;252.02;412.15
15:30;0;4921.92;0;2895.25;59.99;3;2434.3;2251.75;3.34;2.16;7;841.24;1402;2000673163;41.13;251.6;413.01
15:35;0;4922.02;0;2895.31;59.99;3;2434.38;2251.84;2.76;1.81;7;695.89;1402;2000673163;40.19;251.88;409.34
15:40;0;4922.11;0;2895.36;60;3;2434.46;2251.92;2.42;1.6;7;608.92;1402;2000673163;39.05;251.47;407.14
15:45;0;4922.18;0;2895.4;59.99;3;2434.55;2252;2.15;1.43;7;540.21;1402;2000673163;38.13;251.29;406.42
15:50;0;4922.26;0;2895.45;59.99;3;2434.63;2252.09;2.08;1.39;7;523.39;1402;2000673163;37.48;251.86;407.82
15:55;0;4922.34;0;2895.49;60;3;2434.71;2252.17;2.25;1.5;7;566.82;1402;2000673163;37.43;251.66;407.48
16:00;0;4922.42;0;2895.54;60;3;2434.8;2252.25;2.33;1.54;7;586.01;1402;2000673163;37.35;252.05;408.37
16:05;0;4922.5;0;2895.59;60.01;3;2434.88;2252.34;2.21;1.47;7;556.48;1402;2000673163;37.27;251.78;406.63
16:10;0;4922.57;0;2895.63;60;3;2434.96;2252.42;1.99;1.34;7;501.41;1402;2000673163;36.65;252.16;405.63
16:15;0;4922.64;0;2895.67;59.99;3;2435.05;2252.5;1.8;1.23;7;452.99;1402;2000673163;35.99;252.55;401.8
16:20;0;4922.7;0;2895.71;59.99;3;2435.13;2252.59;1.76;1.19;7;442.57;1402;2000673163;35.44;252.29;406.09
16:25;0;4922.75;0;2895.74;59.99;3;2435.21;2252.67;1.46;1;7;365.15;1402;2000673163;34.97;250.84;403.39
16:30;0;4922.8;0;2895.76;59.98;3;2435.3;2252.75;1.39;0.97;7;348.34;1402;2000673163;34.18;251.46;400.47
16:35;0;4922.84;0;2895.79;59.99;3;2435.38;2252.84;1.2;0.85;7;301.75;1402;2000673163;33.76;252.37;398.01
16:40;0;4922.88;0;2895.81;59.99;3;2435.46;2252.92;1.07;0.77;7;267.42;1402;2000673163;33.14;251.11;395.84
16:45;0;4922.91;0;2895.83;59.99;3;2435.55;2253.01;0.97;0.7;7;241.74;1402;2000673163;32.39;250.76;395.58
16:50;0;4922.95;0;2895.85;59.99;3;2435.63;2253.09;0.9;0.66;7;223.94;1402;2000673163;31.94;250.24;393.15
16:55;0;4922.98;0;2895.87;60;3;2435.71;2253.17;0.89;0.66;7;223.01;1402;2000673163;31.6;251.37;392.97
17:00;0;4923;0;2895.88;60.01;3;2435.8;2253.26;0.64;0.51;7;161.43;1402;2000673163;31.13;251.58;383.13
17:05;0;4923.02;0;2895.9;60.02;3;2435.88;2253.34;0.54;0.46;7;136.07;1402;2000673163;30.5;251.22;369.84
17:10;0;4923.04;0;2895.9;60.01;3;2435.96;2253.42;0.45;0.38;7;111.49;1402;2000673163;30.17;250.71;383.24
17:15;0;4923.05;0;2895.91;60;3;2436.05;2253.51;0.29;0.29;7;72.27;1402;2000673163;29.54;249.24;354.8
17:20;0;4923.06;0;2895.92;60;3;2436.13;2253.59;0.25;0.24;7;60.99;1402;2000673163;29.1;249.38;373.97
17:25;0;4923.06;0;2895.92;59.99;3;2436.22;2253.67;0.14;0.18;7;35.03;1402;2000673163;28.71;248.95;343.1
17:30;0;4923.06;0;2895.92;60;3;2436.3;2253.76;0.02;0.05;7;5.2;1402;2000673163;28.05;248.91;318.86
17:35;0;4923.06;0;2895.92;59.99;3;2436.38;2253.84;0.01;0.03;7;2.16;1402;2000673163;27.43;248.21;251.27
17:40;0;4923.06;0;2895.92;59.99;3;2436.47;2253.89;0;0.01;2;0.41;1405;2000673163;26.64;247.32;269.46
17:45;0;4923.06;0;2895.92;59.99;3;2436.53;2253.89;0;0;3;0;1405;2000673163;26.05;246.85;234.77
