CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:05;0;3991.78;0;2348.1;59.98;3;1785.72;1694.47;0.74;0.54;7;183.8;940;2000673163;10.24;248.07;402.11
08:10;0;3991.81;0;2348.13;59.99;3;1785.8;1694.56;0.97;0.67;7;240.93;940;2000673163;11.06;248.58;411.1
08:15;0;3991.85;0;2348.15;59.98;3;1785.89;1694.64;1.14;0.78;7;282.86;940;2000673163;11.86;247.52;412.56
08:20;0;3991.9;0;2348.18;59.98;3;1785.97;1694.72;1.28;0.84;7;314.51;940;2000673163;12.65;246.89;418.87
08:25;0;3991.94;0;2348.2;59.98;3;1786.05;1694.81;1.33;0.88;7;327.48;940;2000673163;13.27;245.58;416.01
08:30;0;3991.99;0;2348.23;59.99;3;1786.14;1694.89;1.4;0.91;7;345.07;940;2000673163;13.97;246.21;419.47
08:35;0;3992.04;0;2348.26;59.98;3;1786.22;1694.97;1.37;0.9;7;337.37;940;2000673163;14.57;246.41;416.47
08:40;0;3992.09;0;2348.29;59.98;3;1786.3;1695.06;1.3;0.86;7;320.9;940;2000673163;15.07;246.81;417.11
08:45;0;3992.13;0;2348.31;59.99;3;1786.39;1695.14;1.33;0.87;7;327.04;940;2000673163;15.39;245.81;417.69
08:50;0;3992.18;0;2348.34;59.99;3;1786.47;1695.22;1.33;0.87;7;325.96;940;2000673163;15.8;245.63;418.73
08:55;0;3992.23;0;2348.37;59.99;3;1786.55;1695.31;1.35;0.88;7;331.87;940;2000673163;16.31;245.92;418.38
09:00;0;3992.28;0;2348.4;59.98;3;1786.64;1695.39;1.47;0.96;7;363.2;940;2000673163;16.58;246.64;418.42
09:05;0;3992.34;0;2348.43;59.98;3;1786.72;1695.47;1.69;1.07;7;417.17;940;2000673163;17.59;246.54;426.16
09:10;0;3992.38;0;2348.46;59.98;3;1786.8;1695.56;1.33;0.88;7;328.23;940;2000673163;17.46;246.98;416.01
09:15;0;3992.43;0;2348.49;59.98;3;1786.89;1695.64;1.36;0.89;7;336.99;940;2000673163;17.63;247.27;419.77
09:20;0;3992.48;0;2348.52;59.99;3;1786.97;1695.72;1.47;0.95;7;362.07;940;2000673163;17.83;246.26;420.87
09:25;0;3992.54;0;2348.56;59.99;3;1787.04;1695.79;2.19;1.34;7;537.64;940;2000673163;19.36;246.18;431.16
09:30;0;3992.65;0;2348.62;59.99;3;1787.12;1695.87;2.99;1.79;7;736.3;940;2000673163;21.49;246.27;438.17
09:35;0;3992.77;0;2348.69;59.99;3;1787.21;1695.96;3.53;2.1;7;868.12;940;2000673163;24.07;246.13;437.64
09:40;0;3992.88;0;2348.75;59.99;3;1787.29;1696.04;3.13;1.89;7;771.79;940;2000673163;24.49;246.77;433.8
09:45;0;3992.97;0;2348.8;59.99;3;1787.37;1696.12;2.42;1.5;7;598.21;940;2000673163;23.64;246.95;426.56
09:50;0;3993.04;0;2348.85;59.99;3;1787.46;1696.21;2.06;1.31;7;506.87;940;2000673163;22.57;246.49;419.66
09:55;0;3993.15;0;2348.91;59.99;3;1787.54;1696.29;3.28;1.98;7;809.19;940;2000673163;24.65;246.53;431.79
10:00;0;3993.27;0;2348.98;59.99;3;1787.62;1696.37;3.32;2.02;7;819.39;940;2000673163;26.19;247.16;430.27
10:05;0;3993.38;0;2349.04;59.98;3;1787.71;1696.46;3;1.87;7;742.78;940;2000673163;26.26;247.4;422.78
10:10;0;3993.47;0;2349.1;59.98;3;1787.79;1696.54;2.78;1.74;7;686.15;940;2000673163;25.85;246.96;420.86
10:15;0;3993.59;0;2349.17;59.99;3;1787.87;1696.63;3.22;1.97;7;794.21;940;2000673163;27.01;246.63;426.42
10:20;0;3993.69;0;2349.23;59.99;3;1787.96;1696.71;2.92;1.81;7;721.04;940;2000673163;27.06;246.78;424.32
10:25;0;3993.78;0;2349.28;59.99;3;1788.04;1696.79;2.59;1.62;7;636.46;940;2000673163;26.44;246.28;418.97
10:30;0;3993.86;0;2349.33;59.99;3;1788.12;1696.88;2.37;1.49;7;581.62;940;2000673163;25.92;246.04;418.59
10:35;0;3993.94;0;2349.38;59.99;3;1788.21;1696.96;2.16;1.36;7;529.03;940;2000673163;25.53;245.6;418.09
10:40;0;3994.01;0;2349.42;59.99;3;1788.29;1697.04;2.11;1.35;7;519.73;940;2000673163;25.3;245.98;414.94
10:45;0;3994.09;0;2349.47;59.99;3;1788.37;1697.13;2.26;1.44;7;555.82;940;2000673163;25.49;246.45;416.31
10:50;0;3994.17;0;2349.51;59.99;3;1788.46;1697.21;2.38;1.5;7;584.2;940;2000673163;25.86;245.31;417.71
10:55;0;3994.26;0;2349.56;59.99;3;1788.54;1697.29;2.44;1.53;7;597.75;940;2000673163;26.33;245.48;417.23
11:00;0;3994.34;0;2349.61;59.99;3;1788.62;1697.38;2.37;1.51;7;583.42;940;2000673163;26.43;246.61;415.15
11:05;0;3994.42;0;2349.66;59.99;3;1788.71;1697.46;2.28;1.46;7;561.99;940;2000673163;26.37;246.21;414.69
11:10;0;3994.51;0;2349.71;59.99;3;1788.79;1697.54;2.64;1.66;7;649.56;940;2000673163;26.89;246.43;417.42
11:15;0;3994.62;0;2349.78;59.99;3;1788.87;1697.63;3.24;2.02;7;798.83;940;2000673163;28.5;246.65;419.63
11:20;0;3994.76;0;2349.86;59.99;3;1788.96;1697.71;3.75;2.32;7;926.67;940;2000673163;30.12;246.89;421.3
11:25;0;3994.91;0;2349.94;60;3;1789.04;1697.79;4.23;2.61;7;1047.99;940;2000673163;31.83;247.56;422.97
11:30;0;3995.04;0;2350.02;60;3;1789.13;1697.88;3.86;2.4;7;953.93;940;2000673163;32.35;247.4;418.74
11:35;0;3995.15;0;2350.09;59.99;3;1789.21;1697.96;2.98;1.88;7;736.04;940;2000673163;30.75;246.98;415.72
11:40;0;3995.25;0;2350.15;59.99;3;1789.29;1698.05;2.84;1.81;7;703.18;940;2000673163;30.01;247.61;413.46
11:45;0;3995.37;0;2350.22;59.99;3;1789.38;1698.13;3.24;2.03;7;800.27;940;2000673163;30.47;247.08;417.59
11:50;0;3995.49;0;2350.29;59.99;3;1789.47;1698.22;3.52;2.19;7;869.75;940;2000673163;31.37;246.88;419.66
11:55;0;3995.6;0;2350.36;59.99;3;1789.55;1698.3;3.26;2.04;7;803.31;940;2000673163;31.1;246.83;417.33
12:00;0;3995.73;0;2350.43;60;3;1789.63;1698.39;3.59;2.22;7;886.08;940;2000673163;31.55;247.01;421.53
12:05;0;3995.88;0;2350.52;60;3;1789.72;1698.47;4.24;2.62;7;1048.26;940;2000673163;33.06;247.05;420.88
12:10;0;3996.04;0;2350.61;60;3;1789.8;1698.55;4.42;2.73;7;1093.6;940;2000673163;34.7;247.32;420.57
12:15;0;3996.16;0;2350.68;60;3;1789.88;1698.64;3.53;2.21;7;872.25;940;2000673163;33.15;247.18;416.3
12:20;0;3996.26;0;2350.74;60;3;1789.97;1698.72;2.85;1.81;7;703.16;940;2000673163;31.58;246.61;413.36
12:25;0;3996.33;0;2350.78;60;3;1790.05;1698.8;2.03;1.33;7;500.45;940;2000673163;29.37;246.61;407.86
12:30;0;3996.38;0;2350.81;60.01;3;1790.13;1698.89;1.51;1.01;7;371.31;940;2000673163;27.5;246.65;404.2
12:35;0;3996.44;0;2350.85;60;3;1790.22;1698.97;1.59;1.06;7;392.08;940;2000673163;26.59;246.63;407.54
12:40;0;3996.51;0;2350.89;60;3;1790.3;1699.05;1.95;1.27;7;480.3;940;2000673163;27.06;246.04;411.09
12:45;0;3996.58;0;2350.93;60.01;3;1790.38;1699.14;2.19;1.4;7;540.14;940;2000673163;27.56;246.45;414.11
12:50;0;3996.67;0;2350.98;60;3;1790.47;1699.22;2.52;1.59;7;621.32;940;2000673163;28.14;246.89;418.32
12:55;0;3996.77;0;2351.04;60;3;1790.55;1699.3;2.74;1.72;7;675.87;940;2000673163;29.09;247.04;418.03
13:00;0;3996.86;0;2351.1;60;3;1790.63;1699.39;2.69;1.7;7;664.66;940;2000673163;29.14;247.43;416.88
13:05;0;3996.97;0;2351.16;60;3;1790.72;1699.47;2.94;1.83;7;722.85;940;2000673163;29.81;246.36;420.26
13:10;0;3997.09;0;2351.23;60;3;1790.8;1699.55;3.55;2.2;7;876.89;940;2000673163;31.37;246.85;421.03
13:15;0;3997.19;0;2351.29;60;3;1790.88;1699.64;3.04;1.91;7;752.03;940;2000673163;31.35;247.11;417.26
13:20;0;3997.29;0;2351.35;60;3;1790.97;1699.72;2.68;1.71;7;663.07;940;2000673163;30.73;247.3;412.51
13:25;0;3997.38;0;2351.4;60;3;1791.05;1699.8;2.38;1.53;7;588;940;2000673163;30.12;246.89;412.21
13:30;0;3997.45;0;2351.44;60.01;3;1791.14;1699.89;2.19;1.41;7;539.83;940;2000673163;29.67;246.41;410.91
13:35;0;3997.53;0;2351.49;60;3;1791.22;1699.97;2.21;1.43;7;546.03;940;2000673163;29.56;246.75;411
13:40;0;3997.61;0;2351.54;60;3;1791.3;1700.05;2.43;1.55;7;600.01;940;2000673163;29.74;246.85;414.8
13:45;0;3997.7;0;2351.59;60;3;1791.39;1700.14;2.52;1.61;7;621.83;940;2000673163;30.26;246.63;414.28
13:50;0;3997.79;0;2351.64;60;3;1791.47;1700.22;2.49;1.59;7;614.7;940;2000673163;30.22;246.6;413.86
13:55;0;3997.88;0;2351.69;60;3;1791.55;1700.3;2.58;1.65;7;636.76;940;2000673163;30.3;246.85;413.59
14:00;0;3997.98;0;2351.75;59.99;3;1791.64;1700.39;2.77;1.76;7;684.9;940;2000673163;30.84;247.09;415
14:05;0;3998.1;0;2351.82;59.98;3;1791.72;1700.47;3.58;2.22;7;883.7;940;2000673163;32.72;246.65;419.77
14:10;0;3998.21;0;2351.89;59.99;3;1791.8;1700.55;3.16;1.99;7;782.1;940;2000673163;32.84;247.78;415.83
14:15;0;3998.33;0;2351.96;59.99;3;1791.89;1700.64;3.43;2.17;7;849.17;940;2000673163;32.73;247.81;413.32
14:20;0;3998.49;0;2352.05;59.99;3;1791.97;1700.72;4.38;2.79;7;1085.44;940;2000673163;35.65;247.83;408.37
14:25;0;3998.68;0;2352.16;59.99;3;1792.05;1700.81;5.39;3.43;7;1336.35;940;2000673163;38.21;247.96;407.59
14:30;0;3998.88;0;2352.28;59.99;3;1792.14;1700.89;5.86;3.77;7;1457.93;940;2000673163;40.29;248.67;404.15
14:35;0;3999.11;0;2352.42;59.99;3;1792.22;1700.97;6.38;4.08;7;1588.81;940;2000673163;42.92;249.07;405.94
14:40;0;3999.32;0;2352.54;59.99;3;1792.3;1701.06;6.02;3.89;7;1498.32;940;2000673163;42.99;248.83;402.54
14:45;0;3999.53;0;2352.67;59.99;3;1792.39;1701.14;5.86;3.78;7;1455.72;940;2000673163;42.99;248.36;401.67
14:50;0;3999.73;0;2352.78;59.99;3;1792.47;1701.22;5.67;3.67;7;1410.69;940;2000673163;42.8;248.65;401.38
14:55;0;3999.88;0;2352.87;59.99;3;1792.54;1701.29;5.4;3.5;7;1344.45;940;2000673163;42.33;248.89;401.02
15:00;0;4000.06;0;2352.98;59.99;3;1792.62;1701.37;5.14;3.33;7;1278.7;940;2000673163;41.68;248.7;401.88
15:05;0;4000.24;0;2353.08;59.98;3;1792.71;1701.46;5;3.25;7;1244.07;940;2000673163;41.2;248.69;400.68
15:10;0;4000.42;0;2353.19;59.99;3;1792.79;1701.54;5;3.24;7;1244.94;940;2000673163;41.1;249.17;402.29
15:15;0;4000.59;0;2353.29;59.99;3;1792.87;1701.62;4.87;3.16;7;1214.82;940;2000673163;40.95;249.31;402.59
15:20;0;4000.75;0;2353.39;59.98;3;1792.96;1701.71;4.59;3.03;7;1145.1;940;2000673163;40.19;249.3;396.66
15:25;0;4000.91;0;2353.47;59.99;3;1793.04;1701.79;4.33;2.86;7;1074.27;940;2000673163;39.29;248.02;394.07
15:30;0;4001.05;0;2353.56;59.98;3;1793.12;1701.88;3.99;2.68;7;989.44;940;2000673163;38.34;247.81;387.96
15:35;0;4001.18;0;2353.63;59.98;3;1793.21;1701.96;3.71;2.54;7;921.42;940;2000673163;37.38;248.42;381.65
15:40;0;4001.3;0;2353.7;59.98;3;1793.29;1702.04;3.35;2.41;7;832.03;940;2000673163;36.13;248.52;363.37
15:45;0;4001.4;0;2353.77;59.98;3;1793.37;1702.13;2.95;2.29;7;730.86;940;2000673163;34.67;247.86;336.89
15:50;0;4001.49;0;2353.82;59.98;3;1793.46;1702.21;2.55;2.08;7;629.79;940;2000673163;33.26;247.22;321.67
15:55;0;4001.57;0;2353.86;59.99;3;1793.54;1702.29;2.1;1.88;7;519.41;940;2000673163;31.75;247.37;294.72
16:00;0;4001.63;0;2353.9;59.99;3;1793.62;1702.38;1.7;1.68;7;420.36;940;2000673163;30.16;247.53;271.11
16:05;0;4001.67;0;2353.93;59.98;3;1793.71;1702.46;1.41;1.36;7;349.36;940;2000673163;29.02;247.3;279.44
16:10;0;4001.72;0;2353.95;59.98;3;1793.79;1702.54;1.23;1.21;7;305.04;940;2000673163;28.07;247.76;277.77
16:15;0;4001.75;0;2353.97;59.98;3;1793.87;1702.63;0.99;0.97;7;245.06;940;2000673163;27.19;247.44;283.71
16:20;0;4001.77;0;2353.98;59.98;3;1793.96;1702.71;0.52;0.6;7;128.4;940;2000673163;25.69;247.6;258.06
16:25;0;4001.78;0;2353.99;59.97;3;1794.04;1702.79;0.3;0.36;7;75.11;940;2000673163;24.71;247.61;281.89
16:30;0;4001.79;0;2353.99;59.98;3;1794.12;1702.88;0.21;0.27;7;50.58;940;2000673163;23.97;246.93;285.22
16:35;0;4001.79;0;2354;59.98;3;1794.21;1702.96;0.14;0.19;7;33.85;940;2000673163;23.42;246.56;312.81
16:40;0;4001.8;0;2354;59.98;3;1794.29;1703.04;0.06;0.1;7;15.28;940;2000673163;23.1;246.49;348.88
16:45;0;4001.8;0;2354;59.97;3;1794.38;1703.13;0.01;0.04;7;2.84;940;2000673163;22.49;245.37;289.22
16:50;0;4001.8;0;2354;59.97;3;1794.46;1703.19;0.01;0.03;2;1.59;941;2000673163;21.64;245.07;259.42
16:55;0;4001.8;0;2354;59.98;3;1794.54;1703.19;0;0;3;0;941;2000673163;20.97;245.77;276.77
17:00;0;4001.8;0;2354;59.99;3;1794.59;1703.19;0;0;3;0;941;2000673163;20.67;245.3;189.15
