CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:10;0;4040.03;0;2376.49;59.99;3;1824.91;1731.55;0.07;0.11;7;16.23;962;2000673163;11.23;248.18;333.1
08:15;0;4040.04;0;2376.49;59.99;3;1824.99;1731.63;0.12;0.16;7;28.93;962;2000673163;11.29;248.15;327.9
08:20;0;4040.05;0;2376.5;59.99;3;1825.08;1731.71;0.25;0.25;7;61.72;962;2000673163;11.66;247.48;356.31
08:25;0;4040.05;0;2376.5;59.99;3;1825.16;1731.8;0.21;0.21;7;50.75;962;2000673163;12;246.78;371.41
08:30;0;4040.06;0;2376.51;59.99;3;1825.24;1731.88;0.16;0.19;7;40.44;962;2000673163;12;247.81;359.64
08:35;0;4040.07;0;2376.51;59.99;3;1825.33;1731.96;0.22;0.24;7;54.67;962;2000673163;12;248.48;340.12
08:40;0;4040.08;0;2376.52;59.99;3;1825.41;1732.05;0.4;0.36;7;99.36;962;2000673163;12.52;247.96;359.18
08:45;0;4040.1;0;2376.53;59.99;3;1825.49;1732.13;0.55;0.45;7;136.93;962;2000673163;13.09;247.71;373.49
08:50;0;4040.12;0;2376.54;59.99;3;1825.58;1732.21;0.61;0.47;7;150.39;962;2000673163;13.35;247.03;387.61
08:55;0;4040.14;0;2376.55;59.99;3;1825.66;1732.3;0.58;0.46;7;143.15;962;2000673163;13.85;246.93;385.04
09:00;0;4040.17;0;2376.57;59.99;3;1825.74;1732.38;0.81;0.58;7;198.97;962;2000673163;14.29;246.59;400.1
09:05;0;4040.2;0;2376.59;59.99;3;1825.83;1732.46;1;0.7;7;247.66;962;2000673163;14.81;247.55;404.48
09:10;0;4040.24;0;2376.61;59.98;3;1825.91;1732.55;1.09;0.76;7;270.34;962;2000673163;15.64;247.97;406.3
09:15;0;4040.28;0;2376.64;60;3;1825.99;1732.63;1.04;0.73;7;257.36;962;2000673163;15.8;247.97;404.28
09:20;0;4040.32;0;2376.66;59.99;3;1826.08;1732.72;1.02;0.72;7;253.9;962;2000673163;15.94;248.91;404.46
09:25;0;4040.34;0;2376.67;59.99;3;1826.16;1732.8;0.71;0.53;7;176.67;962;2000673163;15.88;248.24;395.67
09:30;0;4040.36;0;2376.68;59.99;3;1826.25;1732.88;0.59;0.47;7;146.57;962;2000673163;15.72;247.58;385.96
09:35;0;4040.38;0;2376.69;59.99;3;1826.33;1732.97;0.5;0.41;7;122.9;962;2000673163;15.15;247.5;378.53
09:40;0;4040.39;0;2376.7;59.99;3;1826.41;1733.05;0.3;0.27;7;72.52;962;2000673163;15.02;246.91;380
09:45;0;4040.4;0;2376.71;59.99;3;1826.49;1733.13;0.24;0.23;7;59.94;962;2000673163;14.56;246.35;383.46
09:50;0;4040.42;0;2376.72;60;3;1826.58;1733.22;0.48;0.4;7;117.64;962;2000673163;15.09;246.53;377.67
09:55;0;4040.43;0;2376.72;59.99;3;1826.66;1733.3;0.42;0.37;7;102.26;962;2000673163;15.09;246.39;361.97
10:00;0;4040.44;0;2376.73;60;3;1826.75;1733.38;0.32;0.3;7;78.87;962;2000673163;15.03;246.96;358.46
10:05;0;4040.46;0;2376.74;59.99;3;1826.83;1733.47;0.46;0.4;7;113.73;962;2000673163;15.1;246.26;356.82
10:10;0;4040.49;0;2376.76;59.99;3;1826.91;1733.55;1.04;0.73;7;256.07;962;2000673163;16.18;245.6;400.81
10:15;0;4040.54;0;2376.79;59.99;3;1827;1733.63;1.23;0.83;7;301.26;962;2000673163;17.22;245.53;408.09
10:20;0;4040.58;0;2376.81;60;3;1827.08;1733.72;1.27;0.85;7;312.6;962;2000673163;17.7;245.88;409.67
10:25;0;4040.63;0;2376.84;60;3;1827.16;1733.8;1.3;0.87;7;319.31;962;2000673163;18.11;245.77;409.94
10:30;0;4040.67;0;2376.87;60;3;1827.25;1733.88;1.27;0.86;7;312.93;962;2000673163;18.3;246.19;406.4
10:35;0;4040.71;0;2376.89;60;3;1827.33;1733.97;1.06;0.73;7;260.55;962;2000673163;18.29;245.66;403.18
10:40;0;4040.75;0;2376.91;59.99;3;1827.41;1734.05;1.08;0.75;7;264.28;962;2000673163;18.26;244.96;401.99
10:45;0;4040.79;0;2376.94;60;3;1827.5;1734.13;1.43;0.94;7;348.96;962;2000673163;18.81;244.89;410.87
10:50;0;4040.85;0;2376.97;60;3;1827.58;1734.22;1.53;1;7;373.58;962;2000673163;19.66;244.31;411.79
10:55;0;4040.89;0;2376.99;59.99;3;1827.66;1734.3;1.22;0.82;7;298.13;962;2000673163;19.55;244.87;407.07
11:00;0;4040.93;0;2377.02;60;3;1827.75;1734.39;1.06;0.73;7;259.1;962;2000673163;18.87;245.77;402.69
11:05;0;4040.98;0;2377.05;59.99;3;1827.83;1734.47;1.44;0.96;7;354.47;962;2000673163;19.43;246.02;410.42
11:10;0;4041.03;0;2377.08;60;3;1827.92;1734.55;1.49;0.98;7;366.59;962;2000673163;20.22;246.16;413.13
11:15;0;4041.07;0;2377.1;60;3;1828;1734.64;1.05;0.73;7;257.76;962;2000673163;19.31;245.9;404.6
11:20;0;4041.1;0;2377.12;60.01;3;1828.08;1734.72;1.06;0.73;7;258.38;962;2000673163;18.9;245.07;403.17
11:25;0;4041.16;0;2377.15;60.01;3;1828.17;1734.8;1.69;1.09;7;415.12;962;2000673163;20.02;245.7;414.53
11:30;0;4041.25;0;2377.21;60.01;3;1828.25;1734.89;2.51;1.56;7;615.96;962;2000673163;22.33;245.27;421.67
11:35;0;4041.33;0;2377.26;60;3;1828.33;1734.97;2.4;1.51;7;590.17;962;2000673163;23.32;245.83;420.11
11:40;0;4041.42;0;2377.31;60.01;3;1828.42;1735.06;2.42;1.52;7;594.63;962;2000673163;23.51;246.06;418.96
11:45;0;4041.49;0;2377.34;60;3;1828.49;1735.13;2.13;1.35;7;523.04;962;2000673163;23.57;245.57;417.84
11:50;0;4041.55;0;2377.38;60;3;1828.57;1735.21;1.82;1.18;7;446.39;962;2000673163;23.1;245.56;413.06
11:55;0;4041.59;0;2377.41;60;3;1828.66;1735.29;1.26;0.85;7;308.86;962;2000673163;22.23;245.91;405.52
12:00;0;4041.63;0;2377.43;60;3;1828.74;1735.38;0.98;0.7;7;241.38;962;2000673163;20.79;245.93;395.72
12:05;0;4041.66;0;2377.45;60;3;1828.82;1735.46;1.03;0.72;7;253.52;962;2000673163;20.77;246.18;402.04
12:10;0;4041.69;0;2377.47;59.99;3;1828.91;1735.54;0.92;0.66;7;227.06;962;2000673163;20.61;246.18;398.57
12:15;0;4041.74;0;2377.49;60;3;1828.99;1735.63;1.19;0.81;7;292.13;962;2000673163;20.82;245.65;406.43
12:20;0;4041.77;0;2377.51;60;3;1829.07;1735.71;0.92;0.65;7;225.22;962;2000673163;20.78;245.5;397.51
12:25;0;4041.8;0;2377.53;60;3;1829.16;1735.8;1.06;0.74;7;260.57;962;2000673163;20.73;245.05;397.49
12:30;0;4041.85;0;2377.56;60;3;1829.24;1735.88;1.23;0.83;7;301.34;962;2000673163;21.46;245.2;405.43
12:35;0;4041.89;0;2377.58;59.99;3;1829.32;1735.96;1.22;0.83;7;298.66;962;2000673163;21.49;244.95;405.12
12:40;0;4041.93;0;2377.6;60;3;1829.41;1736.05;1.02;0.71;7;249.24;962;2000673163;21.44;243.55;399.13
12:45;0;4041.96;0;2377.63;60;3;1829.49;1736.13;1.13;0.78;7;275.72;962;2000673163;21.48;243.59;398.3
12:50;0;4042;0;2377.65;60;3;1829.57;1736.21;1.09;0.75;7;265.1;962;2000673163;21.5;244.59;398.93
12:55;0;4042.04;0;2377.67;60;3;1829.66;1736.3;1.17;0.8;7;285.65;962;2000673163;21.5;244.87;401.72
13:00;0;4042.09;0;2377.7;59.99;3;1829.74;1736.38;1.25;0.85;7;306.22;962;2000673163;21.97;244.62;400.87
13:05;0;4042.12;0;2377.72;59.99;3;1829.83;1736.46;1.05;0.72;7;256.87;962;2000673163;21.72;244.66;403.1
13:10;0;4042.15;0;2377.74;60;3;1829.91;1736.55;0.76;0.56;7;186.33;962;2000673163;21.31;244.55;392.06
13:15;0;4042.18;0;2377.75;59.99;3;1829.99;1736.63;0.88;0.63;7;214.31;962;2000673163;21.28;244.8;396.13
13:20;0;4042.22;0;2377.78;60;3;1830.08;1736.71;1.14;0.79;7;279.14;962;2000673163;21.76;244.55;399.48
13:25;0;4042.25;0;2377.8;60;3;1830.16;1736.8;0.95;0.66;7;230.9;962;2000673163;21.67;244.23;400.46
13:30;0;4042.28;0;2377.81;60;3;1830.24;1736.88;0.62;0.48;7;152.16;962;2000673163;21.17;244.99;383.21
13:35;0;4042.29;0;2377.82;60;3;1830.33;1736.96;0.46;0.37;7;111.15;962;2000673163;20.75;244.62;384.18
13:40;0;4042.31;0;2377.83;60;3;1830.41;1737.05;0.55;0.43;7;133.62;962;2000673163;20.45;245.3;384.83
13:45;0;4042.33;0;2377.84;59.99;3;1830.49;1737.13;0.59;0.46;7;145.18;962;2000673163;20.64;245.48;385.46
13:50;0;4042.35;0;2377.85;60;3;1830.58;1737.22;0.54;0.43;7;131.68;962;2000673163;20.29;245.69;376.26
13:55;0;4042.38;0;2377.87;60;3;1830.66;1737.3;0.91;0.64;7;223.88;962;2000673163;20.78;246.59;401.75
14:00;0;4042.41;0;2377.89;60;3;1830.74;1737.38;0.78;0.57;7;191.54;962;2000673163;20.83;246.27;394.52
14:05;0;4042.43;0;2377.9;59.99;3;1830.83;1737.46;0.73;0.55;7;179.53;962;2000673163;20.8;245.71;390.16
14:10;0;4042.45;0;2377.91;59.99;3;1830.91;1737.55;0.47;0.38;7;115.24;962;2000673163;20.25;245.68;385.05
14:15;0;4042.47;0;2377.92;59.99;3;1830.99;1737.63;0.54;0.44;7;132.39;962;2000673163;20.2;245.99;374.15
14:20;0;4042.48;0;2377.93;59.99;3;1831.08;1737.72;0.4;0.33;7;97.86;962;2000673163;20.14;245.61;387.02
14:25;0;4042.5;0;2377.94;59.98;3;1831.16;1737.8;0.56;0.44;7;136.67;962;2000673163;20.15;245.65;380.38
14:30;0;4042.53;0;2377.96;59.99;3;1831.24;1737.88;0.67;0.5;7;165.09;962;2000673163;20.21;246.7;394.07
14:35;0;4042.54;0;2377.97;59.99;3;1831.33;1737.97;0.45;0.38;7;110.59;962;2000673163;20.08;246.36;369.82
14:40;0;4042.55;0;2377.97;59.99;3;1831.41;1738.05;0.26;0.25;7;63.63;962;2000673163;19.6;246.26;370.09
14:45;0;4042.56;0;2377.98;59.99;3;1831.5;1738.13;0.37;0.33;7;90.71;962;2000673163;19.51;246;361.44
14:50;0;4042.58;0;2377.99;59.99;3;1831.58;1738.22;0.4;0.35;7;98.7;962;2000673163;19.12;246.35;373.91
14:55;0;4042.6;0;2378;59.99;3;1831.66;1738.3;0.55;0.45;7;134.92;962;2000673163;19.13;246.13;367.91
15:00;0;4042.62;0;2378.01;59.99;3;1831.75;1738.38;0.67;0.5;7;164.82;962;2000673163;19.55;246.81;393.24
15:05;0;4042.64;0;2378.02;59.99;3;1831.83;1738.47;0.48;0.39;7;117.41;962;2000673163;18.99;246.71;385.77
15:10;0;4042.66;0;2378.03;59.98;3;1831.91;1738.55;0.53;0.42;7;131.43;962;2000673163;18.9;246.76;394.24
15:15;0;4042.68;0;2378.05;59.98;3;1832;1738.63;0.63;0.49;7;154.84;962;2000673163;18.9;246.39;385.54
15:20;0;4042.7;0;2378.06;59.98;3;1832.08;1738.72;0.48;0.39;7;117.05;962;2000673163;18.87;246.68;376.59
15:25;0;4042.73;0;2378.08;59.98;3;1832.16;1738.8;0.96;0.68;7;235.77;962;2000673163;19.2;246.78;396.41
15:30;0;4042.77;0;2378.1;59.98;3;1832.25;1738.88;1.17;0.8;7;287.24;962;2000673163;20.19;246.61;405.9
15:35;0;4042.79;0;2378.11;59.99;3;1832.33;1738.97;0.47;0.38;7;115.43;962;2000673163;19.35;246.75;380.15
15:40;0;4042.79;0;2378.11;59.98;3;1832.41;1739.05;0.11;0.14;7;27.16;962;2000673163;18.35;246.47;369.1
15:45;0;4042.8;0;2378.12;59.97;3;1832.5;1739.13;0.14;0.17;7;32.99;962;2000673163;18;246.13;353.03
15:50;0;4042.8;0;2378.12;59.97;3;1832.58;1739.22;0.25;0.26;7;60.51;962;2000673163;17.7;246.57;336.72
15:55;0;4042.81;0;2378.13;59.98;3;1832.66;1739.3;0.26;0.25;7;63.97;962;2000673163;17.79;246.41;375.99
16:00;0;4042.83;0;2378.14;59.99;3;1832.75;1739.38;0.55;0.42;7;135.57;962;2000673163;18.41;246.02;397.35
16:05;0;4042.85;0;2378.15;59.98;3;1832.83;1739.47;0.46;0.37;7;113.78;962;2000673163;18.63;246.27;387.99
16:10;0;4042.86;0;2378.15;59.98;3;1832.91;1739.55;0.31;0.3;7;75.4;962;2000673163;18.24;247.2;351.13
16:15;0;4042.87;0;2378.16;59.98;3;1833;1739.64;0.21;0.25;7;52.65;962;2000673163;17.86;247.34;324.19
16:20;0;4042.87;0;2378.16;59.98;3;1833.08;1739.72;0.07;0.11;7;16.38;962;2000673163;17.44;246.54;330.38
16:25;0;4042.87;0;2378.16;59.97;3;1833.16;1739.8;0.01;0.04;7;2.97;962;2000673163;16.81;246.12;266.76
16:30;0;4042.87;0;2378.16;59.98;3;1833.25;1739.82;0;0;2;0.25;965;2000673163;16.32;246;280.82
16:35;0;4042.87;0;2378.16;59.98;3;1833.33;1739.82;0;0;3;0;965;2000673163;15.82;245.23;274.94
16:40;0;4042.87;0;2378.16;59.97;3;1833.37;1739.82;0;0;3;0;965;2000673163;15.8;246.12;195.89
