CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:00;0;11842.57;0;6966.22;60;3;6155.35;5143.98;0.66;0.49;7;163.57;4206;2000673163;11.3;248.14;401.14
08:05;0;11842.6;0;6966.24;59.99;3;6155.43;5144.06;0.75;0.55;7;186.29;4206;2000673163;11.65;247.95;400.67
08:10;0;11842.63;0;6966.26;59.99;3;6155.51;5144.14;0.95;0.67;7;236.43;4206;2000673163;12.3;248.49;404.57
08:15;0;11842.66;0;6966.27;59.99;3;6155.6;5144.23;0.87;0.63;7;216.66;4206;2000673163;12.6;248.6;400.39
08:20;0;11842.69;0;6966.29;59.99;3;6155.68;5144.31;0.64;0.49;7;158.91;4206;2000673163;12.57;248.28;389.57
08:25;0;11842.72;0;6966.31;59.98;3;6155.76;5144.39;1.05;0.73;7;261.04;4206;2000673163;13.11;247.91;404.8
08:30;0;11842.77;0;6966.33;59.98;3;6155.85;5144.48;1.24;0.84;7;307.68;4206;2000673163;13.89;247.55;411.32
08:35;0;11842.82;0;6966.36;59.98;3;6155.93;5144.56;1.36;0.9;7;336.43;4206;2000673163;14.52;247.55;414.14
08:40;0;11842.87;0;6966.4;59.98;3;6156.01;5144.64;1.58;1.04;7;392;4206;2000673163;15.39;247.56;416.19
08:45;0;11842.92;0;6966.42;59.98;3;6156.1;5144.73;1.32;0.88;7;326.49;4206;2000673163;15.75;246.65;411.35
08:50;0;11842.96;0;6966.45;59.98;3;6156.18;5144.81;1.21;0.82;7;298.39;4206;2000673163;15.75;246.45;406.47
08:55;0;11843;0;6966.47;59.99;3;6156.26;5144.89;1.2;0.81;7;296.17;4206;2000673163;15.8;246.88;410.6
09:00;0;11843.04;0;6966.5;60;3;6156.35;5144.98;1.2;0.81;7;296.3;4206;2000673163;15.95;246.88;409.86
09:05;0;11843.08;0;6966.52;59.98;3;6156.43;5145.06;1.12;0.77;7;277.6;4206;2000673163;16.07;247.12;407.79
09:10;0;11843.12;0;6966.54;59.98;3;6156.51;5145.14;1.14;0.79;7;281.99;4206;2000673163;15.8;246.75;404.82
09:15;0;11843.17;0;6966.57;59.98;3;6156.6;5145.23;1.35;0.9;7;334.25;4206;2000673163;16.23;247.1;414.09
09:20;0;11843.22;0;6966.6;59.98;3;6156.68;5145.31;1.42;0.93;7;350.95;4206;2000673163;16.98;247.04;417.64
09:25;0;11843.27;0;6966.63;59.98;3;6156.76;5145.39;1.49;0.98;7;367.21;4206;2000673163;17.53;247.2;414.4
09:30;0;11843.34;0;6966.67;59.98;3;6156.85;5145.48;2.01;1.27;7;498.08;4206;2000673163;18.5;247.46;423.35
09:35;0;11843.44;0;6966.73;59.98;3;6156.93;5145.56;2.72;1.68;7;672.03;4206;2000673163;20.33;247.16;426.53
09:40;0;11843.53;0;6966.78;59.98;3;6157.01;5145.64;2.54;1.57;7;624.95;4206;2000673163;21.37;246.44;425.77
09:45;0;11843.63;0;6966.84;59.98;3;6157.1;5145.73;3.03;1.87;7;747.63;4206;2000673163;22.31;247.05;425.7
09:50;0;11843.72;0;6966.9;59.97;3;6157.18;5145.81;2.53;1.59;7;625.93;4206;2000673163;22.7;247.07;419.82
09:55;0;11843.79;0;6966.94;59.98;3;6157.26;5145.89;1.93;1.24;7;473.7;4206;2000673163;21.67;246.14;415.51
10:00;0;11843.83;0;6966.96;59.98;3;6157.35;5145.98;1.25;0.84;7;307.32;4206;2000673163;20.06;245.33;406.46
10:05;0;11843.95;0;6967.03;59.98;3;6157.43;5146.06;3.4;2.06;7;837.84;4206;2000673163;23.58;246.5;431.27
10:10;0;11844.08;0;6967.11;59.97;3;6157.51;5146.14;3.84;2.32;7;947.56;4206;2000673163;26.13;246.81;430.75
10:15;0;11844.22;0;6967.19;59.98;3;6157.6;5146.23;3.97;2.4;7;977.39;4206;2000673163;27.54;246.22;429.91
10:20;0;11844.37;0;6967.28;59.99;3;6157.68;5146.31;4.17;2.53;7;1029.35;4206;2000673163;28.73;246.87;428.57
10:25;0;11844.52;0;6967.36;59.99;3;6157.76;5146.39;4.21;2.56;7;1037.82;4206;2000673163;29.43;246.73;425.56
10:30;0;11844.64;0;6967.43;60;3;6157.85;5146.48;3.45;2.14;7;849.04;4206;2000673163;28.83;246.31;419.21
10:35;0;11844.77;0;6967.51;60;3;6157.93;5146.56;3.75;2.31;7;926.2;4206;2000673163;29.05;247.04;421.81
10:40;0;11844.91;0;6967.6;60;3;6158.01;5146.64;4.14;2.52;7;1020.95;4206;2000673163;29.23;246.58;424.69
10:45;0;11845.08;0;6967.69;60;3;6158.1;5146.73;4.84;2.96;7;1196.73;4206;2000673163;32.04;247.09;423.67
10:50;0;11845.24;0;6967.79;59.99;3;6158.18;5146.81;4.56;2.8;7;1127.23;4206;2000673163;32.63;247.13;422.14
10:55;0;11845.37;0;6967.86;59.99;3;6158.26;5146.89;3.62;2.29;7;893.29;4206;2000673163;30.87;247.11;411.99
11:00;0;11845.48;0;6967.93;60.01;3;6158.35;5146.98;3.16;2;7;781.34;4206;2000673163;29.61;247.44;414.11
11:05;0;11845.61;0;6968;60;3;6158.43;5147.06;3.6;2.24;7;889.63;4206;2000673163;30.08;247.17;419.6
11:10;0;11845.74;0;6968.08;60.01;3;6158.51;5147.14;3.82;2.38;7;942.47;4206;2000673163;31.07;246.74;417.73
11:15;0;11845.86;0;6968.15;60.01;3;6158.6;5147.23;3.35;2.11;7;828.65;4206;2000673163;30.74;247.69;415.82
11:20;0;11845.98;0;6968.22;60.01;3;6158.68;5147.31;3.47;2.19;7;857.31;4206;2000673163;30.64;247.29;414.5
11:25;0;11846.11;0;6968.3;60;3;6158.76;5147.39;3.88;2.42;7;956.09;4206;2000673163;31.93;246.61;416.47
11:30;0;11846.29;0;6968.41;60;3;6158.85;5147.48;5.29;3.22;7;1290.99;4206;2000673163;35.08;244.23;419.66
11:35;0;11846.42;0;6968.48;60;3;6158.93;5147.56;3.56;2.25;7;875.98;4206;2000673163;33.42;246.26;411.36
11:40;0;11846.61;0;6968.59;60;3;6159.02;5147.64;5.32;3.3;7;1309.66;4206;2000673163;35.25;246.27;415.16
11:45;0;11846.77;0;6968.69;60;3;6159.1;5147.73;4.49;2.79;7;1104.46;4206;2000673163;36.61;246.02;415.12
11:50;0;11846.92;0;6968.78;60;3;6159.18;5147.81;4.55;2.84;7;1118.2;4206;2000673163;35.38;245.96;412.95
11:55;0;11847.15;0;6968.91;60;3;6159.27;5147.89;6.41;3.87;7;1577.03;4206;2000673163;40.54;245.81;425.94
12:00;0;11847.31;0;6969;60.01;3;6159.35;5147.98;4.52;2.86;7;1114.08;4206;2000673163;37.95;246.29;407.26
12:05;0;11847.62;0;6969.19;59.99;3;6159.43;5148.06;8.91;5.49;7;2200.59;4206;2000673163;46.03;247.01;417.54
12:10;0;11847.81;0;6969.3;60;3;6159.51;5148.14;5.56;3.49;7;1372.13;4206;2000673163;43.53;246.76;410.82
12:15;0;11848.04;0;6969.43;60.01;3;6159.6;5148.23;6.33;3.95;7;1560.31;4206;2000673163;42.76;246.28;412.35
12:20;0;11848.25;0;6969.56;60.01;3;6159.68;5148.31;6.05;3.81;7;1487.88;4206;2000673163;44.54;245.7;407.53
12:25;0;11848.41;0;6969.66;60.01;3;6159.77;5148.39;4.85;3.1;7;1188.9;4206;2000673163;41.22;245.13;401.32
12:30;0;11848.62;0;6969.78;60.01;3;6159.85;5148.48;5.87;3.71;7;1447.57;4206;2000673163;41.83;246.22;407.91
12:35;0;11848.86;0;6969.92;60;3;6159.93;5148.56;6.86;4.27;7;1693.08;4206;2000673163;44.72;246.87;412.81
12:40;0;11849;0;6970;60.01;3;6160.01;5148.64;4.09;2.62;7;1009.28;4206;2000673163;41.45;246.81;404.18
12:45;0;11849.19;0;6970.11;60.01;3;6160.1;5148.73;5.3;3.29;7;1315.24;4206;2000673163;41.95;247.93;417.68
12:50;0;11849.43;0;6970.25;60;3;6160.18;5148.81;6.94;4.32;7;1727.54;4206;2000673163;45.46;248.67;416.5
12:55;0;11849.69;0;6970.41;59.98;3;6160.26;5148.89;7.43;4.71;7;1851.87;4206;2000673163;48.52;249.21;411.34
13:00;0;11850;0;6970.59;59.98;3;6160.35;5148.98;8.75;5.54;7;2179.68;4206;2000673163;51.08;249.17;410.44
13:05;0;11850.26;0;6970.74;59.99;3;6160.43;5149.06;7.24;4.62;7;1803.73;4206;2000673163;51.66;249.29;408.03
13:10;0;11850.38;0;6970.81;59.99;3;6160.51;5149.14;3.33;2.16;7;827.5;4206;2000673163;42.7;248.8;404.53
13:15;0;11850.53;0;6970.9;59.99;3;6160.6;5149.23;4.42;2.77;7;1099.87;4206;2000673163;41.37;249.03;416.46
13:20;0;11850.7;0;6971;59.98;3;6160.68;5149.31;4.63;2.96;7;1153.83;4206;2000673163;41.18;249.11;409.55
13:25;0;11850.86;0;6971.09;60;3;6160.77;5149.39;4.52;2.9;7;1129.18;4206;2000673163;42.45;249.93;409.68
13:30;0;11851.1;0;6971.23;60.01;3;6160.85;5149.48;6.74;4.33;7;1685.32;4206;2000673163;44.57;250.05;405.73
13:35;0;11851.39;0;6971.4;60.01;3;6160.93;5149.56;8.17;5.3;7;2041.73;4206;2000673163;50;249.87;401.01
13:40;0;11851.63;0;6971.55;60.02;3;6161.02;5149.64;6.92;4.56;7;1729.24;4206;2000673163;49.69;249.83;394.46
13:45;0;11851.77;0;6971.63;60;3;6161.1;5149.73;3.98;2.6;7;993.87;4206;2000673163;43.1;249.46;403.16
13:50;0;11852.06;0;6971.8;60;3;6161.18;5149.81;8.23;5.35;7;2063.92;4206;2000673163;50.39;250.7;401.42
13:55;0;11852.25;0;6971.91;59.99;3;6161.27;5149.89;5.25;3.44;7;1307.62;4206;2000673163;46.33;249.25;396.61
14:00;0;11852.53;0;6972.08;59.99;3;6161.35;5149.98;7.96;5.2;7;1985.29;4206;2000673163;51.01;249.26;397.45
14:05;0;11852.64;0;6972.14;59.99;3;6161.43;5150.06;3.11;2.09;7;771.69;4206;2000673163;43.51;248.09;391.44
14:10;0;11852.71;0;6972.18;59.99;3;6161.52;5150.14;1.99;1.35;7;493.28;4206;2000673163;37.7;248.01;396.37
14:15;0;11852.75;0;6972.21;60;3;6161.6;5150.23;1.14;0.81;7;282.31;4206;2000673163;34.27;248.34;393.7
14:20;0;11852.79;0;6972.23;60;3;6161.68;5150.31;1.02;0.73;7;252.87;4206;2000673163;32.16;247.16;392.6
14:25;0;11852.84;0;6972.26;59.99;3;6161.77;5150.39;1.41;0.97;7;348.73;4206;2000673163;31.65;247.78;399.45
14:30;0;11852.9;0;6972.3;59.99;3;6161.85;5150.48;1.93;1.27;7;479.36;4206;2000673163;32.25;248.68;408.81
14:35;0;11852.96;0;6972.33;59.98;3;6161.93;5150.56;1.68;1.12;7;418.04;4206;2000673163;31.83;249.74;407.99
14:40;0;11853.04;0;6972.37;59.99;3;6162.02;5150.64;2.08;1.37;7;518.87;4206;2000673163;31.92;249.34;410.33
14:45;0;11853.14;0;6972.44;59.99;3;6162.1;5150.73;2.92;1.88;7;730.11;4206;2000673163;33.59;249.73;412.21
14:50;0;11853.25;0;6972.5;60;3;6162.18;5150.81;2.95;1.89;7;737.5;4206;2000673163;34.13;250;414.89
14:55;0;11853.34;0;6972.55;59.99;3;6162.27;5150.9;2.58;1.68;7;645.58;4206;2000673163;33.82;249.91;411.17
15:00;0;11853.41;0;6972.6;59.99;3;6162.35;5150.98;2.15;1.43;7;537.51;4206;2000673163;32.81;249.71;406.82
15:05;0;11853.47;0;6972.63;59.99;3;6162.43;5151.06;1.63;1.1;7;405.71;4206;2000673163;31.33;249.31;405.01
15:10;0;11853.54;0;6972.67;59.99;3;6162.52;5151.15;2;1.32;7;498.31;4206;2000673163;31.53;249.66;410.31
15:15;0;11853.6;0;6972.71;60;3;6162.6;5151.23;1.64;1.11;7;409.41;4206;2000673163;30.92;249.47;404.91
15:20;0;11853.64;0;6972.73;60;3;6162.68;5151.31;1.05;0.75;7;260.64;4206;2000673163;29.38;249.13;398.46
15:25;0;11853.66;0;6972.74;60;3;6162.77;5151.4;0.52;0.42;7;130.44;4206;2000673163;27.64;249.46;387.48
15:30;0;11853.67;0;6972.75;59.98;3;6162.85;5151.48;0.53;0.42;7;131.79;4206;2000673163;26.66;249.58;390.82
15:35;0;11853.71;0;6972.77;59.98;3;6162.93;5151.56;1.03;0.73;7;256.21;4206;2000673163;26.88;249.5;398.8
15:40;0;11853.76;0;6972.8;59.97;3;6163.02;5151.64;1.42;0.97;7;353.55;4206;2000673163;27.68;249.91;404.25
15:45;0;11853.81;0;6972.83;59.96;3;6163.1;5151.73;1.24;0.86;7;310.05;4206;2000673163;27.79;249.36;406.09
15:50;0;11853.84;0;6972.85;59.96;3;6163.18;5151.81;1.03;0.74;7;257.68;4206;2000673163;27.16;249.37;398.8
15:55;0;11853.87;0;6972.87;59.98;3;6163.27;5151.9;0.82;0.61;7;204.26;4206;2000673163;26.38;250.32;391.84
16:00;0;11853.89;0;6972.88;60;3;6163.35;5151.98;0.65;0.5;7;162.87;4206;2000673163;25.88;249.24;391.04
16:05;0;11853.92;0;6972.89;60.01;3;6163.43;5152.06;0.76;0.57;7;189.39;4206;2000673163;25.86;249.4;392.72
16:10;0;11853.94;0;6972.91;60.01;3;6163.52;5152.14;0.67;0.51;7;166.11;4206;2000673163;25.54;248.87;392.36
16:15;0;11853.96;0;6972.92;60.02;3;6163.6;5152.23;0.32;0.3;7;80.17;4206;2000673163;24.79;248.59;369.68
16:20;0;11853.96;0;6972.92;60;3;6163.68;5152.31;0.11;0.15;7;26.61;4206;2000673163;23.93;248.14;342.15
16:25;0;11853.96;0;6972.92;59.99;3;6163.77;5152.39;0.04;0.07;7;8.61;4206;2000673163;23.39;248.22;342.44
16:30;0;11853.96;0;6972.92;59.99;3;6163.85;5152.48;0.02;0.05;7;3.92;4206;2000673163;22.83;248.11;312.53
16:35;0;11853.96;0;6972.92;59.98;3;6163.93;5152.55;0.01;0.03;3;2.03;4206;2000673163;22.52;247.36;287.01
16:40;0;11853.96;0;6972.92;59.97;3;6164.02;5152.55;0;0;3;0;4206;2000673163;21.62;246.63;407.36
16:45;0;11853.96;0;6972.92;59.97;3;6164.1;5152.55;0;0;3;0;4206;2000673163;21.22;245.54;349.79
16:50;0;11853.96;0;6972.92;59.97;3;6164.14;5152.55;0;0;3;0;4206;2000673163;20.8;245.13;215.1
