CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:25;0;2667.38;0;1569.05;60;3;1010.59;963.67;0.12;0.16;7;30.29;480;2000673163;16.36;248.01;354.38
08:30;0;2667.39;0;1569.05;59.99;3;1010.68;963.76;0.15;0.18;7;35.75;480;2000673163;16.4;247.69;358.47
08:35;0;2667.4;0;1569.06;59.99;3;1010.76;963.84;0.19;0.23;7;47.04;480;2000673163;16.45;248.57;322.68
08:40;0;2667.4;0;1569.06;59.99;3;1010.84;963.92;0.24;0.25;7;60.07;480;2000673163;16.99;248.24;356.07
08:45;0;2667.41;0;1569.07;59.99;3;1010.93;964.01;0.3;0.29;7;74.86;480;2000673163;17.49;247.7;365.09
08:50;0;2667.43;0;1569.08;59.99;3;1011.01;964.09;0.38;0.35;7;93.26;480;2000673163;17.7;248.16;360.3
08:55;0;2667.44;0;1569.08;59.99;3;1011.1;964.17;0.44;0.37;7;107.65;480;2000673163;18.16;247.93;375.6
09:00;0;2667.46;0;1569.09;59.99;3;1011.18;964.26;0.44;0.37;7;108.68;480;2000673163;18.3;247.16;376.79
09:05;0;2667.48;0;1569.1;59.99;3;1011.26;964.34;0.47;0.39;7;116.38;480;2000673163;18.69;247.84;385.56
09:10;0;2667.5;0;1569.12;59.99;3;1011.35;964.42;0.6;0.48;7;148.88;480;2000673163;18.89;247.34;375.98
09:15;0;2667.52;0;1569.13;59.99;3;1011.43;964.51;0.61;0.48;7;149.47;480;2000673163;19.31;247.25;383.47
09:20;0;2667.53;0;1569.14;60;3;1011.5;964.57;0.53;0.44;7;131.84;480;2000673163;19.48;247.97;368.76
09:25;0;2667.55;0;1569.15;59.99;3;1011.58;964.66;0.58;0.47;7;144.05;480;2000673163;19.59;247.69;379.46
09:30;0;2667.57;0;1569.16;59.99;3;1011.67;964.74;0.45;0.38;7;111.88;480;2000673163;19.56;247.35;378.45
09:35;0;2667.58;0;1569.17;59.99;3;1011.75;964.82;0.35;0.37;7;86.88;480;2000673163;19.15;247.42;316.13
09:40;0;2667.6;0;1569.18;59.99;3;1011.83;964.91;0.42;0.42;7;104.85;480;2000673163;19.18;248.67;317.91
09:45;0;2667.62;0;1569.19;59.99;3;1011.92;964.99;0.66;0.51;7;163.38;480;2000673163;19.92;249.7;384.34
09:50;0;2667.65;0;1569.2;59.99;3;1012;965.08;0.78;0.59;7;195.12;480;2000673163;20.34;249.18;392.51
09:55;0;2667.68;0;1569.22;59.99;3;1012.08;965.16;0.96;0.69;7;238.11;480;2000673163;20.92;248.95;394.77
10:00;0;2667.73;0;1569.25;59.99;3;1012.17;965.24;1.26;0.88;7;315.33;480;2000673163;21.76;249.92;403.69
10:05;0;2667.78;0;1569.28;59.99;3;1012.25;965.33;1.43;0.97;7;356.05;480;2000673163;22.69;249.98;407.15
10:10;0;2667.83;0;1569.31;59.99;3;1012.33;965.41;1.57;1.06;7;390.87;480;2000673163;23.59;249.43;406.59
10:15;0;2667.88;0;1569.34;59.99;3;1012.42;965.5;1.16;0.82;7;289.58;480;2000673163;23.4;249.21;397
10:20;0;2667.91;0;1569.36;59.98;3;1012.5;965.58;1.03;0.74;7;256.04;480;2000673163;23.09;249.19;396.25
10:25;0;2667.94;0;1569.38;59.99;3;1012.59;965.66;0.71;0.54;7;175.09;480;2000673163;22.42;248.79;388.95
10:30;0;2667.96;0;1569.39;59.99;3;1012.67;965.75;0.76;0.57;7;187.6;480;2000673163;22.13;248.55;387.72
10:35;0;2668;0;1569.41;59.99;3;1012.76;965.83;0.98;0.71;7;243.14;480;2000673163;22.7;248.72;393.95
10:40;0;2668.05;0;1569.44;59.99;3;1012.84;965.91;1.46;0.99;7;362.8;480;2000673163;23.84;248.35;405.42
10:45;0;2668.09;0;1569.47;59.99;3;1012.92;966;1.21;0.84;7;298.91;480;2000673163;24.32;248.18;400.85
10:50;0;2668.12;0;1569.48;59.99;3;1013.01;966.08;0.8;0.6;7;198.74;480;2000673163;23.43;247.67;387.35
10:55;0;2668.14;0;1569.5;59.99;3;1013.09;966.17;0.59;0.47;7;145.3;480;2000673163;22.79;247.45;379.67
11:00;0;2668.16;0;1569.51;60;3;1013.17;966.25;0.58;0.46;7;144.18;480;2000673163;22.7;247.6;381.78
11:05;0;2668.19;0;1569.52;60;3;1013.26;966.33;0.64;0.5;7;158.95;480;2000673163;22.7;247.66;387.88
11:10;0;2668.21;0;1569.54;60;3;1013.34;966.42;0.8;0.59;7;196.8;480;2000673163;22.94;247.65;389.95
11:15;0;2668.26;0;1569.57;59.99;3;1013.42;966.5;1.32;0.91;7;327.76;480;2000673163;24.13;248.11;401.22
11:20;0;2668.32;0;1569.6;59.99;3;1013.51;966.58;1.68;1.12;7;418.02;480;2000673163;25.7;248.49;407.84
11:25;0;2668.38;0;1569.63;59.99;3;1013.59;966.67;1.61;1.08;7;400.47;480;2000673163;25.98;248.71;406.02
11:30;0;2668.44;0;1569.67;59.99;3;1013.67;966.75;1.89;1.25;7;471.11;480;2000673163;26.96;249.37;409.89
11:35;0;2668.51;0;1569.71;59.98;3;1013.76;966.84;1.81;1.2;7;448.87;480;2000673163;27.25;248.62;408.35
11:40;0;2668.58;0;1569.75;59.98;3;1013.84;966.92;1.94;1.28;7;482.16;480;2000673163;27.78;248.37;409.61
11:45;0;2668.66;0;1569.8;59.99;3;1013.93;967;2.5;1.6;7;618.84;480;2000673163;29.03;248.1;413.13
11:50;0;2668.76;0;1569.86;60;3;1014.01;967.09;2.54;1.63;7;631.84;480;2000673163;30.22;248.6;413.69
11:55;0;2668.84;0;1569.91;60;3;1014.09;967.17;2.44;1.58;7;607.52;480;2000673163;30.27;248.64;411.46
12:00;0;2668.96;0;1569.98;60;3;1014.18;967.26;3.45;2.18;7;860.65;480;2000673163;32.24;249.25;417.96
12:05;0;2669.13;0;1570.08;60.01;3;1014.26;967.34;4.82;2.98;7;1199.49;480;2000673163;36.05;249.2;421.84
12:10;0;2669.29;0;1570.17;60.01;3;1014.35;967.42;4.26;2.67;7;1060.18;480;2000673163;37.26;248.72;417.16
12:15;0;2669.4;0;1570.23;59.99;3;1014.43;967.51;3.21;2.06;7;797.75;480;2000673163;35.2;248.28;410.58
12:20;0;2669.55;0;1570.32;59.99;3;1014.51;967.59;4.2;2.64;7;1043.96;480;2000673163;36.51;248.83;416.23
12:25;0;2669.71;0;1570.42;59.99;3;1014.6;967.67;4.66;2.92;7;1162.2;480;2000673163;38.93;249.41;416.84
12:30;0;2669.86;0;1570.51;59.99;3;1014.68;967.76;4.11;2.6;7;1020.95;480;2000673163;38.28;248.68;413.2
12:35;0;2669.99;0;1570.58;59.99;3;1014.76;967.84;3.87;2.45;7;958.93;480;2000673163;38.02;248.09;411.82
12:40;0;2670.12;0;1570.66;59.99;3;1014.85;967.92;3.55;2.27;7;881.93;480;2000673163;37.46;248.6;411.02
12:45;0;2670.28;0;1570.75;59.99;3;1014.93;968.01;4.58;2.88;7;1141.32;480;2000673163;39.41;249.35;416.26
12:50;0;2670.39;0;1570.82;59.99;3;1015.01;968.09;3.01;1.95;7;749.74;480;2000673163;37.75;248.86;408.88
13:00;0;2670.53;0;1570.9;59.99;3;1015.16;968.24;2.2;1.44;7;545.49;480;2000673163;34.89;248.19;407.57
13:05;0;2670.61;0;1570.95;60;3;1015.25;968.33;2.25;1.46;7;556.19;480;2000673163;34.09;247.63;410.22
13:10;0;2670.69;0;1570.99;60;3;1015.33;968.41;2.28;1.49;7;565.84;480;2000673163;34.09;247.83;408.82
13:15;0;2670.76;0;1571.04;59.98;3;1015.41;968.49;2.06;1.34;7;508.46;480;2000673163;33.82;247.35;408.93
13:20;0;2670.84;0;1571.08;59.99;3;1015.5;968.58;2.16;1.41;7;534.89;480;2000673163;33.51;247.44;408.11
13:25;0;2670.91;0;1571.13;59.99;3;1015.58;968.66;2.24;1.45;7;553.98;480;2000673163;33.96;247.83;410.5
13:30;0;2670.99;0;1571.17;59.99;3;1015.67;968.74;2.05;1.34;7;508.75;480;2000673163;33.46;247.91;409.88
13:35;0;2671.07;0;1571.22;59.99;3;1015.75;968.83;2.35;1.52;7;582.44;480;2000673163;34.05;247.93;411.44
13:40;0;2671.15;0;1571.26;59.99;3;1015.83;968.91;2.17;1.42;7;538.49;480;2000673163;33.62;248.17;409.16
13:45;0;2671.22;0;1571.31;59.99;3;1015.92;968.99;2.08;1.37;7;515.39;480;2000673163;33.5;247.8;407.68
13:50;0;2671.29;0;1571.35;59.99;3;1016;969.08;2.07;1.36;7;513.89;480;2000673163;33.48;248.14;406.56
13:55;0;2671.39;0;1571.4;60.01;3;1016.09;969.16;2.61;1.69;7;650.25;480;2000673163;34.56;249.04;412.16
14:00;0;2671.47;0;1571.45;60.01;3;1016.17;969.25;2.2;1.45;7;548.57;480;2000673163;34.46;249.24;407.25
14:05;0;2671.51;0;1571.48;60;3;1016.26;969.33;1.31;0.92;7;326.92;480;2000673163;32.75;249.01;395.74
14:10;0;2671.56;0;1571.51;59.99;3;1016.34;969.42;1.28;0.9;7;318.52;480;2000673163;31.73;249.47;397
14:15;0;2671.61;0;1571.53;59.99;3;1016.42;969.5;1.33;0.92;7;331.95;480;2000673163;31.77;249.29;400.24
14:20;0;2671.65;0;1571.56;59.99;3;1016.51;969.58;1.28;0.89;7;319.02;480;2000673163;31.55;248.64;399.23
14:25;0;2671.7;0;1571.59;59.98;3;1016.59;969.67;1.26;0.88;7;312.79;480;2000673163;31.36;248.33;399.18
14:30;0;2671.74;0;1571.61;59.99;3;1016.67;969.75;1.35;0.93;7;336.28;480;2000673163;31.11;249.35;400.23
14:35;0;2671.81;0;1571.66;59.99;3;1016.76;969.83;1.96;1.29;7;487.89;480;2000673163;32.16;249.2;409.16
14:40;0;2671.86;0;1571.68;59.99;3;1016.84;969.92;1.39;0.96;7;346.2;480;2000673163;31.67;248.76;399.73
14:45;0;2671.93;0;1571.72;59.98;3;1016.92;970;1.89;1.26;7;470.18;480;2000673163;32.21;248.65;406.59
14:50;0;2672;0;1571.76;59.99;3;1017.01;970.09;1.88;1.24;7;466.11;480;2000673163;32.62;248.22;408.47
14:55;0;2672.06;0;1571.8;59.99;3;1017.09;970.17;1.78;1.18;7;441.31;480;2000673163;32.2;248.24;408.2
15:00;0;2672.17;0;1571.86;59.99;3;1017.18;970.25;3.07;1.94;7;765.58;480;2000673163;34.22;249.15;418.16
15:05;0;2672.45;0;1572.03;59.99;3;1017.26;970.34;8.17;5.05;7;2044.82;480;2000673163;44.53;250.23;423.04
15:10;0;2672.66;0;1572.15;59.98;3;1017.34;970.42;5.8;3.71;7;1451.18;480;2000673163;47.59;250.23;408.75
15:15;0;2672.8;0;1572.24;59.98;3;1017.43;970.5;4;2.55;7;996.89;480;2000673163;42.02;249.56;411.05
15:20;0;2672.87;0;1572.28;59.99;3;1017.51;970.59;1.87;1.27;7;466.38;480;2000673163;37.47;249.68;397.64
15:25;0;2672.91;0;1572.3;59.98;3;1017.59;970.67;1;0.73;7;248.96;480;2000673163;33.85;249.31;388.6
15:30;0;2672.93;0;1572.31;59.98;3;1017.68;970.75;0.69;0.54;7;172.27;480;2000673163;32.07;249.21;379.48
15:35;0;2672.95;0;1572.32;59.98;3;1017.76;970.84;0.44;0.38;7;108.14;480;2000673163;30.75;249;367.4
15:40;0;2672.96;0;1572.33;59.98;3;1017.84;970.92;0.24;0.24;7;58.87;480;2000673163;29.59;247.57;359
15:45;0;2672.96;0;1572.33;59.98;3;1017.93;971.01;0.18;0.24;7;44.95;480;2000673163;28.71;245.66;285.22
15:50;0;2672.97;0;1572.33;59.98;3;1018;971.07;0.16;0.22;7;38.32;480;2000673163;28.07;245.94;283.39
15:55;0;2672.97;0;1572.34;59.98;3;1018.08;971.16;0.23;0.28;7;55.58;480;2000673163;27.8;246.49;292.87
16:00;0;2673;0;1572.35;59.98;3;1018.17;971.24;0.6;0.51;7;148.71;480;2000673163;28.05;246.56;347.84
16:05;0;2673.05;0;1572.38;59.98;3;1018.25;971.33;1.48;0.99;7;364.6;480;2000673163;29.61;246.84;405.61
16:10;0;2673.13;0;1572.43;59.98;3;1018.33;971.41;2.46;1.56;7;606.79;480;2000673163;32.19;246.48;415.77
16:15;0;2673.22;0;1572.48;59.98;3;1018.42;971.49;2.45;1.56;7;604.04;480;2000673163;33.39;246.98;413.79
16:20;0;2673.32;0;1572.54;59.98;3;1018.5;971.58;2.9;1.83;7;716.48;480;2000673163;34.54;247.33;415.52
16:25;0;2673.42;0;1572.6;59.98;3;1018.58;971.66;2.83;1.8;7;700.6;480;2000673163;35.21;247.8;413.82
16:30;0;2673.47;0;1572.63;59.98;3;1018.67;971.74;1.33;0.92;7;329.34;480;2000673163;32.93;247.38;399.86
16:35;0;2673.55;0;1572.68;59.99;3;1018.75;971.83;2.33;1.52;7;577.09;480;2000673163;33.41;247.55;406.77
16:40;0;2673.61;0;1572.71;59.98;3;1018.83;971.91;1.62;1.1;7;400.42;480;2000673163;32.99;247.05;398.53
16:45;0;2673.72;0;1572.78;59.98;3;1018.92;972;3.23;2.1;7;802.18;480;2000673163;34.01;247.82;404.77
16:50;0;2673.98;0;1572.93;59.99;3;1019;972.08;7.33;4.71;7;1828.66;480;2000673163;44.03;249.35;406.29
16:55;0;2674.16;0;1573.04;59.99;3;1019.08;972.16;5.15;3.35;7;1277.47;480;2000673163;44.82;248.13;399.33
17:00;0;2674.28;0;1573.11;59.99;3;1019.17;972.25;3.31;2.22;7;817.04;480;2000673163;39.95;246.91;389.53
17:05;0;2674.36;0;1573.15;59.99;3;1019.25;972.33;2.09;1.43;7;514.52;480;2000673163;37.43;246.59;389.68
17:10;0;2674.41;0;1573.18;59.99;3;1019.34;972.41;1.39;0.96;7;339.98;480;2000673163;34.59;245.68;390.98
17:15;0;2674.44;0;1573.2;59.99;3;1019.42;972.5;0.86;0.64;7;209.91;480;2000673163;32.78;245.35;380.5
17:20;0;2674.45;0;1573.21;59.98;3;1019.5;972.58;0.48;0.41;7;117.53;480;2000673163;31.17;245.46;364.16
17:25;0;2674.46;0;1573.21;59.99;3;1019.59;972.66;0.26;0.27;7;64.22;480;2000673163;29.97;245.9;338.69
17:30;0;2674.47;0;1573.22;59.99;3;1019.67;972.75;0.15;0.18;7;35.83;480;2000673163;29.23;245.16;340.67
17:35;0;2674.47;0;1573.22;59.98;3;1019.75;972.83;0.04;0.08;7;9.77;480;2000673163;28.42;245.56;335.64
17:40;0;2674.47;0;1573.22;59.98;3;1019.84;972.92;0.01;0.05;7;3.14;480;2000673163;27.63;245.49;248.81
17:45;0;2674.47;0;1573.22;59.98;3;1019.92;973;0.01;0.03;7;1.71;480;2000673163;26.88;245.52;246.98
17:50;0;2674.47;0;1573.22;59.98;3;1020.01;973.08;0.01;0.05;7;2.9;480;2000673163;26.5;246.09;248.5
17:55;0;2674.47;0;1573.22;59.98;3;1020.09;973.17;0.01;0.05;7;3.1;480;2000673163;26.12;246.16;249.02
18:00;0;2674.47;0;1573.22;59.98;3;1020.18;973.23;0.02;0.05;0;4.02;480;2000673163;25.9;246.82;295.83
18:05;0;2674.47;0;1573.22;59.98;3;1020.25;973.23;0;0;3;0;480;2000673163;25.3;246.58;409.68
18:15;0;2674.47;0;1573.22;59.98;3;1020.42;973.23;0;0;3;0;480;2000673163;24.77;244;371.95
18:20;0;2674.47;0;1573.22;59.98;3;1020.5;973.23;0;0;3;0;480;2000673163;24.6;243.5;295.54
18:25;0;2674.47;0;1573.22;59.98;3;1020.53;973.23;0;0;3;0;480;2000673163;24.55;243.15;163.55
