CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:30;0;6090.97;0;3582.92;59.97;3;3042.77;2699.81;0.04;0.03;7;10.72;1846;2000673163;13.24;250.25;472.99
07:35;0;6091;0;3582.94;59.97;3;3042.85;2699.89;0.91;0.67;7;228.39;1846;2000673163;15.15;250.61;396.33
07:40;0;6091.04;0;3582.97;59.96;3;3042.94;2699.97;1.08;0.76;7;270.74;1846;2000673163;16.3;250.62;403.49
07:45;0;6091.09;0;3582.99;59.98;3;3043.02;2700.06;1.22;0.84;7;304.92;1846;2000673163;17.08;250.44;406.28
07:50;0;6091.14;0;3583.02;59.98;3;3043.1;2700.14;1.44;0.97;7;361.01;1846;2000673163;18.12;250.34;411.86
07:55;0;6091.19;0;3583.06;59.99;3;3043.19;2700.22;1.63;1.1;7;406.75;1846;2000673163;19.26;250.06;407.36
08:00;0;6091.25;0;3583.09;59.99;3;3043.27;2700.31;1.58;1.06;7;393.6;1846;2000673163;19.74;250.03;408.82
08:05;0;6091.31;0;3583.12;59.99;3;3043.35;2700.39;1.55;1.04;7;388.13;1846;2000673163;20.21;250.23;409.11
08:10;0;6091.36;0;3583.15;59.99;3;3043.44;2700.47;1.47;0.99;7;367.38;1846;2000673163;20.51;249.58;412.04
08:15;0;6091.41;0;3583.18;59.99;3;3043.52;2700.56;1.5;0.99;7;373.09;1846;2000673163;21.17;248.45;414.7
08:20;0;6091.46;0;3583.21;59.99;3;3043.6;2700.64;1.49;0.99;7;369.07;1846;2000673163;21.69;248.07;412.4
08:25;0;6091.52;0;3583.24;59.98;3;3043.69;2700.72;1.51;1;7;375.71;1846;2000673163;22.37;248.24;415.8
08:30;0;6091.57;0;3583.28;59.98;3;3043.77;2700.81;1.5;0.99;7;369.62;1846;2000673163;22.89;247.42;413.59
08:35;0;6091.63;0;3583.31;59.99;3;3043.85;2700.89;1.7;1.1;7;421.26;1846;2000673163;23.87;248.13;419.51
08:40;0;6091.64;15;3583.32;59.97;3;3043.94;2700.91;0.45;0.29;8;111.6;1846;2000673163;22.32;247.9;474.44
08:45;0;6091.64;0;3583.32;59.98;3;3044.02;2700.91;0;0;3;0;1846;2000673163;20.78;247.59;494.53
08:50;0;6091.68;0;3583.34;59.99;3;3044.1;2700.95;1.07;0.68;7;265.3;1847;2000673163;22.7;247.62;455.93
08:55;0;6091.7;0;3583.35;59.98;3;3044.19;2700.97;0.52;0.33;3;127.96;1847;2000673163;24.27;247.88;479.78
09:00;0;6091.72;0;3583.36;59.99;3;3044.27;2700.99;0.48;0.31;7;118.51;1848;2000673163;23.31;247.94;479.86
09:05;0;6091.8;0;3583.41;59.99;3;3044.35;2701.07;2.42;1.52;7;599.32;1848;2000673163;29.03;247.97;421.97
09:10;0;6091.89;0;3583.47;59.99;3;3044.44;2701.16;2.61;1.69;7;647.59;1848;2000673163;31.73;247.8;409.97
09:15;0;6091.99;0;3583.52;59.98;3;3044.52;2701.24;2.81;1.85;7;698.79;1848;2000673163;33.83;248.49;402.7
09:20;0;6092.1;0;3583.59;59.98;3;3044.6;2701.32;3.08;1.98;7;762;1848;2000673163;35.88;247.53;407.42
09:25;0;6092.22;0;3583.66;59.98;3;3044.69;2701.41;3.37;2.17;7;834.32;1848;2000673163;38.02;247.62;406.35
09:30;0;6092.34;0;3583.73;59.98;3;3044.77;2701.49;3.64;2.34;7;898.16;1848;2000673163;40.01;247.15;405.3
09:35;0;6092.48;0;3583.81;59.97;3;3044.85;2701.57;3.9;2.48;7;962.18;1848;2000673163;41.98;246.91;407.95
09:40;0;6092.63;0;3583.9;59.98;3;3044.94;2701.66;4.19;2.68;7;1032.55;1848;2000673163;43.9;246.53;404.9
09:45;0;6092.79;0;3583.99;59.99;3;3045.02;2701.74;4.52;2.9;7;1117.75;1848;2000673163;45.89;247.23;404.95
09:50;0;6092.95;0;3584.09;59.98;3;3045.1;2701.82;4.74;3.04;7;1170.93;1848;2000673163;47.49;247.04;403.36
09:55;0;6093.13;0;3584.19;59.99;3;3045.18;2701.91;5.06;3.25;7;1250.88;1848;2000673163;49.2;247.37;402.93
10:00;0;6093.31;0;3584.3;59.96;3;3045.27;2701.99;5.32;3.41;7;1315.05;1848;2000673163;50.71;247.03;402.8
10:05;0;6093.39;53;3584.35;59.95;3;3045.35;2702.02;2;1.29;8;494.86;1848;2000673163;46.86;245.8;461.68
10:10;0;6093.39;0;3584.35;59.97;3;3045.44;2702.02;0;0;3;0;1848;2000673163;39.35;244.88;496.21
10:15;0;6093.49;0;3584.4;60;3;3045.52;2702.06;2.92;1.89;7;721.36;1849;2000673163;41.56;246.61;449.75
10:20;0;6093.71;0;3584.54;60;3;3045.6;2702.15;6.43;4.16;7;1588.64;1849;2000673163;51.81;247.11;398.41
10:25;0;6093.94;0;3584.67;60;3;3045.69;2702.23;6.59;4.18;7;1628.18;1849;2000673163;54.58;247.26;405.96
10:30;0;6094.19;0;3584.82;60;3;3045.77;2702.31;6.91;4.38;7;1710.73;1849;2000673163;56.42;247.57;407.53
10:35;0;6094.44;0;3584.96;59.99;3;3045.85;2702.4;7.18;4.55;7;1777.66;1849;2000673163;58.04;247.57;407.07
10:40;0;6094.7;0;3585.12;60;3;3045.94;2702.48;7.49;4.73;7;1849.75;1849;2000673163;58.8;247.11;407.7
10:45;0;6094.97;0;3585.28;59.99;3;3046.02;2702.56;7.78;4.93;7;1930.33;1849;2000673163;55.46;248.27;407.6
10:50;0;6095.26;0;3585.45;59.99;3;3046.1;2702.65;8.06;5.1;7;2010.77;1849;2000673163;54.04;249.47;410.36
10:55;0;6095.55;0;3585.62;60;3;3046.19;2702.73;8.35;5.3;7;2087.26;1849;2000673163;53.68;250.16;409.9
11:00;0;6095.86;0;3585.8;59.99;3;3046.27;2702.81;8.6;5.48;7;2155.32;1849;2000673163;53.65;250.62;409.3
11:05;0;6096.17;0;3585.98;59.98;3;3046.35;2702.9;8.75;5.62;7;2190.91;1849;2000673163;53.62;250.29;406.05
11:10;0;6096.49;0;3586.17;59.98;3;3046.44;2702.98;8.93;5.71;7;2235.09;1849;2000673163;53.6;250.24;407.36
11:15;0;6096.81;0;3586.36;59.99;3;3046.52;2703.06;9.2;5.88;7;2300.43;1849;2000673163;53.99;250.1;407.71
11:20;0;6097.14;0;3586.55;59.99;3;3046.6;2703.15;9.36;5.96;7;2338.97;1849;2000673163;54.1;249.84;408.38
11:25;0;6097.39;0;3586.7;59.99;3;3046.69;2703.21;6.78;4.32;3;1697.86;1849;2000673163;51.59;249.5;435.58
11:30;0;6097.43;0;3586.73;59.99;3;3046.77;2703.22;1.45;0.93;7;360.76;1850;2000673163;37.61;247.1;485.35
11:35;0;6097.79;0;3586.94;59.99;3;3046.85;2703.3;10.08;6.45;7;2509.17;1850;2000673163;54.89;248.92;405.29
11:40;0;6098.15;0;3587.15;59.99;3;3046.93;2703.38;10.24;6.53;7;2551.88;1850;2000673163;58.77;249.32;406.92
11:45;0;6098.52;0;3587.36;59.98;3;3047.02;2703.47;10.35;6.64;7;2586.09;1850;2000673163;57.52;249.83;405.38
11:50;0;6098.9;0;3587.59;59.99;3;3047.1;2703.55;10.71;6.87;7;2675.33;1850;2000673163;57.93;249.75;405.55
11:55;0;6099.28;0;3587.81;59.99;3;3047.19;2703.64;10.84;6.95;7;2706.15;1850;2000673163;58.39;249.64;405.59
12:00;0;6099.67;0;3588.04;59.99;3;3047.27;2703.72;11.05;7.08;7;2758.72;1850;2000673163;58.98;249.68;405.96
12:05;0;6100.07;0;3588.28;59.99;3;3047.35;2703.8;11.27;7.23;7;2816.42;1850;2000673163;59.6;249.96;405.7
12:10;0;6100.47;0;3588.51;59.99;3;3047.43;2703.88;11.37;7.33;7;2846.29;1850;2000673163;60.19;250.33;404.61
12:15;0;6100.88;0;3588.75;59.99;3;3047.52;2703.97;11.58;7.47;7;2893.29;1850;2000673163;60.68;249.82;403.59
12:20;0;6101.3;0;3589;59.99;3;3047.6;2704.05;11.78;7.57;7;2933.9;1850;2000673163;60.98;249.12;403.84
12:25;0;6101.72;0;3589.25;59.99;3;3047.68;2704.13;11.86;7.67;7;2962.68;1850;2000673163;61.24;249.73;402.37
12:30;0;6102.14;0;3589.49;59.99;3;3047.77;2704.22;11.95;7.77;7;2987.24;1850;2000673163;61.28;249.95;400.82
12:35;0;6102.57;0;3589.75;59.99;3;3047.85;2704.3;12.07;7.86;7;3012.14;1850;2000673163;61.74;249.68;399.2
12:40;0;6102.89;0;3589.93;59.99;3;3047.94;2704.36;8.96;5.91;3;2243.78;1850;2000673163;58.7;249.61;420.88
12:45;0;6102.93;0;3589.96;60;3;3048.02;2704.37;1.34;0.88;7;335.08;1851;2000673163;39.79;247.41;480.93
12:50;0;6103.37;0;3590.22;59.99;3;3048.1;2704.46;12.29;8.14;7;3065.8;1851;2000673163;59.55;249.4;392.37
12:55;0;6103.81;0;3590.47;59.99;3;3048.18;2704.54;12.47;8.22;7;3111.45;1851;2000673163;62.55;249.53;394.56
13:00;0;6104.25;0;3590.74;59.99;3;3048.27;2704.62;12.58;8.31;7;3139.3;1851;2000673163;62.84;249.65;393.74
13:05;0;6104.71;0;3591;59.99;3;3048.35;2704.71;12.8;8.37;7;3184.68;1851;2000673163;63.27;248.86;396.93
13:10;0;6105.16;0;3591.27;60;3;3048.43;2704.79;12.87;8.41;7;3206.52;1851;2000673163;63.89;249.25;397.38
13:15;0;6105.62;0;3591.54;59.99;3;3048.52;2704.87;13.01;8.53;7;3237.7;1851;2000673163;63.97;248.96;395.68
13:20;0;6106.08;0;3591.81;59.99;3;3048.6;2704.96;13.12;8.63;7;3264.61;1851;2000673163;64.44;248.78;394.43
13:25;0;6106.55;0;3592.09;59.99;3;3048.69;2705.04;13.17;8.66;7;3282.88;1851;2000673163;64.48;249.36;395.4
13:30;0;6107.01;0;3592.36;59.99;3;3048.77;2705.12;13.22;8.7;7;3297.27;1851;2000673163;64.55;249.42;395.16
13:35;0;6107.49;0;3592.64;60;3;3048.85;2705.21;13.36;8.77;7;3323.48;1851;2000673163;65.04;248.8;395.31
13:40;0;6107.95;0;3592.91;60;3;3048.93;2705.29;13.39;8.83;7;3336.56;1851;2000673163;65.09;249.2;394.31
13:45;0;6108.43;0;3593.19;60;3;3049.02;2705.37;13.43;8.87;7;3358.68;1851;2000673163;65.1;250.18;394.72
13:50;0;6108.91;0;3593.48;59.99;3;3049.1;2705.46;13.56;8.98;7;3382.22;1851;2000673163;65.44;249.48;393.01
13:55;0;6109.28;0;3593.7;59.98;3;3049.18;2705.52;10.49;6.98;3;2615.49;1851;2000673163;62.76;248.6;413.36
14:00;0;6109.33;0;3593.72;59.99;3;3049.27;2705.53;1.17;0.78;7;291.94;1852;2000673163;41.31;246.04;478.27
14:05;0;6109.79;0;3594;60;3;3049.35;2705.61;13.29;9;7;3310.17;1852;2000673163;61.82;249.08;383.41
14:10;0;6110.26;0;3594.27;59.99;3;3049.43;2705.7;13.35;8.9;7;3325.47;1852;2000673163;64.99;249.12;389.75
14:15;0;6110.73;0;3594.55;59.98;3;3049.52;2705.78;13.3;8.88;7;3306.08;1852;2000673163;65.1;248.58;388.33
14:20;0;6111.2;0;3594.82;59.99;3;3049.6;2705.86;13.19;8.92;7;3278.26;1852;2000673163;64.69;248.58;383.14
14:25;0;6111.67;0;3595.1;60;3;3049.69;2705.95;13.2;8.93;7;3281.17;1852;2000673163;64.51;248.67;382.93
14:30;0;6111.67;0;3595.1;60;3;3049.77;2705.95;0.17;0.12;3;42.65;1852;2000673163;44.08;245.02;485.09
14:35;0;6111.98;0;3595.28;59.99;3;3049.85;2706;8.84;6.01;7;2200.04;1853;2000673163;51.01;247.73;415.58
14:40;0;6112.23;16;3595.43;59.99;3;3049.93;2706.05;7.22;4.91;8;1796.09;1853;2000673163;56.76;246.98;430.22
14:45;0;6112.23;0;3595.43;59.99;3;3050.02;2706.05;0;0;3;0;1853;2000673163;38.84;245.52;486.89
14:50;0;6112.37;0;3595.51;59.99;3;3050.1;2706.08;4.02;2.73;7;1003.07;1854;2000673163;40.65;247.26;455.45
14:55;0;6112.81;0;3595.77;59.98;3;3050.18;2706.16;12.59;8.45;7;3133.47;1854;2000673163;61.54;248.97;386.38
15:00;0;6113.29;0;3596.05;59.99;3;3050.27;2706.24;13.53;8.96;7;3369.11;1854;2000673163;64.78;248.99;392.28
15:05;0;6113.71;0;3596.3;59.99;3;3050.35;2706.31;11.89;7.79;3;2961.99;1854;2000673163;63.74;248.8;408.87
15:10;0;6113.71;0;3596.3;60;3;3050.43;2706.32;0.03;0.02;6;7.16;1855;2000673163;40.79;246.34;496.27
15:15;0;6113.75;15;3596.32;59.98;3;3050.52;2706.32;0.99;0.65;8;247.87;1855;2000673163;38.37;245.64;486.19
15:20;0;6113.75;0;3596.32;59.99;3;3050.6;2706.32;0;0;3;0;1855;2000673163;34.55;245.96;491.87
15:25;0;6113.88;0;3596.4;59.98;3;3050.69;2706.35;3.76;2.52;7;938.55;1856;2000673163;37.79;247.08;460.43
15:30;0;6114.29;0;3596.64;59.99;3;3050.77;2706.43;11.75;8.04;7;2931.74;1856;2000673163;58.52;249.5;379.51
15:35;0;6114.63;0;3596.84;59.99;3;3050.85;2706.51;9.72;6.59;7;2411.13;1856;2000673163;57.07;248.01;381.2
15:40;0;6114.96;0;3597.04;59.99;3;3050.93;2706.6;9.37;6.21;7;2329.12;1856;2000673163;53.39;248.53;390.09
15:45;0;6115.37;0;3597.28;59.99;3;3051.02;2706.68;11.57;7.82;7;2878.97;1856;2000673163;58.82;248.73;383.04
15:50;0;6115.81;0;3597.53;59.99;3;3051.1;2706.77;12.3;8.26;7;3067.64;1856;2000673163;61.36;249.48;386.78
15:55;0;6116.25;0;3597.79;59.99;3;3051.19;2706.85;12.34;8.28;7;3079.09;1856;2000673163;61.86;249.65;387.36
16:00;0;6116.64;0;3598.03;59.99;3;3051.27;2706.93;11.16;7.47;7;2785.34;1856;2000673163;60.32;249.52;388.58
16:05;0;6116.91;0;3598.19;59.98;3;3051.35;2707.01;7.87;5.13;7;1957.13;1856;2000673163;53.02;248.74;397.01
16:10;0;6117.29;0;3598.41;59.99;3;3051.44;2707.1;10.61;6.94;7;2651.11;1856;2000673163;59.7;249.88;398.51
16:15;0;6117.72;0;3598.66;59.98;3;3051.52;2707.18;11.99;7.92;7;2993.49;1856;2000673163;61.55;249.6;393.82
16:20;0;6118.14;0;3598.9;59.99;3;3051.6;2707.26;11.89;7.86;7;2962.11;1856;2000673163;61.09;249.06;392.43
16:25;0;6118.55;0;3599.14;59.99;3;3051.69;2707.35;11.57;7.62;7;2873.83;1856;2000673163;60.35;248.33;392.79
16:30;0;6118.79;0;3599.29;59.99;3;3051.77;2707.4;6.78;4.41;3;1684.65;1856;2000673163;54.15;247.4;437.55
16:35;0;6118.89;0;3599.35;59.98;3;3051.85;2707.42;2.94;1.92;7;735.49;1857;2000673163;40.11;247.13;475.92
16:40;0;6119.22;0;3599.54;59.99;3;3051.94;2707.51;9.47;6.27;7;2352.63;1857;2000673163;56.31;248.25;390.54
16:45;0;6119.6;0;3599.76;59.99;3;3052.02;2707.59;10.63;6.86;7;2647.9;1857;2000673163;59.79;249.1;401.81
16:50;0;6119.91;0;3599.94;59.99;3;3052.1;2707.67;8.72;5.7;7;2169.29;1857;2000673163;56.66;248.6;396.01
16:55;0;6120.06;0;3600.03;59.99;3;3052.18;2707.76;4.37;2.82;7;1083;1857;2000673163;47.14;247.81;403.2
17:00;0;6120.19;0;3600.11;59.99;3;3052.27;2707.84;3.77;2.42;7;934.92;1857;2000673163;45.01;247.72;407.64
17:05;0;6120.3;0;3600.18;59.99;3;3052.35;2707.92;3.02;1.94;7;747.66;1857;2000673163;42.29;247.92;409.29
17:10;0;6120.42;0;3600.24;59.99;3;3052.43;2708.01;3.38;2.14;7;837.64;1857;2000673163;41.99;248.02;414.78
17:15;0;6120.54;0;3600.32;59.99;3;3052.52;2708.09;3.45;2.2;7;858.19;1857;2000673163;41.85;248.56;412.74
17:20;0;6120.63;0;3600.37;59.99;3;3052.6;2708.17;2.65;1.7;7;656.97;1857;2000673163;40.46;248.31;411.72
17:25;0;6120.7;0;3600.41;60;3;3052.68;2708.26;2.09;1.37;7;517.17;1857;2000673163;38.75;247.93;408.71
17:30;0;6120.78;0;3600.46;60;3;3052.77;2708.34;2.07;1.37;7;512.61;1857;2000673163;37.79;247.7;404.84
17:35;0;6120.83;0;3600.49;60;3;3052.85;2708.42;1.42;0.98;7;350.95;1857;2000673163;36.5;248.14;397.16
17:40;0;6120.87;0;3600.51;59.99;3;3052.94;2708.51;1.21;0.85;7;298.84;1857;2000673163;35.38;247.97;395.79
17:45;0;6120.91;0;3600.53;59.99;3;3053.02;2708.59;1.12;0.78;7;276.52;1857;2000673163;34.26;248.04;398.95
17:50;0;6120.92;0;3600.54;59.99;3;3053.1;2708.61;0.31;0.22;3;76.62;1857;2000673163;32.22;247.25;458.86
17:55;0;6120.95;0;3600.56;60;3;3053.18;2708.66;0.78;0.54;7;193.31;1858;2000673163;31.15;248.14;432.01
18:00;0;6120.99;0;3600.58;59.98;3;3053.27;2708.75;1.31;0.91;7;324.55;1858;2000673163;32.87;248.51;398.87
18:05;0;6121.03;0;3600.61;59.99;3;3053.35;2708.83;0.99;0.71;7;244.96;1858;2000673163;31.93;248.24;395.38
18:10;0;6121.06;0;3600.62;60;3;3053.44;2708.91;0.81;0.6;7;201.44;1858;2000673163;31.41;248.19;391.14
18:15;0;6121.08;0;3600.64;59.99;3;3053.52;2709;0.62;0.49;7;154.21;1858;2000673163;30.77;247.68;377.66
18:20;0;6121.1;0;3600.65;59.99;3;3053.6;2709.08;0.65;0.51;7;160.95;1858;2000673163;30.3;247.59;379.59
18:25;0;6121.12;0;3600.66;59.99;3;3053.68;2709.16;0.5;0.41;7;122.5;1858;2000673163;30.06;246.53;382.12
18:30;0;6121.12;0;3600.66;59.99;3;3053.77;2709.23;0.15;0.16;3;37.64;1858;2000673163;29.06;246.68;381.61
18:35;0;6121.13;0;3600.66;59.99;3;3053.85;2709.24;0.01;0.01;7;1.36;1859;2000673163;27.56;246.48;419.75
18:40;0;6121.13;0;3600.66;59.98;3;3053.94;2709.32;0.06;0.11;7;14.11;1859;2000673163;27.78;246.68;308.92
18:45;0;6121.13;0;3600.67;59.99;3;3054.02;2709.4;0.1;0.15;7;24.75;1859;2000673163;27.76;246.51;310.92
18:50;0;6121.13;0;3600.67;59.99;3;3054.1;2709.49;0.08;0.13;7;19.84;1859;2000673163;27.33;246.53;316.7
18:55;0;6121.13;15;3600.67;59.99;3;3054.19;2709.54;0.04;0.07;8;9.43;1859;2000673163;26.97;246.72;351.14
19:00;0;6121.13;15;3600.67;59.99;3;3054.27;2709.54;0;0;8;0;1859;2000673163;26.06;246.69;410.62
19:05;0;6121.13;0;3600.67;59.99;3;3054.35;2709.54;0;0;3;0;1859;2000673163;25.86;246.55;371.63
19:10;0;6121.13;0;3600.67;60.01;3;3054.43;2709.54;0;0;3;0;1859;2000673163;25.38;246.28;302.62
19:15;0;6121.13;15;3600.67;60;3;3054.5;2709.54;0;0;8;0;1859;2000673163;25.29;245.49;206.11
