CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:55;0;5881.63;0;3459.78;59.99;3;2826.7;2613.9;0.39;0.36;7;95.82;1571;2000673163;12.6;249.59;355.96
08:00;0;5881.64;0;3459.79;59.99;3;2826.79;2613.98;0.35;0.37;7;86.66;1571;2000673163;12.6;248.84;315.79
08:05;0;5881.65;0;3459.79;59.99;3;2826.87;2614.06;0.32;0.36;7;79;1571;2000673163;12.6;248.38;296.35
08:10;0;5881.66;0;3459.8;59.99;3;2826.95;2614.15;0.33;0.37;7;81.65;1571;2000673163;12.68;248.04;295.45
08:15;0;5881.67;0;3459.81;59.99;3;2827.04;2614.23;0.35;0.37;7;85.27;1571;2000673163;13.16;247.53;302.09
08:20;0;5881.69;0;3459.82;59.98;3;2827.12;2614.31;0.39;0.37;7;97.07;1571;2000673163;13.39;248.65;341.46
08:25;0;5881.7;0;3459.83;59.99;3;2827.2;2614.4;0.44;0.36;7;109.92;1571;2000673163;13.96;249.04;395.37
08:30;0;5881.72;0;3459.84;59.99;3;2827.29;2614.48;0.48;0.39;7;120.07;1571;2000673163;14.45;249.85;400.31
08:35;0;5881.74;0;3459.85;60;3;2827.37;2614.56;0.53;0.43;7;132.83;1571;2000673163;14.9;249.18;387.23
08:40;0;5881.76;0;3459.86;60;3;2827.45;2614.65;0.58;0.44;7;142.72;1571;2000673163;15.38;248.56;400.07
08:45;0;5881.78;0;3459.87;60.02;3;2827.54;2614.73;0.67;0.49;7;164.88;1571;2000673163;16.26;248.14;404.28
08:50;0;5881.81;0;3459.89;60;3;2827.62;2614.81;0.76;0.55;7;187.72;1571;2000673163;17.42;248.71;406.04
08:55;0;5881.84;0;3459.91;60.01;3;2827.7;2614.9;0.9;0.65;7;223.85;1571;2000673163;18.76;248.69;401.74
09:00;0;5881.88;0;3459.93;60;3;2827.79;2614.98;1.06;0.73;7;261.82;1571;2000673163;20.26;248.36;410.21
09:05;0;5881.92;0;3459.96;59.99;3;2827.87;2615.06;1.3;0.86;7;320.28;1571;2000673163;22.06;247.59;413.9
09:10;0;5881.98;0;3459.99;59.99;3;2827.95;2615.15;1.6;1.04;7;396.97;1571;2000673163;24.35;247.82;420.26
09:15;0;5882.04;0;3460.03;59.99;3;2828.04;2615.23;1.78;1.13;7;439.97;1571;2000673163;26.16;248.03;425.33
09:20;0;5882.11;0;3460.07;59.99;3;2828.12;2615.31;2.05;1.29;7;507.37;1571;2000673163;27.99;247.9;424.97
09:25;0;5882.19;0;3460.11;59.99;3;2828.2;2615.4;2.17;1.38;7;537.52;1571;2000673163;29.66;247.7;419.76
09:30;0;5882.27;0;3460.16;60;3;2828.29;2615.48;2.31;1.52;7;573.91;1571;2000673163;30.95;248.06;405.06
09:35;0;5882.35;0;3460.2;60;3;2828.37;2615.57;2.1;1.35;7;522.11;1571;2000673163;31.6;248.18;418.45
09:40;0;5882.43;0;3460.25;59.99;3;2828.45;2615.65;2.41;1.58;7;597.86;1571;2000673163;32.39;248.36;406.37
09:45;0;5882.53;0;3460.31;59.99;3;2828.54;2615.73;2.71;1.79;7;675.6;1571;2000673163;32.76;249.06;401.21
09:50;0;5882.64;0;3460.38;59.98;3;2828.62;2615.82;3.3;2.14;7;820.81;1571;2000673163;34.54;248.9;405.89
09:55;0;5882.77;0;3460.45;59.98;3;2828.7;2615.9;3.59;2.31;7;892.48;1571;2000673163;36.11;248.9;407.39
10:00;0;5882.9;0;3460.53;59.98;3;2828.79;2615.98;3.89;2.49;7;969.24;1571;2000673163;37.45;249.27;410.15
10:05;0;5883.06;0;3460.62;59.99;3;2828.87;2616.07;4.23;2.68;7;1053.68;1571;2000673163;38.82;249.31;413.47
10:10;0;5883.22;0;3460.72;59.98;3;2828.95;2616.15;4.56;2.86;7;1134.76;1571;2000673163;40.07;249.03;416.13
10:15;0;5883.39;0;3460.82;59.99;3;2829.04;2616.23;4.9;3.05;7;1222.11;1571;2000673163;41.36;249.47;419.7
10:20;0;5883.57;0;3460.93;59.99;3;2829.12;2616.32;5.18;3.24;7;1294.25;1571;2000673163;42.37;249.83;417.68
10:25;0;5883.77;0;3461.04;59.99;3;2829.2;2616.4;5.47;3.42;7;1368.07;1571;2000673163;43.32;250.02;418.17
10:30;0;5883.97;0;3461.16;59.99;3;2829.29;2616.48;5.76;3.59;7;1438.77;1571;2000673163;44.11;249.83;418.79
10:35;0;5884.18;0;3461.29;59.99;3;2829.37;2616.57;6.04;3.77;7;1507.06;1571;2000673163;45.02;249.58;417.11
10:40;0;5884.41;0;3461.42;59.99;3;2829.46;2616.65;6.29;3.94;7;1570.39;1571;2000673163;45.98;249.54;416.31
10:45;0;5884.64;0;3461.55;60;3;2829.54;2616.73;6.57;4.13;7;1640.28;1571;2000673163;47.12;249.82;414.89
10:50;0;5884.83;0;3461.67;59.99;3;2829.61;2616.8;6.81;4.26;7;1700.09;1571;2000673163;48.35;249.63;416.75
10:55;0;5885.08;0;3461.81;59.97;3;2829.69;2616.88;7.05;4.41;7;1761.96;1571;2000673163;49.46;249.85;416.73
11:00;0;5885.34;0;3461.97;60.01;3;2829.77;2616.97;7.38;4.51;7;1839.64;1571;2000673163;51.09;249.43;425.7
11:05;0;5885.62;0;3462.13;60.01;3;2829.86;2617.05;7.72;4.72;7;1919.19;1571;2000673163;52.59;248.76;424.11
11:10;0;5885.9;0;3462.29;60;3;2829.94;2617.13;8.06;4.92;7;2003.03;1571;2000673163;54.17;248.71;424.35
11:15;0;5886.12;0;3462.42;60;3;2830.02;2617.22;6.01;3.72;7;1498.54;1571;2000673163;52.87;249.06;419.59
11:20;0;5886.39;0;3462.58;60;3;2830.11;2617.3;7.71;4.74;7;1915.79;1571;2000673163;51.04;248.37;418.15
11:25;0;5886.7;0;3462.76;60;3;2830.19;2617.38;8.85;5.41;7;2203.59;1571;2000673163;56.5;248.91;425
11:30;0;5887.01;0;3462.95;59.99;3;2830.27;2617.47;8.81;5.42;7;2190.99;1571;2000673163;57.18;248.64;421.74
11:35;0;5887.33;0;3463.14;59.99;3;2830.36;2617.55;9.15;5.68;7;2282.75;1571;2000673163;58.89;249.63;418.48
11:40;0;5887.66;0;3463.33;60;3;2830.44;2617.63;9.39;5.85;7;2350.55;1571;2000673163;57.55;250.38;418.58
11:45;0;5888;0;3463.53;60;3;2830.52;2617.72;9.61;6.01;7;2403.26;1571;2000673163;54.35;250.19;416.5
11:50;0;5888.35;0;3463.74;60;3;2830.61;2617.8;9.82;6.15;7;2455.18;1571;2000673163;53.32;250.05;415.78
11:55;0;5888.72;0;3463.95;60;3;2830.69;2617.89;9.97;6.26;7;2498.32;1571;2000673163;53.07;250.58;415.57
12:00;0;5889.08;0;3464.17;59.99;3;2830.78;2617.97;10.19;6.43;7;2546.8;1571;2000673163;53.06;249.92;412.61
12:05;0;5889.44;0;3464.38;59.98;3;2830.86;2618.05;10.28;6.53;7;2570.84;1571;2000673163;53.1;250.22;409.9
12:10;0;5889.82;0;3464.6;59.97;3;2830.94;2618.14;10.48;6.66;7;2623.85;1571;2000673163;53.66;250.31;410.12
12:15;0;5890.2;0;3464.82;59.98;3;2831.03;2618.22;10.74;6.79;7;2683.4;1571;2000673163;54.38;249.92;412.07
12:20;0;5890.59;0;3465.05;59.98;3;2831.11;2618.3;10.94;6.92;7;2734.62;1571;2000673163;55;249.96;411.93
12:25;0;5890.98;0;3465.28;59.98;3;2831.19;2618.39;11.1;7.01;7;2773.73;1571;2000673163;55.59;249.93;412.26
12:30;0;5891.38;0;3465.52;59.99;3;2831.28;2618.47;11.27;7.13;7;2813.51;1571;2000673163;56.26;249.77;411.49
12:35;0;5891.78;0;3465.75;59.99;3;2831.36;2618.55;11.43;7.24;7;2851.01;1571;2000673163;56.79;249.44;410.71
12:40;0;5892.19;0;3466;59.99;3;2831.44;2618.64;11.56;7.31;7;2890.18;1571;2000673163;57.21;250.04;411.89
12:45;0;5892.6;0;3466.24;60;3;2831.53;2618.72;11.68;7.4;7;2920.58;1571;2000673163;57.99;250.06;411.23
12:50;0;5893.02;0;3466.49;59.99;3;2831.61;2618.81;11.81;7.51;7;2954.14;1571;2000673163;58.5;250.13;410.01
12:55;0;5893.44;0;3466.73;59.99;3;2831.69;2618.89;11.94;7.58;7;2980.84;1571;2000673163;59.08;249.59;410.03
13:00;0;5893.87;0;3466.99;59.99;3;2831.78;2618.97;12.06;7.66;7;3008.22;1571;2000673163;59.58;249.39;409.42
13:05;0;5894.3;0;3467.23;59.99;3;2831.86;2619.05;12.18;7.72;7;3030.84;1571;2000673163;60.32;248.81;409.62
13:10;0;5894.74;0;3467.49;59.98;3;2831.94;2619.14;12.27;7.82;7;3062.78;1571;2000673163;60.6;249.67;408.18
13:15;0;5895.18;0;3467.75;59.98;3;2832.03;2619.22;12.32;7.91;7;3081.95;1571;2000673163;60.61;250.24;406.3
13:20;0;5895.61;0;3468.01;59.99;3;2832.11;2619.3;12.38;7.95;7;3099.97;1571;2000673163;60.67;250.45;406.26
13:25;0;5896.05;0;3468.27;59.99;3;2832.19;2619.39;12.45;7.99;7;3117.73;1571;2000673163;60.84;250.43;406.6
13:30;0;5896.49;0;3468.53;59.99;3;2832.28;2619.47;12.49;8.08;7;3126.23;1571;2000673163;61;250.25;403.39
13:35;0;5896.95;0;3468.79;60;3;2832.36;2619.56;12.81;8.13;7;3146.59;1571;2000673163;61.54;245.73;403.85
13:40;0;5897.39;0;3469.06;60;3;2832.44;2619.64;12.95;8.17;7;3168.51;1571;2000673163;61.98;244.6;404.97
13:45;0;5897.84;0;3469.32;60;3;2832.53;2619.72;12.86;8.22;7;3192.03;1571;2000673163;61.65;248.3;404.95
13:50;0;5898.3;0;3469.59;60;3;2832.61;2619.81;12.8;8.26;7;3205.7;1571;2000673163;61.4;250.54;404.61
13:55;0;5898.76;0;3469.86;60;3;2832.69;2619.89;12.85;8.3;7;3221.28;1571;2000673163;61.8;250.75;404.68
14:00;0;5899.22;0;3470.13;60;3;2832.78;2619.97;12.88;8.29;7;3231.33;1571;2000673163;61.94;250.9;406.53
14:05;0;5899.68;0;3470.4;60;3;2832.86;2620.06;12.93;8.3;7;3241.84;1571;2000673163;61.98;250.66;407.18
14:10;0;5900.14;0;3470.67;59.99;3;2832.94;2620.14;13.02;8.34;7;3259.19;1571;2000673163;62.09;250.33;407.51
14:15;0;5900.6;0;3470.94;60;3;2833.03;2620.22;13.03;8.26;7;3260.12;1571;2000673163;62.36;250.27;411.59
14:20;0;5901.06;0;3471.21;60;3;2833.11;2620.31;12.94;8.19;7;3219.49;1571;2000673163;62.19;248.89;410.15
14:25;0;5901.51;0;3471.48;60;3;2833.2;2620.39;12.9;8.38;7;3220.3;1571;2000673163;61.98;249.65;400.86
14:30;0;5901.75;15;3471.62;60;3;2833.28;2620.43;6.54;4.25;8;1635.45;1571;2000673163;53.59;248.42;452.36
14:35;0;5901.75;15;3471.62;60;3;2833.36;2620.43;0;0;8;0;1571;2000673163;35.12;247.22;501.32
14:40;0;5901.75;15;3471.62;60;3;2833.44;2620.43;0;0;8;0;1571;2000673163;31.96;247.68;501.11
14:45;0;5901.75;15;3471.62;60.01;3;2833.53;2620.43;0;0;8;0;1571;2000673163;30.58;247.41;500.99
14:50;0;5901.75;15;3471.62;60.01;3;2833.61;2620.43;0;0;8;0;1571;2000673163;29.73;247.97;501.39
14:55;0;5901.75;15;3471.62;60;3;2833.69;2620.43;0;0;8;0;1571;2000673163;29.08;248;500.99
15:00;0;5901.75;15;3471.62;59.99;3;2833.78;2620.43;0;0;8;0;1571;2000673163;28.54;247.85;502.78
15:05;0;5901.75;15;3471.62;59.99;3;2833.86;2620.43;0;0;8;0;1571;2000673163;27.94;247.31;502.99
15:10;0;5901.75;15;3471.62;60;3;2833.95;2620.43;0;0;8;0;1571;2000673163;27.73;247.55;501.14
15:15;0;5901.75;15;3471.62;60.01;3;2834.03;2620.43;0;0;8;0;1571;2000673163;27.21;248.09;499.99
15:20;0;5901.75;15;3471.62;60.01;3;2834.11;2620.43;0;0;8;0;1571;2000673163;27.07;247.72;501.5
15:25;0;5901.75;15;3471.62;60.01;3;2834.2;2620.43;0;0;8;0;1571;2000673163;26.49;248.15;501.85
15:30;0;5901.75;15;3471.62;60.01;3;2834.28;2620.43;0;0;8;0;1571;2000673163;26.18;248.86;502.3
15:35;0;5901.75;15;3471.62;60;3;2834.36;2620.43;0;0;8;0;1571;2000673163;25.87;249.08;502.16
15:40;0;5901.75;15;3471.62;59.99;3;2834.45;2620.43;0;0;8;0;1571;2000673163;25.46;248.8;502.9
15:45;0;5901.75;15;3471.62;59.98;3;2834.53;2620.43;0;0;8;0;1571;2000673163;25.27;249.16;504.09
15:50;0;5901.75;15;3471.62;59.99;3;2834.61;2620.43;0;0;8;0;1571;2000673163;24.83;249.66;504.44
17:50;0;5901.75;15;3471.62;59.98;3;2836.62;2620.43;0;0;8;0;1571;2000673163;19.75;251.15;507.34
17:55;0;5901.75;15;3471.62;59.99;3;2836.7;2620.43;0;0;8;0;1571;2000673163;19.6;250.97;507.02
18:00;0;5901.75;16;3471.62;59.99;3;2836.79;2620.43;0;0;8;0;1571;2000673163;19.59;251;506.85
18:05;0;5901.75;15;3471.62;60;3;2836.87;2620.43;0;0;8;0;1571;2000673163;19.45;251.39;506.86
18:10;0;5901.75;15;3471.62;59.99;3;2836.94;2620.43;0;0;8;0;1571;2000673163;18.92;251.07;506.44
18:15;0;5901.75;15;3471.62;60;3;2837.02;2620.43;0;0;8;0;1571;2000673163;18.89;251.16;503.26
18:20;0;5901.75;15;3471.62;59.99;3;2837.11;2620.43;0;0;8;0;1571;2000673163;18.89;250.46;501.52
18:25;0;5901.75;15;3471.62;59.98;3;2837.19;2620.43;0;0;8;0;1571;2000673163;18.87;250.43;499.33
18:30;0;5901.75;15;3471.62;59.98;3;2837.27;2620.43;0;0;8;0;1571;2000673163;18.58;251.33;497.49
18:35;0;5901.75;15;3471.62;59.97;3;2837.36;2620.43;0;0;8;0;1571;2000673163;18.31;250.97;494.36
18:40;0;5901.75;15;3471.62;59.97;3;2837.44;2620.43;0;0;8;0;1571;2000673163;18.3;250.33;490.41
18:45;0;5901.75;15;3471.62;59.96;3;2837.52;2620.43;0;0;8;0;1571;2000673163;18.19;249.31;476.83
18:50;0;5901.75;15;3471.62;59.96;3;2837.61;2620.43;0;0;8;0;1571;2000673163;17.74;249.19;477.21
18:55;0;5901.75;15;3471.62;59.98;3;2837.69;2620.43;0;0;8;0;1571;2000673163;17.7;249.41;470.25
19:00;0;5901.75;15;3471.62;59.98;3;2837.77;2620.43;0;0;8;0;1571;2000673163;17.7;249.34;464.66
19:05;0;5901.75;15;3471.62;59.98;3;2837.86;2620.43;0;0;8;0;1571;2000673163;17.67;249.17;442.19
19:10;0;5901.75;15;3471.62;59.99;3;2837.94;2620.43;0;0;8;0;1571;2000673163;17.43;248.21;411.93
19:15;0;5901.75;15;3471.62;59.99;3;2838.03;2620.43;0;0;8;0;1571;2000673163;17;247.47;363.75
19:20;0;5901.75;15;3471.62;59.98;3;2838.11;2620.43;0;0;8;0;1571;2000673163;16.97;247;262.64
19:25;0;5901.75;15;3471.62;59.96;3;2838.12;2620.43;0;0;8;0;1571;2000673163;17;246.83;144.33
