CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:00;0;12368.53;0;7275.6;59.99;3;6496.81;5470.71;0.24;0.24;7;58.93;4398;2000673163;10.04;250.12;369.45
08:05;0;12368.54;0;7275.61;59.98;3;6496.9;5470.79;0.26;0.25;7;63.58;4398;2000673163;10.34;248.89;366.96
08:10;0;12368.55;0;7275.62;59.98;3;6496.98;5470.88;0.26;0.25;7;65.91;4398;2000673163;10.69;250.1;395.24
08:15;0;12368.56;0;7275.62;59.99;3;6497.06;5470.96;0.27;0.29;7;67.11;4398;2000673163;10.72;250.14;337.36
08:20;0;12368.57;0;7275.63;59.99;3;6497.15;5471.04;0.26;0.31;7;65.46;4398;2000673163;10.86;249.95;305.49
08:25;0;12368.58;0;7275.63;59.99;3;6497.23;5471.13;0.3;0.3;7;75.47;4398;2000673163;11.3;249.49;352.95
08:30;0;12368.59;0;7275.64;60;3;6497.31;5471.21;0.33;0.29;7;80.93;4398;2000673163;11.9;249.59;387.04
08:35;0;12368.6;0;7275.65;60;3;6497.4;5471.29;0.34;0.3;7;83.24;4398;2000673163;12.18;249.25;388.71
08:40;0;12368.61;0;7275.65;60;3;6497.48;5471.38;0.36;0.32;7;88.01;4398;2000673163;12.57;248.27;375.67
08:45;0;12368.63;0;7275.66;60.01;3;6497.56;5471.46;0.4;0.34;7;98.59;4398;2000673163;12.98;248.84;390.27
08:50;0;12368.64;0;7275.67;60.01;3;6497.65;5471.54;0.45;0.38;7;110.69;4398;2000673163;13.24;247.78;371.97
08:55;0;12368.66;0;7275.68;60;3;6497.73;5471.63;0.53;0.41;7;130.3;4398;2000673163;13.88;247.73;396.53
09:00;0;12368.68;0;7275.7;60;3;6497.82;5471.71;0.61;0.46;7;152.01;4398;2000673163;14.4;247.92;402.39
09:05;0;12368.71;0;7275.71;59.99;3;6497.9;5471.79;0.73;0.54;7;180.03;4398;2000673163;14.96;247.79;400.09
09:10;0;12368.74;0;7275.73;59.98;3;6497.98;5471.88;0.87;0.61;7;215.09;4398;2000673163;15.72;247.77;408.17
09:15;0;12368.77;0;7275.75;59.98;3;6498.07;5471.96;1.02;0.7;7;253.26;4398;2000673163;16.53;247.46;413.36
09:20;0;12368.81;0;7275.77;59.99;3;6498.15;5472.04;1.18;0.79;7;291.91;4398;2000673163;17.39;246.97;414.67
09:25;0;12368.86;0;7275.8;59.98;3;6498.23;5472.13;1.37;0.9;7;337.6;4398;2000673163;18.24;247.22;415.32
09:30;0;12368.92;0;7275.83;59.99;3;6498.32;5472.21;1.56;1.02;7;385.46;4398;2000673163;19.48;247.34;416.88
09:35;0;12368.98;0;7275.87;59.99;3;6498.4;5472.29;1.78;1.15;7;442.15;4398;2000673163;20.61;247.93;420.77
09:40;0;12369.05;0;7275.91;59.99;3;6498.48;5472.38;2.02;1.28;7;500.04;4398;2000673163;21.81;247.56;423.43
09:45;0;12369.13;0;7275.96;59.99;3;6498.56;5472.46;2.24;1.41;7;554.53;4398;2000673163;23.01;247.44;424.11
09:50;0;12369.22;0;7276.01;59.99;3;6498.65;5472.54;2.47;1.55;7;612.55;4398;2000673163;24.2;247.72;423.41
09:55;0;12369.31;0;7276.07;59.99;3;6498.73;5472.63;2.7;1.68;7;669.39;4398;2000673163;25.38;248.03;425.16
10:00;0;12369.42;0;7276.13;59.99;3;6498.82;5472.71;2.93;1.83;7;726.57;4398;2000673163;26.56;247.73;422.2
10:05;0;12369.53;0;7276.19;59.99;3;6498.9;5472.79;3.16;1.98;7;785.37;4398;2000673163;27.74;248.48;421.79
10:10;0;12369.65;0;7276.26;60;3;6498.98;5472.88;3.4;2.11;7;843.59;4398;2000673163;29.02;248.54;422.64
10:15;0;12369.77;0;7276.34;59.99;3;6499.07;5472.96;3.62;2.25;7;899.43;4398;2000673163;30.18;248.45;422.19
10:20;0;12369.91;0;7276.42;60;3;6499.15;5473.04;3.86;2.4;7;958.17;4398;2000673163;31.41;248.44;420.53
10:25;0;12370.05;0;7276.5;60;3;6499.23;5473.13;4.06;2.53;7;1011.03;4398;2000673163;32.59;248.82;420.62
10:30;0;12370.2;0;7276.59;60.01;3;6499.32;5473.21;4.28;2.67;7;1066.55;4398;2000673163;33.76;249.35;419.87
10:35;0;12370.36;0;7276.68;60.01;3;6499.4;5473.29;4.51;2.82;7;1123.31;4398;2000673163;34.98;249.04;418.09
10:40;0;12370.53;0;7276.78;60.01;3;6499.48;5473.38;4.71;2.95;7;1174.89;4398;2000673163;36.07;249.45;417.05
10:45;0;12370.7;0;7276.88;60.01;3;6499.57;5473.46;4.94;3.1;7;1230.42;4398;2000673163;37.24;249.19;416.39
10:50;0;12370.89;0;7276.99;60.01;3;6499.65;5473.54;5.15;3.23;7;1280.52;4398;2000673163;38.38;248.73;415.68
10:55;0;12371.07;0;7277.1;59.98;3;6499.73;5473.63;5.35;3.36;7;1330.2;4398;2000673163;39.5;248.58;413.77
11:00;0;12371.27;0;7277.22;59.98;3;6499.82;5473.71;5.54;3.49;7;1378.07;4398;2000673163;40.74;248.71;412.35
11:05;0;12371.47;0;7277.33;59.99;3;6499.9;5473.79;5.72;3.61;7;1424.43;4398;2000673163;41.86;249;411.87
11:10;0;12371.68;0;7277.46;59.99;3;6499.98;5473.88;5.91;3.74;7;1470.66;4398;2000673163;43.02;248.95;410.95
11:15;0;12371.89;0;7277.58;59.99;3;6500.06;5473.96;6.09;3.86;7;1514.93;4398;2000673163;44.18;248.81;410.17
11:20;0;12372.11;0;7277.71;59.98;3;6500.15;5474.04;6.22;3.96;7;1549.87;4398;2000673163;45.19;249.43;408.84
11:25;0;12372.34;0;7277.84;59.99;3;6500.23;5474.13;6.35;4.06;7;1579.83;4398;2000673163;46.19;249.02;406.29
11:30;0;12372.57;0;7277.98;59.99;3;6500.31;5474.21;6.58;4.19;7;1629.11;4398;2000673163;47.22;247.66;405.88
11:35;0;12372.8;0;7278.12;59.99;3;6500.4;5474.29;6.75;4.3;7;1669.04;4398;2000673163;48.35;247.21;404.57
11:40;0;12373.04;0;7278.26;59.99;3;6500.48;5474.38;6.87;4.41;7;1700.2;4398;2000673163;49.05;247.45;402.28
11:45;0;12373.29;0;7278.41;59.98;3;6500.57;5474.46;7;4.49;7;1733.46;4398;2000673163;49.89;247.64;402.25
11:50;0;12373.54;0;7278.55;59.99;3;6500.65;5474.54;7.16;4.61;7;1772.25;4398;2000673163;50.87;247.58;400.37
11:55;0;12373.8;0;7278.7;59.99;3;6500.73;5474.63;7.29;4.72;7;1808.25;4398;2000673163;51.76;248.03;399.39
12:00;0;12374.06;0;7278.86;59.99;3;6500.82;5474.71;7.39;4.8;7;1834.63;4398;2000673163;52.66;248.24;398.24
12:05;0;12374.32;0;7279.01;59.99;3;6500.9;5474.79;7.48;4.88;7;1858.91;4398;2000673163;53.34;248.49;397.12
12:10;0;12374.59;0;7279.17;59.99;3;6500.98;5474.88;7.63;4.97;7;1891.61;4398;2000673163;54.14;248.08;396.83
12:15;0;12374.86;0;7279.33;59.99;3;6501.07;5474.96;7.68;5.03;7;1910.93;4398;2000673163;54.87;248.96;395.84
12:20;0;12375.13;0;7279.49;59.98;3;6501.15;5475.04;7.73;5.07;7;1933.26;4398;2000673163;55.55;250;397.17
12:25;0;12375.41;0;7279.65;59.99;3;6501.23;5475.13;7.83;5.11;7;1956;4398;2000673163;56.4;249.72;398.49
12:30;0;12375.69;0;7279.82;60.01;3;6501.32;5475.21;7.97;5.19;7;1989.97;4398;2000673163;57.14;249.86;399.41
12:35;0;12375.98;0;7279.99;60.01;3;6501.4;5475.29;8.02;5.23;7;2005.16;4398;2000673163;57.88;250.1;399.51
12:40;0;12376.26;0;7280.15;60;3;6501.48;5475.38;8.17;5.29;7;2044.25;4398;2000673163;58.69;250.13;402.57
12:45;0;12376.56;0;7280.33;60;3;6501.57;5475.46;8.29;5.34;7;2073.18;4398;2000673163;59.37;250.23;404.25
12:50;0;12376.86;0;7280.5;60;3;6501.65;5475.54;8.39;5.38;7;2096.34;4398;2000673163;58.21;250.02;405.88
12:55;0;12377.16;0;7280.68;59.98;3;6501.73;5475.63;8.45;5.41;7;2112.09;4398;2000673163;56.7;249.94;406.36
13:00;0;12377.46;0;7280.86;59.99;3;6501.82;5475.71;8.52;5.45;7;2130.54;4398;2000673163;56.15;250.12;407.25
13:05;0;12377.76;0;7281.04;59.98;3;6501.9;5475.79;8.54;5.49;7;2137.43;4398;2000673163;55.59;250.29;405.51
13:10;0;12378.06;0;7281.21;59.99;3;6501.98;5475.88;8.54;5.55;7;2142.29;4398;2000673163;55.26;250.89;401.47
13:15;0;12378.36;0;7281.39;59.99;3;6502.06;5475.96;8.56;5.54;7;2146.43;4398;2000673163;55;250.71;403.32
13:20;0;12378.67;0;7281.57;59.99;3;6502.15;5476.04;8.54;5.54;7;2141.84;4398;2000673163;55;250.72;402.42
13:25;0;12378.97;0;7281.75;59.99;3;6502.23;5476.13;8.51;5.53;7;2127.84;4398;2000673163;54.67;250.14;400.28
13:30;0;12379.27;0;7281.92;59.99;3;6502.31;5476.21;8.49;5.64;7;2123.57;4398;2000673163;54.39;250.27;392
13:35;0;12379.58;0;7282.1;59.99;3;6502.4;5476.29;8.48;5.65;7;2121.91;4398;2000673163;54.38;250.28;390.59
13:40;0;12379.87;0;7282.28;59.99;3;6502.48;5476.38;8.44;5.65;7;2116.67;4398;2000673163;54.37;250.71;389.51
13:45;0;12380.17;0;7282.46;59.99;3;6502.57;5476.46;8.43;5.64;7;2112.57;4398;2000673163;54.34;250.53;390.09
13:50;0;12380.47;0;7282.63;59.99;3;6502.65;5476.54;8.4;5.63;7;2106.74;4398;2000673163;53.99;250.74;389.58
13:55;0;12380.77;0;7282.81;59.98;3;6502.73;5476.63;8.38;5.62;7;2102.37;4398;2000673163;53.74;250.86;389.25
14:00;0;12381.07;0;7282.98;59.99;3;6502.82;5476.71;8.39;5.61;7;2100.2;4398;2000673163;53.76;250.43;389.82
14:05;0;12381.37;0;7283.16;59.99;3;6502.9;5476.79;8.36;5.58;7;2093.63;4398;2000673163;53.82;250.45;390.2
14:10;0;12381.66;0;7283.33;59.99;3;6502.98;5476.88;8.3;5.58;7;2081;4398;2000673163;53.7;250.85;388.15
14:15;0;12381.95;0;7283.5;59.99;3;6503.07;5476.96;8.25;5.53;7;2067.35;4398;2000673163;53.69;250.6;388.68
14:20;0;12382.24;0;7283.67;59.98;3;6503.15;5477.04;8.2;5.51;7;2052.12;4398;2000673163;53.64;250.32;387.55
14:25;0;12382.53;0;7283.84;59.99;3;6503.23;5477.13;8.12;5.45;7;2033.76;4398;2000673163;53.22;250.61;388.07
14:30;0;12382.82;0;7284.01;59.99;3;6503.32;5477.21;8.04;5.39;7;2014.88;4398;2000673163;53.1;250.76;389.05
14:35;0;12383.1;0;7284.18;59.99;3;6503.4;5477.29;7.97;5.35;7;1998.72;4398;2000673163;53.08;250.7;388.77
14:40;0;12383.38;0;7284.34;60;3;6503.48;5477.38;7.88;5.28;7;1973.54;4398;2000673163;52.59;250.6;389.08
14:45;0;12383.66;0;7284.51;60;3;6503.57;5477.46;7.77;5.21;7;1952.03;4398;2000673163;52.46;251.41;389.96
14:50;0;12383.93;0;7284.67;60;3;6503.65;5477.54;7.68;5.12;7;1929.36;4398;2000673163;51.89;251.19;391.85
14:55;0;12384.21;0;7284.83;59.99;3;6503.73;5477.63;7.62;5.1;7;1917.71;4398;2000673163;51.79;251.63;391.67
15:00;0;12384.47;0;7284.98;59.99;3;6503.82;5477.71;7.47;4.98;7;1878.93;4398;2000673163;51.5;251.66;392.61
15:05;0;12384.73;0;7285.14;59.99;3;6503.9;5477.79;7.36;4.9;7;1851.28;4398;2000673163;51.11;251.67;393.67
15:10;0;12384.99;0;7285.29;60;3;6503.98;5477.88;7.23;4.79;7;1823.82;4398;2000673163;50.79;252.38;396.22
15:15;0;12385.25;0;7285.44;59.99;3;6504.07;5477.96;7.14;4.71;7;1801.23;4398;2000673163;52.51;252.37;398.4
15:20;0;12385.5;0;7285.59;59.99;3;6504.15;5478.04;7;4.62;7;1768.23;4398;2000673163;53.45;252.56;398.56
15:25;0;12385.74;0;7285.73;59.99;3;6504.23;5478.13;6.83;4.51;7;1723.67;4398;2000673163;53.7;252.27;397.8
15:30;0;12385.98;0;7285.87;59.99;3;6504.32;5478.21;6.66;4.4;7;1677.76;4398;2000673163;53.7;252.1;397.53
15:35;0;12386.21;0;7286.01;59.98;3;6504.4;5478.29;6.47;4.26;7;1632.67;4398;2000673163;53.7;252.31;399.56
15:40;0;12386.44;0;7286.14;59.98;3;6504.48;5478.38;6.27;4.13;7;1582.71;4398;2000673163;53.47;252.39;400.07
15:45;0;12386.65;0;7286.27;59.98;3;6504.57;5478.46;6.04;4.03;7;1525.84;4398;2000673163;52.82;252.75;395.05
15:50;0;12386.86;0;7286.39;59.98;3;6504.65;5478.54;5.81;3.91;7;1465.38;4398;2000673163;52.09;252.22;390.7
15:55;0;12387.05;0;7286.5;60;3;6504.73;5478.63;5.52;3.76;7;1390.05;4398;2000673163;51.13;252.08;386.04
16:00;0;12387.24;0;7286.61;60;3;6504.82;5478.71;5.14;3.62;7;1293.32;4398;2000673163;49.78;251.9;373.26
16:05;0;12387.41;0;7286.71;59.99;3;6504.9;5478.79;4.77;3.47;7;1200.32;4398;2000673163;48.55;251.47;362.03
16:10;0;12387.56;0;7286.8;59.99;3;6504.98;5478.88;4.36;3.27;7;1094.68;4398;2000673163;46.97;251.27;350.79
16:15;0;12387.7;0;7286.88;59.98;3;6505.07;5478.96;3.86;3.12;7;969.25;4398;2000673163;45.05;250.91;325.82
16:20;0;12387.83;0;7286.96;59.99;3;6505.15;5479.04;3.46;2.93;7;869.93;4398;2000673163;43.47;251.63;311.93
16:25;0;12387.93;0;7287.02;59.98;3;6505.23;5479.13;2.95;2.76;7;742.12;4398;2000673163;41.56;251.67;283.57
16:30;0;12388.02;0;7287.07;59.97;3;6505.32;5479.21;2.6;2.58;7;656.41;4398;2000673163;39.94;252.27;268.36
16:35;0;12388.11;0;7287.12;59.97;3;6505.4;5479.29;2.35;2.4;7;591.72;4398;2000673163;38.71;251.9;260.96
16:40;0;12388.18;0;7287.16;59.97;3;6505.48;5479.38;1.96;2.03;7;493.83;4398;2000673163;37.44;251.81;260.36
16:45;0;12388.21;0;7287.18;59.97;3;6505.57;5479.46;0.99;1.08;7;249.33;4398;2000673163;35.37;251.01;259.12
16:50;0;12388.22;0;7287.19;59.97;3;6505.65;5479.54;0.24;0.32;7;59.04;4398;2000673163;32.83;250.81;268.88
16:55;0;12388.23;0;7287.19;59.98;3;6505.73;5479.63;0.15;0.23;7;36.18;4398;2000673163;31.66;250.9;267.92
17:00;0;12388.23;0;7287.2;59.99;3;6505.82;5479.71;0.11;0.17;7;28.31;4398;2000673163;30.96;251.19;314.84
17:05;0;12388.23;0;7287.2;60;3;6505.9;5479.79;0.06;0.12;7;15.19;4398;2000673163;30.28;250.89;308
17:10;0;12388.24;0;7287.2;59.99;3;6505.98;5479.86;0.02;0.04;2;3.99;4398;2000673163;29.58;250.27;330.29
17:15;0;12388.24;0;7287.2;59.99;3;6506.07;5479.86;0;0;3;0;4398;2000673163;28.51;249.66;399.13
17:20;0;12388.24;0;7287.2;59.99;3;6506.15;5479.86;0;0;3;0;4398;2000673163;27.83;249.42;361.04
17:25;0;12388.24;0;7287.2;59.98;3;6506.23;5479.86;0;0;3;0;4398;2000673163;27.47;248.99;266.49
17:30;0;12388.24;0;7287.2;59.97;3;6506.25;5479.86;0;0;3;0;4398;2000673163;27.2;248.49;153.93
